dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,34239942,1613, 34.2399, 0,0xb0,     , 64, 10
  0,  0,34249872,1614, 34.2499, 0,0xb0,     , 64,  7
  0,  0,34259904,1615, 34.2599, 0,0xb0,     , 64,  6
  0,  0,34269859,1616, 34.2699, 0,0xb0,     , 64,  5
  0,  0,34329902,1617, 34.3299, 0,0xb0,     , 64,  6
  0,  0,34429940,1618, 34.4299, 0,0xb0,     , 64,  5
  0,  0,34569913,1619, 34.5699, 0,0xb0,     , 64,  6
  0,  0,34659907,1620, 34.6599, 0,0xb0,     , 64,  5
  0,  0,34739916,1621, 34.7399, 0,0xb0,     , 64,  6
  0,  0,34749931,1622, 34.7499, 0,0xb0,     , 64,  5
  0,  0,34779903,1623, 34.7799, 0,0xb0,     , 64,  6
  0,  0,34819907,1624, 34.8199, 0,0xb0,     , 64,  5
  0,  0,35119961,1625, 35.1200, 0,0xb0,     , 64,  4
  0,  0,35150400,1626, 35.1504, 0,0xb0,     , 64,  5
  0,  0,35172899,1627, 35.1729, 0,0xb0,     , 64,  6
  0,  0,35190356,1628, 35.1904, 0,0xb0,     , 64,  5
  0,  0,35339923,1629, 35.3399, 0,0xb0,     , 64,  4
  0,  0,35369925,1630, 35.3699, 0,0xb0,     , 64,  5
  0,  0,35409934,1631, 35.4099, 0,0xb0,     , 64,  6
  0,  0,35430003,1632, 35.4300, 0,0xb0,     , 64,  5
  0,  0,35610000,1633, 35.6100, 0,0xb0,     , 64,  6
  0,  0,35640127,1634, 35.6401, 0,0xb0,     , 64,  5
  0,  0,35820039,1635, 35.8200, 0,0xb0,     , 64,  4
  0,  0,35830598,1636, 35.8306, 0,0xb0,     , 64,  5
  0,  0,35910397,1637, 35.9104, 0,0xb0,     , 64,  6
  0,  0,35929951,1638, 35.9300, 0,0xb0,     , 64,  5
  0,  0,35979981,1639, 35.9800, 0,0xb0,     , 64,  6
  0,  0,36039985,1640, 36.0400, 0,0xb0,     , 64,  5
  0,  0,36183022,1641, 36.1830, 0,0xb0,     , 64,  6
  0,  0,36239988,1642, 36.2400, 0,0xb0,     , 64,  5
  0,  0,36360091,1643, 36.3601, 0,0xb0,     , 64,  6
  0,  0,36370297,1644, 36.3703, 0,0xb0,     , 64,  5
  0,  0,36399960,1645, 36.4000, 0,0xb0,     , 64,  6
  0,  0,36409970,1646, 36.4100, 0,0xb0,     , 64,  5
  0,  0,36419994,1647, 36.4200, 0,0xb0,     , 64,  6
  0,  0,36439965,1648, 36.4400, 0,0xb0,     , 64,  5
