UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2094,  0,         4,     22886,  59597923, ctl,  0, 64,  3,    
 2095,  0,        15,     22901,  59636985, ctl,  0, 64,  4,    
 2096,  0,        16,     22917,  59678651, ctl,  0, 64,  5,    
 2097,  0,         4,     22921,  59689067, ctl,  0, 64,  4,    
 2098,  0,         3,     22924,  59696879, ctl,  0, 64,  3,    
 2099,  0,         4,     22928,  59707295, ctl,  0, 64,  4,    
 2100,  0,         4,     22932,  59717711, ctl,  0, 64,  3,    
 2101,  0,        15,     22947,  59756773, ctl,  0, 64,  2,    
 2102,  0,         4,     22951,  59767189, ctl,  0, 64,  0,    
 2103,  0,        12,     22963,  59798439, ctl,  0, 64,  2,    
 2104,  0,        12,     22975,  59829689, ctl,  0, 64,  0,    
 2105,  0,         3,     22978,  59837501, ctl,  0, 64,  2,    
 2106,  0,         4,     22982,  59847917, ctl,  0, 64,  0,    
 2107,  0,        27,     23009,  59918229, ctl,  0, 64,  2,    
 2108,  0,         4,     23013,  59928645, ctl,  0, 64,  3,    
 2109,  0,        15,     23028,  59967707, ctl,  0, 64,  0,    
 2110,  0,        42,     23070,  60077082, ctl,  0, 64,  3,    
 2111,  0,         4,     23074,  60087498, ctl,  0, 64,  2,    
 2112,  0,         8,     23082,  60108331, ctl,  0, 64,  0,    
 2113,  0,        23,     23105,  60168226, ctl,  0, 64,  3,    
 2114,  0,         4,     23109,  60178642, ctl,  0, 64,  0,    
 2115,  0,         4,     23113,  60189058, ctl,  0, 64,  2,    
 2116,  0,         3,     23116,  60196870, ctl,  0, 64,  0,    
 2117,  0,        23,     23139,  60256765, ctl,  0, 64,  2,    
 2118,  0,         4,     23143,  60267181, ctl,  0, 64,  0,    
 2119,  0,         4,     23147,  60277597, ctl,  0, 64,  3,    
 2120,  0,         4,     23151,  60288013, ctl,  0, 64,  0,    
 2121,  0,         4,     23155,  60298429, ctl,  0, 64,  2,    
 2122,  0,         4,     23159,  60308845, ctl,  0, 64,  0,    
 2123,  0,         3,     23162,  60316657, ctl,  0, 64,  2,    
 2124,  0,         4,     23166,  60327073, ctl,  0, 64,  0,    
 2125,  0,        31,     23197,  60407802, ctl,  0, 64,  3,    
 2126,  0,         8,     23205,  60428635, ctl,  0, 64,  4,    
 2127,  0,         4,     23209,  60439051, ctl,  0, 64,  3,    
 2128,  0,         3,     23212,  60446863, ctl,  0, 64,  4,    
 2129,  0,         4,     23216,  60457279, ctl,  0, 64,  3,    
 2130,  0,         4,     23220,  60467695, ctl,  0, 64,  2,    
 2131,  0,         4,     23224,  60478111, ctl,  0, 64,  0,    
 2132,  0,         4,     23228,  60488527, ctl,  0, 64,  2,    
 2133,  0,         4,     23232,  60498943, ctl,  0, 64,  0,    
 2134,  0,         7,     23239,  60517172, ctl,  0, 64,  2,    
 2135,  0,         4,     23243,  60527588, ctl,  0, 64,  0,    
 2136,  0,        81,     23324,  60738525, ctl,  0, 64,  2,    
 2137,  0,         4,     23328,  60748941, ctl,  0, 64,  0,    
 2138,  0,         3,     23331,  60756753, ctl,  0, 64,  2,    
 2139,  0,         4,     23335,  60767169, ctl,  0, 64,  3,    
 2140,  0,         8,     23343,  60788002, ctl,  0, 64,  2,    
 2141,  0,         4,     23347,  60798418, ctl,  0, 64,  3,    
 2142,  0,         4,     23351,  60808834, ctl,  0, 64,  2,    
 2143,  0,         3,     23354,  60816646, ctl,  0, 64,  0,    
 2144,  0,         4,     23358,  60827062, ctl,  0, 64,  2,    
 2145,  0,         8,     23366,  60847895, ctl,  0, 64,  3,    
 2146,  0,        12,     23378,  60879145, ctl,  0, 64,  0,    
 2147,  0,         3,     23381,  60886957, ctl,  0, 64,  2,    
 2148,  0,         4,     23385,  60897373, ctl,  0, 64,  0,    
 2149,  0,        65,     23450,  61066643, ctl,  0, 64,  2,    
 2150,  0,         4,     23454,  61077059, ctl,  0, 64,  0,    
 2151,  0,         4,     23458,  61087475, ctl,  0, 64,  3,    
 2152,  0,         4,     23462,  61097891, ctl,  0, 64,  2,    
 2153,  0,         4,     23466,  61108307, ctl,  0, 64,  3,    
 2154,  0,         4,     23470,  61118723, ctl,  0, 64,  0,    
 2155,  0,         3,     23473,  61126535, ctl,  0, 64,  3,    
 2156,  0,         4,     23477,  61136951, ctl,  0, 64,  0,    
 2157,  0,        23,     23500,  61196846, ctl,  0, 64,  2,    
 2158,  0,         4,     23504,  61207262, ctl,  0, 64,  0,    
 2159,  0,         4,     23508,  61217678, ctl,  0, 64,  2,    
 2160,  0,         4,     23512,  61228094, ctl,  0, 64,  0,    
 2161,  0,         4,     23516,  61238510, ctl,  0, 64,  3,    
 2162,  0,         4,     23520,  61248926, ctl,  0, 64,  0,    
 2163,  0,         3,     23523,  61256738, ctl,  0, 64,  2,    
 2164,  0,         4,     23527,  61267154, ctl,  0, 64,  0,    
 2165,  0,        16,     23543,  61308820, ctl,  0, 64,  2,    
 2166,  0,         4,     23547,  61319236, ctl,  0, 64,  0,    
 2167,  0,         3,     23550,  61327048, ctl,  0, 64,  3,    
 2168,  0,         4,     23554,  61337464, ctl,  0, 64,  0,    
 2169,  0,         4,     23558,  61347880, ctl,  0, 64,  2,    
 2170,  0,         4,     23562,  61358296, ctl,  0, 64,  0,    
 2171,  0,        73,     23635,  61548400, ctl,  0, 64,  2,    
 2172,  0,         4,     23639,  61558816, ctl,  0, 64,  0,    
 2173,  0,         3,     23642,  61566628, ctl,  0, 64,  2,    
 2174,  0,         4,     23646,  61577044, ctl,  0, 64,  0,    
 2175,  0,         4,     23650,  61587460, ctl,  0, 64,  2,    
 2176,  0,         8,     23658,  61608293, ctl,  0, 64,  3,    
 2177,  0,        15,     23673,  61647355, ctl,  0, 64,  0,    
 2178,  0,        12,     23685,  61678605, ctl,  0, 64,  2,    
 2179,  0,         4,     23689,  61689021, ctl,  0, 64,  0,    
 2180,  0,         3,     23692,  61696833, ctl,  0, 64,  2,    
 2181,  0,         4,     23696,  61707249, ctl,  0, 64,  0,    
 2182,  0,         4,     23700,  61717665, ctl,  0, 64,  2,    
 2183,  0,         4,     23704,  61728081, ctl,  0, 64,  0,    
 2184,  0,        31,     23735,  61808810, ctl,  0, 64,  3,    
 2185,  0,         3,     23738,  61816622, ctl,  0, 64,  2,    
 2186,  0,         4,     23742,  61827038, ctl,  0, 64,  3,    
 2187,  0,        16,     23758,  61868704, ctl,  0, 64,  2,    
 2188,  0,         4,     23762,  61879120, ctl,  0, 64,  0,    
 2189,  0,        15,     23777,  61918182, ctl,  0, 64,  2,    
 2190,  0,         4,     23781,  61928598, ctl,  0, 64,  0,    
 2191,  0,         4,     23785,  61939014, ctl,  0, 64,  2,    
 2192,  0,         3,     23788,  61946826, ctl,  0, 64,  0,    
 2193,  0,        12,     23800,  61978076, ctl,  0, 64,  2,    
 2194,  0,         4,     23804,  61988492, ctl,  0, 64,  3,    
 2195,  0,        19,     23823,  62037971, ctl,  0, 64,  2,    
 2196,  0,         4,     23827,  62048387, ctl,  0, 64,  3,    
 2197,  0,        23,     23850,  62108282, ctl,  0, 64,  2,    
 2198,  0,         8,     23858,  62129115, ctl,  0, 64,  0,    
 2199,  0,         3,     23861,  62136927, ctl,  0, 64,  3,    
 2200,  0,         4,     23865,  62147343, ctl,  0, 64,  0,    
 2201,  0,         4,     23869,  62157759, ctl,  0, 64,  3,    
 2202,  0,         4,     23873,  62168175, ctl,  0, 64,  2,    
 2203,  0,         8,     23881,  62189008, ctl,  0, 64,  0,    
 2204,  0,        38,     23919,  62287966, ctl,  0, 64,  2,    
 2205,  0,         4,     23923,  62298382, ctl,  0, 64,  0,    
 2206,  0,        38,     23961,  62397340, ctl,  0, 64,  2,    
 2207,  0,        12,     23973,  62428590, ctl,  0, 64,  0,    
 2208,  0,        23,     23996,  62488485, ctl,  0, 64,  2,    
 2209,  0,         4,     24000,  62498901, ctl,  0, 64,  0,    
 2210,  0,        53,     24053,  62636921, ctl,  0, 64,  2,    
 2211,  0,         4,     24057,  62647337, ctl,  0, 64,  0,    
 2212,  0,        42,     24099,  62756712, ctl,  0, 64,  2,    
 2213,  0,         4,     24103,  62767128, ctl,  0, 64,  3,    
 2214,  0,         4,     24107,  62777544, ctl,  0, 64,  2,    
 2215,  0,         4,     24111,  62787960, ctl,  0, 64,  0,    
 2216,  0,        27,     24138,  62858272, ctl,  0, 64,  2,    
 2217,  0,        11,     24149,  62886917, ctl,  0, 64,  0,    
 2218,  0,        31,     24180,  62967646, ctl,  0, 64,  3,    
 2219,  0,         4,     24184,  62978062, ctl,  0, 64,  2,    
 2220,  0,         4,     24188,  62988478, ctl,  0, 64,  3,    
 2221,  0,         4,     24192,  62998894, ctl,  0, 64,  2,    
 2222,  0,         3,     24195,  63006706, ctl,  0, 64,  0,    
 2223,  0,       146,     24341,  63386914, ctl,  0, 64,  2,    
 2224,  0,         8,     24349,  63407747, ctl,  0, 64,  0,    
 2225,  0,         8,     24357,  63428580, ctl,  0, 64,  3,    
 2226,  0,         4,     24361,  63438996, ctl,  0, 64,  0,    
 2227,  0,         3,     24364,  63446808, ctl,  0, 64,  3,    
 2228,  0,         4,     24368,  63457224, ctl,  0, 64,  2,    
 2229,  0,         4,     24372,  63467640, ctl,  0, 64,  3,    
 2230,  0,         4,     24376,  63478056, ctl,  0, 64,  2,    
 2231,  0,         4,     24380,  63488472, ctl,  0, 64,  0,    
 2232,  0,        27,     24407,  63558784, ctl,  0, 64,  3,    
 2233,  0,         4,     24411,  63569200, ctl,  0, 64,  0,    
 2234,  0,        30,     24441,  63647325, ctl,  0, 64,  2,    
 2235,  0,         4,     24445,  63657741, ctl,  0, 64,  0,    
 2236,  0,        88,     24533,  63886907, ctl,  0, 64,  2,    
 2237,  0,         4,     24537,  63897323, ctl,  0, 64,  0,    
 2238,  0,         4,     24541,  63907739, ctl,  0, 64,  2,    
 2239,  0,        12,     24553,  63938989, ctl,  0, 64,  0,    
 2240,  0,        38,     24591,  64037947, ctl,  0, 64,  2,    
 2241,  0,         4,     24595,  64048363, ctl,  0, 64,  0,    
 2242,  0,        23,     24618,  64108258, ctl,  0, 64,  3,    
 2243,  0,         4,     24622,  64118674, ctl,  0, 64,  0,    
 2244,  0,         4,     24626,  64129090, ctl,  0, 64,  2,    
 2245,  0,         3,     24629,  64136902, ctl,  0, 64,  0,    
 2246,  0,        39,     24668,  64238464, ctl,  0, 64,  2,    
 2247,  0,         4,     24672,  64248880, ctl,  0, 64,  0,    
 2248,  0,        11,     24683,  64277525, ctl,  0, 64,  2,    
 2249,  0,         4,     24687,  64287941, ctl,  0, 64,  0,    
 2250,  0,        31,     24718,  64368670, ctl,  0, 64,  2,    
 2251,  0,         4,     24722,  64379086, ctl,  0, 64,  0,    
 2252,  0,        30,     24752,  64457211, ctl,  0, 64,  2,    
 2253,  0,         4,     24756,  64467627, ctl,  0, 64,  0,    
 2254,  0,        12,     24768,  64498877, ctl,  0, 64,  2,    
 2255,  0,         3,     24771,  64506689, ctl,  0, 64,  0,    
 2256,  0,        31,     24802,  64587418, ctl,  0, 64,  2,    
 2257,  0,         8,     24810,  64608251, ctl,  0, 64,  3,    
 2258,  0,         4,     24814,  64618667, ctl,  0, 64,  0,    
 2259,  0,         4,     24818,  64629083, ctl,  0, 64,  2,    
 2260,  0,         3,     24821,  64636895, ctl,  0, 64,  0,    
 2261,  0,        31,     24852,  64717624, ctl,  0, 64,  2,    
 2262,  0,         4,     24856,  64728040, ctl,  0, 64,  0,    
 2263,  0,         1,     24857,  64730644,eot,,,,    
