dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,51690696,1614, 51.6907, 0,0xb0,     , 64,  0
  0,  0,51790703,1615, 51.7907, 0,0xb0,     , 64,  2
  0,  0,51800681,1616, 51.8007, 0,0xb0,     , 64,  0
  0,  0,51810783,1617, 51.8108, 0,0xb0,     , 64,  2
  0,  0,51820717,1618, 51.8207, 0,0xb0,     , 64,  0
  0,  0,52120727,1619, 52.1207, 0,0xb0,     , 64,  2
  0,  0,52130821,1620, 52.1308, 0,0xb0,     , 64,  0
  0,  0,52140766,1621, 52.1408, 0,0xb0,     , 64,  2
  0,  0,52150682,1622, 52.1507, 0,0xb0,     , 64,  0
  0,  0,52160805,1623, 52.1608, 0,0xb0,     , 64,  3
  0,  0,52170686,1624, 52.1707, 0,0xb0,     , 64,  2
  0,  0,52230683,1625, 52.2307, 0,0xb0,     , 64,  3
  0,  0,52250719,1626, 52.2507, 0,0xb0,     , 64,  4
  0,  0,52260825,1627, 52.2608, 0,0xb0,     , 64,  3
  0,  0,52300729,1628, 52.3007, 0,0xb0,     , 64,  2
  0,  0,52310689,1629, 52.3107, 0,0xb0,     , 64,  3
  0,  0,52340703,1630, 52.3407, 0,0xb0,     , 64,  4
  0,  0,52360690,1631, 52.3607, 0,0xb0,     , 64,  5
  0,  0,52400704,1632, 52.4007, 0,0xb0,     , 64,  6
  0,  0,52470927,1633, 52.4709, 0,0xb0,     , 64,  7
  0,  0,52480762,1634, 52.4808, 0,0xb0,     , 64,  8
  0,  0,52490756,1635, 52.4908, 0,0xb0,     , 64,  9
  0,  0,52500706,1636, 52.5007, 0,0xb0,     , 64, 11
  0,  0,52510707,1637, 52.5107, 0,0xb0,     , 64, 14
  0,  0,52520688,1638, 52.5207, 0,0xb0,     , 64, 16
  0,  0,52530697,1639, 52.5307, 0,0xb0,     , 64, 18
  0,  0,52540696,1640, 52.5407, 0,0xb0,     , 64, 22
  0,  0,52550691,1641, 52.5507, 0,0xb0,     , 64, 26
  0,  0,52560695,1642, 52.5607, 0,0xb0,     , 64, 30
  0,  0,52570694,1643, 52.5707, 0,0xb0,     , 64, 34
  0,  0,52580703,1644, 52.5807, 0,0xb0,     , 64, 37
  0,  0,52590671,1645, 52.5907, 0,0xb0,     , 64, 40
  0,  0,52600707,1646, 52.6007, 0,0xb0,     , 64, 41
  0,  0,52610722,1647, 52.6107, 0,0xb0,     , 64, 43
  0,  0,52630668,1648, 52.6307, 0,0xb0,     , 64, 44
  0,  0,52640727,1649, 52.6407, 0,0xb0,     , 64, 45
  0,  0,52660687,1650, 52.6607, 0,0xb0,     , 64, 46
  0,  0,52670702,1651, 52.6707, 0,0xb0,     , 64, 47
  0,  0,52690765,1652, 52.6908, 0,0xb0,     , 64, 48
  0,  0,52700709,1653, 52.7007, 0,0xb0,     , 64, 49
  0,  0,52750716,1654, 52.7507, 0,0xb0,     , 64, 50
  0,  0,52780671,1655, 52.7807, 0,0xb0,     , 64, 51
  0,  0,52800679,1656, 52.8007, 0,0xb0,     , 64, 52
  0,  0,53180751,1657, 53.1808, 0,0xb0,     , 64, 51
  0,  0,53240738,1658, 53.2407, 0,0xb0,     , 64, 50
  0,  0,53260751,1659, 53.2608, 0,0xb0,     , 64, 49
  0,  0,53300795,1660, 53.3008, 0,0xb0,     , 64, 48
  0,  0,53310724,1661, 53.3107, 0,0xb0,     , 64, 47
  0,  0,53330799,1662, 53.3308, 0,0xb0,     , 64, 46
  0,  0,53340774,1663, 53.3408, 0,0xb0,     , 64, 45
  0,  0,53350779,1664, 53.3508, 0,0xb0,     , 64, 44
  0,  0,53370739,1665, 53.3707, 0,0xb0,     , 64, 43
  0,  0,53380850,1666, 53.3809, 0,0xb0,     , 64, 42
  0,  0,53390780,1667, 53.3908, 0,0xb0,     , 64, 38
  0,  0,53400795,1668, 53.4008, 0,0xb0,     , 64, 32
  0,  0,53410738,1669, 53.4107, 0,0xb0,     , 64, 25
  0,  0,53420756,1670, 53.4208, 0,0xb0,     , 64, 17
  0,  0,53430748,1671, 53.4307, 0,0xb0,     , 64, 11
  0,  0,53440775,1672, 53.4408, 0,0xb0,     , 64,  7
  0,  0,53450780,1673, 53.4508, 0,0xb0,     , 64,  4
  0,  0,53470741,1674, 53.4707, 0,0xb0,     , 64,  3
  0,  0,53479739,1675, 53.4797, 0,0x90,   B3, 59, 22
  0,  0,53490781,1676, 53.4908, 0,0xb0,     , 64,  2
  0,  0,53500772,1677, 53.5008, 0,0xb0,     , 64,  0
  0,  0,53546742,1678, 53.5467, 0,0x80,     , 59,  0
  0,  0,53550778,1679, 53.5508, 0,0xb0,     , 64,  3
  0,  0,53558726,1680, 53.5587, 0,0x90,   G2, 43, 90
  0,  0,53560819,1681, 53.5608, 0,0xb0,     , 64,  5
  0,  0,53570789,1682, 53.5708, 0,0xb0,     , 64, 10
  0,  0,53580754,1683, 53.5808, 0,0xb0,     , 64, 18
  0,  0,53590827,1684, 53.5908, 0,0xb0,     , 64, 26
  0,  0,53596786,1685, 53.5968, 0,0x90,  G#5, 80, 81
  0,  0,53600802,1686, 53.6008, 0,0xb0,     , 64, 34
  0,  0,53610782,1687, 53.6108, 0,0xb0,     , 64, 41
  0,  0,53620859,1688, 53.6209, 0,0xb0,     , 64, 46
  0,  0,53630739,1689, 53.6307, 0,0xb0,     , 64, 48
  0,  0,53631711,1690, 53.6317, 0,0x90,   F2, 41, 31
  0,  0,53632710,1691, 53.6327, 0,0xb0,     , 66,  0
  0,  0,53636762,1692, 53.6368, 0,0x80,     , 43,  0
  0,  0,53640729,1693, 53.6407, 0,0xb0,     , 64, 50
  0,  0,53650778,1694, 53.6508, 0,0xb0,     , 64, 51
  0,  0,53660808,1695, 53.6608, 0,0xb0,     , 64, 53
  0,  0,53670792,1696, 53.6708, 0,0xb0,     , 64, 55
  0,  0,53676739,1697, 53.6767, 0,0x80,     , 80,  0
  0,  0,53680707,1698, 53.6807, 0,0xb0,     , 64, 57
  0,  0,53690731,1699, 53.6907, 0,0xb0,     , 64, 59
  0,  0,53700833,1700, 53.7008, 0,0xb0,     , 64, 61
  0,  0,53703733,1701, 53.7037, 0,0x80,     , 41,  0
  0,  0,53710808,1702, 53.7108, 0,0xb0,     , 64, 62
  0,  0,53720788,1703, 53.7208, 0,0xb0,     , 64, 63
  0,  0,53730752,1704, 53.7308, 0,0xb0,     , 64, 64
  0,  0,53740729,1705, 53.7407, 0,0xb0,     , 64, 65
  0,  0,53760759,1706, 53.7608, 0,0xb0,     , 64, 64
  0,  0,53800757,1707, 53.8008, 0,0xb0,     , 64, 63
  0,  0,53810788,1708, 53.8108, 0,0xb0,     , 64, 64
  0,  0,53840732,1709, 53.8407, 0,0xb0,     , 64, 63
  0,  0,53850822,1710, 53.8508, 0,0xb0,     , 64, 62
  0,  0,53860884,1711, 53.8609, 0,0xb0,     , 64, 59
  0,  0,53870839,1712, 53.8708, 0,0xb0,     , 64, 56
  0,  0,53880756,1713, 53.8808, 0,0xb0,     , 64, 50
  0,  0,53890787,1714, 53.8908, 0,0xb0,     , 64, 40
  0,  0,53900774,1715, 53.9008, 0,0xb0,     , 64, 29
  0,  0,53902704,1716, 53.9027, 0,0x90,   A0, 21, 85
  0,  0,53910749,1717, 53.9107, 0,0xb0,     , 64, 19
  0,  0,53920798,1718, 53.9208, 0,0xb0,     , 64, 11
  0,  0,53930785,1719, 53.9308, 0,0xb0,     , 64,  5
  0,  0,53940764,1720, 53.9408, 0,0xb0,     , 64,  3
  0,  0,53950745,1721, 53.9507, 0,0xb0,     , 64,  5
  0,  0,53960750,1722, 53.9607, 0,0xb0,     , 64,  7
  0,  0,53970800,1723, 53.9708, 0,0xb0,     , 64, 13
  0,  0,53980724,1724, 53.9807, 0,0xb0,     , 64, 20
  0,  0,53990729,1725, 53.9907, 0,0xb0,     , 64, 28
  0,  0,54000806,1726, 54.0008, 0,0xb0,     , 64, 36
  0,  0,54012486,1727, 54.0125, 0,0xb0,     , 64, 43
  0,  0,54020767,1728, 54.0208, 0,0xb0,     , 64, 48
  0,  0,54030761,1729, 54.0308, 0,0xb0,     , 64, 51
  0,  0,54034727,1730, 54.0347, 0,0x80,     , 21,  0
  0,  0,54040727,1731, 54.0407, 0,0xb0,     , 64, 54
  0,  0,54050799,1732, 54.0508, 0,0xb0,     , 64, 57
  0,  0,54060746,1733, 54.0607, 0,0xb0,     , 64, 60
  0,  0,54070771,1734, 54.0708, 0,0xb0,     , 64, 63
  0,  0,54080721,1735, 54.0807, 0,0xb0,     , 64, 66
  0,  0,54090797,1736, 54.0908, 0,0xb0,     , 64, 68
  0,  0,54100794,1737, 54.1008, 0,0xb0,     , 64, 70
  0,  0,54110750,1738, 54.1108, 0,0xb0,     , 64, 72
  0,  0,54130732,1739, 54.1307, 0,0xb0,     , 64, 73
  0,  0,54180813,1740, 54.1808, 0,0xb0,     , 64, 72
  0,  0,54200753,1741, 54.2008, 0,0xb0,     , 64, 71
  0,  0,54220866,1742, 54.2209, 0,0xb0,     , 64, 69
  0,  0,54230857,1743, 54.2309, 0,0xb0,     , 64, 67
  0,  0,54240808,1744, 54.2408, 0,0xb0,     , 64, 64
  0,  0,54250820,1745, 54.2508, 0,0xb0,     , 64, 58
  0,  0,54260864,1746, 54.2609, 0,0xb0,     , 64, 51
  0,  0,54270933,1747, 54.2709, 0,0xb0,     , 64, 40
  0,  0,54280867,1748, 54.2809, 0,0xb0,     , 64, 29
  0,  0,54291051,1749, 54.2911, 0,0xb0,     , 64, 20
  0,  0,54298758,1750, 54.2988, 0,0x90,   D7, 98, 76
  0,  0,54300727,1751, 54.3007, 0,0xb0,     , 64, 12
  0,  0,54310841,1752, 54.3108, 0,0xb0,     , 64,  7
  0,  0,54311736,1753, 54.3117, 0,0x90,  G#6, 92, 78
  0,  0,54322735,1754, 54.3227, 0,0x90,  D#3, 51, 78
  0,  0,54330851,1755, 54.3309, 0,0xb0,     , 64,  9
  0,  0,54340928,1756, 54.3409, 0,0xb0,     , 64, 13
  0,  0,54350870,1757, 54.3509, 0,0xb0,     , 64, 20
  0,  0,54360861,1758, 54.3609, 0,0xb0,     , 64, 28
  0,  0,54370836,1759, 54.3708, 0,0xb0,     , 64, 35
  0,  0,54377718,1760, 54.3777, 0,0x80,     , 98,  0
  0,  0,54380738,1761, 54.3807, 0,0xb0,     , 64, 40
  0,  0,54390638,1762, 54.3906, 0,0xb0,     , 64, 45
  0,  0,54400857,1763, 54.4009, 0,0xb0,     , 64, 47
  0,  0,54410871,1764, 54.4109, 0,0xb0,     , 64, 48
  0,  0,54411836,1765, 54.4118, 0,0x80,     , 92,  0
  0,  0,54420868,1766, 54.4209, 0,0xb0,     , 64, 49
  0,  0,54430764,1767, 54.4308, 0,0xb0,     , 64, 50
  0,  0,54443813,1768, 54.4438, 0,0x90,   B2, 47, 81
  0,  0,54450844,1769, 54.4508, 0,0xb0,     , 64, 51
  0,  0,54470868,1770, 54.4709, 0,0xb0,     , 64, 52
  0,  0,54501826,1771, 54.5018, 0,0x80,     , 51,  0
  0,  0,54511136,1772, 54.5111, 0,0xb0,     , 64, 51
  0,  0,54560867,1773, 54.5609, 0,0xb0,     , 64, 52
  0,  0,54589857,1774, 54.5899, 0,0x90,  G#3, 56, 74
  0,  0,54590740,1775, 54.5907, 0,0xb0,     , 64, 53
  0,  0,54600825,1776, 54.6008, 0,0xb0,     , 64, 54
  0,  0,54610829,1777, 54.6108, 0,0xb0,     , 64, 56
  0,  0,54621370,1778, 54.6214, 0,0xb0,     , 64, 57
  0,  0,54630852,1779, 54.6309, 0,0xb0,     , 64, 58
  0,  0,54650889,1780, 54.6509, 0,0xb0,     , 64, 59
  0,  0,54653854,1781, 54.6539, 0,0x80,     , 47,  0
  0,  0,54701844,1782, 54.7018, 0,0x90,  D#3, 51, 65
  0,  0,54708871,1783, 54.7089, 0,0x80,     , 56,  0
  0,  0,54770864,1784, 54.7709, 0,0xb0,     , 64, 60
  0,  0,54800852,1785, 54.8009, 0,0xb0,     , 64, 61
  0,  0,54801846,1786, 54.8018, 0,0x90,  A#6, 94, 66
  0,  0,54819878,1787, 54.8199, 0,0x90,  G#3, 56, 85
  0,  0,54820877,1788, 54.8209, 0,0xb0,     , 64, 62
  0,  0,54830871,1789, 54.8309, 0,0xb0,     , 64, 63
  0,  0,54840871,1790, 54.8409, 0,0xb0,     , 64, 64
  0,  0,54851042,1791, 54.8510, 0,0xb0,     , 64, 65
  0,  0,54870826,1792, 54.8708, 0,0xb0,     , 64, 66
  0,  0,54877884,1793, 54.8779, 0,0x80,     , 51,  0
  0,  0,54880819,1794, 54.8808, 0,0xb0,     , 64, 67
  0,  0,54889828,1795, 54.8898, 0,0x90,  F#6, 90, 56
  0,  0,54890869,1796, 54.8909, 0,0xb0,     , 64, 68
  0,  0,54900906,1797, 54.9009, 0,0xb0,     , 64, 69
  0,  0,54901854,1798, 54.9019, 0,0x80,     , 94,  0
  0,  0,54918880,1799, 54.9189, 0,0x90,  G#6, 92,  1
  0,  0,54926870,1800, 54.9269, 0,0x80,     , 56,  0
  0,  0,54928826,1801, 54.9288, 0,0x80,     , 90,  0
  0,  0,54930821,1802, 54.9308, 0,0xb0,     , 64, 68
  0,  0,54940889,1803, 54.9409, 0,0xb0,     , 64, 67
  0,  0,54959886,1804, 54.9599, 0,0x90,  F#5, 78, 76
  0,  0,54970823,1805, 54.9708, 0,0xb0,     , 64, 65
  0,  0,54980891,1806, 54.9809, 0,0xb0,     , 64, 61
  0,  0,54990821,1807, 54.9908, 0,0xb0,     , 64, 52
  0,  0,55000893,1808, 55.0009, 0,0xb0,     , 64, 38
  0,  0,55010858,1809, 55.0109, 0,0xb0,     , 64, 26
  0,  0,55020880,1810, 55.0209, 0,0xb0,     , 64, 15
  0,  0,55030854,1811, 55.0309, 0,0x90,   D6, 86, 84
  0,  0,55031841,1812, 55.0318, 0,0xb0,     , 64,  6
  0,  0,55032798,1813, 55.0328, 0,0x80,     , 92,  0
  0,  0,55040858,1814, 55.0409, 0,0xb0,     , 64,  0
  0,  0,55046627,1815, 55.0466, 0,0x90,   A2, 45, 80
  0,  0,55054848,1816, 55.0548, 0,0x90,  D#3, 51, 93
  0,  0,55059866,1817, 55.0599, 0,0x80,     , 78,  0
  0,  0,55061830,1818, 55.0618, 0,0x90,  G#5, 80, 38
  0,  0,55100903,1819, 55.1009, 0,0xb0,     , 64,  4
  0,  0,55110860,1820, 55.1109, 0,0xb0,     , 64, 13
  0,  0,55111757,1821, 55.1118, 0,0x80,     , 80,  0
  0,  0,55120902,1822, 55.1209, 0,0xb0,     , 64, 24
  0,  0,55130894,1823, 55.1309, 0,0xb0,     , 64, 37
  0,  0,55140911,1824, 55.1409, 0,0xb0,     , 64, 53
  0,  0,55141870,1825, 55.1419, 0,0x80,     , 86,  0
  0,  0,55150871,1826, 55.1509, 0,0xb0,     , 64, 68
  0,  0,55160837,1827, 55.1608, 0,0xb0,     , 64, 79
  0,  0,55170882,1828, 55.1709, 0,0xb0,     , 64, 91
  0,  0,55180879,1829, 55.1809, 0,0xb0,     , 64,103
  0,  0,55190829,1830, 55.1908, 0,0xb0,     , 64,113
  0,  0,55201122,1831, 55.2011, 0,0xb0,     , 64,120
  0,  0,55210870,1832, 55.2109, 0,0xb0,     , 64,124
  0,  0,55220900,1833, 55.2209, 0,0xb0,     , 64,127
  0,  0,55233879,1834, 55.2339, 0,0x90,  G#3, 56, 79
  0,  0,55280874,1835, 55.2809, 0,0xb0,     , 64,124
  0,  0,55287906,1836, 55.2879, 0,0x80,     , 51,  0
  0,  0,55290861,1837, 55.2909, 0,0xb0,     , 64,121
  0,  0,55300883,1838, 55.3009, 0,0xb0,     , 64,117
  0,  0,55310851,1839, 55.3109, 0,0xb0,     , 64,112
  0,  0,55320882,1840, 55.3209, 0,0xb0,     , 64,106
  0,  0,55330900,1841, 55.3309, 0,0xb0,     , 64,101
  0,  0,55340870,1842, 55.3409, 0,0xb0,     , 64, 97
  0,  0,55341839,1843, 55.3418, 0,0x80,     , 56,  0
  0,  0,55350825,1844, 55.3508, 0,0xb0,     , 64, 93
  0,  0,55360870,1845, 55.3609, 0,0xb0,     , 64, 90
  0,  0,55370890,1846, 55.3709, 0,0xb0,     , 64, 88
  0,  0,55380897,1847, 55.3809, 0,0xb0,     , 64, 87
  0,  0,55381856,1848, 55.3819, 0,0x90,   B2, 47, 60
  0,  0,55386017,1849, 55.3860, 0,0x90,   C3, 48, 10
  0,  0,55409862,1850, 55.4099, 0,0x80,     , 45,  0
  0,  0,55410857,1851, 55.4109, 0,0xb0,     , 64, 88
  0,  0,55420893,1852, 55.4209, 0,0xb0,     , 64, 89
  0,  0,55430897,1853, 55.4309, 0,0xb0,     , 64, 90
  0,  0,55440845,1854, 55.4408, 0,0xb0,     , 64, 91
  0,  0,55450886,1855, 55.4509, 0,0xb0,     , 64, 93
  0,  0,55460901,1856, 55.4609, 0,0xb0,     , 64, 95
  0,  0,55470867,1857, 55.4709, 0,0xb0,     , 64, 98
  0,  0,55480903,1858, 55.4809, 0,0xb0,     , 64,100
  0,  0,55490900,1859, 55.4909, 0,0xb0,     , 64,102
  0,  0,55494876,1860, 55.4949, 0,0x90,  G#3, 56, 73
  0,  0,55500880,1861, 55.5009, 0,0xb0,     , 64,104
  0,  0,55510866,1862, 55.5109, 0,0xb0,     , 64,105
  0,  0,55521903,1863, 55.5219, 0,0xb0,     , 64,106
  0,  0,55551893,1864, 55.5519, 0,0x80,     , 56,  0
  0,  0,55568899,1865, 55.5689, 0,0x80,     , 47,  0
  0,  0,55590853,1866, 55.5909, 0,0xb0,     , 64,105
  0,  0,55600826,1867, 55.6008, 0,0xb0,     , 64,104
  0,  0,55610885,1868, 55.6109, 0,0xb0,     , 64,102
  0,  0,55613894,1869, 55.6139, 0,0x80,     , 48,  0
  0,  0,55620906,1870, 55.6209, 0,0xb0,     , 64,100
  0,  0,55630887,1871, 55.6309, 0,0xb0,     , 64, 97
  0,  0,55640878,1872, 55.6409, 0,0xb0,     , 64, 94
  0,  0,55650896,1873, 55.6509, 0,0xb0,     , 64, 91
  0,  0,55660886,1874, 55.6609, 0,0xb0,     , 64, 88
  0,  0,55670851,1875, 55.6709, 0,0xb0,     , 64, 86
  0,  0,55680898,1876, 55.6809, 0,0xb0,     , 64, 84
  0,  0,55701874,1877, 55.7019, 0,0xb0,     , 64, 83
  0,  0,55710875,1878, 55.7109, 0,0xb0,     , 64, 82
  0,  0,55724893,1879, 55.7249, 0,0x90,   A1, 33, 20
  0,  0,55730861,1880, 55.7309, 0,0xb0,     , 64, 81
  0,  0,55740885,1881, 55.7409, 0,0xb0,     , 64, 80
  0,  0,55741883,1882, 55.7419, 0,0x90,   G1, 31, 36
  0,  0,55750905,1883, 55.7509, 0,0xb0,     , 64, 79
  0,  0,55770946,1884, 55.7709, 0,0xb0,     , 64, 78
  0,  0,55780910,1885, 55.7809, 0,0xb0,     , 64, 77
  0,  0,55790895,1886, 55.7909, 0,0xb0,     , 64, 76
  0,  0,55800915,1887, 55.8009, 0,0xb0,     , 64, 75
  0,  0,55815872,1888, 55.8159, 0,0x80,     , 31,  0
  0,  0,55820894,1889, 55.8209, 0,0xb0,     , 64, 74
  0,  0,55830853,1890, 55.8309, 0,0xb0,     , 64, 73
  0,  0,55840868,1891, 55.8409, 0,0xb0,     , 64, 72
  0,  0,55850004,1892, 55.8500, 0,0x90,   G2, 43, 57
  0,  0,55850930,1893, 55.8509, 0,0xb0,     , 64, 71
  0,  0,55859867,1894, 55.8599, 0,0x80,     , 33,  0
  0,  0,55860822,1895, 55.8608, 0,0xb0,     , 64, 69
  0,  0,55870861,1896, 55.8709, 0,0xb0,     , 64, 68
  0,  0,55880916,1897, 55.8809, 0,0xb0,     , 64, 67
  0,  0,55890891,1898, 55.8909, 0,0xb0,     , 64, 66
  0,  0,55911844,1899, 55.9118, 0,0x80,     , 43,  0
  0,  0,55960921,1900, 55.9609, 0,0xb0,     , 64, 65
  0,  0,55981877,1901, 55.9819, 0,0x90,   A1, 33, 51
  0,  0,56000917,1902, 56.0009, 0,0xb0,     , 64, 64
  0,  0,56020887,1903, 56.0209, 0,0xb0,     , 64, 65
  0,  0,56105975,1904, 56.1060, 0,0x80,     , 33,  0
  0,  0,56118890,1905, 56.1189, 0,0x90,   G2, 43, 38
  0,  0,56199926,1906, 56.1999, 0,0x80,     , 43,  0
  0,  0,56246990,1907, 56.2470, 0,0x90,   A1, 33, 49
  0,  0,56336933,1908, 56.3369, 0,0x80,     , 33,  0
  0,  0,56356865,1909, 56.3569, 0,0x90,   G2, 43, 48
  0,  0,56390828,1910, 56.3908, 0,0xb0,     , 64, 64
  0,  0,56411926,1911, 56.4119, 0,0xb0,     , 64, 63
  0,  0,56420917,1912, 56.4209, 0,0xb0,     , 64, 62
  0,  0,56422184,1913, 56.4222, 0,0x80,     , 43,  0
  0,  0,56430916,1914, 56.4309, 0,0xb0,     , 64, 61
  0,  0,56440916,1915, 56.4409, 0,0xb0,     , 64, 59
  0,  0,56450922,1916, 56.4509, 0,0xb0,     , 64, 58
  0,  0,56458924,1917, 56.4589, 0,0x90,   B2, 47, 38
  0,  0,56460904,1918, 56.4609, 0,0xb0,     , 64, 57
  0,  0,56471005,1919, 56.4710, 0,0xb0,     , 64, 56
  0,  0,56490998,1920, 56.4910, 0,0xb0,     , 64, 55
  0,  0,56510989,1921, 56.5110, 0,0xb0,     , 64, 54
  0,  0,56530987,1922, 56.5310, 0,0xb0,     , 64, 53
  0,  0,56550924,1923, 56.5509, 0,0xb0,     , 64, 52
  0,  0,56561932,1924, 56.5619, 0,0x90,  G#3, 56, 42
  0,  0,56565939,1925, 56.5659, 0,0x80,     , 47,  0
  0,  0,56570931,1926, 56.5709, 0,0xb0,     , 64, 51
  0,  0,56590956,1927, 56.5910, 0,0xb0,     , 64, 50
  0,  0,56610945,1928, 56.6109, 0,0xb0,     , 64, 49
  0,  0,56620912,1929, 56.6209, 0,0xb0,     , 64, 48
  0,  0,56630930,1930, 56.6309, 0,0xb0,     , 64, 47
  0,  0,56631885,1931, 56.6319, 0,0x80,     , 56,  0
  0,  0,56640885,1932, 56.6409, 0,0xb0,     , 64, 46
  0,  0,56650963,1933, 56.6510, 0,0xb0,     , 64, 45
  0,  0,56670920,1934, 56.6709, 0,0xb0,     , 64, 44
  0,  0,56673900,1935, 56.6739, 0,0x90,   A1, 33, 43
  0,  0,56710913,1936, 56.7109, 0,0xb0,     , 64, 43
  0,  0,56730972,1937, 56.7310, 0,0xb0,     , 64, 42
  0,  0,56750967,1938, 56.7510, 0,0xb0,     , 64, 41
  0,  0,56756902,1939, 56.7569, 0,0x80,     , 33,  0
  0,  0,56760916,1940, 56.7609, 0,0xb0,     , 64, 40
  0,  0,56770945,1941, 56.7709, 0,0xb0,     , 64, 39
  0,  0,56780917,1942, 56.7809, 0,0xb0,     , 64, 36
  0,  0,56790924,1943, 56.7909, 0,0xb0,     , 64, 32
  0,  0,56801039,1944, 56.8010, 0,0xb0,     , 64, 30
  0,  0,56810950,1945, 56.8109, 0,0xb0,     , 64, 27
  0,  0,56821177,1946, 56.8212, 0,0xb0,     , 64, 24
  0,  0,56830911,1947, 56.8309, 0,0xb0,     , 64, 22
  0,  0,56838902,1948, 56.8389, 0,0x90,   G2, 43, 38
  0,  0,56840900,1949, 56.8409, 0,0xb0,     , 64, 19
  0,  0,56850950,1950, 56.8509, 0,0xb0,     , 64, 16
  0,  0,56860895,1951, 56.8609, 0,0xb0,     , 64, 15
  0,  0,56870941,1952, 56.8709, 0,0xb0,     , 64, 13
  0,  0,56880921,1953, 56.8809, 0,0xb0,     , 64, 10
  0,  0,56890939,1954, 56.8909, 0,0xb0,     , 64,  9
  0,  0,56900995,1955, 56.9010, 0,0xb0,     , 64,  8
  0,  0,56906928,1956, 56.9069, 0,0x80,     , 43,  0
  0,  0,56910919,1957, 56.9109, 0,0xb0,     , 64,  7
  0,  0,56920947,1958, 56.9209, 0,0xb0,     , 64,  6
  0,  0,56983066,1959, 56.9831, 0,0x90,   A0, 21, 27
  0,  0,57030898,1960, 57.0309, 0,0xb0,     , 64,  5
  0,  0,57097002,1961, 57.0970, 0,0x80,     , 21,  0
  0,  0,57120934,1962, 57.1209, 0,0xb0,     , 64,  4
  0,  0,57121928,1963, 57.1219, 0,0x90,   G1, 31, 32
  0,  0,57130944,1964, 57.1309, 0,0xb0,     , 64,  5
  0,  0,57140953,1965, 57.1410, 0,0xb0,     , 64,  4
  0,  0,57150961,1966, 57.1510, 0,0xb0,     , 64,  5
  0,  0,57201941,1967, 57.2019, 0,0x80,     , 31,  0
  0,  0,57210966,1968, 57.2110, 0,0xb0,     , 64,  4
  0,  0,57253998,1969, 57.2540, 0,0x90,  D#2, 39, 20
  0,  0,57260955,1970, 57.2610, 0,0xb0,     , 64,  5
  0,  0,57271006,1971, 57.2710, 0,0xb0,     , 64,  4
  0,  0,57331016,1972, 57.3310, 0,0xb0,     , 64,  5
  0,  0,57340973,1973, 57.3410, 0,0xb0,     , 64,  4
  0,  0,57360972,1974, 57.3610, 0,0xb0,     , 64,  3
  0,  0,57364549,1975, 57.3645, 0,0x80,     , 39,  0
  0,  0,57391424,1976, 57.3914, 0,0xb0,     , 64,  4
  0,  0,57394919,1977, 57.3949, 0,0x90,  G#2, 44, 14
  0,  0,57410926,1978, 57.4109, 0,0xb0,     , 64,  5
  0,  0,57470941,1979, 57.4709, 0,0xb0,     , 64,  4
  0,  0,57504908,1980, 57.5049, 0,0x80,     , 44,  0
  0,  0,57510919,1981, 57.5109, 0,0xb0,     , 64,  3
  0,  0,57520934,1982, 57.5209, 0,0xb0,     , 64,  4
  0,  0,57559920,1983, 57.5599, 0,0x90,   B1, 35, 10
  0,  0,57560925,1984, 57.5609, 0,0xb0,     , 64,  5
  0,  0,57600951,1985, 57.6010, 0,0xb0,     , 64,  4
  0,  0,57620956,1986, 57.6210, 0,0xb0,     , 64,  3
  0,  0,57630931,1987, 57.6309, 0,0xb0,     , 64,  4
  0,  0,57681959,1988, 57.6820, 0,0x80,     , 35,  0
  0,  0,57730933,1989, 57.7309, 0,0xb0,     , 64,  3
  0,  0,57740936,1990, 57.7409, 0,0xb0,     , 64,  4
  0,  0,57752926,1991, 57.7529, 0,0x90,   A0, 21, 12
  0,  0,57771023,1992, 57.7710, 0,0xb0,     , 64,  5
  0,  0,57821068,1993, 57.8211, 0,0xb0,     , 64,  4
  0,  0,57830968,1994, 57.8310, 0,0xb0,     , 64,  5
  0,  0,57841159,1995, 57.8412, 0,0xb0,     , 64,  4
  0,  0,57843096,1996, 57.8431, 0,0x80,     , 21,  0
  0,  0,57861332,1997, 57.8613, 0,0xb0,     , 64,  3
  0,  0,57871083,1998, 57.8711, 0,0xb0,     , 64,  4
  0,  0,57911063,1999, 57.9111, 0,0xb0,     , 64,  5
  0,  0,57951023,2000, 57.9510, 0,0xb0,     , 64,  4
  0,  0,57961025,2001, 57.9610, 0,0xb0,     , 64,  3
  0,  0,57981098,2002, 57.9811, 0,0xb0,     , 64,  4
  0,  0,58001058,2003, 58.0011, 0,0xb0,     , 64,  5
  0,  0,58011077,2004, 58.0111, 0,0xb0,     , 64,  4
  0,  0,58031020,2005, 58.0310, 0,0xb0,     , 64,  3
  0,  0,58039986,2006, 58.0400, 0,0xb0,     , 64,  2
  0,  0,58059992,2007, 58.0600, 0,0xb0,     , 64,  3
  0,  0,58069990,2008, 58.0700, 0,0xb0,     , 64,  4
  0,  0,58080021,2009, 58.0800, 0,0xb0,     , 64,  3
  0,  0,58090025,2010, 58.0900, 0,0xb0,     , 64,  4
  0,  0,58100019,2011, 58.1000, 0,0xb0,     , 64,  3
  0,  0,58119981,2012, 58.1200, 0,0xb0,     , 64,  2
