dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,49889568,1618, 49.8896, 0,0xb0,     , 64, 86
  0,  0,49939689,1619, 49.9397, 0,0xb0,     , 64, 87
  0,  0,49979553,1620, 49.9796, 0,0xb0,     , 64, 86
  0,  0,50019524,1621, 50.0195, 0,0xb0,     , 64, 85
  0,  0,50031479,1622, 50.0315, 0,0x80,     , 25,  0
  0,  0,50039505,1623, 50.0395, 0,0xb0,     , 64, 84
  0,  0,50056498,1624, 50.0565, 0,0x80,     , 34,  0
  0,  0,50099566,1625, 50.0996, 0,0xb0,     , 64, 85
  0,  0,50109589,1626, 50.1096, 0,0xb0,     , 64, 84
  0,  0,50357631,1627, 50.3576, 0,0x80,     , 72,  0
  0,  0,50369599,1628, 50.3696, 0,0xb0,     , 64, 83
  0,  0,50379717,1629, 50.3797, 0,0xb0,     , 64, 84
  0,  0,50430484,1630, 50.4305, 0,0xb0,     , 64, 83
  0,  0,50449553,1631, 50.4496, 0,0xb0,     , 64, 82
  0,  0,50459577,1632, 50.4596, 0,0xb0,     , 64, 81
  0,  0,50469598,1633, 50.4696, 0,0xb0,     , 64, 79
  0,  0,50479564,1634, 50.4796, 0,0xb0,     , 64, 78
  0,  0,50489578,1635, 50.4896, 0,0xb0,     , 64, 77
  0,  0,50499741,1636, 50.4997, 0,0xb0,     , 64, 76
  0,  0,50519614,1637, 50.5196, 0,0xb0,     , 64, 74
  0,  0,50529638,1638, 50.5296, 0,0xb0,     , 64, 73
  0,  0,50539609,1639, 50.5396, 0,0xb0,     , 64, 72
  0,  0,50549622,1640, 50.5496, 0,0xb0,     , 64, 70
  0,  0,50559578,1641, 50.5596, 0,0xb0,     , 64, 68
  0,  0,50569632,1642, 50.5696, 0,0xb0,     , 64, 67
  0,  0,50579563,1643, 50.5796, 0,0xb0,     , 64, 64
  0,  0,50589635,1644, 50.5896, 0,0xb0,     , 64, 62
  0,  0,50599587,1645, 50.5996, 0,0xb0,     , 64, 60
  0,  0,50609612,1646, 50.6096, 0,0xb0,     , 64, 58
  0,  0,50619595,1647, 50.6196, 0,0xb0,     , 64, 55
  0,  0,50629609,1648, 50.6296, 0,0xb0,     , 64, 54
  0,  0,50639606,1649, 50.6396, 0,0xb0,     , 64, 53
  0,  0,50649625,1650, 50.6496, 0,0xb0,     , 64, 52
  0,  0,50689639,1651, 50.6896, 0,0xb0,     , 64, 51
  0,  0,50709611,1652, 50.7096, 0,0xb0,     , 64, 50
  0,  0,50719595,1653, 50.7196, 0,0xb0,     , 64, 49
  0,  0,50739609,1654, 50.7396, 0,0xb0,     , 64, 47
  0,  0,50749610,1655, 50.7496, 0,0xb0,     , 64, 46
  0,  0,50759606,1656, 50.7596, 0,0xb0,     , 64, 45
  0,  0,50769603,1657, 50.7696, 0,0xb0,     , 64, 44
  0,  0,50779586,1658, 50.7796, 0,0xb0,     , 64, 43
  0,  0,50789610,1659, 50.7896, 0,0xb0,     , 64, 42
  0,  0,50799617,1660, 50.7996, 0,0xb0,     , 64, 40
  0,  0,50809616,1661, 50.8096, 0,0xb0,     , 64, 39
  0,  0,50819623,1662, 50.8196, 0,0xb0,     , 64, 36
  0,  0,50829566,1663, 50.8296, 0,0xb0,     , 64, 33
  0,  0,50840004,1664, 50.8400, 0,0xb0,     , 64, 30
  0,  0,50849620,1665, 50.8496, 0,0xb0,     , 64, 27
  0,  0,50859557,1666, 50.8596, 0,0xb0,     , 64, 23
  0,  0,50869608,1667, 50.8696, 0,0xb0,     , 64, 20
  0,  0,50879605,1668, 50.8796, 0,0xb0,     , 64, 17
  0,  0,50889595,1669, 50.8896, 0,0xb0,     , 64, 15
  0,  0,50899621,1670, 50.8996, 0,0xb0,     , 64, 13
  0,  0,50909619,1671, 50.9096, 0,0xb0,     , 64, 11
  0,  0,50919622,1672, 50.9196, 0,0xb0,     , 64,  9
  0,  0,50929596,1673, 50.9296, 0,0xb0,     , 64,  8
  0,  0,50939585,1674, 50.9396, 0,0xb0,     , 64,  7
  0,  0,50949618,1675, 50.9496, 0,0xb0,     , 64,  6
  0,  0,50969640,1676, 50.9696, 0,0xb0,     , 64,  5
  0,  0,51059631,1677, 51.0596, 0,0xb0,     , 64,  6
  0,  0,51069609,1678, 51.0696, 0,0xb0,     , 64,  5
  0,  0,51089605,1679, 51.0896, 0,0xb0,     , 64,  4
  0,  0,51159628,1680, 51.1596, 0,0xb0,     , 64,  3
  0,  0,51209653,1681, 51.2097, 0,0xb0,     , 64,  4
  0,  0,51229613,1682, 51.2296, 0,0xb0,     , 64,  5
  0,  0,51239619,1683, 51.2396, 0,0xb0,     , 64,  4
  0,  0,51249618,1684, 51.2496, 0,0xb0,     , 64,  3
  0,  0,51269633,1685, 51.2696, 0,0xb0,     , 64,  0
  0,  0,51299649,1686, 51.2996, 0,0xb0,     , 64,  2
  0,  0,51309595,1687, 51.3096, 0,0xb0,     , 64,  0
  0,  0,51319722,1688, 51.3197, 0,0xb0,     , 64,  3
  0,  0,51329619,1689, 51.3296, 0,0xb0,     , 64,  2
  0,  0,51340599,1690, 51.3406, 0,0xb0,     , 64,  3
  0,  0,51349628,1691, 51.3496, 0,0xb0,     , 64,  2
  0,  0,51359631,1692, 51.3596, 0,0xb0,     , 64,  3
  0,  0,51369629,1693, 51.3696, 0,0xb0,     , 64,  2
  0,  0,51379690,1694, 51.3797, 0,0xb0,     , 64,  0
  0,  0,51389590,1695, 51.3896, 0,0xb0,     , 64,  2
  0,  0,51399627,1696, 51.3996, 0,0xb0,     , 64,  0
  0,  0,51409632,1697, 51.4096, 0,0xb0,     , 64,  2
  0,  0,51419622,1698, 51.4196, 0,0xb0,     , 64,  3
  0,  0,51429625,1699, 51.4296, 0,0xb0,     , 64,  4
  0,  0,51439687,1700, 51.4397, 0,0xb0,     , 64,  3
  0,  0,51449632,1701, 51.4496, 0,0xb0,     , 64,  4
  0,  0,51459670,1702, 51.4597, 0,0xb0,     , 64,  3
  0,  0,51479634,1703, 51.4796, 0,0xb0,     , 64,  0
  0,  0,51559696,1704, 51.5597, 0,0xb0,     , 64,  2
  0,  0,51569707,1705, 51.5697, 0,0xb0,     , 64,  0
  0,  0,51649896,1706, 51.6499, 0,0xb0,     , 64,  2
  0,  0,51659776,1707, 51.6598, 0,0xb0,     , 64,  0
  0,  0,51669598,1708, 51.6696, 0,0xb0,     , 64,  3
  0,  0,51679624,1709, 51.6796, 0,0xb0,     , 64,  2
  0,  0,51689601,1710, 51.6896, 0,0xb0,     , 64,  3
  0,  0,51709585,1711, 51.7096, 0,0xb0,     , 64,  4
  0,  0,51799703,1712, 51.7997, 0,0xb0,     , 64,  5
  0,  0,51849700,1713, 51.8497, 0,0xb0,     , 64,  4
  0,  0,51929665,1714, 51.9297, 0,0xb0,     , 64,  5
  0,  0,51939659,1715, 51.9397, 0,0xb0,     , 64,  4
  0,  0,51949664,1716, 51.9497, 0,0xb0,     , 64,  5
  0,  0,51969707,1717, 51.9697, 0,0xb0,     , 64,  4
  0,  0,52009703,1718, 52.0097, 0,0xb0,     , 64,  3
  0,  0,52019711,1719, 52.0197, 0,0xb0,     , 64,  4
  0,  0,52029704,1720, 52.0297, 0,0xb0,     , 64,  3
  0,  0,52039664,1721, 52.0397, 0,0xb0,     , 64,  4
  0,  0,52049608,1722, 52.0496, 0,0xb0,     , 64,  3
  0,  0,52059669,1723, 52.0597, 0,0xb0,     , 64,  4
  0,  0,52129672,1724, 52.1297, 0,0xb0,     , 64,  5
  0,  0,52199675,1725, 52.1997, 0,0xb0,     , 64,  6
  0,  0,52689792,1726, 52.6898, 0,0xb0,     , 64,  5
  0,  0,52739693,1727, 52.7397, 0,0xb0,     , 64,  4
  0,  0,52759664,1728, 52.7597, 0,0xb0,     , 64,  3
  0,  0,52779727,1729, 52.7797, 0,0xb0,     , 64,  4
  0,  0,52799692,1730, 52.7997, 0,0xb0,     , 64,  5
  0,  0,52819725,1731, 52.8197, 0,0xb0,     , 64,  4
  0,  0,52839675,1732, 52.8397, 0,0xb0,     , 64,  3
  0,  0,52859688,1733, 52.8597, 0,0xb0,     , 64,  0
  0,  0,52869698,1734, 52.8697, 0,0xb0,     , 64,  2
  0,  0,52879699,1735, 52.8797, 0,0xb0,     , 64,  0
  0,  0,53029743,1736, 53.0297, 0,0xb0,     , 64,  2
  0,  0,53039822,1737, 53.0398, 0,0xb0,     , 64,  0
  0,  0,53049758,1738, 53.0498, 0,0xb0,     , 64,  3
  0,  0,53060668,1739, 53.0607, 0,0xb0,     , 64,  0
  0,  0,53069726,1740, 53.0697, 0,0xb0,     , 64,  2
  0,  0,53077727,1741, 53.0777, 0,0x90,   B3, 59, 36
  0,  0,53079701,1742, 53.0797, 0,0xb0,     , 64,  0
  0,  0,53089700,1743, 53.0897, 0,0xb0,     , 64,  2
  0,  0,53099774,1744, 53.0998, 0,0xb0,     , 64,  0
  0,  0,53135799,1745, 53.1358, 0,0x80,     , 59,  0
  0,  0,53159743,1746, 53.1597, 0,0xb0,     , 64,  3
  0,  0,53169684,1747, 53.1697, 0,0xb0,     , 64,  4
  0,  0,53179728,1748, 53.1797, 0,0xb0,     , 64,  8
  0,  0,53189779,1749, 53.1898, 0,0xb0,     , 64, 11
  0,  0,53199731,1750, 53.1997, 0,0xb0,     , 64, 19
  0,  0,53206701,1751, 53.2067, 0,0x90,   G2, 43,102
  0,  0,53209683,1752, 53.2097, 0,0xb0,     , 64, 27
  0,  0,53219698,1753, 53.2197, 0,0xb0,     , 64, 35
  0,  0,53229733,1754, 53.2297, 0,0xb0,     , 64, 42
  0,  0,53239787,1755, 53.2398, 0,0xb0,     , 64, 49
  0,  0,53246686,1756, 53.2467, 0,0x90,  G#5, 80, 84
  0,  0,53249698,1757, 53.2497, 0,0xb0,     , 64, 53
  0,  0,53259765,1758, 53.2598, 0,0xb0,     , 64, 58
  0,  0,53269758,1759, 53.2698, 0,0xb0,     , 64, 63
  0,  0,53279694,1760, 53.2797, 0,0xb0,     , 64, 66
  0,  0,53289758,1761, 53.2898, 0,0xb0,     , 64, 69
  0,  0,53294695,1762, 53.2947, 0,0x80,     , 43,  0
  0,  0,53299676,1763, 53.2997, 0,0x90,   F2, 41, 24
  0,  0,53300673,1764, 53.3007, 0,0xb0,     , 64, 70
  0,  0,53309673,1765, 53.3097, 0,0xb0,     , 64, 72
  0,  0,53327801,1766, 53.3278, 0,0x80,     , 80,  0
  0,  0,53329704,1767, 53.3297, 0,0xb0,     , 64, 73
  0,  0,53340027,1768, 53.3400, 0,0xb0,     , 64, 75
  0,  0,53343677,1769, 53.3437, 0,0xb0,     , 66,  0
  0,  0,53349693,1770, 53.3497, 0,0xb0,     , 64, 76
  0,  0,53359766,1771, 53.3598, 0,0xb0,     , 64, 77
  0,  0,53371700,1772, 53.3717, 0,0x80,     , 41,  0
  0,  0,53509772,1773, 53.5098, 0,0xb0,     , 64, 76
  0,  0,53519781,1774, 53.5198, 0,0xb0,     , 64, 75
  0,  0,53529709,1775, 53.5297, 0,0xb0,     , 64, 73
  0,  0,53539696,1776, 53.5397, 0,0xb0,     , 64, 69
  0,  0,53549744,1777, 53.5497, 0,0xb0,     , 64, 63
  0,  0,53559741,1778, 53.5597, 0,0xb0,     , 64, 54
  0,  0,53569710,1779, 53.5697, 0,0xb0,     , 64, 40
  0,  0,53579783,1780, 53.5798, 0,0xb0,     , 64, 27
  0,  0,53580669,1781, 53.5807, 0,0x90,   A0, 21, 88
  0,  0,53589752,1782, 53.5898, 0,0xb0,     , 64, 15
  0,  0,53599746,1783, 53.5997, 0,0xb0,     , 64,  7
  0,  0,53609705,1784, 53.6097, 0,0xb0,     , 64,  0
  0,  0,53639691,1785, 53.6397, 0,0xb0,     , 64,  2
  0,  0,53649765,1786, 53.6498, 0,0xb0,     , 64,  3
  0,  0,53659754,1787, 53.6598, 0,0xb0,     , 64,  6
  0,  0,53669675,1788, 53.6697, 0,0xb0,     , 64,  9
  0,  0,53679727,1789, 53.6797, 0,0xb0,     , 64, 15
  0,  0,53689774,1790, 53.6898, 0,0xb0,     , 64, 22
  0,  0,53699681,1791, 53.6997, 0,0xb0,     , 64, 30
  0,  0,53709745,1792, 53.7097, 0,0xb0,     , 64, 36
  0,  0,53714657,1793, 53.7147, 0,0x80,     , 21,  0
  0,  0,53719664,1794, 53.7197, 0,0xb0,     , 64, 43
  0,  0,53729769,1795, 53.7298, 0,0xb0,     , 64, 46
  0,  0,53739828,1796, 53.7398, 0,0xb0,     , 64, 48
  0,  0,53749810,1797, 53.7498, 0,0xb0,     , 64, 49
  0,  0,53759782,1798, 53.7598, 0,0xb0,     , 64, 50
  0,  0,53769947,1799, 53.7699, 0,0xb0,     , 64, 51
  0,  0,53779769,1800, 53.7798, 0,0xb0,     , 64, 52
  0,  0,53929762,1801, 53.9298, 0,0xb0,     , 64, 51
  0,  0,53939676,1802, 53.9397, 0,0xb0,     , 64, 49
  0,  0,53949849,1803, 53.9498, 0,0xb0,     , 64, 47
  0,  0,53960501,1804, 53.9605, 0,0xb0,     , 64, 42
  0,  0,53970744,1805, 53.9707, 0,0xb0,     , 64, 36
  0,  0,53979811,1806, 53.9798, 0,0xb0,     , 64, 29
  0,  0,53989887,1807, 53.9899, 0,0xb0,     , 64, 21
  0,  0,54000452,1808, 54.0005, 0,0xb0,     , 64, 14
  0,  0,54006759,1809, 54.0068, 0,0x90,   D7, 98, 78
  0,  0,54009835,1810, 54.0098, 0,0xb0,     , 64, 11
  0,  0,54019929,1811, 54.0199, 0,0xb0,     , 64,  9
  0,  0,54023786,1812, 54.0238, 0,0x90,  G#6, 92, 76
  0,  0,54026799,1813, 54.0268, 0,0x90,  D#3, 51, 73
  0,  0,54029857,1814, 54.0299, 0,0xb0,     , 64, 10
  0,  0,54040446,1815, 54.0404, 0,0xb0,     , 64, 13
  0,  0,54049826,1816, 54.0498, 0,0xb0,     , 64, 19
  0,  0,54059820,1817, 54.0598, 0,0xb0,     , 64, 25
  0,  0,54069821,1818, 54.0698, 0,0xb0,     , 64, 32
  0,  0,54080451,1819, 54.0805, 0,0xb0,     , 64, 39
  0,  0,54088803,1820, 54.0888, 0,0x80,     , 98,  0
  0,  0,54089714,1821, 54.0897, 0,0xb0,     , 64, 44
  0,  0,54099767,1822, 54.0998, 0,0xb0,     , 64, 47
  0,  0,54109818,1823, 54.1098, 0,0xb0,     , 64, 48
  0,  0,54120429,1824, 54.1204, 0,0xb0,     , 64, 50
  0,  0,54129810,1825, 54.1298, 0,0xb0,     , 64, 51
  0,  0,54138818,1826, 54.1388, 0,0x80,     , 92,  0
  0,  0,54149787,1827, 54.1498, 0,0x90,   B2, 47, 74
  0,  0,54150734,1828, 54.1507, 0,0xb0,     , 64, 52
  0,  0,54160386,1829, 54.1604, 0,0xb0,     , 64, 53
  0,  0,54179822,1830, 54.1798, 0,0xb0,     , 64, 54
  0,  0,54189815,1831, 54.1898, 0,0x80,     , 51,  0
  0,  0,54190809,1832, 54.1908, 0,0xb0,     , 64, 55
  0,  0,54200455,1833, 54.2005, 0,0xb0,     , 64, 57
  0,  0,54219847,1834, 54.2198, 0,0xb0,     , 64, 58
  0,  0,54280456,1835, 54.2805, 0,0xb0,     , 64, 56
  0,  0,54289754,1836, 54.2898, 0,0xb0,     , 64, 55
  0,  0,54294774,1837, 54.2948, 0,0x90,  G#3, 56, 76
  0,  0,54299784,1838, 54.2998, 0,0xb0,     , 64, 53
  0,  0,54309818,1839, 54.3098, 0,0xb0,     , 64, 50
  0,  0,54320462,1840, 54.3205, 0,0xb0,     , 64, 48
  0,  0,54329788,1841, 54.3298, 0,0xb0,     , 64, 46
  0,  0,54339816,1842, 54.3398, 0,0xb0,     , 64, 45
  0,  0,54349813,1843, 54.3498, 0,0xb0,     , 64, 44
  0,  0,54354802,1844, 54.3548, 0,0x80,     , 47,  0
  0,  0,54369820,1845, 54.3698, 0,0xb0,     , 64, 45
  0,  0,54379835,1846, 54.3798, 0,0xb0,     , 64, 46
  0,  0,54389796,1847, 54.3898, 0,0xb0,     , 64, 47
  0,  0,54400459,1848, 54.4005, 0,0xb0,     , 64, 48
  0,  0,54409820,1849, 54.4098, 0,0xb0,     , 64, 50
  0,  0,54412770,1850, 54.4128, 0,0x80,     , 56,  0
  0,  0,54416852,1851, 54.4169, 0,0x90,  D#3, 51, 80
  0,  0,54420175,1852, 54.4202, 0,0xb0,     , 64, 52
  0,  0,54429829,1853, 54.4298, 0,0xb0,     , 64, 53
  0,  0,54440571,1854, 54.4406, 0,0xb0,     , 64, 55
  0,  0,54449892,1855, 54.4499, 0,0xb0,     , 64, 56
  0,  0,54459835,1856, 54.4598, 0,0xb0,     , 64, 59
  0,  0,54469778,1857, 54.4698, 0,0xb0,     , 64, 61
  0,  0,54480486,1858, 54.4805, 0,0xb0,     , 64, 62
  0,  0,54489819,1859, 54.4898, 0,0xb0,     , 64, 64
  0,  0,54499812,1860, 54.4998, 0,0xb0,     , 64, 67
  0,  0,54509817,1861, 54.5098, 0,0xb0,     , 64, 68
  0,  0,54520613,1862, 54.5206, 0,0xb0,     , 64, 70
  0,  0,54529821,1863, 54.5298, 0,0xb0,     , 64, 72
  0,  0,54532762,1864, 54.5328, 0,0x90,  G#3, 56, 86
  0,  0,54539707,1865, 54.5397, 0,0xb0,     , 64, 74
  0,  0,54549711,1866, 54.5497, 0,0xb0,     , 64, 76
  0,  0,54551682,1867, 54.5517, 0,0x90,  A#6, 94, 72
  0,  0,54559654,1868, 54.5597, 0,0xb0,     , 64, 78
  0,  0,54569668,1869, 54.5697, 0,0xb0,     , 64, 80
  0,  0,54579659,1870, 54.5797, 0,0xb0,     , 64, 81
  0,  0,54589649,1871, 54.5896, 0,0xb0,     , 64, 82
  0,  0,54591670,1872, 54.5917, 0,0x80,     , 51,  0
  0,  0,54599697,1873, 54.5997, 0,0xb0,     , 64, 83
  0,  0,54633695,1874, 54.6337, 0,0x80,     , 56,  0
  0,  0,54649738,1875, 54.6497, 0,0xb0,     , 64, 84
  0,  0,54653915,1876, 54.6539, 0,0x90,  F#6, 90, 63
  0,  0,54654700,1877, 54.6547, 0,0x80,     , 94,  0
  0,  0,54655596,1878, 54.6556, 0,0x90,  G#6, 92, 25
  0,  0,54659679,1879, 54.6597, 0,0xb0,     , 64, 85
  0,  0,54679649,1880, 54.6796, 0,0xb0,     , 64, 86
  0,  0,54693695,1881, 54.6937, 0,0x80,     , 90,  0
  0,  0,54720716,1882, 54.7207, 0,0x90,   F6, 89, 29
  0,  0,54722724,1883, 54.7227, 0,0x90,  F#5, 78, 73
  0,  0,54723709,1884, 54.7237, 0,0x80,     , 92,  0
  0,  0,54729663,1885, 54.7297, 0,0xb0,     , 64, 85
  0,  0,54739648,1886, 54.7396, 0,0xb0,     , 64, 82
  0,  0,54749657,1887, 54.7497, 0,0x90,   C3, 48,  1
  0,  0,54750699,1888, 54.7507, 0,0xb0,     , 64, 77
  0,  0,54759707,1889, 54.7597, 0,0xb0,     , 64, 69
  0,  0,54769703,1890, 54.7697, 0,0xb0,     , 64, 55
  0,  0,54779692,1891, 54.7797, 0,0xb0,     , 64, 39
  0,  0,54785685,1892, 54.7857, 0,0x80,     , 89,  0
  0,  0,54789670,1893, 54.7897, 0,0xb0,     , 64, 25
  0,  0,54799701,1894, 54.7997, 0,0x90,   A2, 45, 78
  0,  0,54800661,1895, 54.8007, 0,0xb0,     , 64, 13
  0,  0,54806996,1896, 54.8070, 0,0x90,  D#3, 51, 97
  0,  0,54808678,1897, 54.8087, 0,0x90,   D6, 86, 93
  0,  0,54809676,1898, 54.8097, 0,0xb0,     , 64,  4
  0,  0,54813666,1899, 54.8137, 0,0x80,     , 78,  0
  0,  0,54819675,1900, 54.8197, 0,0xb0,     , 64,  0
  0,  0,54841690,1901, 54.8417, 0,0x80,     , 48,  0
  0,  0,54864704,1902, 54.8647, 0,0x90,   F3, 53, 10
  0,  0,54869706,1903, 54.8697, 0,0xb0,     , 64,  5
  0,  0,54880781,1904, 54.8808, 0,0xb0,     , 64, 13
  0,  0,54889818,1905, 54.8898, 0,0xb0,     , 64, 23
  0,  0,54899906,1906, 54.8999, 0,0xb0,     , 64, 34
  0,  0,54908841,1907, 54.9088, 0,0x80,     , 86,  0
  0,  0,54909836,1908, 54.9098, 0,0xb0,     , 64, 45
  0,  0,54919840,1909, 54.9198, 0,0xb0,     , 64, 53
  0,  0,54929837,1910, 54.9298, 0,0xb0,     , 64, 58
  0,  0,54939822,1911, 54.9398, 0,0xb0,     , 64, 63
  0,  0,54949836,1912, 54.9498, 0,0xb0,     , 64, 66
  0,  0,54959820,1913, 54.9598, 0,0xb0,     , 64, 70
  0,  0,54962775,1914, 54.9628, 0,0x80,     , 53,  0
  0,  0,54969821,1915, 54.9698, 0,0xb0,     , 64, 73
  0,  0,54979890,1916, 54.9799, 0,0xb0,     , 64, 77
  0,  0,54989845,1917, 54.9898, 0,0xb0,     , 64, 80
  0,  0,54999811,1918, 54.9998, 0,0xb0,     , 64, 83
  0,  0,55009849,1919, 55.0098, 0,0x90,   C3, 48,  1
  0,  0,55010826,1920, 55.0108, 0,0xb0,     , 64, 86
  0,  0,55019845,1921, 55.0198, 0,0xb0,     , 64, 88
  0,  0,55029813,1922, 55.0298, 0,0xb0,     , 64, 90
  0,  0,55030774,1923, 55.0308, 0,0x90,  G#3, 56, 78
  0,  0,55039904,1924, 55.0399, 0,0xb0,     , 64, 91
  0,  0,55046836,1925, 55.0468, 0,0x80,     , 51,  0
  0,  0,55059804,1926, 55.0598, 0,0xb0,     , 64, 90
  0,  0,55079832,1927, 55.0798, 0,0xb0,     , 64, 89
  0,  0,55089831,1928, 55.0898, 0,0xb0,     , 64, 87
  0,  0,55099834,1929, 55.0998, 0,0xb0,     , 64, 86
  0,  0,55109910,1930, 55.1099, 0,0xb0,     , 64, 84
  0,  0,55119947,1931, 55.1199, 0,0xb0,     , 64, 82
  0,  0,55120788,1932, 55.1208, 0,0x80,     , 48,  0
  0,  0,55129839,1933, 55.1298, 0,0xb0,     , 64, 80
  0,  0,55139855,1934, 55.1399, 0,0xb0,     , 64, 79
  0,  0,55147853,1935, 55.1479, 0,0x80,     , 56,  0
  0,  0,55149806,1936, 55.1498, 0,0xb0,     , 64, 78
  0,  0,55169881,1937, 55.1699, 0,0xb0,     , 64, 77
  0,  0,55179859,1938, 55.1799, 0,0xb0,     , 64, 78
  0,  0,55190814,1939, 55.1908, 0,0x90,   B2, 47, 67
  0,  0,55209846,1940, 55.2098, 0,0xb0,     , 64, 79
  0,  0,55219836,1941, 55.2198, 0,0xb0,     , 64, 80
  0,  0,55222818,1942, 55.2228, 0,0x80,     , 45,  0
  0,  0,55229843,1943, 55.2298, 0,0xb0,     , 64, 81
  0,  0,55232841,1944, 55.2328, 0,0x90,   C3, 48, 11
  0,  0,55239824,1945, 55.2398, 0,0xb0,     , 64, 83
  0,  0,55249837,1946, 55.2498, 0,0xb0,     , 64, 84
  0,  0,55259848,1947, 55.2598, 0,0xb0,     , 64, 85
  0,  0,55269853,1948, 55.2699, 0,0xb0,     , 64, 87
  0,  0,55279828,1949, 55.2798, 0,0xb0,     , 64, 88
  0,  0,55290028,1950, 55.2900, 0,0xb0,     , 64, 89
  0,  0,55299858,1951, 55.2999, 0,0xb0,     , 64, 90
  0,  0,55311827,1952, 55.3118, 0,0x90,  G#3, 56, 67
  0,  0,55319852,1953, 55.3199, 0,0xb0,     , 64, 91
  0,  0,55367862,1954, 55.3679, 0,0x80,     , 47,  0
  0,  0,55376844,1955, 55.3768, 0,0x80,     , 56,  0
  0,  0,55410860,1956, 55.4109, 0,0x80,     , 48,  0
  0,  0,55449851,1957, 55.4499, 0,0xb0,     , 64, 90
  0,  0,55459857,1958, 55.4599, 0,0xb0,     , 64, 89
  0,  0,55469853,1959, 55.4699, 0,0xb0,     , 64, 88
  0,  0,55479863,1960, 55.4799, 0,0xb0,     , 64, 86
  0,  0,55489832,1961, 55.4898, 0,0xb0,     , 64, 82
  0,  0,55499821,1962, 55.4998, 0,0xb0,     , 64, 78
  0,  0,55509850,1963, 55.5099, 0,0x90,   A1, 33, 52
  0,  0,55510850,1964, 55.5108, 0,0xb0,     , 64, 74
  0,  0,55519924,1965, 55.5199, 0,0xb0,     , 64, 69
  0,  0,55529840,1966, 55.5298, 0,0xb0,     , 64, 65
  0,  0,55539827,1967, 55.5398, 0,0xb0,     , 64, 62
  0,  0,55549871,1968, 55.5499, 0,0xb0,     , 64, 60
  0,  0,55559854,1969, 55.5599, 0,0xb0,     , 64, 59
  0,  0,55650873,1970, 55.6509, 0,0x90,   G2, 43, 59
  0,  0,55674871,1971, 55.6749, 0,0x80,     , 33,  0
  0,  0,55712818,1972, 55.7128, 0,0x80,     , 43,  0
  0,  0,55739857,1973, 55.7399, 0,0xb0,     , 64, 58
  0,  0,55760551,1974, 55.7606, 0,0xb0,     , 64, 57
  0,  0,55769862,1975, 55.7699, 0,0xb0,     , 64, 56
  0,  0,55779829,1976, 55.7798, 0,0xb0,     , 64, 55
  0,  0,55790864,1977, 55.7909, 0,0x90,   A1, 33, 50
  0,  0,55791837,1978, 55.7918, 0,0xb0,     , 64, 54
  0,  0,55801228,1979, 55.8012, 0,0xb0,     , 64, 53
  0,  0,55819887,1980, 55.8199, 0,0xb0,     , 64, 52
  0,  0,55829805,1981, 55.8298, 0,0xb0,     , 64, 53
  0,  0,55839836,1982, 55.8398, 0,0xb0,     , 64, 52
  0,  0,55849867,1983, 55.8499, 0,0xb0,     , 64, 53
  0,  0,55859868,1984, 55.8599, 0,0xb0,     , 64, 52
  0,  0,55869868,1985, 55.8699, 0,0xb0,     , 64, 53
  0,  0,55879805,1986, 55.8798, 0,0xb0,     , 64, 52
  0,  0,55890877,1987, 55.8909, 0,0x80,     , 33,  0
  0,  0,55899870,1988, 55.8999, 0,0xb0,     , 64, 53
  0,  0,55911868,1989, 55.9119, 0,0x90,   G2, 43, 47
  0,  0,55929865,1990, 55.9299, 0,0xb0,     , 64, 54
  0,  0,55949866,1991, 55.9499, 0,0xb0,     , 64, 55
  0,  0,55977874,1992, 55.9779, 0,0x80,     , 43,  0
  0,  0,56024875,1993, 56.0249, 0,0x90,   A1, 33, 58
  0,  0,56089889,1994, 56.0899, 0,0xb0,     , 64, 56
  0,  0,56142877,1995, 56.1429, 0,0x90,   G2, 43, 44
  0,  0,56143882,1996, 56.1439, 0,0x80,     , 33,  0
  0,  0,56202926,1997, 56.2029, 0,0x80,     , 43,  0
  0,  0,56219902,1998, 56.2199, 0,0xb0,     , 64, 55
  0,  0,56231876,1999, 56.2319, 0,0x90,   B2, 47, 46
  0,  0,56259882,2000, 56.2599, 0,0xb0,     , 64, 56
  0,  0,56279877,2001, 56.2799, 0,0xb0,     , 64, 55
  0,  0,56339958,2002, 56.3400, 0,0x80,     , 47,  0
  0,  0,56345864,2003, 56.3459, 0,0x90,  G#3, 56, 44
  0,  0,56349843,2004, 56.3498, 0,0xb0,     , 64, 54
  0,  0,56359933,2005, 56.3599, 0,0xb0,     , 64, 53
  0,  0,56379880,2006, 56.3799, 0,0xb0,     , 64, 52
  0,  0,56409876,2007, 56.4099, 0,0xb0,     , 64, 51
  0,  0,56425939,2008, 56.4259, 0,0x80,     , 56,  0
  0,  0,56429880,2009, 56.4299, 0,0xb0,     , 64, 50
  0,  0,56446901,2010, 56.4469, 0,0x90,   A1, 33, 47
  0,  0,56449865,2011, 56.4499, 0,0xb0,     , 64, 49
  0,  0,56509899,2012, 56.5099, 0,0xb0,     , 64, 48
  0,  0,56519947,2013, 56.5199, 0,0xb0,     , 64, 47
  0,  0,56521960,2014, 56.5220, 0,0x80,     , 33,  0
  0,  0,56539838,2015, 56.5398, 0,0xb0,     , 64, 46
