UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2105,  0,         1,     13808,  35957348, nof,  0, 46,  0,    
 2106,  0,         0,     13808,  35957348, ctl,  0, 67,121,    
 2107,  0,         4,     13812,  35967764, ctl,  0, 67,123,    
 2108,  0,         4,     13816,  35978180, ctl,  0, 67,125,    
 2109,  0,         3,     13819,  35985992, ctl,  0, 67,127,    
 2110,  0,         9,     13828,  36009429, nof,  0, 42,  0,    
 2111,  0,        15,     13843,  36048491, non,  0, 64, 41,  E4
 2112,  0,         3,     13846,  36056303, ctl,  0, 64, 79,    
 2113,  0,         8,     13854,  36077136, ctl,  0, 64, 78,    
 2114,  0,         4,     13858,  36087552, ctl,  0, 64, 77,    
 2115,  0,         7,     13865,  36105781, nof,  0, 64,  0,    
 2116,  0,         1,     13866,  36108385, ctl,  0, 64, 76,    
 2117,  0,         3,     13869,  36116197, ctl,  0, 64, 75,    
 2118,  0,         3,     13872,  36124009, non,  0, 42,  3, F#2
 2119,  0,         1,     13873,  36126613, ctl,  0, 64, 74,    
 2120,  0,         4,     13877,  36137029, ctl,  0, 64, 73,    
 2121,  0,         4,     13881,  36147445, ctl,  0, 64, 72,    
 2122,  0,         4,     13885,  36157861, ctl,  0, 64, 71,    
 2123,  0,         4,     13889,  36168277, ctl,  0, 64, 70,    
 2124,  0,         3,     13892,  36176089, ctl,  0, 64, 68,    
 2125,  0,         4,     13896,  36186505, ctl,  0, 64, 66,    
 2126,  0,         3,     13899,  36194317, non,  0, 74, 20,  D5
 2127,  0,         1,     13900,  36196921, ctl,  0, 64, 64,    
 2128,  0,         4,     13904,  36207337, ctl,  0, 64, 62,    
 2129,  0,         4,     13908,  36217753, ctl,  0, 64, 59,    
 2130,  0,         4,     13912,  36228169, ctl,  0, 64, 55,    
 2131,  0,         4,     13916,  36238585, ctl,  0, 64, 49,    
 2132,  0,         3,     13919,  36246397, ctl,  0, 64, 40,    
 2133,  0,         4,     13923,  36256813, ctl,  0, 64, 29,    
 2134,  0,         4,     13927,  36267229, ctl,  0, 64, 20,    
 2135,  0,         0,     13927,  36267229, nof,  0, 74,  0,    
 2136,  0,         4,     13931,  36277645, ctl,  0, 64, 13,    
 2137,  0,         4,     13935,  36288061, ctl,  0, 64,  7,    
 2138,  0,         3,     13938,  36295873, non,  0, 64, 23,  E4
 2139,  0,         0,     13938,  36295873, ctl,  0, 64,  6,    
 2140,  0,         4,     13942,  36306289, non,  0, 42,  5, F#2
 2141,  0,         4,     13946,  36316705, ctl,  0, 64,  7,    
 2142,  0,         1,     13947,  36319309, non,  0, 46,  2, A#2
 2143,  0,         3,     13950,  36327121, ctl,  0, 64, 10,    
 2144,  0,         4,     13954,  36337537, ctl,  0, 64, 15,    
 2145,  0,         4,     13958,  36347953, ctl,  0, 64, 23,    
 2146,  0,         4,     13962,  36358369, ctl,  0, 64, 30,    
 2147,  0,         3,     13965,  36366181, ctl,  0, 64, 37,    
 2148,  0,         4,     13969,  36376597, ctl,  0, 64, 42,    
 2149,  0,         3,     13972,  36384409, nof,  0, 64,  0,    
 2150,  0,         1,     13973,  36387013, ctl,  0, 64, 45,    
 2151,  0,         4,     13977,  36397429, ctl,  0, 64, 46,    
 2152,  0,         3,     13980,  36405241, nof,  0, 55,  0,    
 2153,  0,         1,     13981,  36407845, ctl,  0, 64, 47,    
 2154,  0,         4,     13985,  36418261, ctl,  0, 64, 49,    
 2155,  0,         2,     13987,  36423469, nof,  0, 42,  0,    
 2156,  0,         0,     13987,  36423469, nof,  0, 42,  0,    
 2157,  0,         3,     13990,  36431281, non,  0, 74,  9,  D5
 2158,  0,         2,     13992,  36436489, ctl,  0, 64, 50,    
 2159,  0,         4,     13996,  36446905, ctl,  0, 64, 49,    
 2160,  0,         4,     14000,  36457321, nof,  0, 46,  0,    
 2161,  0,         0,     14000,  36457321, ctl,  0, 64, 50,    
 2162,  0,         4,     14004,  36467737, ctl,  0, 64, 49,    
 2163,  0,        11,     14015,  36496382, ctl,  0, 64, 48,    
 2164,  0,         4,     14019,  36506798, ctl,  0, 64, 47,    
 2165,  0,         4,     14023,  36517214, ctl,  0, 64, 46,    
 2166,  0,         8,     14031,  36538047, ctl,  0, 64, 45,    
 2167,  0,         4,     14035,  36548463, ctl,  0, 64, 44,    
 2168,  0,        53,     14088,  36686483, ctl,  0, 64, 43,    
 2169,  0,         8,     14096,  36707316, ctl,  0, 64, 41,    
 2170,  0,         4,     14100,  36717732, ctl,  0, 64, 39,    
 2171,  0,         4,     14104,  36728148, ctl,  0, 64, 37,    
 2172,  0,         3,     14107,  36735960, ctl,  0, 64, 34,    
 2173,  0,         4,     14111,  36746376, ctl,  0, 64, 31,    
 2174,  0,         4,     14115,  36756792, ctl,  0, 64, 29,    
 2175,  0,         4,     14119,  36767208, ctl,  0, 64, 26,    
 2176,  0,         4,     14123,  36777624, ctl,  0, 64, 23,    
 2177,  0,         4,     14127,  36788040, ctl,  0, 64, 20,    
 2178,  0,         4,     14131,  36798456, ctl,  0, 64, 17,    
 2179,  0,         3,     14134,  36806268, ctl,  0, 64, 15,    
 2180,  0,         4,     14138,  36816684, ctl,  0, 64, 13,    
 2181,  0,         4,     14142,  36827100, ctl,  0, 64, 12,    
 2182,  0,        46,     14188,  36946891, ctl,  0, 64, 13,    
 2183,  0,         4,     14192,  36957307, ctl,  0, 64, 15,    
 2184,  0,         4,     14196,  36967723, ctl,  0, 64, 16,    
 2185,  0,         4,     14200,  36978139, ctl,  0, 64, 17,    
 2186,  0,         4,     14204,  36988555, ctl,  0, 64, 19,    
 2187,  0,         7,     14211,  37006784, ctl,  0, 64, 20,    
 2188,  0,         4,     14215,  37017200, ctl,  0, 64, 21,    
 2189,  0,         8,     14223,  37038033, ctl,  0, 64, 22,    
 2190,  0,         7,     14230,  37056262, ctl,  0, 64, 23,    
 2191,  0,         4,     14234,  37066678, ctl,  0, 64, 22,    
 2192,  0,        12,     14246,  37097928, ctl,  0, 64, 24,    
 2193,  0,         7,     14253,  37116157, ctl,  0, 64, 25,    
 2194,  0,         8,     14261,  37136990, ctl,  0, 64, 26,    
 2195,  0,         4,     14265,  37147406, ctl,  0, 64, 25,    
 2196,  0,        12,     14277,  37178656, ctl,  0, 64, 26,    
 2197,  0,        26,     14303,  37246364, ctl,  0, 64, 25,    
 2198,  0,         4,     14307,  37256780, ctl,  0, 64, 23,    
 2199,  0,         4,     14311,  37267196, ctl,  0, 64, 22,    
 2200,  0,         4,     14315,  37277612, ctl,  0, 64, 20,    
 2201,  0,         4,     14319,  37288028, ctl,  0, 64, 18,    
 2202,  0,         4,     14323,  37298444, ctl,  0, 64, 16,    
 2203,  0,         3,     14326,  37306256, ctl,  0, 64, 15,    
 2204,  0,         4,     14330,  37316672, ctl,  0, 64, 13,    
 2205,  0,         4,     14334,  37327088, ctl,  0, 64, 12,    
 2206,  0,         4,     14338,  37337504, ctl,  0, 64, 11,    
 2207,  0,         8,     14346,  37358337, ctl,  0, 64, 10,    
 2208,  0,         3,     14349,  37366149, ctl,  0, 64,  9,    
 2209,  0,         4,     14353,  37376565, ctl,  0, 64,  8,    
 2210,  0,         4,     14357,  37386981, ctl,  0, 64,  7,    
 2211,  0,         4,     14361,  37397397, ctl,  0, 64,  6,    
 2212,  0,         4,     14365,  37407813, ctl,  0, 64,  7,    
 2213,  0,        19,     14384,  37457292, ctl,  0, 64,  8,    
 2214,  0,         4,     14388,  37467708, ctl,  0, 64,  9,    
 2215,  0,         4,     14392,  37478124, ctl,  0, 64, 11,    
 2216,  0,         4,     14396,  37488540, ctl,  0, 64, 14,    
 2217,  0,         3,     14399,  37496352, ctl,  0, 64, 17,    
 2218,  0,         4,     14403,  37506768, ctl,  0, 64, 19,    
 2219,  0,         4,     14407,  37517184, ctl,  0, 64, 23,    
 2220,  0,         4,     14411,  37527600, ctl,  0, 64, 26,    
 2221,  0,         4,     14415,  37538016, ctl,  0, 64, 30,    
 2222,  0,         4,     14419,  37548432, ctl,  0, 64, 33,    
 2223,  0,         3,     14422,  37556244, ctl,  0, 64, 36,    
 2224,  0,         4,     14426,  37566660, ctl,  0, 64, 38,    
 2225,  0,         4,     14430,  37577076, ctl,  0, 64, 40,    
 2226,  0,         4,     14434,  37587492, ctl,  0, 64, 41,    
 2227,  0,         4,     14438,  37597908, ctl,  0, 64, 42,    
 2228,  0,         4,     14442,  37608324, ctl,  0, 64, 43,    
 2229,  0,         3,     14445,  37616136, ctl,  0, 64, 44,    
 2230,  0,        39,     14484,  37717698, ctl,  0, 64, 45,    
 2231,  0,         8,     14492,  37738531, ctl,  0, 64, 46,    
 2232,  0,         3,     14495,  37746343, ctl,  0, 64, 47,    
 2233,  0,         8,     14503,  37767176, ctl,  0, 64, 48,    
 2234,  0,         4,     14507,  37777592, ctl,  0, 64, 49,    
 2235,  0,         4,     14511,  37788008, ctl,  0, 64, 50,    
 2236,  0,         7,     14518,  37806237, ctl,  0, 64, 51,    
 2237,  0,         8,     14526,  37827070, ctl,  0, 64, 52,    
 2238,  0,         4,     14530,  37837486, ctl,  0, 64, 53,    
 2239,  0,         4,     14534,  37847902, ctl,  0, 64, 54,    
 2240,  0,         4,     14538,  37858318, ctl,  0, 64, 55,    
 2241,  0,         4,     14542,  37868734, ctl,  0, 64, 57,    
 2242,  0,         3,     14545,  37876546, ctl,  0, 64, 58,    
 2243,  0,         4,     14549,  37886962, ctl,  0, 64, 60,    
 2244,  0,         4,     14553,  37897378, ctl,  0, 64, 61,    
 2245,  0,         4,     14557,  37907794, ctl,  0, 64, 62,    
 2246,  0,         8,     14565,  37928627, ctl,  0, 64, 63,    
 2247,  0,         3,     14568,  37936439, ctl,  0, 64, 64,    
 2248,  0,         5,     14573,  37949459, ctl,  0, 64, 65,    
 2249,  0,         7,     14580,  37967688, ctl,  0, 64, 67,    
 2250,  0,         8,     14588,  37988521, ctl,  0, 64, 68,    
 2251,  0,         7,     14595,  38006750, ctl,  0, 64, 69,    
 2252,  0,         5,     14600,  38019770, nof,  0, 74,  0,    
 2253,  0,        11,     14611,  38048415, ctl,  0, 64, 68,    
 2254,  0,        15,     14626,  38087477, ctl,  0, 64, 67,    
 2255,  0,        19,     14645,  38136956, ctl,  0, 64, 66,    
 2256,  0,         8,     14653,  38157789, ctl,  0, 64, 65,    
 2257,  0,         4,     14657,  38168205, ctl,  0, 64, 64,    
 2258,  0,         7,     14664,  38186434, ctl,  0, 64, 63,    
 2259,  0,        16,     14680,  38228100, ctl,  0, 64, 64,    
 2260,  0,         4,     14684,  38238516, ctl,  0, 64, 63,    
 2261,  0,        15,     14699,  38277578, ctl,  0, 64, 62,    
 2262,  0,         4,     14703,  38287994, ctl,  0, 64, 61,    
 2263,  0,         7,     14710,  38306223, ctl,  0, 64, 60,    
 2264,  0,         4,     14714,  38316639, ctl,  0, 64, 59,    
 2265,  0,         4,     14718,  38327055, ctl,  0, 64, 58,    
 2266,  0,         4,     14722,  38337471, ctl,  0, 64, 57,    
 2267,  0,         8,     14730,  38358304, ctl,  0, 64, 56,    
 2268,  0,         7,     14737,  38376533, ctl,  0, 64, 57,    
 2269,  0,         8,     14745,  38397366, ctl,  0, 64, 56,    
 2270,  0,         8,     14753,  38418199, ctl,  0, 64, 55,    
 2271,  0,         7,     14760,  38436428, ctl,  0, 64, 54,    
 2272,  0,         8,     14768,  38457261, ctl,  0, 64, 53,    
 2273,  0,        15,     14783,  38496323, ctl,  0, 64, 52,    
 2274,  0,         4,     14787,  38506739, ctl,  0, 64, 51,    
 2275,  0,         8,     14795,  38527572, ctl,  0, 64, 50,    
 2276,  0,        65,     14860,  38696842, ctl,  0, 64, 49,    
 2277,  0,         4,     14864,  38707258, ctl,  0, 64, 50,    
 2278,  0,        23,     14887,  38767153, ctl,  0, 64, 49,    
 2279,  0,         8,     14895,  38787986, ctl,  0, 64, 48,    
 2280,  0,         4,     14899,  38798402, ctl,  0, 64, 47,    
 2281,  0,         3,     14902,  38806214, ctl,  0, 64, 46,    
 2282,  0,         4,     14906,  38816630, ctl,  0, 64, 45,    
 2283,  0,         4,     14910,  38827046, ctl,  0, 64, 42,    
 2284,  0,         4,     14914,  38837462, ctl,  0, 64, 39,    
 2285,  0,         4,     14918,  38847878, ctl,  0, 64, 34,    
 2286,  0,         4,     14922,  38858294, ctl,  0, 64, 29,    
 2287,  0,         3,     14925,  38866106, ctl,  0, 64, 24,    
 2288,  0,         4,     14929,  38876522, ctl,  0, 64, 19,    
 2289,  0,         4,     14933,  38886938, ctl,  0, 64, 15,    
 2290,  0,         4,     14937,  38897354, ctl,  0, 64, 14,    
 2291,  0,         4,     14941,  38907770, ctl,  0, 64, 11,    
 2292,  0,        11,     14952,  38936415, ctl,  0, 64, 10,    
 2293,  0,        20,     14972,  38988498, ctl,  0, 64, 11,    
 2294,  0,         3,     14975,  38996310, ctl,  0, 64, 10,    
 2295,  0,         4,     14979,  39006726, ctl,  0, 64, 11,    
 2296,  0,        27,     15006,  39077038, ctl,  0, 64, 12,    
 2297,  0,         4,     15010,  39087454, ctl,  0, 64, 11,    
 2298,  0,        11,     15021,  39116099, ctl,  0, 64, 12,    
 2299,  0,         4,     15025,  39126515, ctl,  0, 64, 11,    
 2300,  0,         8,     15033,  39147348, ctl,  0, 64, 10,    
 2301,  0,        12,     15045,  39178598, ctl,  0, 64, 11,    
 2302,  0,        23,     15068,  39238493, ctl,  0, 64, 10,    
 2303,  0,         7,     15075,  39256722, ctl,  0, 64, 11,    
 2304,  0,         8,     15083,  39277555, ctl,  0, 64, 10,    
 2305,  0,         1,     15084,  39280159,eot,,,,    
