UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1166,  0,         7,      5609,  14606257, ctl,  0, 67, 20,    
 1167,  0,         4,      5613,  14616673, ctl,  0, 67, 21,    
 1168,  0,         4,      5617,  14627089, ctl,  0, 67, 20,    
 1169,  0,         4,      5621,  14637505, ctl,  0, 67, 19,    
 1170,  0,         4,      5625,  14647921, ctl,  0, 67, 18,    
 1171,  0,         3,      5628,  14655733, ctl,  0, 67, 19,    
 1172,  0,         4,      5632,  14666149, ctl,  0, 67, 18,    
 1173,  0,         4,      5636,  14676565, ctl,  0, 67, 19,    
 1174,  0,         4,      5640,  14686981, ctl,  0, 67, 20,    
 1175,  0,         4,      5644,  14697397, ctl,  0, 67, 21,    
 1176,  0,        15,      5659,  14736459, ctl,  0, 67, 20,    
 1177,  0,         4,      5663,  14746875, ctl,  0, 67, 21,    
 1178,  0,         4,      5667,  14757291, ctl,  0, 64, 51,    
 1179,  0,         0,      5667,  14757291, ctl,  0, 67, 19,    
 1180,  0,         4,      5671,  14767707, ctl,  0, 64, 52,    
 1181,  0,         3,      5674,  14775519, non,  0, 92, 47, G#6
 1182,  0,         1,      5675,  14778123, ctl,  0, 64, 53,    
 1183,  0,         3,      5678,  14785935, ctl,  0, 64, 54,    
 1184,  0,         4,      5682,  14796351, ctl,  0, 64, 56,    
 1185,  0,         4,      5686,  14806767, ctl,  0, 64, 58,    
 1186,  0,         0,      5686,  14806767, ctl,  0, 67, 20,    
 1187,  0,         4,      5690,  14817183, ctl,  0, 64, 61,    
 1188,  0,         4,      5694,  14827599, ctl,  0, 64, 64,    
 1189,  0,         0,      5694,  14827599, ctl,  0, 67, 21,    
 1190,  0,         4,      5698,  14838015, ctl,  0, 64, 68,    
 1191,  0,         1,      5699,  14840619, nof,  0, 92,  0,    
 1192,  0,         2,      5701,  14845827, ctl,  0, 64, 72,    
 1193,  0,         1,      5702,  14848431, ctl,  0, 67, 20,    
 1194,  0,         3,      5705,  14856243, ctl,  0, 64, 75,    
 1195,  0,         1,      5706,  14858847, ctl,  0, 67, 21,    
 1196,  0,         3,      5709,  14866659, ctl,  0, 64, 79,    
 1197,  0,         0,      5709,  14866659, ctl,  0, 67, 20,    
 1198,  0,         4,      5713,  14877075, ctl,  0, 64, 83,    
 1199,  0,         0,      5713,  14877075, ctl,  0, 67, 21,    
 1200,  0,         4,      5717,  14887491, ctl,  0, 64, 86,    
 1201,  0,         0,      5717,  14887491, ctl,  0, 67, 20,    
 1202,  0,         4,      5721,  14897907, ctl,  0, 64, 89,    
 1203,  0,         3,      5724,  14905719, ctl,  0, 64, 93,    
 1204,  0,         4,      5728,  14916135, ctl,  0, 64, 96,    
 1205,  0,         1,      5729,  14918739, ctl,  0, 67, 21,    
 1206,  0,         3,      5732,  14926551, ctl,  0, 64, 99,    
 1207,  0,         4,      5736,  14936967, ctl,  0, 64,102,    
 1208,  0,         4,      5740,  14947383, ctl,  0, 64,104,    
 1209,  0,         4,      5744,  14957799, ctl,  0, 64,106,    
 1210,  0,         3,      5747,  14965611, ctl,  0, 64,108,    
 1211,  0,         4,      5751,  14976027, ctl,  0, 64,109,    
 1212,  0,         1,      5752,  14978631, ctl,  0, 67, 20,    
 1213,  0,         3,      5755,  14986443, ctl,  0, 64,110,    
 1214,  0,         1,      5756,  14989047, ctl,  0, 67, 21,    
 1215,  0,         3,      5759,  14996859, ctl,  0, 67, 20,    
 1216,  0,        12,      5771,  15028109, ctl,  0, 64,111,    
 1217,  0,         3,      5774,  15035921, non,  0, 92, 35, G#6
 1218,  0,         0,      5774,  15035921, ctl,  0, 64,110,    
 1219,  0,         4,      5778,  15046337, ctl,  0, 67, 21,    
 1220,  0,         4,      5782,  15056753, ctl,  0, 64,111,    
 1221,  0,         0,      5782,  15056753, ctl,  0, 67, 20,    
 1222,  0,        15,      5797,  15095815, ctl,  0, 67, 21,    
 1223,  0,         4,      5801,  15106231, ctl,  0, 67, 20,    
 1224,  0,         3,      5804,  15114043, nof,  0, 92,  0,    
 1225,  0,         5,      5809,  15127063, ctl,  0, 64,112,    
 1226,  0,         7,      5816,  15145292, non,  0, 98, 39,  D7
 1227,  0,         1,      5817,  15147896, ctl,  0, 64,113,    
 1228,  0,         3,      5820,  15155708, ctl,  0, 67, 21,    
 1229,  0,         4,      5824,  15166124, ctl,  0, 64,114,    
 1230,  0,        12,      5836,  15197374, ctl,  0, 67, 20,    
 1231,  0,         4,      5840,  15207790, ctl,  0, 67, 21,    
 1232,  0,         4,      5844,  15218206, ctl,  0, 67, 20,    
 1233,  0,         7,      5851,  15236435, ctl,  0, 67, 19,    
 1234,  0,         1,      5852,  15239039, non,  0, 92, 37, G#6
 1235,  0,         2,      5854,  15244247, nof,  0, 98,  0,    
 1236,  0,         1,      5855,  15246851, ctl,  0, 67, 20,    
 1237,  0,         4,      5859,  15257267, ctl,  0, 67, 19,    
 1238,  0,         4,      5863,  15267683, ctl,  0, 67, 20,    
 1239,  0,         7,      5870,  15285912, ctl,  0, 67, 21,    
 1240,  0,        16,      5886,  15327578, ctl,  0, 67, 20,    
 1241,  0,         4,      5890,  15337994, ctl,  0, 67, 19,    
 1242,  0,         0,      5890,  15337994, nof,  0, 92,  0,    
 1243,  0,         7,      5897,  15356223, ctl,  0, 67, 20,    
 1244,  0,         4,      5901,  15366639, ctl,  0, 67, 19,    
 1245,  0,         4,      5905,  15377055, ctl,  0, 67, 20,    
 1246,  0,         8,      5913,  15397888, ctl,  0, 67, 21,    
 1247,  0,        11,      5924,  15426533, ctl,  0, 64,113,    
 1248,  0,         4,      5928,  15436949, ctl,  0, 64,111,    
 1249,  0,         4,      5932,  15447365, ctl,  0, 64,108,    
 1250,  0,         4,      5936,  15457781, ctl,  0, 64,104,    
 1251,  0,         0,      5936,  15457781, ctl,  0, 67, 20,    
 1252,  0,         4,      5940,  15468197, ctl,  0, 64, 98,    
 1253,  0,         3,      5943,  15476009, ctl,  0, 64, 91,    
 1254,  0,         1,      5944,  15478613, ctl,  0, 67, 19,    
 1255,  0,         3,      5947,  15486425, ctl,  0, 64, 82,    
 1256,  0,         4,      5951,  15496841, ctl,  0, 64, 73,    
 1257,  0,         4,      5955,  15507257, ctl,  0, 64, 64,    
 1258,  0,         0,      5955,  15507257, ctl,  0, 67, 20,    
 1259,  0,         4,      5959,  15517673, ctl,  0, 64, 58,    
 1260,  0,         4,      5963,  15528089, ctl,  0, 64, 53,    
 1261,  0,         3,      5966,  15535901, ctl,  0, 64, 51,    
 1262,  0,         4,      5970,  15546317, ctl,  0, 64, 50,    
 1263,  0,        16,      5986,  15587983, ctl,  0, 67, 19,    
 1264,  0,         3,      5989,  15595795, ctl,  0, 67, 20,    
 1265,  0,         4,      5993,  15606211, ctl,  0, 67, 19,    
 1266,  0,         4,      5997,  15616627, ctl,  0, 67, 21,    
 1267,  0,        19,      6016,  15666106, ctl,  0, 67, 20,    
 1268,  0,        12,      6028,  15697356, ctl,  0, 67, 19,    
 1269,  0,         4,      6032,  15707772, ctl,  0, 64, 51,    
 1270,  0,         7,      6039,  15726001, ctl,  0, 64, 52,    
 1271,  0,         1,      6040,  15728605, ctl,  0, 67, 20,    
 1272,  0,         3,      6043,  15736417, ctl,  0, 64, 53,    
 1273,  0,         4,      6047,  15746833, ctl,  0, 67, 21,    
 1274,  0,         4,      6051,  15757249, ctl,  0, 64, 54,    
 1275,  0,         4,      6055,  15767665, ctl,  0, 64, 55,    
 1276,  0,         7,      6062,  15785894, ctl,  0, 64, 57,    
 1277,  0,         4,      6066,  15796310, ctl,  0, 64, 59,    
 1278,  0,         4,      6070,  15806726, ctl,  0, 64, 61,    
 1279,  0,         0,      6070,  15806726, ctl,  0, 67, 20,    
 1280,  0,         4,      6074,  15817142, ctl,  0, 64, 64,    
 1281,  0,         1,      6075,  15819746, non,  0, 92, 42, G#6
 1282,  0,         3,      6078,  15827558, ctl,  0, 64, 68,    
 1283,  0,         0,      6078,  15827558, ctl,  0, 67, 19,    
 1284,  0,         4,      6082,  15837974, ctl,  0, 64, 71,    
 1285,  0,         0,      6082,  15837974, ctl,  0, 67, 20,    
 1286,  0,         3,      6085,  15845786, ctl,  0, 64, 75,    
 1287,  0,         4,      6089,  15856202, ctl,  0, 64, 78,    
 1288,  0,         1,      6090,  15858806, ctl,  0, 67, 21,    
 1289,  0,         3,      6093,  15866618, ctl,  0, 64, 82,    
 1290,  0,         4,      6097,  15877034, ctl,  0, 64, 86,    
 1291,  0,         4,      6101,  15887450, ctl,  0, 64, 90,    
 1292,  0,         4,      6105,  15897866, ctl,  0, 64, 94,    
 1293,  0,         3,      6108,  15905678, nof,  0, 92,  0,    
 1294,  0,         0,      6108,  15905678, ctl,  0, 64, 98,    
 1295,  0,         4,      6112,  15916094, ctl,  0, 64,101,    
 1296,  0,         1,      6113,  15918698, ctl,  0, 67, 20,    
 1297,  0,         3,      6116,  15926510, ctl,  0, 64,105,    
 1298,  0,         4,      6120,  15936926, ctl,  0, 64,109,    
 1299,  0,         4,      6124,  15947342, ctl,  0, 64,111,    
 1300,  0,         4,      6128,  15957758, ctl,  0, 64,113,    
 1301,  0,         4,      6132,  15968174, ctl,  0, 64,115,    
 1302,  0,         3,      6135,  15975986, ctl,  0, 64,116,    
 1303,  0,         4,      6139,  15986402, ctl,  0, 64,117,    
 1304,  0,         1,      6140,  15989006, ctl,  0, 67, 21,    
 1305,  0,         3,      6143,  15996818, ctl,  0, 67, 20,    
 1306,  0,         4,      6147,  16007234, ctl,  0, 64,118,    
 1307,  0,         4,      6151,  16017650, ctl,  0, 67, 21,    
 1308,  0,         4,      6155,  16028066, ctl,  0, 67, 20,    
 1309,  0,         3,      6158,  16035878, ctl,  0, 64,119,    
 1310,  0,         4,      6162,  16046294, ctl,  0, 64,118,    
 1311,  0,         8,      6170,  16067127, ctl,  0, 67, 19,    
 1312,  0,         8,      6178,  16087960, ctl,  0, 67, 18,    
 1313,  0,         3,      6181,  16095772, ctl,  0, 67, 19,    
 1314,  0,         4,      6185,  16106188, ctl,  0, 64,119,    
 1315,  0,         4,      6189,  16116604, ctl,  0, 64,118,    
 1316,  0,         0,      6189,  16116604, ctl,  0, 67, 20,    
 1317,  0,         4,      6193,  16127020, ctl,  0, 64,119,    
 1318,  0,         3,      6196,  16134832, non,  0, 92, 34, G#6
 1319,  0,         1,      6197,  16137436, ctl,  0, 64,118,    
 1320,  0,         0,      6197,  16137436, ctl,  0, 67, 21,    
 1321,  0,         4,      6201,  16147852, ctl,  0, 64,119,    
 1322,  0,         3,      6204,  16155664, ctl,  0, 64,118,    
 1323,  0,         1,      6205,  16158268, ctl,  0, 67, 20,    
 1324,  0,         7,      6212,  16176497, ctl,  0, 67, 19,    
 1325,  0,         4,      6216,  16186913, ctl,  0, 67, 20,    
 1326,  0,         3,      6219,  16194725, nof,  0, 92,  0,    
 1327,  0,        12,      6231,  16225975, ctl,  0, 67, 21,    
 1328,  0,         4,      6235,  16236391, ctl,  0, 67, 20,    
 1329,  0,         4,      6239,  16246807, ctl,  0, 67, 21,    
 1330,  0,         2,      6241,  16252015, non,  0, 98, 37,  D7
 1331,  0,         6,      6247,  16267640, ctl,  0, 67, 20,    
 1332,  0,        15,      6262,  16306702, ctl,  0, 64,119,    
 1333,  0,         0,      6262,  16306702, ctl,  0, 67, 19,    
 1334,  0,         4,      6266,  16317118, ctl,  0, 67, 20,    
 1335,  0,         4,      6270,  16327534, ctl,  0, 67, 19,    
 1336,  0,         2,      6272,  16332742, non,  0, 92, 38, G#6
 1337,  0,         2,      6274,  16337950, ctl,  0, 64,120,    
 1338,  0,         0,      6274,  16337950, ctl,  0, 67, 20,    
 1339,  0,        11,      6285,  16366595, ctl,  0, 64,121,    
 1340,  0,         4,      6289,  16377011, ctl,  0, 67, 21,    
 1341,  0,         8,      6297,  16397844, ctl,  0, 67, 20,    
 1342,  0,         0,      6297,  16397844, nof,  0, 98,  0,    
 1343,  0,        16,      6313,  16439510, nof,  0, 92,  0,    
 1344,  0,         3,      6316,  16447322, ctl,  0, 64,122,    
 1345,  0,         8,      6324,  16468155, ctl,  0, 64,123,    
 1346,  0,         7,      6331,  16486384, ctl,  0, 64,124,    
 1347,  0,         1,      6332,  16488988, ctl,  0, 67, 19,    
 1348,  0,         5,      6337,  16502008, non,  0, 40, 23,  E2
 1349,  0,         6,      6343,  16517633, ctl,  0, 67, 20,    
 1350,  0,         4,      6347,  16528049, ctl,  0, 67, 19,    
 1351,  0,         3,      6350,  16535861, ctl,  0, 67, 20,    
 1352,  0,         4,      6354,  16546277, ctl,  0, 64,125,    
 1353,  0,         4,      6358,  16556693, ctl,  0, 64,124,    
 1354,  0,         8,      6366,  16577526, ctl,  0, 67, 21,    
 1355,  0,         4,      6370,  16587942, nof,  0, 40,  0,    
 1356,  0,         7,      6377,  16606171, ctl,  0, 67, 20,    
 1357,  0,         5,      6382,  16619191, non,  0, 80, 46, G#5
 1358,  0,        11,      6393,  16647836, ctl,  0, 64,125,    
 1359,  0,         3,      6396,  16655648, ctl,  0, 67, 19,    
 1360,  0,        12,      6408,  16686898, nof,  0, 80,  0,    
 1361,  0,         0,      6408,  16686898, ctl,  0, 67, 20,    
 1362,  0,         8,      6416,  16707731, ctl,  0, 64,124,    
 1363,  0,         0,      6416,  16707731, ctl,  0, 67, 21,    
 1364,  0,        10,      6426,  16733772, non,  0, 86, 47,  D6
 1365,  0,         1,      6427,  16736376, ctl,  0, 64,125,    
 1366,  0,         4,      6431,  16746792, ctl,  0, 64,124,    
 1367,  0,         0,      6431,  16746792, ctl,  0, 67, 20,    
 1368,  0,         4,      6435,  16757208, ctl,  0, 64,125,    
 1369,  0,        11,      6446,  16785853, ctl,  0, 67, 19,    
 1370,  0,         2,      6448,  16791061, nof,  0, 86,  0,    
 1371,  0,         2,      6450,  16796269, ctl,  0, 67, 21,    
 1372,  0,         4,      6454,  16806685, ctl,  0, 67, 20,    
 1373,  0,         4,      6458,  16817101, ctl,  0, 67, 21,    
 1374,  0,         8,      6466,  16837934, ctl,  0, 67, 20,    
 1375,  0,         7,      6473,  16856163, ctl,  0, 67, 19,    
 1376,  0,         3,      6476,  16863975, non,  0, 52, 36,  E3
 1377,  0,         9,      6485,  16887412, ctl,  0, 67, 20,    
 1378,  0,         7,      6492,  16905641, ctl,  0, 67, 21,    
 1379,  0,         9,      6501,  16929078, nof,  0, 52,  0,    
 1380,  0,        15,      6516,  16968140, ctl,  0, 67, 20,    
 1381,  0,         7,      6523,  16986369, ctl,  0, 67, 19,    
 1382,  0,         5,      6528,  16999389, ctl,  0, 67, 20,    
 1383,  0,         0,      6528,  16999389, non,  0, 61, 49, C#4
 1384,  0,         3,      6531,  17007201, ctl,  0, 67, 19,    
 1385,  0,         4,      6535,  17017617, ctl,  0, 67, 20,    
 1386,  0,         7,      6542,  17035846, ctl,  0, 67, 21,    
 1387,  0,         7,      6549,  17054075, nof,  0, 61,  0,    
 1388,  0,         1,      6550,  17056679, ctl,  0, 64,124,    
 1389,  0,        15,      6565,  17095741, ctl,  0, 67, 20,    
 1390,  0,         4,      6569,  17106157, ctl,  0, 67, 21,    
 1391,  0,         4,      6573,  17116573, ctl,  0, 67, 20,    
 1392,  0,        12,      6585,  17147823, ctl,  0, 67, 21,    
 1393,  0,         0,      6585,  17147823, non,  0, 72, 55,  C5
 1394,  0,        11,      6596,  17176468, ctl,  0, 67, 20,    
 1395,  0,         9,      6605,  17199905, nof,  0, 72,  0,    
 1396,  0,         7,      6612,  17218134, ctl,  0, 67, 19,    
 1397,  0,         4,      6616,  17228550, ctl,  0, 67, 20,    
 1398,  0,        22,      6638,  17285841, non,  0, 61, 36, C#4
 1399,  0,         0,      6638,  17285841, ctl,  0, 64,125,    
 1400,  0,         1,      6639,  17288445, ctl,  0, 67, 21,    
 1401,  0,        19,      6658,  17337924, ctl,  0, 67, 20,    
 1402,  0,         4,      6662,  17348340, nof,  0, 61,  0,    
 1403,  0,        19,      6681,  17397819, ctl,  0, 67, 19,    
 1404,  0,         3,      6684,  17405631, ctl,  0, 67, 20,    
 1405,  0,         2,      6686,  17410839, non,  0, 80, 57, G#5
 1406,  0,         2,      6688,  17416047, ctl,  0, 67, 19,    
 1407,  0,        19,      6707,  17465526, nof,  0, 80,  0,    
 1408,  0,         1,      6708,  17468130, ctl,  0, 64,124,    
 1409,  0,        11,      6719,  17496775, ctl,  0, 67, 20,    
 1410,  0,         8,      6727,  17517608, ctl,  0, 64,125,    
 1411,  0,         7,      6734,  17535837, ctl,  0, 67, 21,    
 1412,  0,         4,      6738,  17546253, ctl,  0, 67, 20,    
 1413,  0,         9,      6747,  17569690, non,  0, 52, 27,  E3
 1414,  0,         3,      6750,  17577502, ctl,  0, 67, 19,    
 1415,  0,        15,      6765,  17616564, ctl,  0, 67, 20,    
 1416,  0,         8,      6773,  17637397, ctl,  0, 64,124,    
 1417,  0,         3,      6776,  17645209, nof,  0, 52,  0,    
 1418,  0,         1,      6777,  17647813, ctl,  0, 64,125,    
 1419,  0,         7,      6784,  17666042, ctl,  0, 67, 19,    
 1420,  0,         4,      6788,  17676458, ctl,  0, 67, 20,    
 1421,  0,         4,      6792,  17686874, ctl,  0, 67, 19,    
 1422,  0,         4,      6796,  17697290, ctl,  0, 67, 20,    
 1423,  0,         4,      6800,  17707706, ctl,  0, 67, 19,    
 1424,  0,         0,      6800,  17707706, non,  0, 86, 49,  D6
 1425,  0,         4,      6804,  17718122, ctl,  0, 67, 20,    
 1426,  0,         7,      6811,  17736351, ctl,  0, 67, 21,    
 1427,  0,         8,      6819,  17757184, nof,  0, 86,  0,    
 1428,  0,        15,      6834,  17796246, ctl,  0, 67, 20,    
 1429,  0,         8,      6842,  17817079, ctl,  0, 67, 19,    
 1430,  0,         4,      6846,  17827495, ctl,  0, 67, 20,    
 1431,  0,         7,      6853,  17845724, ctl,  0, 67, 21,    
 1432,  0,         5,      6858,  17858744, non,  0, 72, 39,  C5
 1433,  0,        11,      6869,  17887389, ctl,  0, 67, 20,    
 1434,  0,         4,      6873,  17897805, ctl,  0, 67, 19,    
 1435,  0,         6,      6879,  17913430, nof,  0, 72,  0,    
 1436,  0,         9,      6888,  17936867, ctl,  0, 67, 20,    
 1437,  0,         8,      6896,  17957700, ctl,  0, 67, 21,    
