dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,15998816,1304, 15.9988, 0,0xb0,     , 67, 20
  0,  0,16008829,1305, 16.0088, 0,0xb0,     , 64,118
  0,  0,16018791,1306, 16.0188, 0,0xb0,     , 67, 21
  0,  0,16028834,1307, 16.0288, 0,0xb0,     , 67, 20
  0,  0,16038834,1308, 16.0388, 0,0xb0,     , 64,119
  0,  0,16048843,1309, 16.0488, 0,0xb0,     , 64,118
  0,  0,16068834,1310, 16.0688, 0,0xb0,     , 67, 19
  0,  0,16088860,1311, 16.0889, 0,0xb0,     , 67, 18
  0,  0,16098850,1312, 16.0988, 0,0xb0,     , 67, 19
  0,  0,16108865,1313, 16.1089, 0,0xb0,     , 64,119
  0,  0,16118801,1314, 16.1188, 0,0xb0,     , 64,118
  0,  0,16119737,1315, 16.1197, 0,0xb0,     , 67, 20
  0,  0,16128839,1316, 16.1288, 0,0xb0,     , 64,119
  0,  0,16136824,1317, 16.1368, 0,0x90,  G#6, 92, 34
  0,  0,16138791,1318, 16.1388, 0,0xb0,     , 64,118
  0,  0,16139773,1319, 16.1398, 0,0xb0,     , 67, 21
  0,  0,16148826,1320, 16.1488, 0,0xb0,     , 64,119
  0,  0,16158809,1321, 16.1588, 0,0xb0,     , 64,118
  0,  0,16159793,1322, 16.1598, 0,0xb0,     , 67, 20
  0,  0,16178834,1323, 16.1788, 0,0xb0,     , 67, 19
  0,  0,16188836,1324, 16.1888, 0,0xb0,     , 67, 20
  0,  0,16196850,1325, 16.1969, 0,0x80,     , 92,  0
  0,  0,16228833,1326, 16.2288, 0,0xb0,     , 67, 21
  0,  0,16238821,1327, 16.2388, 0,0xb0,     , 67, 20
  0,  0,16248810,1328, 16.2488, 0,0xb0,     , 67, 21
  0,  0,16253802,1329, 16.2538, 0,0x90,   D7, 98, 37
  0,  0,16268852,1330, 16.2689, 0,0xb0,     , 67, 20
  0,  0,16308828,1331, 16.3088, 0,0xb0,     , 64,119
  0,  0,16309792,1332, 16.3098, 0,0xb0,     , 67, 19
  0,  0,16318895,1333, 16.3189, 0,0xb0,     , 67, 20
  0,  0,16328846,1334, 16.3288, 0,0xb0,     , 67, 19
  0,  0,16334830,1335, 16.3348, 0,0x90,  G#6, 92, 38
  0,  0,16338836,1336, 16.3388, 0,0xb0,     , 64,120
  0,  0,16339764,1337, 16.3398, 0,0xb0,     , 67, 20
  0,  0,16368844,1338, 16.3688, 0,0xb0,     , 64,121
  0,  0,16378842,1339, 16.3788, 0,0xb0,     , 67, 21
  0,  0,16398822,1340, 16.3988, 0,0xb0,     , 67, 20
  0,  0,16399820,1341, 16.3998, 0,0x80,     , 98,  0
  0,  0,16441825,1342, 16.4418, 0,0x80,     , 92,  0
  0,  0,16448816,1343, 16.4488, 0,0xb0,     , 64,122
  0,  0,16468797,1344, 16.4688, 0,0xb0,     , 64,123
  0,  0,16488829,1345, 16.4888, 0,0xb0,     , 64,124
  0,  0,16489760,1346, 16.4898, 0,0xb0,     , 67, 19
  0,  0,16502868,1347, 16.5029, 0,0x90,   E2, 40, 23
  0,  0,16518841,1348, 16.5188, 0,0xb0,     , 67, 20
  0,  0,16528813,1349, 16.5288, 0,0xb0,     , 67, 19
  0,  0,16538854,1350, 16.5389, 0,0xb0,     , 67, 20
  0,  0,16548836,1351, 16.5488, 0,0xb0,     , 64,125
  0,  0,16558813,1352, 16.5588, 0,0xb0,     , 64,124
  0,  0,16578866,1353, 16.5789, 0,0xb0,     , 67, 21
  0,  0,16590862,1354, 16.5909, 0,0x80,     , 40,  0
  0,  0,16608814,1355, 16.6088, 0,0xb0,     , 67, 20
  0,  0,16620863,1356, 16.6209, 0,0x90,  G#5, 80, 46
  0,  0,16648863,1357, 16.6489, 0,0xb0,     , 64,125
  0,  0,16658822,1358, 16.6588, 0,0xb0,     , 67, 19
  0,  0,16687869,1359, 16.6879, 0,0x80,     , 80,  0
  0,  0,16688809,1360, 16.6888, 0,0xb0,     , 67, 20
  0,  0,16708858,1361, 16.7089, 0,0xb0,     , 64,124
  0,  0,16709802,1362, 16.7098, 0,0xb0,     , 67, 21
  0,  0,16736854,1363, 16.7369, 0,0x90,   D6, 86, 47
  0,  0,16738840,1364, 16.7388, 0,0xb0,     , 64,125
  0,  0,16748870,1365, 16.7489, 0,0xb0,     , 64,124
  0,  0,16749807,1366, 16.7498, 0,0xb0,     , 67, 20
  0,  0,16758884,1367, 16.7589, 0,0xb0,     , 64,125
  0,  0,16788858,1368, 16.7889, 0,0xb0,     , 67, 19
  0,  0,16791876,1369, 16.7919, 0,0x80,     , 86,  0
  0,  0,16798851,1370, 16.7989, 0,0xb0,     , 67, 21
  0,  0,16808869,1371, 16.8089, 0,0xb0,     , 67, 20
  0,  0,16818830,1372, 16.8188, 0,0xb0,     , 67, 21
  0,  0,16838874,1373, 16.8389, 0,0xb0,     , 67, 20
  0,  0,16858850,1374, 16.8589, 0,0xb0,     , 67, 19
  0,  0,16865867,1375, 16.8659, 0,0x90,   E3, 52, 36
  0,  0,16888868,1376, 16.8889, 0,0xb0,     , 67, 20
  0,  0,16908851,1377, 16.9089, 0,0xb0,     , 67, 21
  0,  0,16931280,1378, 16.9313, 0,0x80,     , 52,  0
  0,  0,16970669,1379, 16.9707, 0,0xb0,     , 67, 20
  0,  0,16988801,1380, 16.9888, 0,0xb0,     , 67, 19
  0,  0,17000117,1381, 17.0001, 0,0xb0,     , 67, 20
  0,  0,17001068,1382, 17.0011, 0,0x90,  C#4, 61, 49
  0,  0,17008817,1383, 17.0088, 0,0xb0,     , 67, 19
  0,  0,17018764,1384, 17.0188, 0,0xb0,     , 67, 20
  0,  0,17038863,1385, 17.0389, 0,0xb0,     , 67, 21
  0,  0,17055838,1386, 17.0558, 0,0x80,     , 61,  0
  0,  0,17058814,1387, 17.0588, 0,0xb0,     , 64,124
  0,  0,17098780,1388, 17.0988, 0,0xb0,     , 67, 20
  0,  0,17108750,1389, 17.1088, 0,0xb0,     , 67, 21
  0,  0,17118796,1390, 17.1188, 0,0xb0,     , 67, 20
  0,  0,17148867,1391, 17.1489, 0,0xb0,     , 67, 21
  0,  0,17149785,1392, 17.1498, 0,0x90,   C5, 72, 55
  0,  0,17178863,1393, 17.1789, 0,0xb0,     , 67, 20
  0,  0,17202804,1394, 17.2028, 0,0x80,     , 72,  0
  0,  0,17218763,1395, 17.2188, 0,0xb0,     , 67, 19
  0,  0,17229721,1396, 17.2297, 0,0xb0,     , 67, 20
  0,  0,17287995,1397, 17.2880, 0,0x90,  C#4, 61, 36
  0,  0,17288910,1398, 17.2889, 0,0xb0,     , 64,125
  0,  0,17289921,1399, 17.2899, 0,0xb0,     , 67, 21
  0,  0,17338941,1400, 17.3389, 0,0xb0,     , 67, 20
  0,  0,17350819,1401, 17.3508, 0,0x80,     , 61,  0
  0,  0,17398874,1402, 17.3989, 0,0xb0,     , 67, 19
  0,  0,17408789,1403, 17.4088, 0,0xb0,     , 67, 20
  0,  0,17412873,1404, 17.4129, 0,0x90,  G#5, 80, 57
  0,  0,17418893,1405, 17.4189, 0,0xb0,     , 67, 19
  0,  0,17467925,1406, 17.4679, 0,0x80,     , 80,  0
  0,  0,17468875,1407, 17.4689, 0,0xb0,     , 64,124
  0,  0,17498937,1408, 17.4989, 0,0xb0,     , 67, 20
  0,  0,17519035,1409, 17.5190, 0,0xb0,     , 64,125
  0,  0,17538876,1410, 17.5389, 0,0xb0,     , 67, 21
  0,  0,17548847,1411, 17.5488, 0,0xb0,     , 67, 20
  0,  0,17572754,1412, 17.5728, 0,0x90,   E3, 52, 27
  0,  0,17578848,1413, 17.5788, 0,0xb0,     , 67, 19
  0,  0,17618806,1414, 17.6188, 0,0xb0,     , 67, 20
  0,  0,17638904,1415, 17.6389, 0,0xb0,     , 64,124
  0,  0,17648026,1416, 17.6480, 0,0x80,     , 52,  0
  0,  0,17648967,1417, 17.6490, 0,0xb0,     , 64,125
  0,  0,17669028,1418, 17.6690, 0,0xb0,     , 67, 19
  0,  0,17679149,1419, 17.6791, 0,0xb0,     , 67, 20
  0,  0,17689022,1420, 17.6890, 0,0xb0,     , 67, 19
  0,  0,17699030,1421, 17.6990, 0,0xb0,     , 67, 20
  0,  0,17708874,1422, 17.7089, 0,0xb0,     , 67, 19
  0,  0,17709839,1423, 17.7098, 0,0x90,   D6, 86, 49
  0,  0,17718825,1424, 17.7188, 0,0xb0,     , 67, 20
  0,  0,17739041,1425, 17.7390, 0,0xb0,     , 67, 21
  0,  0,17759786,1426, 17.7598, 0,0x80,     , 86,  0
  0,  0,17798899,1427, 17.7989, 0,0xb0,     , 67, 20
  0,  0,17818837,1428, 17.8188, 0,0xb0,     , 67, 19
  0,  0,17828824,1429, 17.8288, 0,0xb0,     , 67, 20
  0,  0,17848885,1430, 17.8489, 0,0xb0,     , 67, 21
  0,  0,17859869,1431, 17.8599, 0,0x90,   C5, 72, 39
  0,  0,17888878,1432, 17.8889, 0,0xb0,     , 67, 20
  0,  0,17898884,1433, 17.8989, 0,0xb0,     , 67, 19
  0,  0,17914825,1434, 17.9148, 0,0x80,     , 72,  0
  0,  0,17938835,1435, 17.9388, 0,0xb0,     , 67, 20
  0,  0,17958919,1436, 17.9589, 0,0xb0,     , 67, 21
  0,  0,17998909,1437, 17.9989, 0,0x90,   E2, 40, 42
  0,  0,18018827,1438, 18.0188, 0,0xb0,     , 67, 20
  0,  0,18038912,1439, 18.0389, 0,0xb0,     , 67, 19
  0,  0,18048892,1440, 18.0489, 0,0xb0,     , 67, 20
  0,  0,18058965,1441, 18.0590, 0,0xb0,     , 67, 19
  0,  0,18088866,1442, 18.0889, 0,0xb0,     , 67, 20
  0,  0,18089841,1443, 18.0898, 0,0x80,     , 40,  0
  0,  0,18108976,1444, 18.1090, 0,0xb0,     , 67, 21
  0,  0,18128910,1445, 18.1289, 0,0xb0,     , 67, 20
  0,  0,18145927,1446, 18.1459, 0,0x90,  C#3, 49, 44
  0,  0,18148800,1447, 18.1488, 0,0xb0,     , 67, 19
  0,  0,18158818,1448, 18.1588, 0,0xb0,     , 67, 20
  0,  0,18168825,1449, 18.1688, 0,0xb0,     , 67, 19
  0,  0,18178802,1450, 18.1788, 0,0xb0,     , 67, 20
  0,  0,18188850,1451, 18.1888, 0,0xb0,     , 67, 19
  0,  0,18198899,1452, 18.1989, 0,0xb0,     , 67, 20
  0,  0,18211917,1453, 18.2119, 0,0x80,     , 49,  0
  0,  0,18239838,1454, 18.2398, 0,0xb0,     , 67, 21
  0,  0,18258893,1455, 18.2589, 0,0xb0,     , 67, 20
  0,  0,18283795,1456, 18.2838, 0,0x90,   C4, 60, 51
  0,  0,18288848,1457, 18.2888, 0,0xb0,     , 67, 19
  0,  0,18328848,1458, 18.3288, 0,0xb0,     , 67, 20
  0,  0,18338824,1459, 18.3388, 0,0xb0,     , 67, 21
  0,  0,18359803,1460, 18.3598, 0,0x80,     , 60,  0
  0,  0,18388949,1461, 18.3889, 0,0xb0,     , 67, 20
  0,  0,18408917,1462, 18.4089, 0,0xb0,     , 67, 19
  0,  0,18429832,1463, 18.4298, 0,0x90,  G#4, 68, 48
  0,  0,18438808,1464, 18.4388, 0,0xb0,     , 67, 20
  0,  0,18458847,1465, 18.4588, 0,0xb0,     , 67, 21
  0,  0,18498839,1466, 18.4988, 0,0xb0,     , 67, 20
  0,  0,18528851,1467, 18.5289, 0,0xb0,     , 67, 21
  0,  0,18538866,1468, 18.5389, 0,0xb0,     , 67, 20
  0,  0,18545830,1469, 18.5458, 0,0x90,   D5, 74, 58
  0,  0,18548762,1470, 18.5488, 0,0xb0,     , 67, 21
  0,  0,18553893,1471, 18.5539, 0,0x80,     , 68,  0
  0,  0,18609017,1472, 18.6090, 0,0xb0,     , 67, 20
  0,  0,18619022,1473, 18.6190, 0,0xb0,     , 67, 21
  0,  0,18628943,1474, 18.6289, 0,0xb0,     , 67, 20
  0,  0,18660894,1475, 18.6609, 0,0x80,     , 74,  0
  0,  0,18662858,1476, 18.6629, 0,0x90,  G#4, 68, 58
  0,  0,18678887,1477, 18.6789, 0,0xb0,     , 67, 21
  0,  0,18718959,1478, 18.7190, 0,0xb0,     , 67, 20
  0,  0,18753989,1479, 18.7540, 0,0x80,     , 68,  0
  0,  0,18758967,1480, 18.7590, 0,0xb0,     , 67, 19
  0,  0,18768976,1481, 18.7690, 0,0xb0,     , 67, 21
  0,  0,18799894,1482, 18.7999, 0,0x90,   E2, 40, 39
  0,  0,18848858,1483, 18.8489, 0,0xb0,     , 67, 20
  0,  0,18898937,1484, 18.8989, 0,0xb0,     , 67, 21
  0,  0,18908974,1485, 18.9090, 0,0x80,     , 40,  0
  0,  0,18925879,1486, 18.9259, 0,0x90,  C#3, 49, 50
  0,  0,18958973,1487, 18.9590, 0,0xb0,     , 67, 20
  0,  0,18977989,1488, 18.9780, 0,0x80,     , 49,  0
  0,  0,18998873,1489, 18.9989, 0,0xb0,     , 67, 19
  0,  0,19008933,1490, 19.0089, 0,0xb0,     , 67, 20
  0,  0,19028987,1491, 19.0290, 0,0xb0,     , 67, 21
  0,  0,19076999,1492, 19.0770, 0,0x90,   C4, 60, 53
  0,  0,19088936,1493, 19.0889, 0,0xb0,     , 67, 20
  0,  0,19138871,1494, 19.1389, 0,0xb0,     , 67, 21
  0,  0,19161967,1495, 19.1620, 0,0x80,     , 60,  0
  0,  0,19178971,1496, 19.1790, 0,0xb0,     , 67, 20
  0,  0,19208974,1497, 19.2090, 0,0xb0,     , 67, 21
  0,  0,19218919,1498, 19.2189, 0,0xb0,     , 67, 20
  0,  0,19258972,1499, 19.2590, 0,0xb0,     , 67, 19
  0,  0,19268965,1500, 19.2690, 0,0xb0,     , 67, 20
  0,  0,19308969,1501, 19.3090, 0,0xb0,     , 67, 21
  0,  0,19328881,1502, 19.3289, 0,0xb0,     , 67, 19
  0,  0,19338966,1503, 19.3390, 0,0xb0,     , 67, 20
  0,  0,19349030,1504, 19.3490, 0,0xb0,     , 67, 19
  0,  0,19379012,1505, 19.3790, 0,0xb0,     , 67, 20
  0,  0,19398968,1506, 19.3990, 0,0xb0,     , 67, 21
  0,  0,19438919,1507, 19.4389, 0,0xb0,     , 67, 20
  0,  0,19448916,1508, 19.4489, 0,0xb0,     , 67, 21
  0,  0,19458935,1509, 19.4589, 0,0xb0,     , 67, 20
  0,  0,19488919,1510, 19.4889, 0,0xb0,     , 67, 21
  0,  0,19498906,1511, 19.4989, 0,0xb0,     , 67, 20
  0,  0,19509074,1512, 19.5091, 0,0xb0,     , 67, 21
  0,  0,19568969,1513, 19.5690, 0,0xb0,     , 67, 20
  0,  0,19618950,1514, 19.6190, 0,0xb0,     , 67, 21
  0,  0,19658917,1515, 19.6589, 0,0xb0,     , 67, 20
  0,  0,19699031,1516, 19.6990, 0,0xb0,     , 67, 19
  0,  0,19708965,1517, 19.7090, 0,0xb0,     , 64,124
  0,  0,19709956,1518, 19.7100, 0,0xb0,     , 67, 20
  0,  0,19739104,1519, 19.7391, 0,0xb0,     , 67, 21
  0,  0,19788964,1520, 19.7890, 0,0xb0,     , 67, 20
  0,  0,19899104,1521, 19.8991, 0,0xb0,     , 64,123
  0,  0,19908957,1522, 19.9090, 0,0xb0,     , 64,124
  0,  0,19909942,1523, 19.9099, 0,0xb0,     , 67, 21
  0,  0,19918939,1524, 19.9189, 0,0xb0,     , 64,123
  0,  0,19919868,1525, 19.9199, 0,0xb0,     , 67, 20
  0,  0,19949018,1526, 19.9490, 0,0xb0,     , 64,124
  0,  0,19959024,1527, 19.9590, 0,0xb0,     , 64,123
  0,  0,19988926,1528, 19.9889, 0,0xb0,     , 67, 21
  0,  0,20008959,1529, 20.0090, 0,0xb0,     , 67, 20
  0,  0,20049008,1530, 20.0490, 0,0xb0,     , 67, 19
  0,  0,20058949,1531, 20.0589, 0,0xb0,     , 67, 20
  0,  0,20068889,1532, 20.0689, 0,0xb0,     , 67, 19
  0,  0,20078935,1533, 20.0789, 0,0xb0,     , 67, 20
  0,  0,20088911,1534, 20.0889, 0,0xb0,     , 64,122
  0,  0,20098959,1535, 20.0990, 0,0xb0,     , 67, 21
  0,  0,20119008,1536, 20.1190, 0,0xb0,     , 67, 20
  0,  0,20158932,1537, 20.1589, 0,0xb0,     , 67, 19
  0,  0,20168922,1538, 20.1689, 0,0xb0,     , 67, 20
  0,  0,20208992,1539, 20.2090, 0,0xb0,     , 67, 21
  0,  0,20218984,1540, 20.2190, 0,0xb0,     , 67, 20
  0,  0,20248896,1541, 20.2489, 0,0xb0,     , 67, 19
  0,  0,20258890,1542, 20.2589, 0,0xb0,     , 64,121
  0,  0,20279050,1543, 20.2791, 0,0xb0,     , 67, 20
  0,  0,20298949,1544, 20.2989, 0,0xb0,     , 67, 21
  0,  0,20319008,1545, 20.3190, 0,0xb0,     , 64,120
  0,  0,20329012,1546, 20.3290, 0,0xb0,     , 67, 20
  0,  0,20339017,1547, 20.3390, 0,0xb0,     , 64,118
  0,  0,20349040,1548, 20.3490, 0,0xb0,     , 64,117
  0,  0,20349973,1549, 20.3500, 0,0xb0,     , 67, 21
  0,  0,20358054,1550, 20.3581, 0,0x90,   G3, 55, 28
  0,  0,20358993,1551, 20.3590, 0,0xb0,     , 64,115
  0,  0,20359948,1552, 20.3599, 0,0xb0,     , 67, 19
  0,  0,20364280,1553, 20.3643, 0,0x90,  C#1, 25, 27
  0,  0,20365928,1554, 20.3659, 0,0x90,   C1, 24, 21
  0,  0,20369020,1555, 20.3690, 0,0xb0,     , 64,113
  0,  0,20369938,1556, 20.3699, 0,0xb0,     , 67, 20
  0,  0,20376010,1557, 20.3760, 0,0x90,   B1, 35, 15
  0,  0,20378926,1558, 20.3789, 0,0xb0,     , 64,110
  0,  0,20379856,1559, 20.3799, 0,0xb0,     , 67, 19
  0,  0,20388997,1560, 20.3890, 0,0xb0,     , 64,107
  0,  0,20398946,1561, 20.3989, 0,0xb0,     , 64,104
  0,  0,20408938,1562, 20.4089, 0,0xb0,     , 64,100
  0,  0,20409915,1563, 20.4099, 0,0xb0,     , 67, 20
  0,  0,20418981,1564, 20.4190, 0,0xb0,     , 64, 96
  0,  0,20428885,1565, 20.4289, 0,0xb0,     , 64, 92
  0,  0,20429839,1566, 20.4298, 0,0xb0,     , 67, 21
  0,  0,20438947,1567, 20.4389, 0,0xb0,     , 64, 87
  0,  0,20439860,1568, 20.4399, 0,0xb0,     , 67, 20
  0,  0,20448928,1569, 20.4489, 0,0xb0,     , 64, 82
  0,  0,20449915,1570, 20.4499, 0,0xb0,     , 67, 21
  0,  0,20459058,1571, 20.4591, 0,0xb0,     , 64, 77
  0,  0,20468975,1572, 20.4690, 0,0xb0,     , 64, 74
  0,  0,20469932,1573, 20.4699, 0,0xb0,     , 67, 20
  0,  0,20478927,1574, 20.4789, 0,0xb0,     , 64, 71
  0,  0,20488965,1575, 20.4890, 0,0xb0,     , 64, 69
  0,  0,20498922,1576, 20.4989, 0,0xb0,     , 64, 68
  0,  0,20509006,1577, 20.5090, 0,0xb0,     , 67, 19
  0,  0,20519022,1578, 20.5190, 0,0xb0,     , 64, 67
  0,  0,20519979,1579, 20.5200, 0,0xb0,     , 67, 20
  0,  0,20539005,1580, 20.5390, 0,0xb0,     , 67, 21
  0,  0,20559037,1581, 20.5590, 0,0xb0,     , 67, 22
  0,  0,20578933,1582, 20.5789, 0,0xb0,     , 67, 21
  0,  0,20599016,1583, 20.5990, 0,0xb0,     , 64, 68
  0,  0,20618935,1584, 20.6189, 0,0xb0,     , 67, 20
  0,  0,20668980,1585, 20.6690, 0,0xb0,     , 67, 21
  0,  0,20729032,1586, 20.7290, 0,0xb0,     , 67, 20
  0,  0,20748981,1587, 20.7490, 0,0xb0,     , 67, 19
  0,  0,20759026,1588, 20.7590, 0,0xb0,     , 67, 20
  0,  0,20778918,1589, 20.7789, 0,0xb0,     , 67, 21
  0,  0,20788930,1590, 20.7889, 0,0xb0,     , 67, 20
  0,  0,20798930,1591, 20.7989, 0,0xb0,     , 67, 21
  0,  0,20808911,1592, 20.8089, 0,0xb0,     , 64, 69
  0,  0,20829172,1593, 20.8292, 0,0xb0,     , 64, 70
  0,  0,20839167,1594, 20.8392, 0,0xb0,     , 67, 20
  0,  0,20846117,1595, 20.8461, 0,0x80,     , 24,  0
  0,  0,20849080,1596, 20.8491, 0,0xb0,     , 64, 71
  0,  0,20849984,1597, 20.8500, 0,0xb0,     , 67, 21
  0,  0,20859091,1598, 20.8591, 0,0xb0,     , 67, 20
  0,  0,20879259,1599, 20.8793, 0,0xb0,     , 64, 70
  0,  0,20889254,1600, 20.8893, 0,0xb0,     , 67, 21
  0,  0,20899081,1601, 20.8991, 0,0xb0,     , 67, 20
  0,  0,20900014,1602, 20.9000, 0,0x80,     , 25,  0
  0,  0,20909065,1603, 20.9091, 0,0xb0,     , 67, 21
  0,  0,20929028,1604, 20.9290, 0,0xb0,     , 67, 20
  0,  0,20938998,1605, 20.9390, 0,0xb0,     , 64, 69
  0,  0,20939912,1606, 20.9399, 0,0x80,     , 35,  0
  0,  0,20950919,1607, 20.9509, 0,0x80,     , 55,  0
  0,  0,20958922,1608, 20.9589, 0,0xb0,     , 67, 21
  0,  0,20969013,1609, 20.9690, 0,0xb0,     , 64, 68
  0,  0,20969988,1610, 20.9700, 0,0xb0,     , 67, 20
  0,  0,20979039,1611, 20.9790, 0,0xb0,     , 64, 67
  0,  0,20988979,1612, 20.9890, 0,0xb0,     , 64, 66
  0,  0,20998987,1613, 20.9990, 0,0xb0,     , 64, 64
  0,  0,21008976,1614, 21.0090, 0,0xb0,     , 64, 61
  0,  0,21018976,1615, 21.0190, 0,0xb0,     , 64, 58
  0,  0,21019914,1616, 21.0199, 0,0xb0,     , 67, 21
  0,  0,21027985,1617, 21.0280, 0,0xb0,     , 64, 56
  0,  0,21037994,1618, 21.0380, 0,0xb0,     , 64, 53
  0,  0,21048024,1619, 21.0480, 0,0xb0,     , 64, 51
  0,  0,21058057,1620, 21.0581, 0,0xb0,     , 64, 50
  0,  0,21059008,1621, 21.0590, 0,0xb0,     , 67, 20
  0,  0,21078064,1622, 21.0781, 0,0xb0,     , 67, 19
  0,  0,21088054,1623, 21.0881, 0,0xb0,     , 67, 20
  0,  0,21107962,1624, 21.1080, 0,0xb0,     , 67, 21
  0,  0,21117982,1625, 21.1180, 0,0xb0,     , 67, 20
  0,  0,21127942,1626, 21.1279, 0,0xb0,     , 67, 21
  0,  0,21138001,1627, 21.1380, 0,0xb0,     , 67, 20
  0,  0,21158032,1628, 21.1580, 0,0xb0,     , 67, 21
  0,  0,21168985,1629, 21.1690, 0,0xb0,     , 67, 20
  0,  0,21178039,1630, 21.1780, 0,0xb0,     , 67, 21
  0,  0,21207970,1631, 21.2080, 0,0xb0,     , 67, 20
  0,  0,21238078,1632, 21.2381, 0,0xb0,     , 67, 21
  0,  0,21258132,1633, 21.2581, 0,0xb0,     , 67, 22
  0,  0,21278062,1634, 21.2781, 0,0xb0,     , 67, 21
  0,  0,21298060,1635, 21.2981, 0,0xb0,     , 67, 20
  0,  0,21318017,1636, 21.3180, 0,0xb0,     , 67, 19
  0,  0,21338019,1637, 21.3380, 0,0xb0,     , 67, 18
  0,  0,21348007,1638, 21.3480, 0,0xb0,     , 67, 19
  0,  0,21358103,1639, 21.3581, 0,0xb0,     , 67, 20
  0,  0,21378150,1640, 21.3782, 0,0xb0,     , 67, 21
  0,  0,21388106,1641, 21.3881, 0,0xb0,     , 67, 22
  0,  0,21408244,1642, 21.4082, 0,0xb0,     , 67, 21
  0,  0,21428216,1643, 21.4282, 0,0xb0,     , 67, 20
  0,  0,21438030,1644, 21.4380, 0,0xb0,     , 67, 21
  0,  0,21448053,1645, 21.4481, 0,0xb0,     , 64, 51
  0,  0,21448995,1646, 21.4490, 0,0xb0,     , 67, 20
  0,  0,21457084,1647, 21.4571, 0,0x90,   E2, 40, 20
  0,  0,21468098,1648, 21.4681, 0,0xb0,     , 64, 52
  0,  0,21477944,1649, 21.4779, 0,0xb0,     , 64, 53
  0,  0,21478916,1650, 21.4789, 0,0xb0,     , 67, 21
  0,  0,21488021,1651, 21.4880, 0,0xb0,     , 64, 54
  0,  0,21498007,1652, 21.4980, 0,0xb0,     , 64, 56
  0,  0,21508011,1653, 21.5080, 0,0xb0,     , 64, 58
  0,  0,21517946,1654, 21.5179, 0,0xb0,     , 64, 60
  0,  0,21527971,1655, 21.5280, 0,0xb0,     , 64, 64
  0,  0,21537974,1656, 21.5380, 0,0xb0,     , 64, 68
  0,  0,21547963,1657, 21.5480, 0,0xb0,     , 64, 72
  0,  0,21558116,1658, 21.5581, 0,0xb0,     , 64, 76
  0,  0,21559017,1659, 21.5590, 0,0xb0,     , 67, 20
  0,  0,21567187,1660, 21.5672, 0,0x80,     , 40,  0
  0,  0,21568160,1661, 21.5682, 0,0xb0,     , 64, 79
  0,  0,21578208,1662, 21.5782, 0,0xb0,     , 64, 84
  0,  0,21579153,1663, 21.5792, 0,0xb0,     , 67, 19
  0,  0,21580098,1664, 21.5801, 0,0x90,  C#3, 49, 28
  0,  0,21588189,1665, 21.5882, 0,0xb0,     , 64, 87
  0,  0,21589123,1666, 21.5891, 0,0xb0,     , 67, 20
  0,  0,21598127,1667, 21.5981, 0,0xb0,     , 64, 91
  0,  0,21599089,1668, 21.5991, 0,0xb0,     , 67, 19
  0,  0,21608240,1669, 21.6082, 0,0xb0,     , 64, 96
  0,  0,21609153,1670, 21.6092, 0,0xb0,     , 67, 20
  0,  0,21618172,1671, 21.6182, 0,0xb0,     , 64,100
  0,  0,21628188,1672, 21.6282, 0,0xb0,     , 64,103
  0,  0,21629152,1673, 21.6292, 0,0xb0,     , 67, 21
  0,  0,21638090,1674, 21.6381, 0,0xb0,     , 64,106
  0,  0,21639025,1675, 21.6390, 0,0x80,     , 49,  0
  0,  0,21648088,1676, 21.6481, 0,0xb0,     , 64,109
  0,  0,21649034,1677, 21.6490, 0,0xb0,     , 67, 20
  0,  0,21658100,1678, 21.6581, 0,0xb0,     , 64,111
  0,  0,21668086,1679, 21.6681, 0,0xb0,     , 64,112
  0,  0,21678324,1680, 21.6783, 0,0xb0,     , 64,114
  0,  0,21685071,1681, 21.6851, 0,0x90,   C4, 60, 48
  0,  0,21718069,1682, 21.7181, 0,0xb0,     , 67, 21
  0,  0,21728016,1683, 21.7280, 0,0xb0,     , 67, 20
  0,  0,21737981,1684, 21.7380, 0,0xb0,     , 67, 21
  0,  0,21747987,1685, 21.7480, 0,0xb0,     , 67, 20
  0,  0,21778100,1686, 21.7781, 0,0xb0,     , 67, 19
  0,  0,21788065,1687, 21.7881, 0,0xb0,     , 67, 20
  0,  0,21794997,1688, 21.7950, 0,0x80,     , 60,  0
  0,  0,21797987,1689, 21.7980, 0,0xb0,     , 67, 19
  0,  0,21804032,1690, 21.8040, 0,0x90,  G#4, 68, 45
  0,  0,21810503,1691, 21.8105, 0,0xb0,     , 67, 20
  0,  0,21818166,1692, 21.8182, 0,0xb0,     , 67, 19
  0,  0,21828128,1693, 21.8281, 0,0xb0,     , 67, 20
  0,  0,21848178,1694, 21.8482, 0,0xb0,     , 67, 21
  0,  0,21858153,1695, 21.8582, 0,0xb0,     , 67, 20
  0,  0,21868113,1696, 21.8681, 0,0xb0,     , 67, 21
  0,  0,21888099,1697, 21.8881, 0,0xb0,     , 67, 20
  0,  0,21898134,1698, 21.8981, 0,0xb0,     , 67, 21
  0,  0,21908208,1699, 21.9082, 0,0xb0,     , 67, 20
  0,  0,21909142,1700, 21.9091, 0,0x90,   D5, 74, 58
  0,  0,21929139,1701, 21.9291, 0,0x80,     , 68,  0
  0,  0,21938106,1702, 21.9381, 0,0xb0,     , 67, 19
  0,  0,21948062,1703, 21.9481, 0,0xb0,     , 67, 18
