UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1144,  0,         4,      8425,  21939597, ctl,  0, 64,116,    
 1145,  0,         0,      8425,  21939597, ctl,  0, 67, 15,    
 1146,  0,         3,      8428,  21947409, ctl,  0, 64,117,    
 1147,  0,         4,      8432,  21957825, ctl,  0, 64,118,    
 1148,  0,         1,      8433,  21960429, ctl,  0, 67, 16,    
 1149,  0,         3,      8436,  21968241, ctl,  0, 64,119,    
 1150,  0,         0,      8436,  21968241, ctl,  0, 67, 15,    
 1151,  0,         4,      8440,  21978657, ctl,  0, 64,121,    
 1152,  0,         4,      8444,  21989073, ctl,  0, 64,122,    
 1153,  0,         0,      8444,  21989073, ctl,  0, 67, 16,    
 1154,  0,         4,      8448,  21999489, ctl,  0, 64,123,    
 1155,  0,         3,      8451,  22007301, ctl,  0, 64,124,    
 1156,  0,         8,      8459,  22028134, ctl,  0, 64,125,    
 1157,  0,         0,      8459,  22028134, ctl,  0, 67, 15,    
 1158,  0,         6,      8465,  22043759, non,  0, 25, 28, C#1
 1159,  0,        16,      8481,  22085425, nof,  0, 38,  0,    
 1160,  0,        23,      8504,  22145320, nof,  0, 25,  0,    
 1161,  0,         7,      8511,  22163549, non,  0, 38, 14,  D2
 1162,  0,        35,      8546,  22254694, nof,  0, 38,  0,    
 1163,  0,         1,      8547,  22257298, non,  0, 25, 34, C#1
 1164,  0,        35,      8582,  22348443, ctl,  0, 64,124,    
 1165,  0,         5,      8587,  22361463, nof,  0, 25,  0,    
 1166,  0,         3,      8590,  22369275, ctl,  0, 64,122,    
 1167,  0,         3,      8593,  22377087, ctl,  0, 64,120,    
 1168,  0,         1,      8594,  22379691, ctl,  0, 67, 16,    
 1169,  0,         3,      8597,  22387503, ctl,  0, 64,117,    
 1170,  0,         4,      8601,  22397919, ctl,  0, 64,114,    
 1171,  0,         1,      8602,  22400523, ctl,  0, 67, 15,    
 1172,  0,         3,      8605,  22408335, ctl,  0, 64,109,    
 1173,  0,         0,      8605,  22408335, ctl,  0, 67, 16,    
 1174,  0,         4,      8609,  22418751, ctl,  0, 64,104,    
 1175,  0,         4,      8613,  22429167, ctl,  0, 64,100,    
 1176,  0,         0,      8613,  22429167, ctl,  0, 67, 15,    
 1177,  0,         4,      8617,  22439583, ctl,  0, 64, 96,    
 1178,  0,         0,      8617,  22439583, ctl,  0, 67, 16,    
 1179,  0,         3,      8620,  22447395, ctl,  0, 64, 94,    
 1180,  0,         4,      8624,  22457811, ctl,  0, 64, 93,    
 1181,  0,         1,      8625,  22460415, ctl,  0, 67, 15,    
 1182,  0,        17,      8642,  22504685, non,  0, 52, 25,  E3
 1183,  0,         2,      8644,  22509893, non,  0, 45, 24,  A2
 1184,  0,         4,      8648,  22520309, non,  0, 29, 27,  F1
 1185,  0,         7,      8655,  22538538, ctl,  0, 64, 94,    
 1186,  0,         1,      8656,  22541142, ctl,  0, 67, 16,    
 1187,  0,         3,      8659,  22548954, ctl,  0, 64, 95,    
 1188,  0,         4,      8663,  22559370, ctl,  0, 64, 96,    
 1189,  0,         3,      8666,  22567182, ctl,  0, 64, 98,    
 1190,  0,         4,      8670,  22577598, ctl,  0, 64, 99,    
 1191,  0,         4,      8674,  22588014, ctl,  0, 64,101,    
 1192,  0,         1,      8675,  22590618, nof,  0, 45,  0,    
 1193,  0,         3,      8678,  22598430, ctl,  0, 64,104,    
 1194,  0,         0,      8678,  22598430, ctl,  0, 67, 17,    
 1195,  0,         4,      8682,  22608846, ctl,  0, 64,105,    
 1196,  0,         0,      8682,  22608846, ctl,  0, 67, 16,    
 1197,  0,         1,      8683,  22611450, nof,  0, 29,  0,    
 1198,  0,         3,      8686,  22619262, ctl,  0, 64,107,    
 1199,  0,         0,      8686,  22619262, ctl,  0, 67, 17,    
 1200,  0,         3,      8689,  22627074, ctl,  0, 64,108,    
 1201,  0,         1,      8690,  22629678, ctl,  0, 67, 16,    
 1202,  0,         3,      8693,  22637490, ctl,  0, 64,109,    
 1203,  0,         3,      8696,  22645302, nof,  0, 52,  0,    
 1204,  0,         1,      8697,  22647906, ctl,  0, 64,110,    
 1205,  0,         4,      8701,  22658322, ctl,  0, 64,111,    
 1206,  0,         4,      8705,  22668738, ctl,  0, 64,112,    
 1207,  0,         0,      8705,  22668738, ctl,  0, 67, 15,    
 1208,  0,         4,      8709,  22679154, ctl,  0, 64,113,    
 1209,  0,         4,      8713,  22689570, ctl,  0, 64,114,    
 1210,  0,        30,      8743,  22767695, ctl,  0, 67, 16,    
 1211,  0,         4,      8747,  22778111, ctl,  0, 67, 15,    
 1212,  0,        54,      8801,  22918736, ctl,  0, 67, 16,    
 1213,  0,         8,      8809,  22939569, ctl,  0, 64,115,    
 1214,  0,         7,      8816,  22957798, ctl,  0, 64,116,    
 1215,  0,         4,      8820,  22968214, ctl,  0, 64,117,    
 1216,  0,         0,      8820,  22968214, ctl,  0, 67, 15,    
 1217,  0,         8,      8828,  22989047, ctl,  0, 67, 16,    
 1218,  0,        11,      8839,  23017692, ctl,  0, 64,118,    
 1219,  0,         8,      8847,  23038525, ctl,  0, 67, 15,    
 1220,  0,         8,      8855,  23059358, ctl,  0, 64,117,    
 1221,  0,         7,      8862,  23077587, ctl,  0, 67, 16,    
 1222,  0,         4,      8866,  23088003, non,  0, 73, 47, C#5
 1223,  0,         0,      8866,  23088003, ctl,  0, 67, 15,    
 1224,  0,         8,      8874,  23108836, ctl,  0, 64,118,    
 1225,  0,        17,      8891,  23153106, nof,  0, 73,  0,    
 1226,  0,        21,      8912,  23207793, ctl,  0, 67, 16,    
 1227,  0,        10,      8922,  23233834, non,  0, 56, 42, G#3
 1228,  0,        17,      8939,  23278104, ctl,  0, 67, 17,    
 1229,  0,         7,      8946,  23296333, nof,  0, 56,  0,    
 1230,  0,         5,      8951,  23309353, ctl,  0, 64,119,    
 1231,  0,         0,      8951,  23309353, ctl,  0, 67, 16,    
 1232,  0,         7,      8958,  23327582, ctl,  0, 67, 15,    
 1233,  0,         4,      8962,  23337998, ctl,  0, 64,120,    
 1234,  0,         3,      8965,  23345810, non,  0, 77, 52,  F5
 1235,  0,         5,      8970,  23358830, ctl,  0, 64,121,    
 1236,  0,        14,      8984,  23395288, nof,  0, 77,  0,    
 1237,  0,        28,      9012,  23468204, ctl,  0, 67, 16,    
 1238,  0,         7,      9019,  23486433, non,  0, 56, 52, G#3
 1239,  0,         1,      9020,  23489037, ctl,  0, 67, 15,    
 1240,  0,         4,      9024,  23499453, ctl,  0, 67, 16,    
 1241,  0,        19,      9043,  23548932, ctl,  0, 67, 15,    
 1242,  0,         9,      9052,  23572369, nof,  0, 56,  0,    
 1243,  0,        21,      9073,  23627056, non,  0, 77, 49,  F5
 1244,  0,        20,      9093,  23679139, nof,  0, 77,  0,    
 1245,  0,         4,      9097,  23689555, ctl,  0, 67, 16,    
 1246,  0,        19,      9116,  23739034, ctl,  0, 67, 15,    
 1247,  0,        11,      9127,  23767679, ctl,  0, 64,122,    
 1248,  0,        19,      9146,  23817158, ctl,  0, 64,121,    
 1249,  0,        23,      9169,  23877053, ctl,  0, 64,122,    
 1250,  0,         4,      9173,  23887469, ctl,  0, 67, 16,    
 1251,  0,        23,      9196,  23947364, ctl,  0, 64,121,    
 1252,  0,         4,      9200,  23957780, ctl,  0, 67, 15,    
 1253,  0,        12,      9212,  23989030, ctl,  0, 64,122,    
 1254,  0,         4,      9216,  23999446, ctl,  0, 64,121,    
 1255,  0,         3,      9219,  24007258, ctl,  0, 64,122,    
 1256,  0,        20,      9239,  24059341, ctl,  0, 64,121,    
 1257,  0,        26,      9265,  24127049, ctl,  0, 67, 16,    
 1258,  0,        12,      9277,  24158299, ctl,  0, 67, 15,    
 1259,  0,         4,      9281,  24168715, ctl,  0, 64,120,    
 1260,  0,         7,      9288,  24186944, ctl,  0, 64,119,    
 1261,  0,         4,      9292,  24197360, ctl,  0, 64,118,    
 1262,  0,         4,      9296,  24207776, ctl,  0, 64,116,    
 1263,  0,         4,      9300,  24218192, ctl,  0, 64,114,    
 1264,  0,         4,      9304,  24228608, ctl,  0, 64,112,    
 1265,  0,         4,      9308,  24239024, ctl,  0, 64,109,    
 1266,  0,         4,      9312,  24249440, ctl,  0, 64,106,    
 1267,  0,         4,      9316,  24259856, ctl,  0, 64,102,    
 1268,  0,         3,      9319,  24267668, ctl,  0, 64, 98,    
 1269,  0,         1,      9320,  24270272, ctl,  0, 67, 16,    
 1270,  0,         3,      9323,  24278084, ctl,  0, 64, 93,    
 1271,  0,         4,      9327,  24288500, ctl,  0, 64, 89,    
 1272,  0,         4,      9331,  24298916, ctl,  0, 64, 85,    
 1273,  0,         4,      9335,  24309332, ctl,  0, 64, 82,    
 1274,  0,         3,      9338,  24317144, ctl,  0, 64, 80,    
 1275,  0,         1,      9339,  24319748, ctl,  0, 67, 15,    
 1276,  0,         3,      9342,  24327560, ctl,  0, 64, 79,    
 1277,  0,        16,      9358,  24369226, ctl,  0, 67, 16,    
 1278,  0,         4,      9362,  24379642, ctl,  0, 67, 15,    
 1279,  0,         6,      9368,  24395267, non,  0, 42, 36, F#2
 1280,  0,         3,      9371,  24403079, non,  0, 29, 35,  F1
 1281,  0,         2,      9373,  24408287, ctl,  0, 64, 80,    
 1282,  0,         0,      9373,  24408287, ctl,  0, 67, 16,    
 1283,  0,         4,      9377,  24418703, ctl,  0, 67, 15,    
 1284,  0,         4,      9381,  24429119, ctl,  0, 64, 81,    
 1285,  0,         4,      9385,  24439535, ctl,  0, 64, 82,    
 1286,  0,         1,      9386,  24442139, non,  0, 64, 21,  E4
 1287,  0,         2,      9388,  24447347, ctl,  0, 64, 84,    
 1288,  0,         5,      9393,  24460367, ctl,  0, 64, 86,    
 1289,  0,         0,      9393,  24460367, non,  0, 68, 11, G#4
 1290,  0,         0,      9393,  24460367, nof,  0, 42,  0,    
 1291,  0,         2,      9395,  24465575, non,  0, 69, 14,  A4
 1292,  0,         1,      9396,  24468179, ctl,  0, 64, 88,    
 1293,  0,         4,      9400,  24478595, ctl,  0, 64, 90,    
 1294,  0,         0,      9400,  24478595, ctl,  0, 67, 16,    
 1295,  0,         4,      9404,  24489011, ctl,  0, 64, 92,    
 1296,  0,         0,      9404,  24489011, ctl,  0, 67, 15,    
 1297,  0,         4,      9408,  24499427, ctl,  0, 64, 94,    
 1298,  0,         0,      9408,  24499427, ctl,  0, 67, 16,    
 1299,  0,         3,      9411,  24507239, nof,  0, 29,  0,    
 1300,  0,         0,      9411,  24507239, ctl,  0, 64, 95,    
 1301,  0,         4,      9415,  24517655, ctl,  0, 64, 96,    
 1302,  0,         1,      9416,  24520259, ctl,  0, 67, 15,    
 1303,  0,         3,      9419,  24528071, ctl,  0, 64, 98,    
 1304,  0,         1,      9420,  24530675, ctl,  0, 67, 16,    
 1305,  0,         3,      9423,  24538487, ctl,  0, 64, 99,    
 1306,  0,         0,      9423,  24538487, ctl,  0, 67, 15,    
 1307,  0,         4,      9427,  24548903, ctl,  0, 64,100,    
 1308,  0,         4,      9431,  24559319, ctl,  0, 64,101,    
 1309,  0,        34,      9465,  24647860, ctl,  0, 64,100,    
 1310,  0,         4,      9469,  24658276, ctl,  0, 64, 99,    
 1311,  0,         4,      9473,  24668692, ctl,  0, 64, 97,    
 1312,  0,         4,      9477,  24679108, ctl,  0, 64, 94,    
 1313,  0,         2,      9479,  24684316, non,  0, 29,  3,  F1
 1314,  0,         2,      9481,  24689524, ctl,  0, 64, 90,    
 1315,  0,         3,      9484,  24697336, ctl,  0, 64, 86,    
 1316,  0,         4,      9488,  24707752, ctl,  0, 64, 82,    
 1317,  0,         2,      9490,  24712960, non,  0, 23, 33,  B0
 1318,  0,         2,      9492,  24718168, ctl,  0, 64, 77,    
 1319,  0,         0,      9492,  24718168, ctl,  0, 67, 16,    
 1320,  0,         4,      9496,  24728584, ctl,  0, 64, 73,    
 1321,  0,         4,      9500,  24739000, ctl,  0, 64, 71,    
 1322,  0,         4,      9504,  24749416, ctl,  0, 64, 69,    
 1323,  0,         3,      9507,  24757228, ctl,  0, 64, 68,    
 1324,  0,         1,      9508,  24759832, ctl,  0, 67, 17,    
 1325,  0,         3,      9511,  24767644, ctl,  0, 64, 69,    
 1326,  0,         1,      9512,  24770248, ctl,  0, 67, 16,    
 1327,  0,         7,      9519,  24788477, ctl,  0, 64, 70,    
 1328,  0,         4,      9523,  24798893, ctl,  0, 64, 71,    
 1329,  0,         4,      9527,  24809309, ctl,  0, 67, 15,    
 1330,  0,        15,      9542,  24848371, ctl,  0, 67, 16,    
 1331,  0,        15,      9557,  24887433, ctl,  0, 67, 15,    
 1332,  0,        17,      9574,  24931703, ctl,  0, 67, 16,    
 1333,  0,        33,      9607,  25017640, ctl,  0, 67, 15,    
 1334,  0,        23,      9630,  25077535, ctl,  0, 67, 16,    
 1335,  0,        20,      9650,  25129618, ctl,  0, 67, 15,    
 1336,  0,         7,      9657,  25147847, ctl,  0, 64, 72,    
 1337,  0,         8,      9665,  25168680, ctl,  0, 64, 73,    
 1338,  0,         4,      9669,  25179096, ctl,  0, 64, 75,    
 1339,  0,         4,      9673,  25189512, ctl,  0, 64, 76,    
 1340,  0,         3,      9676,  25197324, ctl,  0, 64, 78,    
 1341,  0,         1,      9677,  25199928, ctl,  0, 67, 16,    
 1342,  0,         3,      9680,  25207740, ctl,  0, 64, 80,    
 1343,  0,         4,      9684,  25218156, ctl,  0, 64, 82,    
 1344,  0,         4,      9688,  25228572, ctl,  0, 64, 84,    
 1345,  0,         4,      9692,  25238988, ctl,  0, 64, 86,    
 1346,  0,         4,      9696,  25249404, ctl,  0, 64, 88,    
 1347,  0,         3,      9699,  25257216, ctl,  0, 64, 91,    
 1348,  0,         4,      9703,  25267632, ctl,  0, 64, 93,    
 1349,  0,         4,      9707,  25278048, ctl,  0, 64, 94,    
 1350,  0,         4,      9711,  25288464, ctl,  0, 64, 96,    
 1351,  0,         4,      9715,  25298880, ctl,  0, 64, 98,    
 1352,  0,         4,      9719,  25309296, ctl,  0, 64, 99,    
 1353,  0,         0,      9719,  25309296, ctl,  0, 67, 15,    
 1354,  0,         3,      9722,  25317108, ctl,  0, 64,100,    
 1355,  0,         4,      9726,  25327524, ctl,  0, 64,101,    
 1356,  0,        69,      9795,  25507211, ctl,  0, 67, 16,    
 1357,  0,         4,      9799,  25517627, ctl,  0, 67, 15,    
 1358,  0,         4,      9803,  25528043, ctl,  0, 67, 16,    
 1359,  0,        19,      9822,  25577522, ctl,  0, 67, 15,    
 1360,  0,         4,      9826,  25587938, ctl,  0, 67, 16,    
 1361,  0,         4,      9830,  25598354, ctl,  0, 64,102,    
 1362,  0,        12,      9842,  25629604, ctl,  0, 64,103,    
 1363,  0,         0,      9842,  25629604, ctl,  0, 67, 15,    
 1364,  0,         7,      9849,  25647833, ctl,  0, 64,104,    
 1365,  0,         4,      9853,  25658249, ctl,  0, 64,105,    
 1366,  0,        12,      9865,  25689499, ctl,  0, 64,106,    
 1367,  0,        15,      9880,  25728561, ctl,  0, 64,107,    
 1368,  0,        42,      9922,  25837936, ctl,  0, 67, 16,    
 1369,  0,        27,      9949,  25908248, ctl,  0, 67, 15,    
 1370,  0,        31,      9980,  25988977, ctl,  0, 64,108,    
 1371,  0,        15,      9995,  26028039, ctl,  0, 67, 16,    
 1372,  0,         4,      9999,  26038455, ctl,  0, 64,107,    
 1373,  0,         3,     10002,  26046267, nof,  0, 29,  0,    
 1374,  0,         8,     10010,  26067100, nof,  0, 23,  0,    
 1375,  0,         4,     10014,  26077516, ctl,  0, 67, 15,    
 1376,  0,         8,     10022,  26098349, ctl,  0, 64,108,    
 1377,  0,        15,     10037,  26137411, nof,  0, 68,  0,    
 1378,  0,        16,     10053,  26179077, ctl,  0, 64,107,    
 1379,  0,         0,     10053,  26179077, ctl,  0, 67, 16,    
 1380,  0,         4,     10057,  26189493, ctl,  0, 64,108,    
 1381,  0,         0,     10057,  26189493, ctl,  0, 67, 15,    
 1382,  0,         3,     10060,  26197305, ctl,  0, 64,107,    
 1383,  0,         4,     10064,  26207721, ctl,  0, 64,108,    
 1384,  0,         1,     10065,  26210325, ctl,  0, 67, 16,    
 1385,  0,         3,     10068,  26218137, ctl,  0, 64,107,    
 1386,  0,         0,     10068,  26218137, ctl,  0, 67, 15,    
 1387,  0,         4,     10072,  26228553, ctl,  0, 64,108,    
 1388,  0,         4,     10076,  26238969, ctl,  0, 64,107,    
 1389,  0,         4,     10080,  26249385, ctl,  0, 64,108,    
 1390,  0,        15,     10095,  26288447, ctl,  0, 67, 16,    
 1391,  0,         4,     10099,  26298863, ctl,  0, 67, 15,    
 1392,  0,        25,     10124,  26363967, nof,  0, 64,  0,    
 1393,  0,         2,     10126,  26369175, ctl,  0, 67, 16,    
 1394,  0,         7,     10133,  26387404, ctl,  0, 67, 15,    
 1395,  0,         6,     10139,  26403029, nof,  0, 69,  0,    
 1396,  0,         2,     10141,  26408237, ctl,  0, 67, 16,    
 1397,  0,        15,     10156,  26447299, ctl,  0, 67, 15,    
 1398,  0,         8,     10164,  26468132, ctl,  0, 67, 16,    
 1399,  0,        23,     10187,  26528027, ctl,  0, 64,107,    
 1400,  0,         1,     10188,  26530631, ctl,  0, 67, 15,    
 1401,  0,         3,     10191,  26538443, ctl,  0, 64,108,    
 1402,  0,         4,     10195,  26548859, ctl,  0, 64,107,    
 1403,  0,        19,     10214,  26598338, ctl,  0, 67, 16,    
 1404,  0,         4,     10218,  26608754, ctl,  0, 67, 15,    
 1405,  0,        50,     10268,  26738962, ctl,  0, 67, 16,    
 1406,  0,        15,     10283,  26778024, ctl,  0, 67, 15,    
 1407,  0,        12,     10295,  26809274, ctl,  0, 67, 16,    
 1408,  0,         4,     10299,  26819690, ctl,  0, 67, 15,    
 1409,  0,         7,     10306,  26837919, ctl,  0, 67, 16,    
 1410,  0,         4,     10310,  26848335, ctl,  0, 67, 15,    
 1411,  0,        38,     10348,  26947293, ctl,  0, 67, 16,    
 1412,  0,        27,     10375,  27017605, ctl,  0, 67, 15,    
 1413,  0,        89,     10464,  27249375, ctl,  0, 64,106,    
 1414,  0,         3,     10467,  27257187, ctl,  0, 64,105,    
 1415,  0,         8,     10475,  27278020, ctl,  0, 64,104,    
