dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,42044996,2015, 42.0450, 0,0x80,     , 37,  0
  0,  0,42070011,2016, 42.0700, 0,0xb0,     , 64,117
  0,  0,42103063,2017, 42.1031, 0,0x90,   C4, 60, 56
  0,  0,42165048,2018, 42.1650, 0,0x80,     , 60,  0
  0,  0,42180028,2019, 42.1800, 0,0xb0,     , 67, 16
  0,  0,42196096,2020, 42.1961, 0,0x90,  G#3, 56, 68
  0,  0,42240131,2021, 42.2401, 0,0xb0,     , 67, 15
  0,  0,42257232,2022, 42.2572, 0,0x80,     , 56,  0
  0,  0,42287122,2023, 42.2871, 0,0x90,  C#2, 37, 60
  0,  0,42290082,2024, 42.2901, 0,0xb0,     , 67, 16
  0,  0,42309994,2025, 42.3100, 0,0xb0,     , 67, 15
  0,  0,42320031,2026, 42.3200, 0,0xb0,     , 67, 16
  0,  0,42350011,2027, 42.3500, 0,0xb0,     , 67, 15
  0,  0,42407102,2028, 42.4071, 0,0x90,  A#2, 46, 81
  0,  0,42439096,2029, 42.4391, 0,0x80,     , 37,  0
  0,  0,42450143,2030, 42.4501, 0,0xb0,     , 64,116
  0,  0,42470093,2031, 42.4701, 0,0xb0,     , 64,115
  0,  0,42471050,2032, 42.4710, 0,0xb0,     , 67, 16
  0,  0,42480076,2033, 42.4801, 0,0xb0,     , 67, 15
  0,  0,42490030,2034, 42.4900, 0,0x80,     , 46,  0
  0,  0,42491005,2035, 42.4910, 0,0xb0,     , 64,114
  0,  0,42496124,2036, 42.4961, 0,0x90,   C4, 60, 90
  0,  0,42550183,2037, 42.5502, 0,0xb0,     , 67, 16
  0,  0,42560063,2038, 42.5601, 0,0xb0,     , 67, 15
  0,  0,42580409,2039, 42.5804, 0,0xb0,     , 67, 16
  0,  0,42606083,2040, 42.6061, 0,0x80,     , 60,  0
  0,  0,42626004,2041, 42.6260, 0,0x90,  A#2, 46, 82
  0,  0,42660019,2042, 42.6600, 0,0xb0,     , 64,113
  0,  0,42660980,2043, 42.6610, 0,0xb0,     , 67, 15
  0,  0,42669022,2044, 42.6690, 0,0x80,     , 46,  0
  0,  0,42680043,2045, 42.6800, 0,0xb0,     , 64,112
  0,  0,42689997,2046, 42.6900, 0,0xb0,     , 64,111
  0,  0,42700049,2047, 42.7000, 0,0xb0,     , 64,110
  0,  0,42710145,2048, 42.7101, 0,0xb0,     , 64,108
  0,  0,42720253,2049, 42.7203, 0,0xb0,     , 64,106
  0,  0,42730266,2050, 42.7303, 0,0xb0,     , 64,103
  0,  0,42741375,2051, 42.7414, 0,0xb0,     , 64, 99
  0,  0,42750185,2052, 42.7502, 0,0xb0,     , 64, 94
  0,  0,42760129,2053, 42.7601, 0,0xb0,     , 64, 88
  0,  0,42770254,2054, 42.7703, 0,0xb0,     , 64, 83
  0,  0,42771199,2055, 42.7712, 0,0xb0,     , 67, 16
  0,  0,42781494,2056, 42.7815, 0,0xb0,     , 64, 78
  0,  0,42790165,2057, 42.7902, 0,0xb0,     , 64, 75
  0,  0,42791094,2058, 42.7911, 0,0x90,  C#1, 25, 94
  0,  0,42800108,2059, 42.8001, 0,0xb0,     , 64, 74
  0,  0,42810141,2060, 42.8101, 0,0xb0,     , 67, 15
  0,  0,42820170,2061, 42.8202, 0,0xb0,     , 64, 76
  0,  0,42830127,2062, 42.8301, 0,0xb0,     , 64, 79
  0,  0,42840084,2063, 42.8401, 0,0xb0,     , 64, 83
  0,  0,42850086,2064, 42.8501, 0,0xb0,     , 64, 88
  0,  0,42860063,2065, 42.8601, 0,0xb0,     , 64, 93
  0,  0,42870088,2066, 42.8701, 0,0xb0,     , 64, 98
  0,  0,42880074,2067, 42.8801, 0,0xb0,     , 64,102
  0,  0,42890084,2068, 42.8901, 0,0xb0,     , 64,106
  0,  0,42895053,2069, 42.8951, 0,0x80,     , 25,  0
  0,  0,42900093,2070, 42.9001, 0,0xb0,     , 64,109
  0,  0,42910109,2071, 42.9101, 0,0xb0,     , 64,111
  0,  0,42920151,2072, 42.9202, 0,0xb0,     , 64,113
  0,  0,42930164,2073, 42.9302, 0,0xb0,     , 64,115
  0,  0,42941473,2074, 42.9415, 0,0xb0,     , 64,116
  0,  0,42950152,2075, 42.9502, 0,0xb0,     , 64,117
  0,  0,42970179,2076, 42.9702, 0,0xb0,     , 64,118
  0,  0,42990285,2077, 42.9903, 0,0xb0,     , 64,117
  0,  0,43030172,2078, 43.0302, 0,0xb0,     , 64,116
  0,  0,43040157,2079, 43.0402, 0,0xb0,     , 64,115
  0,  0,43050123,2080, 43.0501, 0,0xb0,     , 64,113
  0,  0,43060061,2081, 43.0601, 0,0xb0,     , 64,111
  0,  0,43070075,2082, 43.0701, 0,0xb0,     , 64,110
  0,  0,43080066,2083, 43.0801, 0,0xb0,     , 64,109
  0,  0,43090065,2084, 43.0901, 0,0xb0,     , 64,108
  0,  0,43110138,2085, 43.1101, 0,0xb0,     , 67, 16
  0,  0,43119117,2086, 43.1191, 0,0x90,  C#1, 25, 95
  0,  0,43140144,2087, 43.1401, 0,0xb0,     , 67, 15
  0,  0,43194052,2088, 43.1941, 0,0x80,     , 25,  0
  0,  0,43210103,2089, 43.2101, 0,0xb0,     , 64,107
  0,  0,43220156,2090, 43.2202, 0,0xb0,     , 64,105
  0,  0,43221122,2091, 43.2211, 0,0xb0,     , 67, 16
  0,  0,43230049,2092, 43.2300, 0,0xb0,     , 64,101
  0,  0,43240152,2093, 43.2402, 0,0xb0,     , 64, 95
  0,  0,43248181,2094, 43.2482, 0,0x90,  A#1, 34,106
  0,  0,43250134,2095, 43.2501, 0,0xb0,     , 64, 88
  0,  0,43251112,2096, 43.2511, 0,0x90,  C#1, 25, 87
  0,  0,43260106,2097, 43.2601, 0,0xb0,     , 64, 80
  0,  0,43269353,2098, 43.2694, 0,0x90,  D#1, 27, 65
  0,  0,43270336,2099, 43.2703, 0,0xb0,     , 64, 73
  0,  0,43280186,2100, 43.2802, 0,0xb0,     , 64, 68
  0,  0,43290136,2101, 43.2901, 0,0xb0,     , 64, 65
  0,  0,43300109,2102, 43.3001, 0,0xb0,     , 64, 63
  0,  0,43310092,2103, 43.3101, 0,0xb0,     , 64, 64
  0,  0,43320131,2104, 43.3201, 0,0xb0,     , 64, 67
  0,  0,43330182,2105, 43.3302, 0,0xb0,     , 64, 71
  0,  0,43336196,2106, 43.3362, 0,0x80,     , 27,  0
  0,  0,43340134,2107, 43.3401, 0,0xb0,     , 64, 78
  0,  0,43350150,2108, 43.3501, 0,0xb0,     , 64, 86
  0,  0,43357128,2109, 43.3571, 0,0x80,     , 34,  0
  0,  0,43360058,2110, 43.3601, 0,0xb0,     , 64, 93
  0,  0,43361043,2111, 43.3610, 0,0xb0,     , 67, 15
  0,  0,43370311,2112, 43.3703, 0,0xb0,     , 64,100
  0,  0,43374051,2113, 43.3741, 0,0x80,     , 25,  0
  0,  0,43380093,2114, 43.3801, 0,0xb0,     , 64,104
  0,  0,43390119,2115, 43.3901, 0,0xb0,     , 64,107
  0,  0,43400091,2116, 43.4001, 0,0xb0,     , 64,108
  0,  0,43401048,2117, 43.4010, 0,0xb0,     , 67, 16
  0,  0,43410050,2118, 43.4100, 0,0xb0,     , 67, 15
  0,  0,43501475,2119, 43.5015, 0,0xb0,     , 67, 16
  0,  0,43550116,2120, 43.5501, 0,0xb0,     , 64,107
  0,  0,43551025,2121, 43.5510, 0,0xb0,     , 67, 15
  0,  0,43560095,2122, 43.5601, 0,0xb0,     , 64,108
  0,  0,43570093,2123, 43.5701, 0,0xb0,     , 64,107
  0,  0,43580091,2124, 43.5801, 0,0xb0,     , 64,108
  0,  0,43590088,2125, 43.5901, 0,0xb0,     , 67, 16
  0,  0,43610183,2126, 43.6102, 0,0xb0,     , 64,107
  0,  0,43640133,2127, 43.6401, 0,0xb0,     , 67, 15
  0,  0,43810203,2128, 43.8102, 0,0xb0,     , 67, 16
  0,  0,43860119,2129, 43.8601, 0,0xb0,     , 67, 15
  0,  0,44160327,2130, 44.1603, 0,0xb0,     , 67, 16
  0,  0,44170305,2131, 44.1703, 0,0xb0,     , 67, 15
  0,  0,44290234,2132, 44.2902, 0,0xb0,     , 67, 16
  0,  0,44301347,2133, 44.3013, 0,0xb0,     , 67, 15
  0,  0,44310198,2134, 44.3102, 0,0xb0,     , 67, 16
  0,  0,44370312,2135, 44.3703, 0,0xb0,     , 64,106
  0,  0,44371302,2136, 44.3713, 0,0xb0,     , 67, 15
  0,  0,44381815,2137, 44.3818, 0,0xb0,     , 67, 16
  0,  0,44410099,2138, 44.4101, 0,0xb0,     , 64,105
  0,  0,44411115,2139, 44.4111, 0,0xb0,     , 67, 15
  0,  0,44430115,2140, 44.4301, 0,0xb0,     , 64,104
  0,  0,44440098,2141, 44.4401, 0,0xb0,     , 64,103
  0,  0,44450117,2142, 44.4501, 0,0xb0,     , 64,102
  0,  0,44470240,2143, 44.4702, 0,0xb0,     , 64,101
  0,  0,44490305,2144, 44.4903, 0,0xb0,     , 64,100
  0,  0,44491272,2145, 44.4913, 0,0xb0,     , 67, 16
  0,  0,44500477,2146, 44.5005, 0,0xb0,     , 64, 99
  0,  0,44510293,2147, 44.5103, 0,0xb0,     , 64, 98
  0,  0,44520307,2148, 44.5203, 0,0xb0,     , 64, 97
  0,  0,44521250,2149, 44.5213, 0,0xb0,     , 67, 15
  0,  0,44541618,2150, 44.5416, 0,0xb0,     , 64, 96
  0,  0,44580153,2151, 44.5802, 0,0xb0,     , 67, 16
  0,  0,44620271,2152, 44.6203, 0,0xb0,     , 64, 97
  0,  0,44630246,2153, 44.6302, 0,0xb0,     , 64, 96
  0,  0,44631198,2154, 44.6312, 0,0xb0,     , 67, 15
  0,  0,44650262,2155, 44.6503, 0,0xb0,     , 64, 97
  0,  0,44680137,2156, 44.6801, 0,0xb0,     , 64, 98
  0,  0,44710194,2157, 44.7102, 0,0xb0,     , 64, 99
  0,  0,44750145,2158, 44.7501, 0,0xb0,     , 64,100
  0,  0,44812181,2159, 44.8122, 0,0x90,  C#1, 25, 73
  0,  0,44813154,2160, 44.8132, 0,0x90,  A#1, 34, 68
  0,  0,44880267,2161, 44.8803, 0,0xb0,     , 64, 99
  0,  0,44881236,2162, 44.8812, 0,0xb0,     , 67, 16
  0,  0,44882192,2163, 44.8822, 0,0x80,     , 34,  0
  0,  0,44890297,2164, 44.8903, 0,0xb0,     , 64, 98
  0,  0,44899262,2165, 44.8993, 0,0x80,     , 25,  0
  0,  0,44900205,2166, 44.9002, 0,0xb0,     , 64, 97
  0,  0,44910203,2167, 44.9102, 0,0xb0,     , 64, 95
  0,  0,44920320,2168, 44.9203, 0,0xb0,     , 64, 92
  0,  0,44930269,2169, 44.9303, 0,0xb0,     , 64, 89
  0,  0,44931237,2170, 44.9312, 0,0xb0,     , 67, 15
  0,  0,44940276,2171, 44.9403, 0,0xb0,     , 64, 85
  0,  0,44950252,2172, 44.9503, 0,0xb0,     , 64, 82
  0,  0,44952159,2173, 44.9522, 0,0x90,  A#1, 34, 89
  0,  0,44955170,2174, 44.9552, 0,0x90,  C#1, 25, 79
  0,  0,44960119,2175, 44.9601, 0,0xb0,     , 64, 80
  0,  0,44968125,2176, 44.9681, 0,0x90,   E5, 76, 89
  0,  0,44970145,2177, 44.9701, 0,0xb0,     , 64, 78
  0,  0,44990134,2178, 44.9901, 0,0xb0,     , 64, 79
  0,  0,44991093,2179, 44.9911, 0,0xb0,     , 67, 16
  0,  0,45000258,2180, 45.0003, 0,0xb0,     , 64, 80
  0,  0,45010271,2181, 45.0103, 0,0xb0,     , 64, 83
  0,  0,45011226,2182, 45.0112, 0,0xb0,     , 67, 17
  0,  0,45021408,2183, 45.0214, 0,0xb0,     , 64, 86
  0,  0,45022397,2184, 45.0224, 0,0xb0,     , 67, 16
  0,  0,45030294,2185, 45.0303, 0,0xb0,     , 64, 89
  0,  0,45043056,2186, 45.0431, 0,0xb0,     , 64, 92
  0,  0,45048355,2187, 45.0484, 0,0x80,     , 34,  0
  0,  0,45050303,2188, 45.0503, 0,0xb0,     , 64, 94
  0,  0,45051252,2189, 45.0513, 0,0xb0,     , 67, 15
  0,  0,45055341,2190, 45.0553, 0,0x80,     , 25,  0
  0,  0,45060297,2191, 45.0603, 0,0xb0,     , 64, 95
  0,  0,45068235,2192, 45.0682, 0,0x80,     , 76,  0
  0,  0,45080192,2193, 45.0802, 0,0xb0,     , 64, 96
  0,  0,45110168,2194, 45.1102, 0,0xb0,     , 64, 97
  0,  0,45120173,2195, 45.1202, 0,0xb0,     , 64, 98
  0,  0,45130150,2196, 45.1302, 0,0xb0,     , 64, 99
  0,  0,45140184,2197, 45.1402, 0,0xb0,     , 64,100
  0,  0,45150270,2198, 45.1503, 0,0xb0,     , 64,101
  0,  0,45210197,2199, 45.2102, 0,0xb0,     , 67, 16
  0,  0,45220272,2200, 45.2203, 0,0xb0,     , 67, 15
  0,  0,45300224,2201, 45.3002, 0,0xb0,     , 67, 16
  0,  0,45360162,2202, 45.3602, 0,0xb0,     , 67, 15
  0,  0,45400307,2203, 45.4003, 0,0xb0,     , 67, 16
  0,  0,45410314,2204, 45.4103, 0,0xb0,     , 64,100
  0,  0,45421405,2205, 45.4214, 0,0xb0,     , 64, 99
  0,  0,45430304,2206, 45.4303, 0,0xb0,     , 64, 98
  0,  0,45440275,2207, 45.4403, 0,0xb0,     , 64, 97
  0,  0,45450388,2208, 45.4504, 0,0xb0,     , 64, 96
  0,  0,45460622,2209, 45.4606, 0,0xb0,     , 64, 95
  0,  0,45461533,2210, 45.4615, 0,0xb0,     , 67, 15
  0,  0,45470307,2211, 45.4703, 0,0xb0,     , 64, 94
  0,  0,45480213,2212, 45.4802, 0,0xb0,     , 64, 93
  0,  0,45490170,2213, 45.4902, 0,0xb0,     , 64, 91
  0,  0,45500242,2214, 45.5002, 0,0xb0,     , 64, 89
  0,  0,45510232,2215, 45.5102, 0,0xb0,     , 64, 87
  0,  0,45520200,2216, 45.5202, 0,0xb0,     , 64, 86
  0,  0,45540266,2217, 45.5403, 0,0xb0,     , 67, 16
  0,  0,45550168,2218, 45.5502, 0,0xb0,     , 64, 85
  0,  0,45570382,2219, 45.5704, 0,0xb0,     , 64, 84
  0,  0,45590307,2220, 45.5903, 0,0xb0,     , 64, 83
  0,  0,45600385,2221, 45.6004, 0,0xb0,     , 64, 82
  0,  0,45610366,2222, 45.6104, 0,0xb0,     , 64, 81
  0,  0,45611323,2223, 45.6113, 0,0xb0,     , 67, 15
  0,  0,45630308,2224, 45.6303, 0,0xb0,     , 64, 80
  0,  0,45640306,2225, 45.6403, 0,0xb0,     , 64, 79
  0,  0,45661412,2226, 45.6614, 0,0xb0,     , 64, 78
  0,  0,45662358,2227, 45.6624, 0,0xb0,     , 67, 16
  0,  0,45690309,2228, 45.6903, 0,0xb0,     , 64, 79
  0,  0,45701429,2229, 45.7014, 0,0xb0,     , 67, 15
  0,  0,45710357,2230, 45.7104, 0,0xb0,     , 67, 16
  0,  0,45720374,2231, 45.7204, 0,0xb0,     , 64, 78
  0,  0,45741557,2232, 45.7416, 0,0xb0,     , 64, 77
  0,  0,45750387,2233, 45.7504, 0,0xb0,     , 64, 76
  0,  0,45751321,2234, 45.7513, 0,0xb0,     , 67, 17
  0,  0,45760263,2235, 45.7603, 0,0xb0,     , 64, 75
  0,  0,45761218,2236, 45.7612, 0,0xb0,     , 67, 16
  0,  0,45781516,2237, 45.7815, 0,0xb0,     , 64, 74
  0,  0,45791333,2238, 45.7913, 0,0xb0,     , 64, 73
  0,  0,45800388,2239, 45.8004, 0,0xb0,     , 67, 15
  0,  0,45810358,2240, 45.8104, 0,0xb0,     , 64, 72
  0,  0,45813302,2241, 45.8133, 0,0x90,   E5, 76, 59
  0,  0,45821699,2242, 45.8217, 0,0xb0,     , 67, 16
  0,  0,45863203,2243, 45.8632, 0,0x80,     , 76,  0
  0,  0,45900207,2244, 45.9002, 0,0xb0,     , 64, 71
  0,  0,45960399,2245, 45.9604, 0,0xb0,     , 64, 72
  0,  0,45981497,2246, 45.9815, 0,0xb0,     , 67, 15
  0,  0,46055328,2247, 46.0553, 0,0x90,  A#1, 34, 40
  0,  0,46062317,2248, 46.0623, 0,0x90,  C#1, 25, 30
  0,  0,46068326,2249, 46.0683, 0,0x90,  G#3, 56, 58
  0,  0,46101515,2250, 46.1015, 0,0xb0,     , 64, 71
  0,  0,46119316,2251, 46.1193, 0,0x80,     , 56,  0
  0,  0,46170313,2252, 46.1703, 0,0xb0,     , 67, 16
  0,  0,46221503,2253, 46.2215, 0,0xb0,     , 67, 15
  0,  0,46240324,2254, 46.2403, 0,0xb0,     , 64, 72
  0,  0,46271306,2255, 46.2713, 0,0x90,   C5, 72, 50
  0,  0,46280290,2256, 46.2803, 0,0xb0,     , 67, 16
  0,  0,46310293,2257, 46.3103, 0,0xb0,     , 64, 71
  0,  0,46311257,2258, 46.3113, 0,0xb0,     , 67, 15
  0,  0,46370316,2259, 46.3703, 0,0xb0,     , 67, 16
  0,  0,46390298,2260, 46.3903, 0,0xb0,     , 64, 70
  0,  0,46410292,2261, 46.4103, 0,0xb0,     , 64, 69
  0,  0,46411233,2262, 46.4112, 0,0xb0,     , 67, 17
  0,  0,46420478,2263, 46.4205, 0,0xb0,     , 67, 16
  0,  0,46450337,2264, 46.4503, 0,0xb0,     , 64, 70
  0,  0,46451255,2265, 46.4513, 0,0xb0,     , 67, 15
  0,  0,46461484,2266, 46.4615, 0,0xb0,     , 64, 71
  0,  0,46470311,2267, 46.4703, 0,0xb0,     , 67, 16
  0,  0,46471487,2268, 46.4715, 0,0x90,   C5, 72,  9
  0,  0,46480332,2269, 46.4803, 0,0xb0,     , 64, 72
  0,  0,46490316,2270, 46.4903, 0,0xb0,     , 64, 74
  0,  0,46501503,2271, 46.5015, 0,0xb0,     , 64, 76
  0,  0,46510319,2272, 46.5103, 0,0xb0,     , 64, 79
  0,  0,46520346,2273, 46.5203, 0,0xb0,     , 64, 82
  0,  0,46521302,2274, 46.5213, 0,0xb0,     , 67, 15
  0,  0,46530296,2275, 46.5303, 0,0xb0,     , 64, 86
  0,  0,46541486,2276, 46.5415, 0,0xb0,     , 64, 89
  0,  0,46550300,2277, 46.5503, 0,0xb0,     , 64, 92
  0,  0,46560335,2278, 46.5603, 0,0xb0,     , 64, 94
  0,  0,46570344,2279, 46.5703, 0,0xb0,     , 64, 97
  0,  0,46581492,2280, 46.5815, 0,0xb0,     , 64, 99
  0,  0,46590421,2281, 46.5904, 0,0xb0,     , 64,100
  0,  0,46600307,2282, 46.6003, 0,0xb0,     , 64,101
  0,  0,46685331,2283, 46.6853, 0,0x80,     , 72,  0
  0,  0,46686283,2284, 46.6863, 0,0x80,     , 72,  0
  0,  0,46736236,2285, 46.7362, 0,0x80,     , 34,  0
  0,  0,46750267,2286, 46.7503, 0,0xb0,     , 64,102
  0,  0,46760240,2287, 46.7602, 0,0xb0,     , 64,101
  0,  0,46779268,2288, 46.7793, 0,0x80,     , 25,  0
  0,  0,46800267,2289, 46.8003, 0,0xb0,     , 67, 16
  0,  0,46830323,2290, 46.8303, 0,0xb0,     , 67, 17
  0,  0,46840326,2291, 46.8403, 0,0xb0,     , 64,100
  0,  0,46850378,2292, 46.8504, 0,0xb0,     , 64, 99
  0,  0,46851357,2293, 46.8514, 0,0xb0,     , 67, 16
  0,  0,46861518,2294, 46.8615, 0,0xb0,     , 64, 98
  0,  0,46870337,2295, 46.8703, 0,0xb0,     , 64, 97
  0,  0,46880330,2296, 46.8803, 0,0xb0,     , 64, 96
  0,  0,46881300,2297, 46.8813, 0,0xb0,     , 67, 15
  0,  0,46911639,2298, 46.9116, 0,0xb0,     , 64, 95
  0,  0,46920478,2299, 46.9205, 0,0xb0,     , 64, 94
  0,  0,46941776,2300, 46.9418, 0,0xb0,     , 64, 93
  0,  0,46950475,2301, 46.9505, 0,0xb0,     , 64, 92
  0,  0,46960470,2302, 46.9605, 0,0xb0,     , 64, 91
  0,  0,46961471,2303, 46.9615, 0,0xb0,     , 67, 16
  0,  0,46970376,2304, 46.9704, 0,0xb0,     , 64, 90
  0,  0,46981562,2305, 46.9816, 0,0xb0,     , 64, 88
  0,  0,46990327,2306, 46.9903, 0,0xb0,     , 64, 87
  0,  0,47000340,2307, 47.0003, 0,0xb0,     , 64, 86
  0,  0,47010325,2308, 47.0103, 0,0xb0,     , 64, 85
  0,  0,47021474,2309, 47.0215, 0,0xb0,     , 64, 84
  0,  0,47040328,2310, 47.0403, 0,0xb0,     , 64, 83
  0,  0,47050373,2311, 47.0504, 0,0xb0,     , 64, 82
  0,  0,47061550,2312, 47.0615, 0,0xb0,     , 64, 81
  0,  0,47062466,2313, 47.0625, 0,0xb0,     , 67, 15
  0,  0,47070371,2314, 47.0704, 0,0xb0,     , 64, 80
  0,  0,47080361,2315, 47.0804, 0,0xb0,     , 64, 79
  0,  0,47101626,2316, 47.1016, 0,0xb0,     , 64, 78
  0,  0,47110465,2317, 47.1105, 0,0xb0,     , 64, 77
  0,  0,47120473,2318, 47.1205, 0,0xb0,     , 64, 76
  0,  0,47130472,2319, 47.1305, 0,0xb0,     , 64, 75
  0,  0,47131448,2320, 47.1314, 0,0xb0,     , 67, 16
  0,  0,47141674,2321, 47.1417, 0,0xb0,     , 64, 73
  0,  0,47150443,2322, 47.1504, 0,0xb0,     , 64, 72
  0,  0,47160376,2323, 47.1604, 0,0xb0,     , 64, 71
  0,  0,47200353,2324, 47.2004, 0,0xb0,     , 64, 70
  0,  0,47210729,2325, 47.2107, 0,0xb0,     , 67, 15
  0,  0,47221482,2326, 47.2215, 0,0xb0,     , 64, 69
  0,  0,47222466,2327, 47.2225, 0,0xb0,     , 67, 16
  0,  0,47230365,2328, 47.2304, 0,0xb0,     , 64, 68
  0,  0,47261478,2329, 47.2615, 0,0xb0,     , 64, 67
  0,  0,47270367,2330, 47.2704, 0,0xb0,     , 64, 66
  0,  0,47271324,2331, 47.2713, 0,0xb0,     , 67, 15
  0,  0,47280362,2332, 47.2804, 0,0xb0,     , 64, 65
  0,  0,47290377,2333, 47.2904, 0,0xb0,     , 64, 64
  0,  0,47310468,2334, 47.3105, 0,0xb0,     , 64, 63
  0,  0,47341711,2335, 47.3417, 0,0xb0,     , 64, 62
  0,  0,47350470,2336, 47.3505, 0,0xb0,     , 64, 61
  0,  0,47351334,2337, 47.3513, 0,0xb0,     , 67, 16
  0,  0,47360354,2338, 47.3604, 0,0xb0,     , 64, 60
  0,  0,47370465,2339, 47.3705, 0,0xb0,     , 64, 58
  0,  0,47380792,2340, 47.3808, 0,0xb0,     , 64, 57
  0,  0,47390523,2341, 47.3905, 0,0xb0,     , 64, 56
  0,  0,47400459,2342, 47.4005, 0,0xb0,     , 64, 55
  0,  0,47401461,2343, 47.4015, 0,0xb0,     , 67, 15
  0,  0,47430360,2344, 47.4304, 0,0xb0,     , 64, 54
  0,  0,47510462,2345, 47.5105, 0,0xb0,     , 67, 16
  0,  0,47540299,2346, 47.5403, 0,0xb0,     , 64, 53
  0,  0,47550297,2347, 47.5503, 0,0xb0,     , 64, 52
  0,  0,47560254,2348, 47.5603, 0,0xb0,     , 64, 51
  0,  0,47561232,2349, 47.5612, 0,0xb0,     , 67, 15
  0,  0,47570300,2350, 47.5703, 0,0xb0,     , 67, 16
  0,  0,47580293,2351, 47.5803, 0,0xb0,     , 64, 50
  0,  0,47621512,2352, 47.6215, 0,0xb0,     , 67, 15
  0,  0,47630443,2353, 47.6304, 0,0xb0,     , 67, 16
  0,  0,47680437,2354, 47.6804, 0,0xb0,     , 67, 15
  0,  0,47770288,2355, 47.7703, 0,0xb0,     , 67, 16
  0,  0,47821550,2356, 47.8216, 0,0xb0,     , 67, 15
  0,  0,47850433,2357, 47.8504, 0,0xb0,     , 67, 16
  0,  0,47910447,2358, 47.9104, 0,0xb0,     , 67, 15
  0,  0,47920430,2359, 47.9204, 0,0xb0,     , 67, 16
  0,  0,47930434,2360, 47.9304, 0,0xb0,     , 67, 15
  0,  0,47960550,2361, 47.9605, 0,0xb0,     , 67, 16
  0,  0,48000707,2362, 48.0007, 0,0xb0,     , 67, 15
  0,  0,48010598,2363, 48.0106, 0,0xb0,     , 67, 16
  0,  0,48021780,2364, 48.0218, 0,0xb0,     , 67, 15
  0,  0,48080445,2365, 48.0804, 0,0xb0,     , 67, 16
  0,  0,48190430,2366, 48.1904, 0,0xb0,     , 67, 15
  0,  0,48200425,2367, 48.2004, 0,0xb0,     , 67, 16
  0,  0,48210423,2368, 48.2104, 0,0xb0,     , 67, 15
  0,  0,48290504,2369, 48.2905, 0,0xb0,     , 67, 16
  0,  0,48501595,2370, 48.5016, 0,0xb0,     , 67, 15
  0,  0,48510412,2371, 48.5104, 0,0xb0,     , 67, 16
  0,  0,48590464,2372, 48.5905, 0,0xb0,     , 67, 15
  0,  0,48750616,2373, 48.7506, 0,0xb0,     , 67, 16
  0,  0,48790415,2374, 48.7904, 0,0xb0,     , 67, 15
  0,  0,48830416,2375, 48.8304, 0,0xb0,     , 67, 16
  0,  0,48850447,2376, 48.8504, 0,0xb0,     , 67, 17
  0,  0,48890408,2377, 48.8904, 0,0xb0,     , 67, 16
  0,  0,48900404,2378, 48.9004, 0,0xb0,     , 67, 15
  0,  0,48910477,2379, 48.9105, 0,0xb0,     , 67, 16
  0,  0,48920475,2380, 48.9205, 0,0xb0,     , 67, 15
  0,  0,48950449,2381, 48.9504, 0,0xb0,     , 67, 16
  0,  0,48960444,2382, 48.9604, 0,0xb0,     , 64, 51
  0,  0,48961403,2383, 48.9614, 0,0xb0,     , 67, 15
  0,  0,48970573,2384, 48.9706, 0,0xb0,     , 67, 16
  0,  0,48981720,2385, 48.9817, 0,0xb0,     , 64, 52
  0,  0,49000445,2386, 49.0004, 0,0xb0,     , 64, 53
  0,  0,49021522,2387, 49.0215, 0,0xb0,     , 64, 54
  0,  0,49080607,2388, 49.0806, 0,0xb0,     , 67, 15
  0,  0,49120574,2389, 49.1206, 0,0xb0,     , 64, 55
  0,  0,49121538,2390, 49.1215, 0,0xb0,     , 67, 16
  0,  0,49141692,2391, 49.1417, 0,0xb0,     , 64, 56
  0,  0,49150465,2392, 49.1505, 0,0xb0,     , 64, 58
  0,  0,49160444,2393, 49.1604, 0,0xb0,     , 64, 59
  0,  0,49170472,2394, 49.1705, 0,0xb0,     , 64, 61
  0,  0,49171433,2395, 49.1714, 0,0xb0,     , 67, 15
  0,  0,49181720,2396, 49.1817, 0,0xb0,     , 64, 62
  0,  0,49190439,2397, 49.1904, 0,0xb0,     , 64, 63
  0,  0,49191416,2398, 49.1914, 0,0xb0,     , 67, 16
  0,  0,49200445,2399, 49.2004, 0,0xb0,     , 64, 64
  0,  0,49201399,2400, 49.2014, 0,0xb0,     , 67, 15
  0,  0,49210467,2401, 49.2105, 0,0xb0,     , 64, 65
  0,  0,49221569,2402, 49.2216, 0,0xb0,     , 64, 66
  0,  0,49230857,2403, 49.2309, 0,0xb0,     , 64, 67
  0,  0,49240485,2404, 49.2405, 0,0xb0,     , 64, 68
  0,  0,49261666,2405, 49.2617, 0,0xb0,     , 64, 69
  0,  0,49280568,2406, 49.2806, 0,0xb0,     , 64, 70
  0,  0,49290578,2407, 49.2906, 0,0xb0,     , 64, 71
  0,  0,49310552,2408, 49.3106, 0,0xb0,     , 64, 72
  0,  0,49330463,2409, 49.3305, 0,0xb0,     , 64, 73
  0,  0,49341650,2410, 49.3417, 0,0xb0,     , 64, 74
  0,  0,49342625,2411, 49.3426, 0,0xb0,     , 67, 16
  0,  0,49350518,2412, 49.3505, 0,0xb0,     , 64, 76
  0,  0,49360512,2413, 49.3605, 0,0xb0,     , 64, 77
  0,  0,49370460,2414, 49.3705, 0,0xb0,     , 64, 78
