dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9621657,394,  9.6217, 0,0xb0,     , 64, 14
  0,  0, 9629652,395,  9.6297, 0,0xb0,     , 64, 12
  0,  0, 9659655,396,  9.6597, 0,0xb0,     , 64, 13
  0,  0, 9671629,397,  9.6716, 0,0xb0,     , 64, 19
  0,  0, 9679652,398,  9.6797, 0,0x80,     , 33,  0
  0,  0, 9682656,399,  9.6827, 0,0xb0,     , 64, 23
  0,  0, 9691650,400,  9.6916, 0,0xb0,     , 64, 25
  0,  0, 9693638,401,  9.6936, 0,0x90,  D#5, 75, 63
  0,  0, 9701605,402,  9.7016, 0,0xb0,     , 64, 29
  0,  0, 9709653,403,  9.7097, 0,0xb0,     , 64, 34
  0,  0, 9719645,404,  9.7196, 0,0xb0,     , 64, 42
  0,  0, 9729635,405,  9.7296, 0,0xb0,     , 64, 54
  0,  0, 9739629,406,  9.7396, 0,0xb0,     , 64, 62
  0,  0, 9749670,407,  9.7497, 0,0xb0,     , 64, 67
  0,  0, 9760655,408,  9.7607, 0,0xb0,     , 64, 71
  0,  0, 9802653,409,  9.8027, 0,0x90,   B4, 71, 62
  0,  0, 9820654,410,  9.8207, 0,0x80,     , 75,  0
  0,  0, 9839648,411,  9.8396, 0,0xb0,     , 64, 70
  0,  0, 9849652,412,  9.8497, 0,0xb0,     , 64, 71
  0,  0, 9850640,413,  9.8506, 0,0xb0,     , 67, 19
  0,  0, 9860625,414,  9.8606, 0,0xb0,     , 64, 70
  0,  0, 9861638,415,  9.8616, 0,0xb0,     , 67, 20
  0,  0, 9870651,416,  9.8707, 0,0xb0,     , 64, 71
  0,  0, 9879645,417,  9.8796, 0,0xb0,     , 64, 69
  0,  0, 9889619,418,  9.8896, 0,0xb0,     , 64, 67
  0,  0, 9909611,419,  9.9096, 0,0xb0,     , 64, 62
  0,  0, 9919668,420,  9.9197, 0,0xb0,     , 64, 59
  0,  0, 9929627,421,  9.9296, 0,0xb0,     , 64, 51
  0,  0, 9939644,422,  9.9396, 0,0xb0,     , 64, 42
  0,  0, 9945645,423,  9.9456, 0,0x80,     , 71,  0
  0,  0, 9949644,424,  9.9496, 0,0x90,  D#5, 75, 65
  0,  0, 9950648,425,  9.9506, 0,0xb0,     , 64, 31
  0,  0, 9954644,426,  9.9546, 0,0x90,   B3, 59, 40
  0,  0, 9959644,427,  9.9596, 0,0xb0,     , 64, 23
  0,  0, 9969650,428,  9.9696, 0,0xb0,     , 64, 20
  0,  0, 9979643,429,  9.9796, 0,0xb0,     , 64, 12
  0,  0,10009645,430, 10.0096, 0,0xb0,     , 64, 15
  0,  0,10019627,431, 10.0196, 0,0xb0,     , 64, 20
  0,  0,10029641,432, 10.0296, 0,0xb0,     , 64, 21
  0,  0,10039641,433, 10.0396, 0,0xb0,     , 64, 24
  0,  0,10049640,434, 10.0496, 0,0xb0,     , 64, 27
  0,  0,10059655,435, 10.0597, 0,0xb0,     , 64, 31
  0,  0,10079629,436, 10.0796, 0,0xb0,     , 64, 35
  0,  0,10080643,437, 10.0806, 0,0xb0,     , 67, 19
  0,  0,10089638,438, 10.0896, 0,0xb0,     , 67, 20
  0,  0,10099619,439, 10.0996, 0,0xb0,     , 64, 34
  0,  0,10109641,440, 10.1096, 0,0xb0,     , 64, 35
  0,  0,10129629,441, 10.1296, 0,0xb0,     , 64, 32
  0,  0,10149638,442, 10.1496, 0,0xb0,     , 64, 31
  0,  0,10169638,443, 10.1696, 0,0xb0,     , 64, 30
  0,  0,10174639,444, 10.1746, 0,0x80,     , 59,  0
  0,  0,10180639,445, 10.1806, 0,0xb0,     , 64, 31
  0,  0,10182639,446, 10.1826, 0,0x80,     , 75,  0
  0,  0,10187604,447, 10.1876, 0,0x90,   B4, 71, 47
  0,  0,10189635,448, 10.1896, 0,0xb0,     , 64, 30
  0,  0,10199600,449, 10.1996, 0,0xb0,     , 64, 32
  0,  0,10209605,450, 10.2096, 0,0xb0,     , 64, 31
  0,  0,10212652,451, 10.2127, 0,0x90,   G3, 55, 31
  0,  0,10219649,452, 10.2196, 0,0xb0,     , 67, 19
  0,  0,10229640,453, 10.2296, 0,0xb0,     , 64, 33
  0,  0,10230620,454, 10.2306, 0,0xb0,     , 67, 20
  0,  0,10239596,455, 10.2396, 0,0xb0,     , 64, 35
  0,  0,10249636,456, 10.2496, 0,0xb0,     , 67, 19
  0,  0,10259593,457, 10.2596, 0,0xb0,     , 67, 20
  0,  0,10299611,458, 10.2996, 0,0xb0,     , 64, 34
  0,  0,10309611,459, 10.3096, 0,0xb0,     , 64, 35
  0,  0,10329635,460, 10.3296, 0,0xb0,     , 64, 34
  0,  0,10339638,461, 10.3396, 0,0xb0,     , 64, 35
  0,  0,10342617,462, 10.3426, 0,0x80,     , 55,  0
  0,  0,10378603,463, 10.3786, 0,0x80,     , 71,  0
  0,  0,10389635,464, 10.3896, 0,0xb0,     , 64, 34
  0,  0,10399631,465, 10.3996, 0,0xb0,     , 64, 35
  0,  0,10407602,466, 10.4076, 0,0x90,  D#5, 75, 55
  0,  0,10429632,467, 10.4296, 0,0xb0,     , 64, 33
  0,  0,10449623,468, 10.4496, 0,0xb0,     , 64, 34
  0,  0,10459587,469, 10.4596, 0,0xb0,     , 64, 35
  0,  0,10509606,470, 10.5096, 0,0xb0,     , 64, 33
  0,  0,10510606,471, 10.5106, 0,0xb0,     , 67, 19
  0,  0,10519603,472, 10.5196, 0,0xb0,     , 64, 34
  0,  0,10520617,473, 10.5206, 0,0xb0,     , 67, 20
  0,  0,10525623,474, 10.5256, 0,0x90,   B4, 71, 44
  0,  0,10527612,475, 10.5276, 0,0x80,     , 75,  0
  0,  0,10529594,476, 10.5296, 0,0xb0,     , 64, 35
  0,  0,10539627,477, 10.5396, 0,0xb0,     , 64, 34
  0,  0,10559641,478, 10.5596, 0,0xb0,     , 64, 35
  0,  0,10579620,479, 10.5796, 0,0xb0,     , 64, 34
  0,  0,10589622,480, 10.5896, 0,0xb0,     , 64, 35
  0,  0,10617584,481, 10.6176, 0,0x90,   G3, 55, 47
  0,  0,10629623,482, 10.6296, 0,0xb0,     , 64, 36
  0,  0,10639622,483, 10.6396, 0,0xb0,     , 64, 39
  0,  0,10669622,484, 10.6696, 0,0xb0,     , 64, 43
  0,  0,10690621,485, 10.6906, 0,0xb0,     , 64, 46
  0,  0,10699606,486, 10.6996, 0,0xb0,     , 64, 47
  0,  0,10709607,487, 10.7096, 0,0xb0,     , 64, 48
  0,  0,10719623,488, 10.7196, 0,0xb0,     , 64, 51
  0,  0,10729616,489, 10.7296, 0,0xb0,     , 64, 52
  0,  0,10739615,490, 10.7396, 0,0xb0,     , 64, 55
  0,  0,10750593,491, 10.7506, 0,0x90,  G#5, 80, 90
  0,  0,10753621,492, 10.7536, 0,0x80,     , 71,  0
  0,  0,10779618,493, 10.7796, 0,0xb0,     , 64, 57
  0,  0,10789614,494, 10.7896, 0,0xb0,     , 64, 55
  0,  0,10799613,495, 10.7996, 0,0xb0,     , 64, 58
  0,  0,10802630,496, 10.8026, 0,0x80,     , 55,  0
  0,  0,10809613,497, 10.8096, 0,0xb0,     , 64, 55
  0,  0,10819591,498, 10.8196, 0,0xb0,     , 64, 58
  0,  0,10829613,499, 10.8296, 0,0xb0,     , 64, 57
  0,  0,10839613,500, 10.8396, 0,0xb0,     , 64, 56
  0,  0,10849608,501, 10.8496, 0,0xb0,     , 64, 58
  0,  0,10859593,502, 10.8596, 0,0xb0,     , 64, 55
  0,  0,10869615,503, 10.8696, 0,0xb0,     , 64, 57
  0,  0,10879618,504, 10.8796, 0,0xb0,     , 64, 56
  0,  0,10889610,505, 10.8896, 0,0xb0,     , 64, 57
  0,  0,10899623,506, 10.8996, 0,0xb0,     , 64, 56
  0,  0,10933623,507, 10.9336, 0,0xb0,     , 64, 57
  0,  0,10936624,508, 10.9366, 0,0x90,  D#5, 75, 65
  0,  0,10941584,509, 10.9416, 0,0xb0,     , 64, 56
  0,  0,10953605,510, 10.9536, 0,0x90,   G3, 55, 36
  0,  0,10959580,511, 10.9596, 0,0xb0,     , 64, 57
  0,  0,10969568,512, 10.9696, 0,0xb0,     , 64, 55
  0,  0,10979605,513, 10.9796, 0,0xb0,     , 64, 57
  0,  0,10980609,514, 10.9806, 0,0xb0,     , 67, 19
  0,  0,10981605,515, 10.9816, 0,0x80,     , 80,  0
  0,  0,10990605,516, 10.9906, 0,0xb0,     , 64, 56
  0,  0,10991604,517, 10.9916, 0,0xb0,     , 67, 20
  0,  0,11011610,518, 11.0116, 0,0xb0,     , 64, 55
  0,  0,11019581,519, 11.0196, 0,0xb0,     , 64, 57
  0,  0,11029601,520, 11.0296, 0,0xb0,     , 64, 55
  0,  0,11064613,521, 11.0646, 0,0x80,     , 75,  0
  0,  0,11069604,522, 11.0696, 0,0xb0,     , 64, 54
  0,  0,11079587,523, 11.0796, 0,0xb0,     , 64, 51
  0,  0,11089610,524, 11.0896, 0,0xb0,     , 64, 49
  0,  0,11100606,525, 11.1006, 0,0xb0,     , 64, 47
  0,  0,11111602,526, 11.1116, 0,0x90,  G#5, 80, 70
  0,  0,11143605,527, 11.1436, 0,0x90,   B4, 71, 38
  0,  0,11160610,528, 11.1606, 0,0x80,     , 55,  0
  0,  0,11228570,529, 11.2286, 0,0x80,     , 71,  0
  0,  0,11279584,530, 11.2796, 0,0xb0,     , 64, 48
  0,  0,11289597,531, 11.2896, 0,0xb0,     , 64, 47
  0,  0,11379597,532, 11.3796, 0,0xb0,     , 64, 43
  0,  0,11394579,533, 11.3946, 0,0xb0,     , 64, 36
  0,  0,11399568,534, 11.3996, 0,0xb0,     , 64, 28
  0,  0,11409585,535, 11.4096, 0,0xb0,     , 64, 20
  0,  0,11419592,536, 11.4196, 0,0xb0,     , 64, 12
  0,  0,11429570,537, 11.4296, 0,0xb0,     , 64,  5
  0,  0,11449574,538, 11.4496, 0,0xb0,     , 64,  4
  0,  0,11452598,539, 11.4526, 0,0x90,  D#5, 75, 59
  0,  0,11459587,540, 11.4596, 0,0xb0,     , 67, 19
  0,  0,11469567,541, 11.4696, 0,0x90,   B4, 71, 49
  0,  0,11470596,542, 11.4706, 0,0xb0,     , 64,  8
  0,  0,11471579,543, 11.4716, 0,0xb0,     , 67, 20
  0,  0,11479590,544, 11.4796, 0,0xb0,     , 64, 11
  0,  0,11489580,545, 11.4896, 0,0xb0,     , 64, 14
  0,  0,11499551,546, 11.4996, 0,0xb0,     , 64, 19
  0,  0,11509595,547, 11.5096, 0,0xb0,     , 64, 23
  0,  0,11520609,548, 11.5206, 0,0xb0,     , 64, 27
  0,  0,11530589,549, 11.5306, 0,0xb0,     , 64, 33
  0,  0,11540560,550, 11.5406, 0,0xb0,     , 64, 40
  0,  0,11550584,551, 11.5506, 0,0xb0,     , 64, 46
  0,  0,11554619,552, 11.5546, 0,0x80,     , 71,  0
  0,  0,11560601,553, 11.5606, 0,0xb0,     , 64, 51
  0,  0,11569572,554, 11.5696, 0,0x80,     , 80,  0
  0,  0,11569575,555, 11.5696, 0,0xb0,     , 64, 54
  0,  0,11593586,556, 11.5936, 0,0xb0,     , 64, 55
  0,  0,11601591,557, 11.6016, 0,0x90,   G3, 55, 40
  0,  0,11608591,558, 11.6086, 0,0x80,     , 75,  0
  0,  0,11630571,559, 11.6306, 0,0xb0,     , 64, 58
  0,  0,11640558,560, 11.6406, 0,0xb0,     , 64, 59
  0,  0,11670570,561, 11.6706, 0,0xb0,     , 64, 60
  0,  0,11680571,562, 11.6806, 0,0xb0,     , 64, 61
  0,  0,11690585,563, 11.6906, 0,0xb0,     , 64, 62
  0,  0,11700583,564, 11.7006, 0,0xb0,     , 64, 63
  0,  0,11710561,565, 11.7106, 0,0xb0,     , 64, 62
  0,  0,11719581,566, 11.7196, 0,0x80,     , 55,  0
  0,  0,11719584,567, 11.7196, 0,0xb0,     , 64, 63
  0,  0,11730584,568, 11.7306, 0,0xb0,     , 64, 62
  0,  0,11734567,569, 11.7346, 0,0x90,  G#5, 80, 90
  0,  0,11740563,570, 11.7406, 0,0xb0,     , 64, 63
  0,  0,11755580,571, 11.7556, 0,0x90,  D#5, 75, 55
  0,  0,11769560,572, 11.7696, 0,0x90,   B4, 71, 50
  0,  0,11834561,573, 11.8346, 0,0x80,     , 71,  0
  0,  0,11892577,574, 11.8926, 0,0x90,   A2, 45, 57
  0,  0,11984549,575, 11.9845, 0,0x80,     , 75,  0
  0,  0,12008563,576, 12.0086, 0,0x90,   G3, 55, 55
  0,  0,12022557,577, 12.0226, 0,0x80,     , 45,  0
  0,  0,12090578,578, 12.0906, 0,0xb0,     , 64, 62
  0,  0,12100554,579, 12.1006, 0,0xb0,     , 64, 63
  0,  0,12118538,580, 12.1185, 0,0x80,     , 55,  0
  0,  0,12126568,581, 12.1266, 0,0x90,   A2, 45, 56
  0,  0,12136554,582, 12.1366, 0,0x90,  D#5, 75, 58
  0,  0,12167552,583, 12.1676, 0,0x90,   B4, 71, 20
  0,  0,12191570,584, 12.1916, 0,0x80,     , 80,  0
  0,  0,12196549,585, 12.1965, 0,0x80,     , 75,  0
  0,  0,12219541,586, 12.2195, 0,0x80,     , 45,  0
  0,  0,12236560,587, 12.2366, 0,0x80,     , 71,  0
  0,  0,12350564,588, 12.3506, 0,0xb0,     , 64, 62
  0,  0,12360561,589, 12.3606, 0,0xb0,     , 64, 63
  0,  0,12370570,590, 12.3706, 0,0xb0,     , 64, 62
  0,  0,12380561,591, 12.3806, 0,0xb0,     , 64, 63
  0,  0,12413555,592, 12.4136, 0,0xb0,     , 64, 62
  0,  0,12420559,593, 12.4206, 0,0xb0,     , 64, 63
  0,  0,12430567,594, 12.4306, 0,0xb0,     , 64, 60
  0,  0,12441550,595, 12.4415, 0,0xb0,     , 64, 59
  0,  0,12457530,596, 12.4575, 0,0x90,  G#6, 92, 73
  0,  0,12605550,597, 12.6055, 0,0x90,  D#4, 63, 66
  0,  0,12646553,598, 12.6466, 0,0x80,     , 63,  0
  0,  0,12748564,599, 12.7486, 0,0x90,  G#5, 80, 66
  0,  0,12802528,600, 12.8025, 0,0x80,     , 92,  0
  0,  0,12828531,601, 12.8285, 0,0x80,     , 80,  0
  0,  0,12905514,602, 12.9055, 0,0x90,   B3, 59, 47
  0,  0,12962545,603, 12.9625, 0,0x80,     , 59,  0
  0,  0,13022543,604, 13.0225, 0,0x90,   G2, 43, 70
  0,  0,13139540,605, 13.1395, 0,0x90,  D#3, 51, 80
  0,  0,13149529,606, 13.1495, 0,0x80,     , 43,  0
  0,  0,13200546,607, 13.2005, 0,0xb0,     , 64, 60
  0,  0,13210521,608, 13.2105, 0,0xb0,     , 64, 59
  0,  0,13212530,609, 13.2125, 0,0x90,   B2, 47, 74
  0,  0,13232539,610, 13.2325, 0,0xb0,     , 64, 60
  0,  0,13240534,611, 13.2405, 0,0xb0,     , 64, 59
  0,  0,13264537,612, 13.2645, 0,0x80,     , 51,  0
  0,  0,13270565,613, 13.2706, 0,0xb0,     , 64, 61
  0,  0,13290529,614, 13.2905, 0,0xb0,     , 64, 60
  0,  0,13300528,615, 13.3005, 0,0xb0,     , 64, 61
  0,  0,13302605,616, 13.3026, 0,0x80,     , 47,  0
  0,  0,13308528,617, 13.3085, 0,0x90,  G#5, 80, 91
  0,  0,13310533,618, 13.3105, 0,0xb0,     , 64, 63
  0,  0,13311509,619, 13.3115, 0,0x90,  D#5, 75, 78
  0,  0,13316528,620, 13.3165, 0,0x90,   B4, 71, 71
  0,  0,13322509,621, 13.3225, 0,0x90,  G#4, 68, 74
  0,  0,13357524,622, 13.3575, 0,0x80,     , 71,  0
  0,  0,13362527,623, 13.3625, 0,0x80,     , 68,  0
  0,  0,13391521,624, 13.3915, 0,0x80,     , 75,  0
  0,  0,13393495,625, 13.3935, 0,0x80,     , 80,  0
  0,  0,13440525,626, 13.4405, 0,0xb0,     , 64, 60
  0,  0,13450483,627, 13.4505, 0,0xb0,     , 64, 59
  0,  0,13489497,628, 13.4895, 0,0x90,   A1, 33, 58
  0,  0,13495519,629, 13.4955, 0,0x90,   G2, 43, 58
  0,  0,13540528,630, 13.5405, 0,0xb0,     , 64, 58
  0,  0,13560511,631, 13.5605, 0,0xb0,     , 64, 56
  0,  0,13571516,632, 13.5715, 0,0x80,     , 43,  0
  0,  0,13572525,633, 13.5725, 0,0xb0,     , 64, 55
  0,  0,13602518,634, 13.6025, 0,0x80,     , 33,  0
  0,  0,13634533,635, 13.6345, 0,0x90,  D#4, 63, 65
  0,  0,13660518,636, 13.6605, 0,0xb0,     , 64, 53
  0,  0,13670516,637, 13.6705, 0,0xb0,     , 64, 51
  0,  0,13681482,638, 13.6815, 0,0xb0,     , 64, 47
  0,  0,13690517,639, 13.6905, 0,0xb0,     , 64, 42
  0,  0,13700525,640, 13.7005, 0,0xb0,     , 64, 35
  0,  0,13710517,641, 13.7105, 0,0xb0,     , 64, 27
  0,  0,13720518,642, 13.7205, 0,0xb0,     , 64, 20
  0,  0,13730483,643, 13.7305, 0,0xb0,     , 64, 12
  0,  0,13740518,644, 13.7405, 0,0xb0,     , 64, 11
  0,  0,13750506,645, 13.7505, 0,0xb0,     , 64, 12
  0,  0,13752519,646, 13.7525, 0,0x90,   B3, 59, 58
  0,  0,13762511,647, 13.7625, 0,0xb0,     , 64, 11
  0,  0,13771504,648, 13.7715, 0,0xb0,     , 64, 12
  0,  0,13781499,649, 13.7815, 0,0xb0,     , 64, 16
  0,  0,13790480,650, 13.7905, 0,0xb0,     , 64, 19
  0,  0,13800514,651, 13.8005, 0,0xb0,     , 64, 23
  0,  0,13810523,652, 13.8105, 0,0xb0,     , 64, 26
  0,  0,13820526,653, 13.8205, 0,0xb0,     , 64, 29
  0,  0,13830496,654, 13.8305, 0,0xb0,     , 64, 31
  0,  0,13831518,655, 13.8315, 0,0x80,     , 63,  0
  0,  0,13833498,656, 13.8335, 0,0x90,   G2, 43, 54
  0,  0,13853510,657, 13.8535, 0,0x80,     , 59,  0
  0,  0,13860515,658, 13.8605, 0,0xb0,     , 64, 28
  0,  0,13890488,659, 13.8905, 0,0xb0,     , 64, 27
  0,  0,13930497,660, 13.9305, 0,0xb0,     , 64, 28
  0,  0,13936508,661, 13.9365, 0,0x80,     , 43,  0
  0,  0,13950505,662, 13.9505, 0,0xb0,     , 64, 27
  0,  0,13960491,663, 13.9605, 0,0xb0,     , 64, 29
  0,  0,13977501,664, 13.9775, 0,0x90,   A1, 33, 50
  0,  0,13990474,665, 13.9905, 0,0xb0,     , 64, 30
  0,  0,14000493,666, 14.0005, 0,0xb0,     , 64, 29
  0,  0,14010503,667, 14.0105, 0,0xb0,     , 64, 31
  0,  0,14020508,668, 14.0205, 0,0xb0,     , 64, 28
  0,  0,14030483,669, 14.0305, 0,0xb0,     , 64, 31
  0,  0,14040504,670, 14.0405, 0,0xb0,     , 64, 29
  0,  0,14057489,671, 14.0575, 0,0x80,     , 33,  0
  0,  0,14060505,672, 14.0605, 0,0xb0,     , 64, 28
  0,  0,14070507,673, 14.0705, 0,0xb0,     , 64, 31
  0,  0,14103467,674, 14.1035, 0,0xb0,     , 64, 34
  0,  0,14107475,675, 14.1075, 0,0x90,  D#4, 63, 45
  0,  0,14110500,676, 14.1105, 0,0xb0,     , 64, 35
  0,  0,14115478,677, 14.1155, 0,0x90,   B3, 59, 44
  0,  0,14122485,678, 14.1225, 0,0x90,   G2, 43, 49
  0,  0,14140501,679, 14.1405, 0,0xb0,     , 64, 37
  0,  0,14150486,680, 14.1505, 0,0xb0,     , 64, 36
  0,  0,14170498,681, 14.1705, 0,0xb0,     , 64, 37
  0,  0,14180503,682, 14.1805, 0,0xb0,     , 64, 35
  0,  0,14181494,683, 14.1815, 0,0x80,     , 59,  0
  0,  0,14184484,684, 14.1845, 0,0x80,     , 43,  0
  0,  0,14190450,685, 14.1905, 0,0xb0,     , 64, 38
  0,  0,14200480,686, 14.2005, 0,0xb0,     , 64, 39
  0,  0,14230492,687, 14.2305, 0,0xb0,     , 64, 41
  0,  0,14236484,688, 14.2365, 0,0x80,     , 63,  0
  0,  0,14240470,689, 14.2405, 0,0xb0,     , 64, 42
  0,  0,14250451,690, 14.2505, 0,0xb0,     , 64, 43
  0,  0,14280499,691, 14.2805, 0,0xb0,     , 64, 42
  0,  0,14290501,692, 14.2905, 0,0xb0,     , 64, 43
  0,  0,14320481,693, 14.3205, 0,0xb0,     , 64, 46
  0,  0,14329474,694, 14.3295, 0,0x90,   A0, 21, 42
  0,  0,14330477,695, 14.3305, 0,0xb0,     , 64, 44
  0,  0,14340481,696, 14.3405, 0,0xb0,     , 64, 45
  0,  0,14360500,697, 14.3605, 0,0xb0,     , 64, 46
  0,  0,14370474,698, 14.3705, 0,0xb0,     , 64, 45
  0,  0,14380504,699, 14.3805, 0,0xb0,     , 64, 43
  0,  0,14390473,700, 14.3905, 0,0xb0,     , 64, 45
  0,  0,14400468,701, 14.4005, 0,0xb0,     , 64, 44
  0,  0,14410477,702, 14.4105, 0,0xb0,     , 64, 43
  0,  0,14490487,703, 14.4905, 0,0xb0,     , 64, 41
  0,  0,14500491,704, 14.5005, 0,0xb0,     , 64, 40
  0,  0,14510450,705, 14.5105, 0,0xb0,     , 64, 39
  0,  0,14511463,706, 14.5115, 0,0x90,  G#4, 68, 35
  0,  0,14514491,707, 14.5145, 0,0x80,     , 21,  0
  0,  0,14515466,708, 14.5155, 0,0x90,   G3, 55, 28
  0,  0,14540508,709, 14.5405, 0,0xb0,     , 64, 38
  0,  0,14550485,710, 14.5505, 0,0xb0,     , 64, 35
  0,  0,14560486,711, 14.5605, 0,0xb0,     , 64, 34
  0,  0,14580484,712, 14.5805, 0,0xb0,     , 64, 31
  0,  0,14590484,713, 14.5905, 0,0xb0,     , 64, 30
  0,  0,14600483,714, 14.6005, 0,0xb0,     , 64, 27
  0,  0,14610451,715, 14.6105, 0,0xb0,     , 64, 20
  0,  0,14620466,716, 14.6205, 0,0xb0,     , 64, 18
  0,  0,14630464,717, 14.6305, 0,0xb0,     , 64, 12
  0,  0,14640470,718, 14.6405, 0,0xb0,     , 64,  7
  0,  0,14650483,719, 14.6505, 0,0xb0,     , 64,  4
  0,  0,14695478,720, 14.6955, 0,0x90,   A0, 21, 26
  0,  0,14710462,721, 14.7105, 0,0xb0,     , 64,  8
  0,  0,14711456,722, 14.7115, 0,0xb0,     , 67, 19
  0,  0,14720471,723, 14.7205, 0,0xb0,     , 64, 12
  0,  0,14721474,724, 14.7215, 0,0xb0,     , 67, 20
  0,  0,14730478,725, 14.7305, 0,0xb0,     , 64, 15
  0,  0,14740450,726, 14.7404, 0,0xb0,     , 64, 19
  0,  0,14741446,727, 14.7414, 0,0x80,     , 68,  0
  0,  0,14753472,728, 14.7535, 0,0xb0,     , 64, 26
  0,  0,14760485,729, 14.7605, 0,0xb0,     , 64, 30
  0,  0,14770473,730, 14.7705, 0,0xb0,     , 64, 33
  0,  0,14780478,731, 14.7805, 0,0xb0,     , 64, 38
  0,  0,14782460,732, 14.7825, 0,0x80,     , 55,  0
  0,  0,14790476,733, 14.7905, 0,0xb0,     , 64, 42
  0,  0,14800463,734, 14.8005, 0,0xb0,     , 64, 43
  0,  0,14810456,735, 14.8105, 0,0xb0,     , 64, 47
  0,  0,14840477,736, 14.8405, 0,0xb0,     , 64, 50
  0,  0,14847470,737, 14.8475, 0,0x80,     , 21,  0
  0,  0,14850475,738, 14.8505, 0,0xb0,     , 64, 51
  0,  0,14860479,739, 14.8605, 0,0xb0,     , 64, 53
  0,  0,14870481,740, 14.8705, 0,0xb0,     , 64, 55
  0,  0,14880476,741, 14.8805, 0,0xb0,     , 64, 56
  0,  0,14890472,742, 14.8905, 0,0xb0,     , 64, 59
  0,  0,15019448,743, 15.0194, 0,0xb0,     , 64, 60
  0,  0,15030478,744, 15.0305, 0,0xb0,     , 64, 59
  0,  0,15150465,745, 15.1505, 0,0xb0,     , 64, 60
  0,  0,15159419,746, 15.1594, 0,0xb0,     , 64, 59
  0,  0,15199453,747, 15.1995, 0,0xb0,     , 64, 60
  0,  0,15210458,748, 15.2105, 0,0xb0,     , 64, 59
  0,  0,15249451,749, 15.2495, 0,0xb0,     , 67, 19
  0,  0,15259445,750, 15.2594, 0,0xb0,     , 64, 57
  0,  0,15260458,751, 15.2605, 0,0xb0,     , 67, 20
  0,  0,15269438,752, 15.2694, 0,0xb0,     , 64, 55
  0,  0,15279426,753, 15.2794, 0,0xb0,     , 64, 51
  0,  0,15289456,754, 15.2895, 0,0xb0,     , 64, 46
  0,  0,15294447,755, 15.2944, 0,0x90,  C#4, 61, 43
  0,  0,15299430,756, 15.2994, 0,0xb0,     , 64, 43
  0,  0,15309434,757, 15.3094, 0,0xb0,     , 64, 39
  0,  0,15319454,758, 15.3195, 0,0xb0,     , 64, 36
  0,  0,15320460,759, 15.3205, 0,0x90,   F3, 53, 20
  0,  0,15321455,760, 15.3215, 0,0x90,  F#2, 42, 27
  0,  0,15327436,761, 15.3274, 0,0x90,   A1, 33, 28
  0,  0,15329429,762, 15.3294, 0,0xb0,     , 64, 35
  0,  0,15349456,763, 15.3495, 0,0xb0,     , 64, 36
  0,  0,15359452,764, 15.3595, 0,0xb0,     , 64, 38
  0,  0,15369446,765, 15.3694, 0,0xb0,     , 64, 39
  0,  0,15379449,766, 15.3794, 0,0xb0,     , 64, 41
  0,  0,15389434,767, 15.3894, 0,0xb0,     , 64, 43
  0,  0,15399417,768, 15.3994, 0,0xb0,     , 64, 47
  0,  0,15409438,769, 15.4094, 0,0xb0,     , 64, 50
  0,  0,15419457,770, 15.4195, 0,0xb0,     , 64, 51
  0,  0,15442462,771, 15.4425, 0,0x80,     , 53,  0
  0,  0,15472456,772, 15.4725, 0,0x80,     , 42,  0
  0,  0,15479446,773, 15.4794, 0,0x80,     , 33,  0
  0,  0,15497453,774, 15.4975, 0,0x80,     , 61,  0
  0,  0,15549446,775, 15.5494, 0,0xb0,     , 64, 52
  0,  0,15569425,776, 15.5694, 0,0xb0,     , 64, 53
  0,  0,15579451,777, 15.5795, 0,0xb0,     , 64, 51
  0,  0,15589447,778, 15.5894, 0,0xb0,     , 64, 52
  0,  0,15599434,779, 15.5994, 0,0xb0,     , 64, 51
  0,  0,15613447,780, 15.6134, 0,0xb0,     , 64, 52
  0,  0,15619411,781, 15.6194, 0,0xb0,     , 64, 51
  0,  0,15629451,782, 15.6295, 0,0xb0,     , 64, 53
  0,  0,15639419,783, 15.6394, 0,0xb0,     , 64, 51
  0,  0,15739445,784, 15.7394, 0,0xb0,     , 64, 52
  0,  0,15749438,785, 15.7494, 0,0xb0,     , 64, 51
  0,  0,15819436,786, 15.8194, 0,0xb0,     , 64, 47
  0,  0,15828440,787, 15.8284, 0,0x90,  C#4, 61, 28
  0,  0,15839411,788, 15.8394, 0,0xb0,     , 64, 45
  0,  0,15849435,789, 15.8494, 0,0xb0,     , 64, 43
  0,  0,15855433,790, 15.8554, 0,0x90,  F#2, 42,  7
  0,  0,15862447,791, 15.8624, 0,0x90,   A1, 33,  6
  0,  0,15863434,792, 15.8634, 0,0x90,   F3, 53, 12
  0,  0,15869433,793, 15.8694, 0,0xb0,     , 64, 39
  0,  0,15887433,794, 15.8874, 0,0x90,   G1, 31, 20
  0,  0,15889433,795, 15.8894, 0,0xb0,     , 64, 35
  0,  0,15909422,796, 15.9094, 0,0xb0,     , 64, 32
  0,  0,15919432,797, 15.9194, 0,0xb0,     , 64, 31
  0,  0,15929433,798, 15.9294, 0,0xb0,     , 64, 29
  0,  0,15939406,799, 15.9394, 0,0xb0,     , 64, 27
  0,  0,16159393,800, 16.1594, 0,0xb0,     , 64, 29
  0,  0,16169421,801, 16.1694, 0,0xb0,     , 64, 31
