UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1444,  0,         4,      8129,  21168586, ctl,  0, 64,111,    
 1445,  0,         4,      8133,  21179002, ctl,  0, 64,116,    
 1446,  0,         2,      8135,  21184210, non,  0, 25, 10, C#1
 1447,  0,         2,      8137,  21189418, ctl,  0, 64,121,    
 1448,  0,         0,      8137,  21189418, ctl,  0, 67,  8,    
 1449,  0,         3,      8140,  21197230, ctl,  0, 64,124,    
 1450,  0,         4,      8144,  21207646, ctl,  0, 64,127,    
 1451,  0,         4,      8148,  21218062, ctl,  0, 67,  7,    
 1452,  0,         1,      8149,  21220666, non,  0, 50, 95,  D3
 1453,  0,         1,      8150,  21223270, non,  0, 44, 92, G#2
 1454,  0,         2,      8152,  21228478, ctl,  0, 67,  6,    
 1455,  0,         1,      8153,  21231082, non,  0, 37, 93, C#2
 1456,  0,         2,      8155,  21236290, non,  0, 34, 80, A#1
 1457,  0,         2,      8157,  21241498, non,  0, 23, 57,  B0
 1458,  0,         2,      8159,  21246706, non,  0, 24, 52,  C1
 1459,  0,         1,      8160,  21249310, ctl,  0, 67,  7,    
 1460,  0,         0,      8160,  21249310, non,  0, 27, 60, D#1
 1461,  0,         2,      8162,  21254518, non,  0, 46, 49, A#2
 1462,  0,         2,      8164,  21259726, ctl,  0, 67, 11,    
 1463,  0,         1,      8165,  21262330, non,  0, 28,  9,  E1
 1464,  0,         1,      8166,  21264934, non,  0, 36, 49,  C2
 1465,  0,         1,      8167,  21267538, ctl,  0, 67, 12,    
 1466,  0,         4,      8171,  21277954, ctl,  0, 64,123,    
 1467,  0,         0,      8171,  21277954, ctl,  0, 67, 13,    
 1468,  0,         3,      8174,  21285766, non,  0, 51, 21, D#3
 1469,  0,         1,      8175,  21288370, nof,  0, 34,  0,    
 1470,  0,         0,      8175,  21288370, ctl,  0, 64,117,    
 1471,  0,         0,      8175,  21288370, ctl,  0, 67, 14,    
 1472,  0,         4,      8179,  21298786, ctl,  0, 64,108,    
 1473,  0,         0,      8179,  21298786, ctl,  0, 67, 13,    
 1474,  0,         4,      8183,  21309202, ctl,  0, 64, 95,    
 1475,  0,         0,      8183,  21309202, ctl,  0, 67, 10,    
 1476,  0,         3,      8186,  21317014, ctl,  0, 64, 78,    
 1477,  0,         2,      8188,  21322222, nof,  0, 27,  0,    
 1478,  0,         2,      8190,  21327430, ctl,  0, 64, 56,    
 1479,  0,         2,      8192,  21332638, nof,  0, 46,  0,    
 1480,  0,         2,      8194,  21337846, nof,  0, 36,  0,    
 1481,  0,         0,      8194,  21337846, ctl,  0, 64, 36,    
 1482,  0,         1,      8195,  21340450, nof,  0, 24,  0,    
 1483,  0,         1,      8196,  21343054, nof,  0, 37,  0,    
 1484,  0,         1,      8197,  21345658, nof,  0, 28,  0,    
 1485,  0,         1,      8198,  21348262, ctl,  0, 64, 20,    
 1486,  0,         2,      8200,  21353470, nof,  0, 51,  0,    
 1487,  0,         2,      8202,  21358678, ctl,  0, 64,  9,    
 1488,  0,         4,      8206,  21369094, ctl,  0, 64,  0,    
 1489,  0,         4,      8210,  21379510, nof,  0, 49,  0,    
 1490,  0,         1,      8211,  21382114, nof,  0, 44,  0,    
 1491,  0,         3,      8214,  21389926, nof,  0, 21,  0,    
 1492,  0,         7,      8221,  21408155, nof,  0, 23,  0,    
 1493,  0,         7,      8228,  21426384, nof,  0, 50,  0,    
 1494,  0,         2,      8230,  21431592, non,  0, 37, 50, C#2
 1495,  0,         1,      8231,  21434196, non,  0, 44, 36, G#2
 1496,  0,         2,      8233,  21439404, ctl,  0, 64,  2,    
 1497,  0,         0,      8233,  21439404, ctl,  0, 67,  9,    
 1498,  0,         3,      8236,  21447216, ctl,  0, 64,  3,    
 1499,  0,         4,      8240,  21457632, ctl,  0, 64,  5,    
 1500,  0,         4,      8244,  21468048, ctl,  0, 64,  7,    
 1501,  0,         0,      8244,  21468048, ctl,  0, 67,  8,    
 1502,  0,         4,      8248,  21478464, ctl,  0, 64, 10,    
 1503,  0,         1,      8249,  21481068, nof,  0, 25,  0,    
 1504,  0,         3,      8252,  21488880, ctl,  0, 64, 11,    
 1505,  0,         0,      8252,  21488880, ctl,  0, 67,  6,    
 1506,  0,         1,      8253,  21491484, nof,  0, 37,  0,    
 1507,  0,         2,      8255,  21496692, ctl,  0, 67,  5,    
 1508,  0,         4,      8259,  21507108, ctl,  0, 64, 10,    
 1509,  0,         1,      8260,  21509712, ctl,  0, 67,  4,    
 1510,  0,         4,      8264,  21520128, ctl,  0, 64,  8,    
 1511,  0,         3,      8267,  21527940, ctl,  0, 64,  6,    
 1512,  0,         4,      8271,  21538356, ctl,  0, 67,  5,    
 1513,  0,         4,      8275,  21548772, ctl,  0, 67,  4,    
 1514,  0,         4,      8279,  21559188, ctl,  0, 67,  5,    
 1515,  0,        19,      8298,  21608667, ctl,  0, 64,  5,    
 1516,  0,         0,      8298,  21608667, ctl,  0, 67,  6,    
 1517,  0,         4,      8302,  21619083, ctl,  0, 67,  7,    
 1518,  0,         2,      8304,  21624291, non,  0, 29,  9,  F1
 1519,  0,         1,      8305,  21626895, ctl,  0, 67,  8,    
 1520,  0,         4,      8309,  21637311, ctl,  0, 67,  9,    
 1521,  0,         4,      8313,  21647727, ctl,  0, 67, 10,    
 1522,  0,        15,      8328,  21686789, nof,  0, 44,  0,    
 1523,  0,        51,      8379,  21819601, ctl,  0, 64,  6,    
 1524,  0,         3,      8382,  21827413, ctl,  0, 64,  5,    
 1525,  0,         8,      8390,  21848246, ctl,  0, 64,  4,    
 1526,  0,         1,      8391,  21850850, ctl,  0, 67,  9,    
 1527,  0,         0,      8391,  21850850, nof,  0, 29,  0,    
 1528,  0,         0,      8391,  21850850, nof,  0, 29,  0,    
 1529,  0,         3,      8394,  21858662, ctl,  0, 67,  8,    
 1530,  0,         4,      8398,  21869078, ctl,  0, 64,  3,    
 1531,  0,         3,      8401,  21876890, ctl,  0, 64,  4,    
 1532,  0,         1,      8402,  21879494, ctl,  0, 67,  7,    
 1533,  0,         3,      8405,  21887306, ctl,  0, 67,  6,    
 1534,  0,         5,      8410,  21900326, ctl,  0, 67,  5,    
 1535,  0,         7,      8417,  21918555, ctl,  0, 64,  5,    
 1536,  0,         4,      8421,  21928971, ctl,  0, 67,  4,    
 1537,  0,        15,      8436,  21968033, ctl,  0, 64,  4,    
 1538,  0,        12,      8448,  21999283, ctl,  0, 67,  5,    
 1539,  0,         9,      8457,  22022720, ctl,  0, 64,  5,    
 1540,  0,         0,      8457,  22022720, ctl,  0, 67,  6,    
 1541,  0,         2,      8459,  22027928, ctl,  0, 67,  5,    
 1542,  0,         8,      8467,  22048761, ctl,  0, 64,  4,    
 1543,  0,         4,      8471,  22059177, ctl,  0, 64,  5,    
 1544,  0,         0,      8471,  22059177, ctl,  0, 67,  4,    
 1545,  0,         3,      8474,  22066989, ctl,  0, 64,  4,    
 1546,  0,         1,      8475,  22069593, ctl,  0, 67,  5,    
 1547,  0,         3,      8478,  22077405, ctl,  0, 67,  4,    
 1548,  0,        14,      8492,  22113863, non,  0, 21, 12,  A0
 1549,  0,         2,      8494,  22119071, ctl,  0, 64,  5,    
 1550,  0,         0,      8494,  22119071, ctl,  0, 67,  3,    
 1551,  0,         3,      8497,  22126883, ctl,  0, 67,  4,    
 1552,  0,         9,      8506,  22150320, non,  0, 29, 28,  F1
 1553,  0,         3,      8509,  22158132, ctl,  0, 67,  5,    
 1554,  0,         4,      8513,  22168548, ctl,  0, 64,  7,    
 1555,  0,         0,      8513,  22168548, ctl,  0, 67,  6,    
 1556,  0,         1,      8514,  22171152, non,  0, 50, 67,  D3
 1557,  0,         1,      8515,  22173756, non,  0, 44, 64, G#2
 1558,  0,         2,      8517,  22178964, ctl,  0, 64, 14,    
 1559,  0,         0,      8517,  22178964, ctl,  0, 67,  7,    
 1560,  0,         4,      8521,  22189380, ctl,  0, 64, 23,    
 1561,  0,         0,      8521,  22189380, ctl,  0, 67,  8,    
 1562,  0,         3,      8524,  22197192, ctl,  0, 64, 33,    
 1563,  0,         1,      8525,  22199796, ctl,  0, 67,  9,    
 1564,  0,         3,      8528,  22207608, ctl,  0, 64, 47,    
 1565,  0,         1,      8529,  22210212, ctl,  0, 67, 10,    
 1566,  0,         3,      8532,  22218024, ctl,  0, 64, 60,    
 1567,  0,         4,      8536,  22228440, ctl,  0, 64, 70,    
 1568,  0,         4,      8540,  22238856, ctl,  0, 64, 78,    
 1569,  0,         4,      8544,  22249272, ctl,  0, 64, 82,    
 1570,  0,         4,      8548,  22259688, ctl,  0, 64, 85,    
 1571,  0,         1,      8549,  22262292, nof,  0, 29,  0,    
 1572,  0,         2,      8551,  22267500, ctl,  0, 64, 86,    
 1573,  0,         1,      8552,  22270104, nof,  0, 44,  0,    
 1574,  0,         7,      8559,  22288333, ctl,  0, 67, 12,    
 1575,  0,         0,      8559,  22288333, nof,  0, 21,  0,    
 1576,  0,         4,      8563,  22298749, ctl,  0, 67, 15,    
 1577,  0,         4,      8567,  22309165, ctl,  0, 64, 85,    
 1578,  0,         0,      8567,  22309165, ctl,  0, 67, 17,    
 1579,  0,         0,      8567,  22309165, nof,  0, 50,  0,    
 1580,  0,         3,      8570,  22316977, ctl,  0, 67, 19,    
 1581,  0,         4,      8574,  22327393, ctl,  0, 64, 84,    
 1582,  0,         1,      8575,  22329997, ctl,  0, 67, 22,    
 1583,  0,         3,      8578,  22337809, ctl,  0, 64, 83,    
 1584,  0,         0,      8578,  22337809, ctl,  0, 67, 25,    
 1585,  0,         4,      8582,  22348225, ctl,  0, 64, 82,    
 1586,  0,         0,      8582,  22348225, ctl,  0, 67, 27,    
 1587,  0,         4,      8586,  22358641, ctl,  0, 64, 80,    
 1588,  0,         0,      8586,  22358641, ctl,  0, 67, 30,    
 1589,  0,         4,      8590,  22369057, ctl,  0, 64, 77,    
 1590,  0,         0,      8590,  22369057, ctl,  0, 67, 34,    
 1591,  0,         4,      8594,  22379473, ctl,  0, 64, 73,    
 1592,  0,         0,      8594,  22379473, ctl,  0, 67, 36,    
 1593,  0,         3,      8597,  22387285, ctl,  0, 64, 69,    
 1594,  0,         1,      8598,  22389889, ctl,  0, 67, 41,    
 1595,  0,         3,      8601,  22397701, ctl,  0, 64, 63,    
 1596,  0,         0,      8601,  22397701, ctl,  0, 67, 47,    
 1597,  0,         4,      8605,  22408117, ctl,  0, 64, 58,    
 1598,  0,         0,      8605,  22408117, ctl,  0, 67, 55,    
 1599,  0,         4,      8609,  22418533, ctl,  0, 64, 52,    
 1600,  0,         0,      8609,  22418533, ctl,  0, 67, 66,    
 1601,  0,         4,      8613,  22428949, ctl,  0, 64, 46,    
 1602,  0,         0,      8613,  22428949, ctl,  0, 67, 78,    
 1603,  0,         4,      8617,  22439365, ctl,  0, 64, 41,    
 1604,  0,         0,      8617,  22439365, ctl,  0, 67, 91,    
 1605,  0,         3,      8620,  22447177, ctl,  0, 64, 36,    
 1606,  0,         1,      8621,  22449781, ctl,  0, 67,103,    
 1607,  0,         3,      8624,  22457593, ctl,  0, 64, 32,    
 1608,  0,         1,      8625,  22460197, ctl,  0, 67,113,    
 1609,  0,         3,      8628,  22468009, ctl,  0, 64, 29,    
 1610,  0,         0,      8628,  22468009, ctl,  0, 67,120,    
 1611,  0,         4,      8632,  22478425, ctl,  0, 64, 26,    
 1612,  0,         0,      8632,  22478425, ctl,  0, 67,125,    
 1613,  0,         4,      8636,  22488841, ctl,  0, 64, 23,    
 1614,  0,         0,      8636,  22488841, ctl,  0, 67,127,    
 1615,  0,         4,      8640,  22499257, ctl,  0, 64, 20,    
 1616,  0,         4,      8644,  22509673, ctl,  0, 64, 17,    
 1617,  0,         3,      8647,  22517485, ctl,  0, 64, 13,    
 1618,  0,         4,      8651,  22527901, ctl,  0, 64, 10,    
 1619,  0,         4,      8655,  22538317, ctl,  0, 64,  8,    
 1620,  0,         4,      8659,  22548733, ctl,  0, 64,  7,    
 1621,  0,         4,      8663,  22559149, ctl,  0, 64,  6,    
 1622,  0,        11,      8674,  22587794, ctl,  0, 64,  5,    
 1623,  0,        10,      8684,  22613835, non,  0, 50,  3,  D3
 1624,  0,         5,      8689,  22626855, non,  0, 44,  7, G#2
 1625,  0,         4,      8693,  22637271, ctl,  0, 64,  6,    
 1626,  0,         3,      8696,  22645083, non,  0, 29,  1,  F1
 1627,  0,         3,      8699,  22652895, non,  0, 21,  1,  A0
 1628,  0,        79,      8778,  22858624, ctl,  0, 64,  7,    
 1629,  0,         4,      8782,  22869040, ctl,  0, 64,  9,    
 1630,  0,         3,      8785,  22876852, ctl,  0, 64, 13,    
 1631,  0,         4,      8789,  22887268, ctl,  0, 64, 19,    
 1632,  0,         4,      8793,  22897684, ctl,  0, 64, 26,    
 1633,  0,         4,      8797,  22908100, ctl,  0, 64, 32,    
 1634,  0,         4,      8801,  22918516, ctl,  0, 64, 38,    
 1635,  0,         4,      8805,  22928932, ctl,  0, 64, 42,    
 1636,  0,         4,      8809,  22939348, ctl,  0, 64, 46,    
 1637,  0,         3,      8812,  22947160, ctl,  0, 64, 48,    
 1638,  0,         4,      8816,  22957576, ctl,  0, 64, 51,    
 1639,  0,         4,      8820,  22967992, ctl,  0, 64, 55,    
 1640,  0,         4,      8824,  22978408, ctl,  0, 64, 59,    
 1641,  0,         4,      8828,  22988824, ctl,  0, 64, 65,    
 1642,  0,         4,      8832,  22999240, ctl,  0, 64, 71,    
 1643,  0,         3,      8835,  23007052, ctl,  0, 64, 77,    
 1644,  0,         4,      8839,  23017468, ctl,  0, 64, 84,    
 1645,  0,         4,      8843,  23027884, ctl,  0, 64, 89,    
 1646,  0,         4,      8847,  23038300, ctl,  0, 64, 93,    
 1647,  0,         4,      8851,  23048716, ctl,  0, 64, 97,    
 1648,  0,         4,      8855,  23059132, ctl,  0, 64,100,    
 1649,  0,         3,      8858,  23066944, ctl,  0, 64,102,    
 1650,  0,         4,      8862,  23077360, ctl,  0, 64,103,    
 1651,  0,         4,      8866,  23087776, ctl,  0, 64,105,    
 1652,  0,         2,      8868,  23092984, nof,  0, 29,  0,    
 1653,  0,         1,      8869,  23095588, nof,  0, 44,  0,    
 1654,  0,         1,      8870,  23098192, ctl,  0, 64,106,    
 1655,  0,         4,      8874,  23108608, ctl,  0, 64,108,    
 1656,  0,         2,      8876,  23113816, nof,  0, 50,  0,    
 1657,  0,         2,      8878,  23119024, ctl,  0, 64,109,    
 1658,  0,         3,      8881,  23126836, ctl,  0, 64,111,    
 1659,  0,         4,      8885,  23137252, ctl,  0, 64,112,    
 1660,  0,         5,      8890,  23150272, nof,  0, 21,  0,    
 1661,  0,        83,      8973,  23366417, non,  0, 21, 15,  A0
 1662,  0,        10,      8983,  23392458, non,  0, 50, 12,  D3
 1663,  0,        10,      8993,  23418499, non,  0, 29,  1,  F1
 1664,  0,         9,      9002,  23441936, non,  0, 44,  5, G#2
 1665,  0,        34,      9036,  23530477, nof,  0, 44,  0,    
 1666,  0,         1,      9037,  23533081, nof,  0, 21,  0,    
 1667,  0,         3,      9040,  23540893, nof,  0, 29,  0,    
 1668,  0,        15,      9055,  23579955, nof,  0, 50,  0,    
 1669,  0,       452,      9507,  24757038, non,  0, 68, 38, G#4
 1670,  0,         8,      9515,  24777871, ctl,  0, 64,111,    
 1671,  0,         8,      9523,  24798704, ctl,  0, 64,110,    
 1672,  0,         4,      9527,  24809120, ctl,  0, 64,109,    
 1673,  0,         4,      9531,  24819536, ctl,  0, 64,108,    
 1674,  0,         1,      9532,  24822140, non,  0, 41, 17,  F2
 1675,  0,         2,      9534,  24827348, ctl,  0, 64,107,    
 1676,  0,         3,      9537,  24835160, non,  0, 26,  6,  D1
 1677,  0,         1,      9538,  24837764, ctl,  0, 64,106,    
 1678,  0,         4,      9542,  24848180, ctl,  0, 64,105,    
 1679,  0,         4,      9546,  24858596, ctl,  0, 64,104,    
 1680,  0,        92,      9638,  25098179, ctl,  0, 64,103,    
 1681,  0,        19,      9657,  25147658, ctl,  0, 64,102,    
 1682,  0,        85,      9742,  25369012, ctl,  0, 64,103,    
 1683,  0,        11,      9753,  25397657, ctl,  0, 64,102,    
 1684,  0,         4,      9757,  25408073, ctl,  0, 64,103,    
 1685,  0,         8,      9765,  25428906, ctl,  0, 64,102,    
 1686,  0,        27,      9792,  25499218, ctl,  0, 64,103,    
 1687,  0,         3,      9795,  25507030, ctl,  0, 64,102,    
 1688,  0,         4,      9799,  25517446, ctl,  0, 64,103,    
 1689,  0,        39,      9838,  25619008, ctl,  0, 64,104,    
 1690,  0,        12,      9850,  25650258, nof,  0, 41,  0,    
 1691,  0,       144,      9994,  26025258, nof,  0, 68,  0,    
 1692,  0,        12,     10006,  26056508, nof,  0, 26,  0,    
 1693,  0,        28,     10034,  26129424, ctl,  0, 64,103,    
 1694,  0,         3,     10037,  26137236, ctl,  0, 64,102,    
 1695,  0,         4,     10041,  26147652, ctl,  0, 64,101,    
 1696,  0,         4,     10045,  26158068, ctl,  0, 64,100,    
 1697,  0,         4,     10049,  26168484, ctl,  0, 64, 98,    
 1698,  0,         4,     10053,  26178900, ctl,  0, 64, 96,    
 1699,  0,         4,     10057,  26189316, ctl,  0, 64, 93,    
 1700,  0,         3,     10060,  26197128, ctl,  0, 64, 89,    
 1701,  0,         4,     10064,  26207544, ctl,  0, 64, 85,    
 1702,  0,         4,     10068,  26217960, ctl,  0, 64, 78,    
 1703,  0,         4,     10072,  26228376, ctl,  0, 64, 71,    
 1704,  0,         4,     10076,  26238792, ctl,  0, 64, 60,    
 1705,  0,         4,     10080,  26249208, ctl,  0, 64, 47,    
 1706,  0,         3,     10083,  26257020, ctl,  0, 64, 33,    
 1707,  0,         4,     10087,  26267436, ctl,  0, 64, 21,    
 1708,  0,         4,     10091,  26277852, ctl,  0, 64, 12,    
 1709,  0,         4,     10095,  26288268, ctl,  0, 64,  6,    
 1710,  0,         4,     10099,  26298684, ctl,  0, 64,  4,    
 1711,  0,         4,     10103,  26309100, ctl,  0, 64,  5,    
 1712,  0,        19,     10122,  26358579, ctl,  0, 64,  4,    
 1713,  0,         8,     10130,  26379412, ctl,  0, 64,  5,    
 1714,  0,         4,     10134,  26389828, ctl,  0, 64,  4,    
 1715,  0,        11,     10145,  26418473, ctl,  0, 64,  5,    
 1716,  0,         8,     10153,  26439306, ctl,  0, 64,  6,    
 1717,  0,         3,     10156,  26447118, ctl,  0, 64,  8,    
 1718,  0,         4,     10160,  26457534, ctl,  0, 64, 11,    
 1719,  0,         4,     10164,  26467950, ctl,  0, 64, 14,    
 1720,  0,         4,     10168,  26478366, ctl,  0, 64, 19,    
 1721,  0,         4,     10172,  26488782, ctl,  0, 64, 23,    
 1722,  0,         4,     10176,  26499198, ctl,  0, 64, 28,    
 1723,  0,         4,     10180,  26509614, ctl,  0, 64, 33,    
