dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,32599647,1617, 32.5996, 0,0xb0,     , 64, 54
  3,  0,32609634,1618, 32.6096, 0,0xb0,     , 64, 56
  3,  0,32619632,1619, 32.6196, 0,0xb0,     , 64, 58
  3,  0,32629633,1620, 32.6296, 0,0xb0,     , 64, 61
  3,  0,32639632,1621, 32.6396, 0,0xb0,     , 64, 64
  3,  0,32649690,1622, 32.6497, 0,0xb0,     , 64, 67
  3,  0,32650611,1623, 32.6506, 0,0x80,     , 45,  0
  3,  0,32659635,1624, 32.6596, 0,0xb0,     , 64, 70
  3,  0,32669638,1625, 32.6696, 0,0xb0,     , 64, 74
  3,  0,32678636,1626, 32.6786, 0,0x80,     , 46,  0
  3,  0,32679612,1627, 32.6796, 0,0x80,     , 79,  0
  3,  0,32680589,1628, 32.6806, 0,0xb0,     , 64, 77
  3,  0,32688665,1629, 32.6887, 0,0x80,     , 65,  0
  3,  0,32689634,1630, 32.6896, 0,0xb0,     , 64, 80
  3,  0,32699635,1631, 32.6996, 0,0xb0,     , 64, 83
  3,  0,32709636,1632, 32.7096, 0,0xb0,     , 64, 85
  3,  0,32719653,1633, 32.7197, 0,0xb0,     , 64, 88
  3,  0,32729694,1634, 32.7297, 0,0xb0,     , 64, 91
  3,  0,32739636,1635, 32.7396, 0,0xb0,     , 64, 93
  3,  0,32749694,1636, 32.7497, 0,0xb0,     , 64, 95
  3,  0,32759638,1637, 32.7596, 0,0xb0,     , 64, 97
  3,  0,32769698,1638, 32.7697, 0,0xb0,     , 64,100
  3,  0,32770655,1639, 32.7707, 0,0x80,     , 73,  0
  3,  0,32779646,1640, 32.7796, 0,0xb0,     , 64,101
  3,  0,32789739,1641, 32.7897, 0,0xb0,     , 64,103
  3,  0,32799639,1642, 32.7996, 0,0xb0,     , 64,106
  3,  0,32809740,1643, 32.8097, 0,0xb0,     , 64,108
  3,  0,32819670,1644, 32.8197, 0,0xb0,     , 64,109
  3,  0,32829699,1645, 32.8297, 0,0xb0,     , 64,111
  3,  0,32839640,1646, 32.8396, 0,0xb0,     , 64,113
  3,  0,32849641,1647, 32.8496, 0,0xb0,     , 64,114
  3,  0,32859642,1648, 32.8596, 0,0xb0,     , 64,116
  3,  0,32869634,1649, 32.8696, 0,0xb0,     , 64,117
  3,  0,32879742,1650, 32.8797, 0,0xb0,     , 64,118
  3,  0,32889781,1651, 32.8898, 0,0xb0,     , 64,120
  3,  0,32909661,1652, 32.9097, 0,0xb0,     , 64,121
  3,  0,33519728,1653, 33.5197, 0,0xb0,     , 64,122
  3,  0,33549726,1654, 33.5497, 0,0xb0,     , 64,121
  3,  0,33629731,1655, 33.6297, 0,0xb0,     , 64,122
  3,  0,33679730,1656, 33.6797, 0,0xb0,     , 64,121
  3,  0,33700673,1657, 33.7007, 0,0x90,  G#3, 56, 16
  3,  0,33703691,1658, 33.7037, 0,0x90,   E4, 64, 21
  3,  0,33730675,1659, 33.7307, 0,0x90,   C6, 84, 40
  3,  0,33739676,1660, 33.7397, 0,0xb0,     , 64,122
  3,  0,33749734,1661, 33.7497, 0,0xb0,     , 64,121
  3,  0,33779736,1662, 33.7797, 0,0xb0,     , 64,122
  3,  0,33809735,1663, 33.8097, 0,0xb0,     , 64,121
  3,  0,33869738,1664, 33.8697, 0,0xb0,     , 64,122
  3,  0,33881197,1665, 33.8812, 0,0xb0,     , 64,121
  3,  0,33889754,1666, 33.8898, 0,0xb0,     , 64,122
  3,  0,33919740,1667, 33.9197, 0,0xb0,     , 64,121
  3,  0,33979742,1668, 33.9797, 0,0xb0,     , 64,122
  3,  0,34029745,1669, 34.0297, 0,0xb0,     , 64,120
  3,  0,34039744,1670, 34.0397, 0,0xb0,     , 64,117
  3,  0,34049746,1671, 34.0497, 0,0xb0,     , 64,112
  3,  0,34051701,1672, 34.0517, 0,0x90,  A#4, 70, 28
  3,  0,34059687,1673, 34.0597, 0,0xb0,     , 64,104
  3,  0,34069744,1674, 34.0697, 0,0xb0,     , 64, 93
  3,  0,34072687,1675, 34.0727, 0,0x80,     , 56,  0
  3,  0,34079721,1676, 34.0797, 0,0xb0,     , 64, 82
  3,  0,34089687,1677, 34.0897, 0,0xb0,     , 64, 70
  3,  0,34099683,1678, 34.0997, 0,0xb0,     , 64, 60
  3,  0,34109702,1679, 34.1097, 0,0xb0,     , 64, 53
  3,  0,34119698,1680, 34.1197, 0,0xb0,     , 64, 47
  3,  0,34129747,1681, 34.1297, 0,0xb0,     , 64, 44
  3,  0,34131734,1682, 34.1317, 0,0x80,     , 64,  0
  3,  0,34139690,1683, 34.1397, 0,0xb0,     , 64, 43
  3,  0,34143690,1684, 34.1437, 0,0x80,     , 84,  0
  3,  0,34149691,1685, 34.1497, 0,0xb0,     , 64, 42
  3,  0,34169748,1686, 34.1697, 0,0xb0,     , 64, 43
  3,  0,34189692,1687, 34.1897, 0,0xb0,     , 64, 44
  3,  0,34199710,1688, 34.1997, 0,0xb0,     , 64, 45
  3,  0,34209817,1689, 34.2098, 0,0xb0,     , 64, 46
  3,  0,34219694,1690, 34.2197, 0,0xb0,     , 64, 47
  3,  0,34229752,1691, 34.2298, 0,0xb0,     , 64, 49
  3,  0,34239751,1692, 34.2398, 0,0xb0,     , 64, 51
  3,  0,34249752,1693, 34.2498, 0,0xb0,     , 64, 53
  3,  0,34259997,1694, 34.2600, 0,0xb0,     , 64, 55
  3,  0,34269753,1695, 34.2698, 0,0xb0,     , 64, 58
  3,  0,34279774,1696, 34.2798, 0,0xb0,     , 64, 60
  3,  0,34289697,1697, 34.2897, 0,0xb0,     , 64, 63
  3,  0,34299703,1698, 34.2997, 0,0xb0,     , 64, 67
  3,  0,34309699,1699, 34.3097, 0,0xb0,     , 64, 70
  3,  0,34319774,1700, 34.3198, 0,0xb0,     , 64, 74
  3,  0,34329764,1701, 34.3298, 0,0xb0,     , 64, 78
  3,  0,34339722,1702, 34.3397, 0,0xb0,     , 64, 81
  3,  0,34349765,1703, 34.3498, 0,0xb0,     , 64, 85
  3,  0,34360179,1704, 34.3602, 0,0xb0,     , 64, 88
  3,  0,34365759,1705, 34.3658, 0,0x90,  C#6, 85, 30
  3,  0,34369700,1706, 34.3697, 0,0xb0,     , 64, 92
  3,  0,34379708,1707, 34.3797, 0,0xb0,     , 64, 95
  3,  0,34389758,1708, 34.3898, 0,0xb0,     , 64, 98
  3,  0,34399756,1709, 34.3998, 0,0xb0,     , 64,101
  3,  0,34410700,1710, 34.4107, 0,0xb0,     , 64,103
  3,  0,34419720,1711, 34.4197, 0,0xb0,     , 64,106
  3,  0,34429760,1712, 34.4298, 0,0xb0,     , 64,108
  3,  0,34439760,1713, 34.4398, 0,0xb0,     , 64,110
  3,  0,34449703,1714, 34.4497, 0,0xb0,     , 64,112
  3,  0,34460763,1715, 34.4608, 0,0xb0,     , 64,114
  3,  0,34469765,1716, 34.4698, 0,0xb0,     , 64,115
  3,  0,34479746,1717, 34.4797, 0,0xb0,     , 64,117
  3,  0,34489722,1718, 34.4897, 0,0xb0,     , 64,118
  3,  0,34499706,1719, 34.4997, 0,0xb0,     , 64,119
  3,  0,34509897,1720, 34.5099, 0,0xb0,     , 64,120
  3,  0,34510720,1721, 34.5107, 0,0xb0,     , 67,124
  3,  0,34519722,1722, 34.5197, 0,0xb0,     , 64,121
  3,  0,34520683,1723, 34.5207, 0,0xb0,     , 67,120
  3,  0,34529709,1724, 34.5297, 0,0xb0,     , 67,116
  3,  0,34539763,1725, 34.5398, 0,0xb0,     , 67,110
  3,  0,34549723,1726, 34.5497, 0,0xb0,     , 67,105
  3,  0,34559765,1727, 34.5598, 0,0xb0,     , 67, 98
  3,  0,34569764,1728, 34.5698, 0,0xb0,     , 67, 94
  3,  0,34579707,1729, 34.5797, 0,0xb0,     , 67, 87
  3,  0,34589714,1730, 34.5897, 0,0xb0,     , 67, 83
  3,  0,34599725,1731, 34.5997, 0,0xb0,     , 67, 77
  3,  0,34600724,1732, 34.6007, 0,0x90,   C6, 84, 41
  3,  0,34608740,1733, 34.6087, 0,0x80,     , 70,  0
  3,  0,34609665,1734, 34.6097, 0,0xb0,     , 67, 72
  3,  0,34615709,1735, 34.6157, 0,0x80,     , 85,  0
  3,  0,34616945,1736, 34.6169, 0,0x90,   E4, 64, 20
  3,  0,34619708,1737, 34.6197, 0,0xb0,     , 64,122
  3,  0,34620686,1738, 34.6207, 0,0xb0,     , 67, 66
  3,  0,34621726,1739, 34.6217, 0,0x90,  G#3, 56, 17
  3,  0,34629710,1740, 34.6297, 0,0xb0,     , 67, 61
  3,  0,34639768,1741, 34.6398, 0,0xb0,     , 64,123
  3,  0,34640702,1742, 34.6407, 0,0xb0,     , 67, 56
  3,  0,34649772,1743, 34.6498, 0,0xb0,     , 67, 51
  3,  0,34659767,1744, 34.6598, 0,0xb0,     , 64,124
  3,  0,34660692,1745, 34.6607, 0,0xb0,     , 67, 47
  3,  0,34669721,1746, 34.6697, 0,0xb0,     , 67, 45
  3,  0,34679762,1747, 34.6798, 0,0xb0,     , 64,125
  3,  0,34680720,1748, 34.6807, 0,0xb0,     , 67, 42
  3,  0,34689763,1749, 34.6898, 0,0xb0,     , 64,127
  3,  0,34690683,1750, 34.6907, 0,0xb0,     , 67, 40
  3,  0,34699765,1751, 34.6998, 0,0xb0,     , 67, 37
  3,  0,34709772,1752, 34.7098, 0,0xb0,     , 67, 35
  3,  0,34719714,1753, 34.7197, 0,0xb0,     , 67, 33
  3,  0,34722712,1754, 34.7227, 0,0x80,     , 56,  0
  3,  0,34729731,1755, 34.7297, 0,0xb0,     , 67, 32
  3,  0,34739848,1756, 34.7398, 0,0xb0,     , 67, 31
  3,  0,34755779,1757, 34.7558, 0,0x90,  C#7, 97, 73
  3,  0,34759770,1758, 34.7598, 0,0xb0,     , 67, 29
  3,  0,34763708,1759, 34.7637, 0,0x90,  A#4, 70, 35
  3,  0,34769731,1760, 34.7697, 0,0xb0,     , 67, 27
  3,  0,34773716,1761, 34.7737, 0,0x80,     , 84,  0
  3,  0,34779772,1762, 34.7798, 0,0xb0,     , 67, 25
  3,  0,34789773,1763, 34.7898, 0,0xb0,     , 67, 23
  3,  0,34793716,1764, 34.7937, 0,0x80,     , 64,  0
  3,  0,34799780,1765, 34.7998, 0,0xb0,     , 67, 21
  3,  0,34917785,1766, 34.9178, 0,0x90,   C6, 84, 66
  3,  0,34936780,1767, 34.9368, 0,0x90,   E4, 64, 33
  3,  0,34939738,1768, 34.9397, 0,0xb0,     , 67, 20
  3,  0,34953723,1769, 34.9537, 0,0x90,  G#3, 56, 27
  3,  0,34979785,1770, 34.9798, 0,0xb0,     , 67, 19
  3,  0,34985778,1771, 34.9858, 0,0x80,     , 97,  0
  3,  0,35019727,1772, 35.0197, 0,0xb0,     , 67, 18
  3,  0,35037783,1773, 35.0378, 0,0x80,     , 70,  0
  3,  0,35059785,1774, 35.0598, 0,0xb0,     , 67, 17
  3,  0,35079785,1775, 35.0798, 0,0xb0,     , 67, 18
  3,  0,35089783,1776, 35.0898, 0,0xb0,     , 67, 17
  3,  0,35129804,1777, 35.1298, 0,0xb0,     , 67, 16
  3,  0,35133746,1778, 35.1337, 0,0x80,     , 56,  0
  3,  0,35153746,1779, 35.1537, 0,0x80,     , 84,  0
  3,  0,35159787,1780, 35.1598, 0,0x80,     , 64,  0
  3,  0,35169788,1781, 35.1698, 0,0xb0,     , 67, 15
  3,  0,35239805,1782, 35.2398, 0,0xb0,     , 67, 14
  3,  0,35319800,1783, 35.3198, 0,0xb0,     , 67, 15
  3,  0,35369800,1784, 35.3698, 0,0xb0,     , 67, 14
  3,  0,35549810,1785, 35.5498, 0,0xb0,     , 67, 15
  3,  0,35559803,1786, 35.5598, 0,0xb0,     , 67, 14
  3,  0,35619774,1787, 35.6198, 0,0xb0,     , 67, 15
  3,  0,35629812,1788, 35.6298, 0,0xb0,     , 67, 14
  3,  0,35669809,1789, 35.6698, 0,0xb0,     , 67, 15
  3,  0,35719833,1790, 35.7198, 0,0xb0,     , 67, 14
  3,  0,35779831,1791, 35.7798, 0,0xb0,     , 67, 15
  3,  0,35809813,1792, 35.8098, 0,0xb0,     , 67, 16
  3,  0,35909833,1793, 35.9098, 0,0xb0,     , 67, 17
  3,  0,35930034,1794, 35.9300, 0,0xb0,     , 67, 18
  3,  0,35939817,1795, 35.9398, 0,0xb0,     , 67, 17
  3,  0,35949818,1796, 35.9498, 0,0xb0,     , 67, 18
  3,  0,35959819,1797, 35.9598, 0,0xb0,     , 67, 17
  3,  0,35979828,1798, 35.9798, 0,0xb0,     , 67, 16
  3,  0,35999819,1799, 35.9998, 0,0xb0,     , 67, 17
  3,  0,36020236,1800, 36.0202, 0,0xb0,     , 67, 18
  3,  0,36049824,1801, 36.0498, 0,0xb0,     , 67, 17
  3,  0,36059810,1802, 36.0598, 0,0xb0,     , 67, 18
  3,  0,36069829,1803, 36.0698, 0,0xb0,     , 67, 17
  3,  0,36079822,1804, 36.0798, 0,0xb0,     , 67, 18
  3,  0,36109829,1805, 36.1098, 0,0xb0,     , 67, 19
  3,  0,36159879,1806, 36.1599, 0,0xb0,     , 67, 18
  3,  0,36169836,1807, 36.1698, 0,0xb0,     , 67, 19
  3,  0,36279837,1808, 36.2798, 0,0xb0,     , 67, 20
  3,  0,36289832,1809, 36.2898, 0,0xb0,     , 67, 19
  3,  0,36349839,1810, 36.3498, 0,0xb0,     , 67, 20
  3,  0,36430738,1811, 36.4307, 0,0xb0,     , 67, 21
  3,  0,36449837,1812, 36.4498, 0,0xb0,     , 67, 20
  3,  0,36499793,1813, 36.4998, 0,0xb0,     , 67, 21
  3,  0,36509840,1814, 36.5098, 0,0xb0,     , 67, 20
  3,  0,36559846,1815, 36.5598, 0,0xb0,     , 67, 21
  3,  0,36589848,1816, 36.5898, 0,0xb0,     , 67, 20
  3,  0,36679854,1817, 36.6799, 0,0xb0,     , 67, 21
  3,  0,36749798,1818, 36.7498, 0,0xb0,     , 67, 20
  3,  0,36819856,1819, 36.8199, 0,0xb0,     , 67, 21
  3,  0,36830155,1820, 36.8302, 0,0xb0,     , 67, 20
  3,  0,36890299,1821, 36.8903, 0,0xb0,     , 67, 21
  3,  0,36909859,1822, 36.9099, 0,0xb0,     , 67, 20
  3,  0,37079912,1823, 37.0799, 0,0xb0,     , 67, 21
  3,  0,37099862,1824, 37.0999, 0,0xb0,     , 67, 20
  3,  0,37149870,1825, 37.1499, 0,0xb0,     , 67, 21
  3,  0,37259926,1826, 37.2599, 0,0xb0,     , 67, 20
  3,  0,37299882,1827, 37.2999, 0,0xb0,     , 67, 21
  3,  0,37309913,1828, 37.3099, 0,0xb0,     , 67, 20
  3,  0,37359923,1829, 37.3599, 0,0xb0,     , 67, 21
  3,  0,37429879,1830, 37.4299, 0,0xb0,     , 67, 20
  3,  0,37469919,1831, 37.4699, 0,0xb0,     , 67, 21
  3,  0,37489882,1832, 37.4899, 0,0xb0,     , 67, 20
  3,  0,37549886,1833, 37.5499, 0,0xb0,     , 67, 21
  3,  0,37639934,1834, 37.6399, 0,0xb0,     , 67, 20
  3,  0,37649926,1835, 37.6499, 0,0xb0,     , 67, 21
  3,  0,37709937,1836, 37.7099, 0,0xb0,     , 67, 20
  3,  0,37759941,1837, 37.7599, 0,0xb0,     , 67, 21
  3,  0,37779951,1838, 37.7800, 0,0xb0,     , 67, 20
  3,  0,37879944,1839, 37.8799, 0,0xb0,     , 67, 21
  3,  0,37949903,1840, 37.9499, 0,0xb0,     , 67, 20
  3,  0,37959945,1841, 37.9599, 0,0xb0,     , 67, 21
  3,  0,38042646,1842, 38.0426, 0,0xb0,     , 67, 20
  3,  0,38122679,1843, 38.1227, 0,0xb0,     , 67, 21
  3,  0,38179952,1844, 38.1800, 0,0xb0,     , 67, 20
  3,  0,38209950,1845, 38.2099, 0,0xb0,     , 67, 21
  3,  0,38259952,1846, 38.2600, 0,0xb0,     , 67, 20
  3,  0,38279909,1847, 38.2799, 0,0xb0,     , 67, 21
  3,  0,38329919,1848, 38.3299, 0,0xb0,     , 67, 20
  3,  0,38350953,1849, 38.3510, 0,0xb0,     , 67, 21
  3,  0,38459963,1850, 38.4600, 0,0xb0,     , 67, 20
  3,  0,38469968,1851, 38.4700, 0,0xb0,     , 67, 21
  3,  0,38569968,1852, 38.5700, 0,0xb0,     , 67, 20
  3,  0,38749977,1853, 38.7500, 0,0xb0,     , 64,125
  3,  0,38762702,1854, 38.7627, 0,0xb0,     , 64,124
  3,  0,38763685,1855, 38.7637, 0,0xb0,     , 67, 21
  3,  0,38779962,1856, 38.7800, 0,0xb0,     , 64,123
  3,  0,38789971,1857, 38.7900, 0,0xb0,     , 64,122
  3,  0,38819929,1858, 38.8199, 0,0xb0,     , 64,121
  3,  0,38842665,1859, 38.8427, 0,0xb0,     , 64,120
  3,  0,38843602,1860, 38.8436, 0,0xb0,     , 67, 20
  3,  0,38859930,1861, 38.8599, 0,0xb0,     , 64,118
  3,  0,38869973,1862, 38.8700, 0,0xb0,     , 64,117
  3,  0,38879982,1863, 38.8800, 0,0xb0,     , 64,114
  3,  0,38889933,1864, 38.8899, 0,0xb0,     , 64,111
  3,  0,38890883,1865, 38.8909, 0,0xb0,     , 67, 21
  3,  0,38899947,1866, 38.8999, 0,0xb0,     , 64,108
  3,  0,38910003,1867, 38.9100, 0,0xb0,     , 64,104
  3,  0,38919941,1868, 38.9199, 0,0xb0,     , 64,100
  3,  0,38929957,1869, 38.9300, 0,0xb0,     , 64, 96
  3,  0,38939976,1870, 38.9400, 0,0xb0,     , 64, 91
  3,  0,38949995,1871, 38.9500, 0,0xb0,     , 64, 87
  3,  0,38959939,1872, 38.9599, 0,0xb0,     , 64, 82
  3,  0,38969977,1873, 38.9700, 0,0xb0,     , 64, 78
  3,  0,38979986,1874, 38.9800, 0,0xb0,     , 64, 73
  3,  0,38989977,1875, 38.9900, 0,0xb0,     , 64, 70
  3,  0,38999988,1876, 39.0000, 0,0xb0,     , 64, 66
  3,  0,39009978,1877, 39.0100, 0,0xb0,     , 64, 62
  3,  0,39019936,1878, 39.0199, 0,0xb0,     , 64, 59
  3,  0,39030003,1879, 39.0300, 0,0xb0,     , 64, 56
  3,  0,39039987,1880, 39.0400, 0,0xb0,     , 64, 53
  3,  0,39049948,1881, 39.0499, 0,0xb0,     , 64, 51
  3,  0,39059936,1882, 39.0599, 0,0xb0,     , 64, 48
  3,  0,39069980,1883, 39.0700, 0,0xb0,     , 64, 47
  3,  0,39079945,1884, 39.0799, 0,0xb0,     , 64, 46
  3,  0,39089980,1885, 39.0900, 0,0xb0,     , 64, 45
  3,  0,39099939,1886, 39.0999, 0,0xb0,     , 64, 44
  3,  0,39109982,1887, 39.1100, 0,0xb0,     , 64, 42
  3,  0,39119982,1888, 39.1200, 0,0xb0,     , 64, 41
  3,  0,39129961,1889, 39.1300, 0,0xb0,     , 64, 38
  3,  0,39130898,1890, 39.1309, 0,0xb0,     , 67, 20
  3,  0,39139982,1891, 39.1400, 0,0xb0,     , 64, 35
  3,  0,39140947,1892, 39.1409, 0,0xb0,     , 67, 21
  3,  0,39149989,1893, 39.1500, 0,0xb0,     , 64, 32
  3,  0,39159940,1894, 39.1599, 0,0xb0,     , 64, 30
  3,  0,39169948,1895, 39.1699, 0,0xb0,     , 64, 27
  3,  0,39179963,1896, 39.1800, 0,0xb0,     , 64, 25
  3,  0,39189986,1897, 39.1900, 0,0xb0,     , 64, 23
  3,  0,39199993,1898, 39.2000, 0,0xb0,     , 64, 21
  3,  0,39209943,1899, 39.2099, 0,0xb0,     , 64, 20
  3,  0,39219986,1900, 39.2200, 0,0xb0,     , 64, 19
  3,  0,39230006,1901, 39.2300, 0,0xb0,     , 64, 18
  3,  0,39269994,1902, 39.2700, 0,0xb0,     , 64, 17
  3,  0,39279990,1903, 39.2800, 0,0xb0,     , 64, 18
  3,  0,39560007,1904, 39.5600, 0,0xb0,     , 64, 17
  3,  0,39630005,1905, 39.6300, 0,0xb0,     , 64, 18
  3,  0,39670014,1906, 39.6700, 0,0xb0,     , 64, 17
  3,  0,39720007,1907, 39.7200, 0,0xb0,     , 64, 18
  3,  0,39780013,1908, 39.7800, 0,0xb0,     , 64, 19
  3,  0,39790018,1909, 39.7900, 0,0xb0,     , 64, 20
  3,  0,39800010,1910, 39.8000, 0,0xb0,     , 64, 21
  3,  0,39810009,1911, 39.8100, 0,0xb0,     , 64, 22
  3,  0,39820010,1912, 39.8200, 0,0xb0,     , 64, 23
  3,  0,39860010,1913, 39.8600, 0,0xb0,     , 64, 24
  3,  0,39909974,1914, 39.9100, 0,0xb0,     , 64, 23
  3,  0,39960019,1915, 39.9600, 0,0xb0,     , 64, 24
  3,  0,40019990,1916, 40.0200, 0,0xb0,     , 64, 23
  3,  0,40050008,1917, 40.0500, 0,0xb0,     , 64, 24
  3,  0,40149988,1918, 40.1500, 0,0xb0,     , 64, 23
  3,  0,40189986,1919, 40.1900, 0,0xb0,     , 64, 24
  3,  0,40260034,1920, 40.2600, 0,0xb0,     , 64, 23
  3,  0,40330207,1921, 40.3302, 0,0xb0,     , 64, 24
  3,  0,40360127,1922, 40.3601, 0,0xb0,     , 64, 23
  3,  0,40420055,1923, 40.4201, 0,0xb0,     , 64, 24
  3,  0,40480065,1924, 40.4801, 0,0xb0,     , 64, 23
  3,  0,40550048,1925, 40.5500, 0,0xb0,     , 64, 24
  3,  0,40620064,1926, 40.6201, 0,0xb0,     , 64, 23
  3,  0,40680054,1927, 40.6801, 0,0xb0,     , 64, 24
  3,  0,40720066,1928, 40.7201, 0,0xb0,     , 64, 23
