dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,36379849,1624, 36.3798, 0,0xb0,     , 64, 93
  0,  0,36399851,1625, 36.3999, 0,0xb0,     , 64, 92
  0,  0,36419810,1626, 36.4198, 0,0xb0,     , 64, 91
  0,  0,37439900,1627, 37.4399, 0,0xb0,     , 64, 90
  0,  0,37489895,1628, 37.4899, 0,0xb0,     , 64, 91
  0,  0,37879911,1629, 37.8799, 0,0xb0,     , 64, 90
  0,  0,37899913,1630, 37.8999, 0,0xb0,     , 64, 89
  0,  0,37919908,1631, 37.9199, 0,0xb0,     , 64, 88
  0,  0,37969915,1632, 37.9699, 0,0xb0,     , 64, 87
  0,  0,37979911,1633, 37.9799, 0,0xb0,     , 64, 86
  0,  0,37989921,1634, 37.9899, 0,0xb0,     , 64, 85
  0,  0,37999982,1635, 38.0000, 0,0xb0,     , 64, 84
  0,  0,38009915,1636, 38.0099, 0,0xb0,     , 64, 82
  0,  0,38019916,1637, 38.0199, 0,0xb0,     , 64, 81
  0,  0,38029951,1638, 38.0300, 0,0xb0,     , 64, 79
  0,  0,38039913,1639, 38.0399, 0,0xb0,     , 64, 78
  0,  0,38049913,1640, 38.0499, 0,0xb0,     , 64, 76
  0,  0,38059913,1641, 38.0599, 0,0xb0,     , 64, 75
  0,  0,38069915,1642, 38.0699, 0,0xb0,     , 64, 73
  0,  0,38079915,1643, 38.0799, 0,0xb0,     , 64, 71
  0,  0,38089916,1644, 38.0899, 0,0xb0,     , 64, 69
  0,  0,38099916,1645, 38.0999, 0,0xb0,     , 64, 68
  0,  0,38109917,1646, 38.1099, 0,0xb0,     , 64, 66
  0,  0,38119921,1647, 38.1199, 0,0xb0,     , 64, 64
  0,  0,38129917,1648, 38.1299, 0,0xb0,     , 64, 63
  0,  0,38139917,1649, 38.1399, 0,0xb0,     , 64, 61
  0,  0,38149874,1650, 38.1499, 0,0xb0,     , 64, 60
  0,  0,38159922,1651, 38.1599, 0,0xb0,     , 64, 58
  0,  0,38169920,1652, 38.1699, 0,0xb0,     , 64, 57
  0,  0,38179919,1653, 38.1799, 0,0xb0,     , 64, 56
  0,  0,38189922,1654, 38.1899, 0,0xb0,     , 64, 55
  0,  0,38199920,1655, 38.1999, 0,0xb0,     , 64, 54
  0,  0,38219925,1656, 38.2199, 0,0xb0,     , 64, 53
  0,  0,38229921,1657, 38.2299, 0,0xb0,     , 64, 52
  0,  0,38239920,1658, 38.2399, 0,0xb0,     , 64, 51
  0,  0,38250109,1659, 38.2501, 0,0xb0,     , 64, 50
  0,  0,38259927,1660, 38.2599, 0,0xb0,     , 64, 49
  0,  0,38269924,1661, 38.2699, 0,0xb0,     , 64, 48
  0,  0,38279927,1662, 38.2799, 0,0xb0,     , 64, 47
  0,  0,38299924,1663, 38.2999, 0,0xb0,     , 64, 46
  0,  0,38319931,1664, 38.3199, 0,0xb0,     , 64, 45
  0,  0,38339926,1665, 38.3399, 0,0xb0,     , 64, 44
  0,  0,38359929,1666, 38.3599, 0,0xb0,     , 64, 43
  0,  0,38369928,1667, 38.3699, 0,0xb0,     , 64, 42
  0,  0,38389928,1668, 38.3899, 0,0xb0,     , 64, 41
  0,  0,38409928,1669, 38.4099, 0,0xb0,     , 64, 39
  0,  0,38419928,1670, 38.4199, 0,0xb0,     , 64, 38
  0,  0,38429932,1671, 38.4299, 0,0xb0,     , 64, 37
  0,  0,38439932,1672, 38.4399, 0,0xb0,     , 64, 36
  0,  0,38629939,1673, 38.6299, 0,0xb0,     , 64, 35
  0,  0,38639940,1674, 38.6399, 0,0xb0,     , 64, 34
  0,  0,38659938,1675, 38.6599, 0,0xb0,     , 64, 33
  0,  0,38673011,1676, 38.6730, 0,0xb0,     , 64, 32
  0,  0,38679942,1677, 38.6799, 0,0xb0,     , 64, 31
  0,  0,38699943,1678, 38.6999, 0,0xb0,     , 64, 30
  0,  0,38789951,1679, 38.7900, 0,0xb0,     , 64, 29
  0,  0,38799945,1680, 38.7999, 0,0xb0,     , 64, 28
  0,  0,38809951,1681, 38.8100, 0,0xb0,     , 64, 27
  0,  0,38819944,1682, 38.8199, 0,0xb0,     , 64, 26
  0,  0,38829947,1683, 38.8299, 0,0xb0,     , 64, 24
  0,  0,38929992,1684, 38.9300, 0,0xb0,     , 64, 23
  0,  0,38949949,1685, 38.9499, 0,0xb0,     , 64, 22
  0,  0,38969957,1686, 38.9700, 0,0xb0,     , 64, 21
  0,  0,38979988,1687, 38.9800, 0,0xb0,     , 64, 19
  0,  0,38989951,1688, 38.9900, 0,0xb0,     , 64, 18
  0,  0,39049953,1689, 39.0500, 0,0xb0,     , 64, 17
  0,  0,39079956,1690, 39.0800, 0,0xb0,     , 64, 16
  0,  0,39099957,1691, 39.1000, 0,0xb0,     , 64, 14
  0,  0,39119956,1692, 39.1200, 0,0xb0,     , 64, 13
  0,  0,39129956,1693, 39.1300, 0,0xb0,     , 64, 12
  0,  0,39490011,1694, 39.4900, 0,0xb0,     , 64, 11
  0,  0,39509973,1695, 39.5100, 0,0xb0,     , 64, 12
  0,  0,39580019,1696, 39.5800, 0,0xb0,     , 64, 11
  0,  0,39590018,1697, 39.5900, 0,0xb0,     , 64, 12
  0,  0,39720026,1698, 39.7200, 0,0xb0,     , 64, 11
  0,  0,39769986,1699, 39.7700, 0,0xb0,     , 64, 12
  0,  0,39830015,1700, 39.8300, 0,0xb0,     , 64, 11
  0,  0,39909987,1701, 39.9100, 0,0xb0,     , 64, 12
  0,  0,39939991,1702, 39.9400, 0,0xb0,     , 64, 11
  0,  0,40000032,1703, 40.0000, 0,0xb0,     , 64, 12
