dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 9829622,799,  9.8296, 0,0xb0,     , 67, 20
  0,  0, 9839643,800,  9.8396, 0,0xb0,     , 67, 19
  0,  0, 9849634,801,  9.8496, 0,0xb0,     , 67, 20
  0,  0, 9909610,802,  9.9096, 0,0xb0,     , 67, 19
  0,  0, 9919644,803,  9.9196, 0,0xb0,     , 64, 49
  0,  0, 9929636,804,  9.9296, 0,0xb0,     , 64, 50
  0,  0, 9939695,805,  9.9397, 0,0xb0,     , 67, 20
  0,  0, 9949646,806,  9.9496, 0,0xb0,     , 67, 19
  0,  0, 9959636,807,  9.9596, 0,0xb0,     , 67, 20
  0,  0, 9999635,808,  9.9996, 0,0xb0,     , 67, 21
  0,  0,10009633,809, 10.0096, 0,0xb0,     , 67, 20
  0,  0,10039660,810, 10.0397, 0,0xb0,     , 67, 19
  0,  0,10069609,811, 10.0696, 0,0xb0,     , 64, 49
  0,  0,10089662,812, 10.0897, 0,0xb0,     , 67, 20
  0,  0,10099601,813, 10.0996, 0,0xb0,     , 64, 50
  0,  0,10109659,814, 10.1097, 0,0xb0,     , 67, 19
  0,  0,10119628,815, 10.1196, 0,0xb0,     , 67, 20
  0,  0,10149638,816, 10.1496, 0,0xb0,     , 67, 19
  0,  0,10159618,817, 10.1596, 0,0xb0,     , 67, 20
  0,  0,10169638,818, 10.1696, 0,0xb0,     , 67, 18
  0,  0,10179805,819, 10.1798, 0,0xb0,     , 67, 19
  0,  0,10199801,820, 10.1998, 0,0xb0,     , 67, 20
  0,  0,10209886,821, 10.2099, 0,0xb0,     , 66,127
  0,  0,10210845,822, 10.2108, 0,0xb0,     , 67, 19
  0,  0,10219880,823, 10.2199, 0,0xb0,     , 67, 20
  0,  0,10259658,824, 10.2597, 0,0xb0,     , 67, 19
  0,  0,10309573,825, 10.3096, 0,0xb0,     , 67, 20
  0,  0,10369669,826, 10.3697, 0,0xb0,     , 67, 19
  0,  0,10379666,827, 10.3797, 0,0xb0,     , 67, 20
  0,  0,10389616,828, 10.3896, 0,0xb0,     , 67, 19
  0,  0,10429665,829, 10.4297, 0,0xb0,     , 67, 20
  0,  0,10459693,830, 10.4597, 0,0xb0,     , 67, 21
  0,  0,10499691,831, 10.4997, 0,0xb0,     , 67, 20
  0,  0,10519639,832, 10.5196, 0,0xb0,     , 67, 19
  0,  0,10529660,833, 10.5297, 0,0xb0,     , 67, 20
  0,  0,10579686,834, 10.5797, 0,0xb0,     , 67, 19
  0,  0,10589660,835, 10.5897, 0,0xb0,     , 67, 18
  0,  0,10619702,836, 10.6197, 0,0xb0,     , 67, 19
  0,  0,10639683,837, 10.6397, 0,0xb0,     , 67, 20
  0,  0,10659840,838, 10.6598, 0,0xb0,     , 67, 21
  0,  0,10689655,839, 10.6897, 0,0xb0,     , 67, 22
  0,  0,10699606,840, 10.6996, 0,0xb0,     , 67, 21
  0,  0,10739572,841, 10.7396, 0,0xb0,     , 67, 20
  0,  0,10759545,842, 10.7595, 0,0xb0,     , 67, 19
  0,  0,10789620,843, 10.7896, 0,0xb0,     , 67, 20
  0,  0,10799681,844, 10.7997, 0,0xb0,     , 67, 19
  0,  0,10839710,845, 10.8397, 0,0xb0,     , 67, 20
  0,  0,10849694,846, 10.8497, 0,0xb0,     , 67, 19
  0,  0,10879696,847, 10.8797, 0,0xb0,     , 67, 18
  0,  0,10899711,848, 10.8997, 0,0xb0,     , 67, 19
  0,  0,10919695,849, 10.9197, 0,0xb0,     , 67, 20
  0,  0,10999701,850, 10.9997, 0,0xb0,     , 67, 19
  0,  0,11019687,851, 11.0197, 0,0xb0,     , 67, 18
  0,  0,11029683,852, 11.0297, 0,0xb0,     , 67, 19
  0,  0,11079685,853, 11.0797, 0,0xb0,     , 67, 18
  0,  0,11099683,854, 11.0997, 0,0xb0,     , 67, 19
  0,  0,11139720,855, 11.1397, 0,0xb0,     , 67, 20
  0,  0,11189725,856, 11.1897, 0,0xb0,     , 67, 19
  0,  0,11199670,857, 11.1997, 0,0xb0,     , 67, 18
  0,  0,11209708,858, 11.2097, 0,0xb0,     , 67, 19
  0,  0,11249716,859, 11.2497, 0,0xb0,     , 67, 21
  0,  0,11259726,860, 11.2597, 0,0xb0,     , 67, 20
  0,  0,11269708,861, 11.2697, 0,0xb0,     , 67, 21
  0,  0,11299773,862, 11.2998, 0,0xb0,     , 67, 20
  0,  0,11329716,863, 11.3297, 0,0xb0,     , 67, 19
  0,  0,11333689,864, 11.3337, 0,0x90,  F#3, 54, 10
  0,  0,11339728,865, 11.3397, 0,0x90,   A3, 57, 23
  0,  0,11340674,866, 11.3407, 0,0xb0,     , 67, 18
  0,  0,11359724,867, 11.3597, 0,0xb0,     , 67, 19
  0,  0,11389715,868, 11.3897, 0,0xb0,     , 67, 20
  0,  0,11439720,869, 11.4397, 0,0xb0,     , 67, 19
  0,  0,11450700,870, 11.4507, 0,0xb0,     , 67, 20
  0,  0,11459702,871, 11.4597, 0,0xb0,     , 67, 19
  0,  0,11469711,872, 11.4697, 0,0xb0,     , 67, 20
  0,  0,11529710,873, 11.5297, 0,0xb0,     , 67, 19
  0,  0,11539687,874, 11.5397, 0,0xb0,     , 67, 20
  0,  0,11569717,875, 11.5697, 0,0xb0,     , 67, 19
  0,  0,11599722,876, 11.5997, 0,0xb0,     , 67, 20
  0,  0,11609705,877, 11.6097, 0,0xb0,     , 67, 19
  0,  0,11619759,878, 11.6198, 0,0xb0,     , 67, 20
  0,  0,11639691,879, 11.6397, 0,0xb0,     , 64, 51
  0,  0,11649702,880, 11.6497, 0,0xb0,     , 64, 52
  0,  0,11659700,881, 11.6597, 0,0xb0,     , 64, 53
  0,  0,11669707,882, 11.6697, 0,0xb0,     , 64, 54
  0,  0,11670653,883, 11.6707, 0,0xb0,     , 67, 21
  0,  0,11679702,884, 11.6797, 0,0xb0,     , 64, 57
  0,  0,11680624,885, 11.6806, 0,0xb0,     , 67, 20
  0,  0,11689700,886, 11.6897, 0,0xb0,     , 64, 60
  0,  0,11699735,887, 11.6997, 0,0xb0,     , 64, 63
  0,  0,11700707,888, 11.7007, 0,0xb0,     , 67, 19
  0,  0,11709740,889, 11.7097, 0,0xb0,     , 64, 68
  0,  0,11710702,890, 11.7107, 0,0xb0,     , 67, 20
  0,  0,11719743,891, 11.7197, 0,0xb0,     , 64, 72
  0,  0,11720662,892, 11.7207, 0,0xb0,     , 67, 19
  0,  0,11729699,893, 11.7297, 0,0xb0,     , 64, 76
  0,  0,11730657,894, 11.7307, 0,0xb0,     , 67, 20
  0,  0,11739758,895, 11.7398, 0,0xb0,     , 64, 79
  0,  0,11749740,896, 11.7497, 0,0xb0,     , 64, 83
  0,  0,11750703,897, 11.7507, 0,0xb0,     , 67, 21
  0,  0,11759740,898, 11.7597, 0,0xb0,     , 64, 86
  0,  0,11769757,899, 11.7698, 0,0xb0,     , 64, 89
  0,  0,11779729,900, 11.7797, 0,0xb0,     , 64, 91
  0,  0,11780699,901, 11.7807, 0,0xb0,     , 67, 20
  0,  0,11789743,902, 11.7897, 0,0xb0,     , 64, 93
  0,  0,11790666,903, 11.7907, 0,0xb0,     , 67, 19
  0,  0,11799692,904, 11.7997, 0,0xb0,     , 64, 95
  0,  0,11809693,905, 11.8097, 0,0xb0,     , 64, 96
  0,  0,11810705,906, 11.8107, 0,0xb0,     , 67, 18
  0,  0,11819741,907, 11.8197, 0,0xb0,     , 64, 97
  0,  0,11829737,908, 11.8297, 0,0xb0,     , 64, 98
  0,  0,11830698,909, 11.8307, 0,0xb0,     , 67, 19
  0,  0,11839710,910, 11.8397, 0,0xb0,     , 64, 99
  0,  0,11849707,911, 11.8497, 0,0xb0,     , 64,100
  0,  0,11859742,912, 11.8597, 0,0xb0,     , 64,101
  0,  0,11860712,913, 11.8607, 0,0xb0,     , 67, 20
  0,  0,11969739,914, 11.9697, 0,0xb0,     , 67, 21
  0,  0,11980743,915, 11.9807, 0,0xb0,     , 67, 20
  0,  0,11999747,916, 11.9997, 0,0xb0,     , 67, 19
  0,  0,12009719,917, 12.0097, 0,0xb0,     , 67, 18
  0,  0,12039746,918, 12.0397, 0,0xb0,     , 67, 19
  0,  0,12046734,919, 12.0467, 0,0x80,     , 34,  0
  0,  0,12079825,920, 12.0798, 0,0xb0,     , 67, 20
  0,  0,12109725,921, 12.1097, 0,0xb0,     , 67, 21
  0,  0,12119707,922, 12.1197, 0,0xb0,     , 67, 20
  0,  0,12129722,923, 12.1297, 0,0xb0,     , 67, 21
  0,  0,12139741,924, 12.1397, 0,0xb0,     , 67, 20
  0,  0,12189738,925, 12.1897, 0,0xb0,     , 64,100
  0,  0,12199741,926, 12.1997, 0,0xb0,     , 64,101
  0,  0,12209695,927, 12.2097, 0,0xb0,     , 64,100
  0,  0,12219740,928, 12.2197, 0,0xb0,     , 67, 19
  0,  0,12239777,929, 12.2398, 0,0xb0,     , 67, 20
  0,  0,12249736,930, 12.2497, 0,0xb0,     , 64, 99
  0,  0,12250725,931, 12.2507, 0,0xb0,     , 67, 19
  0,  0,12259745,932, 12.2597, 0,0xb0,     , 64, 98
  0,  0,12260705,933, 12.2607, 0,0xb0,     , 67, 20
  0,  0,12269769,934, 12.2698, 0,0xb0,     , 67, 19
  0,  0,12309776,935, 12.3098, 0,0xb0,     , 64, 97
  0,  0,12319697,936, 12.3197, 0,0xb0,     , 67, 20
  0,  0,12329767,937, 12.3298, 0,0xb0,     , 64, 96
  0,  0,12330713,938, 12.3307, 0,0xb0,     , 67, 19
  0,  0,12339772,939, 12.3398, 0,0xb0,     , 67, 20
  0,  0,12349746,940, 12.3497, 0,0xb0,     , 67, 19
  0,  0,12419896,941, 12.4199, 0,0xb0,     , 67, 20
  0,  0,12449697,942, 12.4497, 0,0xb0,     , 67, 21
  0,  0,12469707,943, 12.4697, 0,0xb0,     , 67, 20
  0,  0,12489644,944, 12.4896, 0,0xb0,     , 67, 19
  0,  0,12509641,945, 12.5096, 0,0xb0,     , 67, 18
  0,  0,12519684,946, 12.5197, 0,0xb0,     , 67, 19
  0,  0,12544773,947, 12.5448, 0,0x90,  G#3, 56, 25
  0,  0,12559894,948, 12.5599, 0,0xb0,     , 67, 20
  0,  0,12566893,949, 12.5669, 0,0x80,     , 57,  0
  0,  0,12599721,950, 12.5997, 0,0xb0,     , 67, 19
  0,  0,12649760,951, 12.6498, 0,0xb0,     , 67, 20
  0,  0,12699758,952, 12.6998, 0,0xb0,     , 67, 19
  0,  0,12729754,953, 12.7298, 0,0xb0,     , 67, 18
  0,  0,12759675,954, 12.7597, 0,0xb0,     , 67, 19
  0,  0,12769662,955, 12.7697, 0,0xb0,     , 67, 18
  0,  0,12779701,956, 12.7797, 0,0xb0,     , 67, 19
  0,  0,12839748,957, 12.8397, 0,0xb0,     , 67, 18
  0,  0,12879691,958, 12.8797, 0,0xb0,     , 67, 19
  0,  0,12890667,959, 12.8907, 0,0xb0,     , 67, 20
  0,  0,12919798,960, 12.9198, 0,0xb0,     , 67, 21
  0,  0,12929778,961, 12.9298, 0,0xb0,     , 64, 95
  0,  0,12930727,962, 12.9307, 0,0xb0,     , 67, 20
  0,  0,12949865,963, 12.9499, 0,0xb0,     , 64, 93
  0,  0,12950884,964, 12.9509, 0,0xb0,     , 67, 19
  0,  0,12959888,965, 12.9599, 0,0xb0,     , 64, 91
  0,  0,12960790,966, 12.9608, 0,0xb0,     , 67, 20
  0,  0,12969881,967, 12.9699, 0,0xb0,     , 64, 88
  0,  0,12970781,968, 12.9708, 0,0xb0,     , 67, 19
  0,  0,12979956,969, 12.9800, 0,0xb0,     , 64, 85
  0,  0,12989932,970, 12.9899, 0,0xb0,     , 64, 82
  0,  0,12999734,971, 12.9997, 0,0xb0,     , 64, 78
  0,  0,13000685,972, 13.0007, 0,0xb0,     , 67, 20
  0,  0,13009646,973, 13.0096, 0,0xb0,     , 64, 74
  0,  0,13019736,974, 13.0197, 0,0xb0,     , 64, 70
  0,  0,13020683,975, 13.0207, 0,0xb0,     , 67, 21
  0,  0,13029731,976, 13.0297, 0,0xb0,     , 64, 67
  0,  0,13030731,977, 13.0307, 0,0xb0,     , 67, 20
  0,  0,13039736,978, 13.0397, 0,0xb0,     , 64, 66
  0,  0,13040697,979, 13.0407, 0,0xb0,     , 67, 21
  0,  0,13049676,980, 13.0497, 0,0xb0,     , 64, 64
  0,  0,13050636,981, 13.0506, 0,0xb0,     , 67, 20
  0,  0,13059682,982, 13.0597, 0,0xb0,     , 64, 65
  0,  0,13079716,983, 13.0797, 0,0xb0,     , 64, 67
  0,  0,13089730,984, 13.0897, 0,0xb0,     , 64, 68
  0,  0,13099778,985, 13.0998, 0,0xb0,     , 64, 70
  0,  0,13109769,986, 13.1098, 0,0xb0,     , 64, 72
  0,  0,13119733,987, 13.1197, 0,0xb0,     , 64, 75
  0,  0,13123663,988, 13.1237, 0,0x90,   B2, 47, 23
  0,  0,13129686,989, 13.1297, 0,0xb0,     , 64, 77
  0,  0,13139685,990, 13.1397, 0,0xb0,     , 64, 80
  0,  0,13147675,991, 13.1477, 0,0x80,     , 56,  0
  0,  0,13149683,992, 13.1497, 0,0xb0,     , 64, 82
  0,  0,13150618,993, 13.1506, 0,0xb0,     , 67, 19
  0,  0,13159731,994, 13.1597, 0,0xb0,     , 64, 84
  0,  0,13160681,995, 13.1607, 0,0xb0,     , 67, 20
  0,  0,13169775,996, 13.1698, 0,0xb0,     , 64, 87
  0,  0,13179768,997, 13.1798, 0,0xb0,     , 64, 89
  0,  0,13180713,998, 13.1807, 0,0xb0,     , 67, 19
  0,  0,13189767,999, 13.1898, 0,0xb0,     , 64, 91
  0,  0,13199687,1000, 13.1997, 0,0xb0,     , 64, 93
  0,  0,13200623,1001, 13.2006, 0,0xb0,     , 67, 20
  0,  0,13209688,1002, 13.2097, 0,0xb0,     , 64, 95
  0,  0,13210635,1003, 13.2106, 0,0xb0,     , 67, 19
  0,  0,13219679,1004, 13.2197, 0,0xb0,     , 67, 20
  0,  0,13229670,1005, 13.2297, 0,0xb0,     , 64, 96
  0,  0,13289941,1006, 13.2899, 0,0xb0,     , 64, 97
  0,  0,13290940,1007, 13.2909, 0,0xb0,     , 67, 19
  0,  0,13300434,1008, 13.3004, 0,0xb0,     , 64, 96
  0,  0,13349867,1009, 13.3499, 0,0xb0,     , 67, 20
  0,  0,13409672,1010, 13.4097, 0,0xb0,     , 67, 21
  0,  0,13430090,1011, 13.4301, 0,0xb0,     , 67, 20
  0,  0,13449755,1012, 13.4498, 0,0xb0,     , 67, 19
  0,  0,13459761,1013, 13.4598, 0,0xb0,     , 67, 20
  0,  0,13469762,1014, 13.4698, 0,0xb0,     , 67, 19
  0,  0,13479720,1015, 13.4797, 0,0xb0,     , 67, 20
  0,  0,13629869,1016, 13.6299, 0,0xb0,     , 64, 95
  0,  0,13630729,1017, 13.6307, 0,0xb0,     , 67, 21
  0,  0,13639861,1018, 13.6399, 0,0xb0,     , 64, 94
  0,  0,13649879,1019, 13.6499, 0,0xb0,     , 64, 93
  0,  0,13650745,1020, 13.6507, 0,0xb0,     , 67, 20
  0,  0,13654879,1021, 13.6549, 0,0x90,  C#2, 37, 11
  0,  0,13659765,1022, 13.6598, 0,0xb0,     , 64, 91
  0,  0,13669870,1023, 13.6699, 0,0xb0,     , 64, 89
  0,  0,13670748,1024, 13.6707, 0,0xb0,     , 67, 19
  0,  0,13679765,1025, 13.6798, 0,0xb0,     , 64, 87
  0,  0,13689710,1026, 13.6897, 0,0xb0,     , 64, 84
  0,  0,13690639,1027, 13.6906, 0,0xb0,     , 67, 18
  0,  0,13699699,1028, 13.6997, 0,0xb0,     , 64, 80
  0,  0,13700663,1029, 13.7007, 0,0xb0,     , 67, 20
  0,  0,13709731,1030, 13.7097, 0,0xb0,     , 64, 77
  0,  0,13710679,1031, 13.7107, 0,0xb0,     , 67, 19
  0,  0,13719841,1032, 13.7198, 0,0xb0,     , 64, 72
  0,  0,13720714,1033, 13.7207, 0,0xb0,     , 67, 20
  0,  0,13729855,1034, 13.7299, 0,0xb0,     , 64, 68
  0,  0,13733868,1035, 13.7339, 0,0x80,     , 37,  0
  0,  0,13739862,1036, 13.7399, 0,0xb0,     , 64, 63
  0,  0,13749875,1037, 13.7499, 0,0xb0,     , 64, 60
  0,  0,13759750,1038, 13.7598, 0,0xb0,     , 64, 57
  0,  0,13769726,1039, 13.7697, 0,0xb0,     , 64, 55
  0,  0,13779720,1040, 13.7797, 0,0xb0,     , 64, 54
  0,  0,13789723,1041, 13.7897, 0,0xb0,     , 64, 53
  0,  0,13790679,1042, 13.7907, 0,0xb0,     , 67, 21
  0,  0,13799721,1043, 13.7997, 0,0xb0,     , 67, 20
  0,  0,13800696,1044, 13.8007, 0,0x90,   F4, 65, 18
  0,  0,13809714,1045, 13.8097, 0,0xb0,     , 64, 52
  0,  0,13819857,1046, 13.8199, 0,0xb0,     , 64, 51
  0,  0,13839865,1047, 13.8399, 0,0xb0,     , 64, 50
  0,  0,13849852,1048, 13.8499, 0,0xb0,     , 67, 21
  0,  0,13859877,1049, 13.8599, 0,0xb0,     , 67, 20
  0,  0,13862864,1050, 13.8629, 0,0x80,     , 65,  0
  0,  0,13889856,1051, 13.8899, 0,0xb0,     , 67, 19
  0,  0,13929858,1052, 13.9299, 0,0xb0,     , 67, 18
  0,  0,13949852,1053, 13.9499, 0,0xb0,     , 67, 19
  0,  0,13959850,1054, 13.9598, 0,0xb0,     , 67, 20
  0,  0,13979753,1055, 13.9798, 0,0xb0,     , 67, 21
  0,  0,13999706,1056, 13.9997, 0,0xb0,     , 67, 20
  0,  0,14019740,1057, 14.0197, 0,0xb0,     , 67, 19
  0,  0,14049934,1058, 14.0499, 0,0xb0,     , 67, 20
  0,  0,14069981,1059, 14.0700, 0,0xb0,     , 67, 21
  0,  0,14079966,1060, 14.0800, 0,0xb0,     , 67, 20
  0,  0,14089850,1061, 14.0898, 0,0xb0,     , 67, 21
  0,  0,14099848,1062, 14.0998, 0,0xb0,     , 67, 20
  0,  0,14179852,1063, 14.1799, 0,0xb0,     , 67, 21
  0,  0,14189836,1064, 14.1898, 0,0xb0,     , 67, 20
  0,  0,14199844,1065, 14.1998, 0,0xb0,     , 67, 21
  0,  0,14220072,1066, 14.2201, 0,0xb0,     , 67, 20
  0,  0,14229919,1067, 14.2299, 0,0xb0,     , 67, 21
  0,  0,14239978,1068, 14.2400, 0,0xb0,     , 67, 20
  0,  0,14259849,1069, 14.2598, 0,0xb0,     , 67, 19
  0,  0,14289745,1070, 14.2897, 0,0xb0,     , 67, 20
  0,  0,14310030,1071, 14.3100, 0,0xb0,     , 67, 21
  0,  0,14329742,1072, 14.3297, 0,0xb0,     , 67, 20
  0,  0,14339849,1073, 14.3398, 0,0xb0,     , 67, 21
  0,  0,14349839,1074, 14.3498, 0,0xb0,     , 67, 20
  0,  0,14359867,1075, 14.3599, 0,0xb0,     , 67, 21
  0,  0,14369861,1076, 14.3699, 0,0xb0,     , 67, 20
  0,  0,14379878,1077, 14.3799, 0,0xb0,     , 67, 21
  0,  0,14389970,1078, 14.3900, 0,0xb0,     , 67, 20
  0,  0,14419949,1079, 14.4199, 0,0xb0,     , 67, 21
  0,  0,14479964,1080, 14.4800, 0,0xb0,     , 67, 20
  0,  0,14499827,1081, 14.4998, 0,0xb0,     , 67, 19
  0,  0,14509838,1082, 14.5098, 0,0xb0,     , 67, 20
  0,  0,14519807,1083, 14.5198, 0,0xb0,     , 67, 19
  0,  0,14529737,1084, 14.5297, 0,0xb0,     , 67, 20
  0,  0,14649836,1085, 14.6498, 0,0xb0,     , 67, 19
  0,  0,14659922,1086, 14.6599, 0,0xb0,     , 67, 20
  0,  0,14669943,1087, 14.6699, 0,0xb0,     , 67, 19
  0,  0,14689830,1088, 14.6898, 0,0xb0,     , 67, 18
  0,  0,14699836,1089, 14.6998, 0,0xb0,     , 67, 19
  0,  0,14709843,1090, 14.7098, 0,0xb0,     , 67, 20
  0,  0,14719845,1091, 14.7198, 0,0xb0,     , 67, 19
  0,  0,14729832,1092, 14.7298, 0,0xb0,     , 67, 20
  0,  0,14739830,1093, 14.7398, 0,0xb0,     , 64, 51
  0,  0,14749834,1094, 14.7498, 0,0xb0,     , 64, 52
  0,  0,14759898,1095, 14.7599, 0,0xb0,     , 64, 53
  0,  0,14769966,1096, 14.7700, 0,0xb0,     , 67, 21
  0,  0,14780052,1097, 14.7801, 0,0xb0,     , 64, 54
  0,  0,14799830,1098, 14.7998, 0,0xb0,     , 64, 55
  0,  0,14810829,1099, 14.8108, 0,0xb0,     , 64, 56
  0,  0,14811818,1100, 14.8118, 0,0xb0,     , 67, 20
  0,  0,14819810,1101, 14.8198, 0,0xb0,     , 64, 57
  0,  0,14831399,1102, 14.8314, 0,0xb0,     , 64, 59
  0,  0,14832334,1103, 14.8323, 0,0xb0,     , 67, 19
  0,  0,14839808,1104, 14.8398, 0,0xb0,     , 64, 61
  0,  0,14849825,1105, 14.8498, 0,0xb0,     , 64, 63
  0,  0,14859823,1106, 14.8598, 0,0xb0,     , 64, 65
  0,  0,14860820,1107, 14.8608, 0,0xb0,     , 67, 20
  0,  0,14869907,1108, 14.8699, 0,0xb0,     , 64, 66
  0,  0,14879821,1109, 14.8798, 0,0xb0,     , 64, 68
  0,  0,14880821,1110, 14.8808, 0,0xb0,     , 67, 21
  0,  0,14889822,1111, 14.8898, 0,0xb0,     , 64, 69
  0,  0,14899810,1112, 14.8998, 0,0xb0,     , 64, 70
  0,  0,14909823,1113, 14.9098, 0,0xb0,     , 67, 20
  0,  0,14919817,1114, 14.9198, 0,0xb0,     , 64, 71
  0,  0,14939892,1115, 14.9399, 0,0xb0,     , 64, 72
  0,  0,14940880,1116, 14.9409, 0,0xb0,     , 67, 19
  0,  0,14959893,1117, 14.9599, 0,0xb0,     , 64, 73
  0,  0,14969901,1118, 14.9699, 0,0xb0,     , 64, 75
  0,  0,14979851,1119, 14.9799, 0,0xb0,     , 64, 76
  0,  0,14989891,1120, 14.9899, 0,0xb0,     , 64, 77
  0,  0,14990855,1121, 14.9909, 0,0xb0,     , 67, 20
  0,  0,14999987,1122, 15.0000, 0,0xb0,     , 64, 78
  0,  0,15000944,1123, 15.0009, 0,0xb0,     , 67, 19
  0,  0,15009975,1124, 15.0100, 0,0xb0,     , 64, 79
  0,  0,15010944,1125, 15.0109, 0,0xb0,     , 67, 20
  0,  0,15029910,1126, 15.0299, 0,0xb0,     , 64, 80
  0,  0,15030842,1127, 15.0308, 0,0xb0,     , 67, 21
  0,  0,15039888,1128, 15.0399, 0,0xb0,     , 64, 81
  0,  0,15040856,1129, 15.0409, 0,0xb0,     , 67, 20
  0,  0,15049865,1130, 15.0499, 0,0xb0,     , 64, 82
  0,  0,15059820,1131, 15.0598, 0,0xb0,     , 64, 83
  0,  0,15069809,1132, 15.0698, 0,0xb0,     , 64, 84
  0,  0,15070800,1133, 15.0708, 0,0xb0,     , 67, 19
  0,  0,15079828,1134, 15.0798, 0,0xb0,     , 64, 85
  0,  0,15080808,1135, 15.0808, 0,0xb0,     , 67, 20
  0,  0,15089832,1136, 15.0898, 0,0xb0,     , 67, 19
  0,  0,15099821,1137, 15.0998, 0,0xb0,     , 64, 86
  0,  0,15100804,1138, 15.1008, 0,0xb0,     , 67, 20
  0,  0,15129832,1139, 15.1298, 0,0xb0,     , 64, 87
  0,  0,15149802,1140, 15.1498, 0,0xb0,     , 64, 89
  0,  0,15169816,1141, 15.1698, 0,0xb0,     , 64, 90
  0,  0,15179810,1142, 15.1798, 0,0xb0,     , 64, 91
  0,  0,15180815,1143, 15.1808, 0,0xb0,     , 67, 19
  0,  0,15199910,1144, 15.1999, 0,0xb0,     , 67, 18
  0,  0,15209866,1145, 15.2099, 0,0xb0,     , 64, 92
  0,  0,15210873,1146, 15.2109, 0,0xb0,     , 67, 19
  0,  0,15229993,1147, 15.2300, 0,0xb0,     , 64, 93
  0,  0,15249825,1148, 15.2498, 0,0xb0,     , 67, 20
  0,  0,15309845,1149, 15.3098, 0,0xb0,     , 67, 19
  0,  0,15359939,1150, 15.3599, 0,0xb0,     , 67, 20
  0,  0,15419891,1151, 15.4199, 0,0xb0,     , 67, 19
  0,  0,15429871,1152, 15.4299, 0,0xb0,     , 67, 20
  0,  0,15439929,1153, 15.4399, 0,0xb0,     , 67, 19
  0,  0,15469824,1154, 15.4698, 0,0xb0,     , 67, 20
  0,  0,15489932,1155, 15.4899, 0,0xb0,     , 67, 21
  0,  0,15499942,1156, 15.4999, 0,0xb0,     , 67, 20
  0,  0,15519813,1157, 15.5198, 0,0xb0,     , 67, 19
  0,  0,15529797,1158, 15.5298, 0,0xb0,     , 67, 18
  0,  0,15559927,1159, 15.5599, 0,0xb0,     , 67, 19
  0,  0,15580050,1160, 15.5800, 0,0xb0,     , 67, 20
  0,  0,15599912,1161, 15.5999, 0,0xb0,     , 67, 21
  0,  0,15619893,1162, 15.6199, 0,0xb0,     , 67, 20
  0,  0,15629932,1163, 15.6299, 0,0xb0,     , 67, 19
  0,  0,15659887,1164, 15.6599, 0,0xb0,     , 67, 18
  0,  0,15669792,1165, 15.6698, 0,0xb0,     , 67, 19
  0,  0,15689795,1166, 15.6898, 0,0xb0,     , 67, 20
  0,  0,15699959,1167, 15.7000, 0,0xb0,     , 67, 19
  0,  0,15709976,1168, 15.7100, 0,0xb0,     , 67, 20
  0,  0,15720992,1169, 15.7210, 0,0xb0,     , 67, 19
  0,  0,15749901,1170, 15.7499, 0,0xb0,     , 67, 18
  0,  0,15780191,1171, 15.7802, 0,0xb0,     , 67, 19
  0,  0,15799913,1172, 15.7999, 0,0xb0,     , 67, 20
  0,  0,15809915,1173, 15.8099, 0,0xb0,     , 67, 19
  0,  0,15819915,1174, 15.8199, 0,0xb0,     , 67, 20
  0,  0,15859915,1175, 15.8599, 0,0xb0,     , 67, 19
  0,  0,15869915,1176, 15.8699, 0,0xb0,     , 67, 20
  0,  0,15919789,1177, 15.9198, 0,0xb0,     , 67, 19
  0,  0,15970040,1178, 15.9700, 0,0xb0,     , 67, 20
  0,  0,15980096,1179, 15.9801, 0,0xb0,     , 67, 19
  0,  0,15999855,1180, 15.9999, 0,0xb0,     , 67, 20
  0,  0,16009885,1181, 16.0099, 0,0xb0,     , 67, 19
  0,  0,16019908,1182, 16.0199, 0,0xb0,     , 67, 20
  0,  0,16029852,1183, 16.0299, 0,0xb0,     , 67, 19
  0,  0,16039826,1184, 16.0398, 0,0xb0,     , 67, 20
  0,  0,16100016,1185, 16.1000, 0,0xb0,     , 67, 19
  0,  0,16119947,1186, 16.1199, 0,0xb0,     , 67, 18
  0,  0,16140143,1187, 16.1401, 0,0xb0,     , 64, 92
  0,  0,16150059,1188, 16.1501, 0,0xb0,     , 67, 19
  0,  0,16169939,1189, 16.1699, 0,0xb0,     , 67, 20
  0,  0,16189905,1190, 16.1899, 0,0xb0,     , 64, 93
  0,  0,16249878,1191, 16.2499, 0,0xb0,     , 67, 19
  0,  0,16259850,1192, 16.2598, 0,0xb0,     , 67, 20
  0,  0,16290024,1193, 16.2900, 0,0xb0,     , 67, 19
  0,  0,16300138,1194, 16.3001, 0,0xb0,     , 67, 20
  0,  0,16359922,1195, 16.3599, 0,0xb0,     , 67, 19
  0,  0,16369915,1196, 16.3699, 0,0xb0,     , 67, 20
  0,  0,16379863,1197, 16.3799, 0,0xb0,     , 67, 19
  0,  0,16395025,1198, 16.3950, 0,0x90,   D3, 50, 15
  0,  0,16409986,1199, 16.4100, 0,0xb0,     , 67, 20
  0,  0,16449946,1200, 16.4499, 0,0xb0,     , 67, 19
  0,  0,16469991,1201, 16.4700, 0,0xb0,     , 67, 18
  0,  0,16479934,1202, 16.4799, 0,0xb0,     , 67, 19
