dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 4560839,397,  4.5608, 0,0xb0,     , 67, 26
  2,  0, 4590853,398,  4.5909, 0,0xb0,     , 64,  8
  2,  0, 4599848,399,  4.5998, 0,0xb0,     , 67, 27
  2,  0, 4609844,400,  4.6098, 0,0xb0,     , 64,  7
  2,  0, 4610832,401,  4.6108, 0,0xb0,     , 67, 25
  2,  0, 4619824,402,  4.6198, 0,0xb0,     , 64,  8
  2,  0, 4620814,403,  4.6208, 0,0xb0,     , 67, 26
  2,  0, 4640834,404,  4.6408, 0,0xb0,     , 64,  9
  2,  0, 4650826,405,  4.6508, 0,0xb0,     , 64,  8
  2,  0, 4682824,406,  4.6828, 0,0xb0,     , 67, 25
  2,  0, 4690834,407,  4.6908, 0,0xb0,     , 67, 26
  2,  0, 4700834,408,  4.7008, 0,0xb0,     , 64,  9
  2,  0, 4701834,409,  4.7018, 0,0xb0,     , 67, 27
  2,  0, 4710833,410,  4.7108, 0,0xb0,     , 64,  8
  2,  0, 4711832,411,  4.7118, 0,0xb0,     , 67, 26
  2,  0, 4722809,412,  4.7228, 0,0xb0,     , 67, 25
  2,  0, 4730818,413,  4.7308, 0,0xb0,     , 64,  9
  2,  0, 4731811,414,  4.7318, 0,0xb0,     , 67, 26
  2,  0, 4740817,415,  4.7408, 0,0xb0,     , 64,  7
  2,  0, 4741832,416,  4.7418, 0,0xb0,     , 67, 25
  2,  0, 4750853,417,  4.7509, 0,0xb0,     , 67, 26
  2,  0, 4762838,418,  4.7628, 0,0xb0,     , 64,  8
  2,  0, 4810832,419,  4.8108, 0,0xb0,     , 64,  9
  2,  0, 4811827,420,  4.8118, 0,0xb0,     , 67, 25
  2,  0, 4820819,421,  4.8208, 0,0xb0,     , 64,  8
  2,  0, 4821841,422,  4.8218, 0,0xb0,     , 67, 26
  2,  0, 4830824,423,  4.8308, 0,0xb0,     , 64,  7
  2,  0, 4831818,424,  4.8318, 0,0xb0,     , 67, 24
  2,  0, 4842832,425,  4.8428, 0,0xb0,     , 64,  8
  2,  0, 4843846,426,  4.8438, 0,0xb0,     , 67, 26
  2,  0, 4850833,427,  4.8508, 0,0xb0,     , 67, 25
  2,  0, 4860823,428,  4.8608, 0,0xb0,     , 67, 27
  2,  0, 4870833,429,  4.8708, 0,0xb0,     , 64,  7
  2,  0, 4871839,430,  4.8718, 0,0xb0,     , 67, 26
  2,  0, 4880832,431,  4.8808, 0,0xb0,     , 64,  9
  2,  0, 4890839,432,  4.8908, 0,0xb0,     , 64,  8
  2,  0, 4920832,433,  4.9208, 0,0xb0,     , 67, 25
  2,  0, 4930821,434,  4.9308, 0,0xb0,     , 67, 26
  2,  0, 4940830,435,  4.9408, 0,0xb0,     , 67, 25
  2,  0, 4951840,436,  4.9518, 0,0xb0,     , 67, 26
  2,  0, 4962832,437,  4.9628, 0,0xb0,     , 67, 24
  2,  0, 4970782,438,  4.9708, 0,0xb0,     , 67, 26
  2,  0, 5006832,439,  5.0068, 0,0xb0,     , 64,  7
  2,  0, 5010840,440,  5.0108, 0,0xb0,     , 64,  8
  2,  0, 5042810,441,  5.0428, 0,0xb0,     , 67, 25
  2,  0, 5061823,442,  5.0618, 0,0xb0,     , 67, 26
  2,  0, 5070818,443,  5.0708, 0,0xb0,     , 64,  7
  2,  0, 5071829,444,  5.0718, 0,0xb0,     , 67, 25
  2,  0, 5084810,445,  5.0848, 0,0xb0,     , 64,  8
  2,  0, 5086808,446,  5.0868, 0,0xb0,     , 67, 26
  2,  0, 5100830,447,  5.1008, 0,0xb0,     , 64,  9
  2,  0, 5110829,448,  5.1108, 0,0xb0,     , 64,  8
  2,  0, 5112839,449,  5.1128, 0,0xb0,     , 67, 25
  2,  0, 5122829,450,  5.1228, 0,0xb0,     , 64,  9
  2,  0, 5123824,451,  5.1238, 0,0xb0,     , 67, 26
  2,  0, 5130829,452,  5.1308, 0,0xb0,     , 64,  8
  2,  0, 5141806,453,  5.1418, 0,0xb0,     , 64,  9
  2,  0, 5142803,454,  5.1428, 0,0xb0,     , 67, 25
  2,  0, 5150830,455,  5.1508, 0,0xb0,     , 64,  7
  2,  0, 5151839,456,  5.1518, 0,0xb0,     , 67, 26
  2,  0, 5164804,457,  5.1648, 0,0xb0,     , 64,  8
  2,  0, 5165804,458,  5.1658, 0,0xb0,     , 67, 25
  2,  0, 5170828,459,  5.1708, 0,0xb0,     , 67, 26
  2,  0, 5191840,460,  5.1918, 0,0xb0,     , 64,  7
  2,  0, 5194833,461,  5.1948, 0,0xb0,     , 67, 27
  2,  0, 5201822,462,  5.2018, 0,0xb0,     , 64,  9
  2,  0, 5202816,463,  5.2028, 0,0xb0,     , 67, 25
  2,  0, 5210811,464,  5.2108, 0,0xb0,     , 64,  8
  2,  0, 5211826,465,  5.2118, 0,0xb0,     , 67, 26
  2,  0, 5220813,466,  5.2208, 0,0xb0,     , 67, 25
  2,  0, 5231815,467,  5.2318, 0,0xb0,     , 64,  9
  2,  0, 5232818,468,  5.2328, 0,0xb0,     , 67, 26
  2,  0, 5240810,469,  5.2408, 0,0xb0,     , 64,  8
  2,  0, 5261804,470,  5.2618, 0,0xb0,     , 64,  7
  2,  0, 5262802,471,  5.2628, 0,0xb0,     , 67, 27
  2,  0, 5270789,472,  5.2708, 0,0xb0,     , 64,  8
  2,  0, 5272817,473,  5.2728, 0,0xb0,     , 67, 26
  2,  0, 5280797,474,  5.2808, 0,0xb0,     , 67, 27
  2,  0, 5310811,475,  5.3108, 0,0xb0,     , 67, 26
  2,  0, 5330811,476,  5.3308, 0,0xb0,     , 67, 25
  2,  0, 5340786,477,  5.3408, 0,0xb0,     , 67, 27
  2,  0, 5350809,478,  5.3508, 0,0xb0,     , 64,  7
  2,  0, 5360802,479,  5.3608, 0,0xb0,     , 64,  8
  2,  0, 5390802,480,  5.3908, 0,0xb0,     , 67, 26
  2,  0, 5400779,481,  5.4008, 0,0xb0,     , 64,  9
  2,  0, 5401777,482,  5.4018, 0,0xb0,     , 67, 27
  2,  0, 5410810,483,  5.4108, 0,0xb0,     , 64,  8
  2,  0, 5411807,484,  5.4118, 0,0xb0,     , 67, 26
  2,  0, 5420811,485,  5.4208, 0,0xb0,     , 67, 27
  2,  0, 5430819,486,  5.4308, 0,0xb0,     , 67, 26
  2,  0, 5440810,487,  5.4408, 0,0xb0,     , 67, 27
  2,  0, 5451808,488,  5.4518, 0,0xb0,     , 67, 26
  2,  0, 5460802,489,  5.4608, 0,0xb0,     , 67, 27
  2,  0, 5470796,490,  5.4708, 0,0xb0,     , 64,  9
  2,  0, 5480795,491,  5.4808, 0,0xb0,     , 64,  7
  2,  0, 5481802,492,  5.4818, 0,0xb0,     , 67, 26
  2,  0, 5490793,493,  5.4908, 0,0xb0,     , 64,  8
  2,  0, 5500810,494,  5.5008, 0,0xb0,     , 64,  7
  2,  0, 5510807,495,  5.5108, 0,0xb0,     , 64,  9
  2,  0, 5511816,496,  5.5118, 0,0xb0,     , 67, 27
  2,  0, 5520808,497,  5.5208, 0,0xb0,     , 64,  8
  2,  0, 5530808,498,  5.5308, 0,0xb0,     , 64,  9
  2,  0, 5540789,499,  5.5408, 0,0xb0,     , 64,  8
  2,  0, 5560806,500,  5.5608, 0,0xb0,     , 64,  7
  2,  0, 5570808,501,  5.5708, 0,0xb0,     , 64,  8
  2,  0, 5590806,502,  5.5908, 0,0xb0,     , 67, 26
  2,  0, 5600795,503,  5.6008, 0,0xb0,     , 67, 27
  2,  0, 5610807,504,  5.6108, 0,0xb0,     , 64,  7
  2,  0, 5620814,505,  5.6208, 0,0xb0,     , 64,  8
  2,  0, 5660811,506,  5.6608, 0,0xb0,     , 67, 26
  2,  0, 5670811,507,  5.6708, 0,0xb0,     , 67, 27
  2,  0, 5720803,508,  5.7208, 0,0xb0,     , 67, 26
  2,  0, 5730802,509,  5.7308, 0,0xb0,     , 64,  9
  2,  0, 5731810,510,  5.7318, 0,0xb0,     , 67, 27
  2,  0, 5740802,511,  5.7408, 0,0xb0,     , 64,  8
  2,  0, 5750802,512,  5.7508, 0,0xb0,     , 64,  9
  2,  0, 5750808,513,  5.7508, 0,0xb0,     , 67, 26
  2,  0, 5760781,514,  5.7608, 0,0xb0,     , 64,  8
  2,  0, 5760786,515,  5.7608, 0,0xb0,     , 67, 27
  2,  0, 5780790,516,  5.7808, 0,0xb0,     , 67, 26
  2,  0, 5790802,517,  5.7908, 0,0xb0,     , 67, 27
  2,  0, 5800789,518,  5.8008, 0,0xb0,     , 64,  7
  2,  0, 5801790,519,  5.8018, 0,0xb0,     , 67, 26
  2,  0, 5810798,520,  5.8108, 0,0xb0,     , 64,  8
  2,  0, 5811782,521,  5.8118, 0,0xb0,     , 67, 27
  2,  0, 5820799,522,  5.8208, 0,0xb0,     , 64,  9
  2,  0, 5830799,523,  5.8308, 0,0xb0,     , 64,  8
  2,  0, 5840802,524,  5.8408, 0,0xb0,     , 67, 26
  2,  0, 5850796,525,  5.8508, 0,0xb0,     , 67, 27
  2,  0, 5860767,526,  5.8608, 0,0xb0,     , 64,  9
  2,  0, 5870798,527,  5.8708, 0,0xb0,     , 64,  7
  2,  0, 5880786,528,  5.8808, 0,0xb0,     , 64,  8
  2,  0, 5960784,529,  5.9608, 0,0xb0,     , 64,  7
  2,  0, 5970792,530,  5.9708, 0,0xb0,     , 64,  9
  2,  0, 5980767,531,  5.9808, 0,0xb0,     , 64,  8
  2,  0, 5990793,532,  5.9908, 0,0xb0,     , 64,  7
  2,  0, 6020775,533,  6.0208, 0,0xb0,     , 64,  9
  2,  0, 6030789,534,  6.0308, 0,0xb0,     , 64,  8
  2,  0, 6082776,535,  6.0828, 0,0xb0,     , 64,  9
  2,  0, 6090774,536,  6.0908, 0,0xb0,     , 64,  8
  2,  0, 6100781,537,  6.1008, 0,0xb0,     , 64,  9
  2,  0, 6110797,538,  6.1108, 0,0xb0,     , 64,  8
  2,  0, 6122776,539,  6.1228, 0,0xb0,     , 64,  9
  2,  0, 6130794,540,  6.1308, 0,0xb0,     , 64,  8
  2,  0, 6140780,541,  6.1408, 0,0xb0,     , 67, 26
  2,  0, 6150787,542,  6.1508, 0,0xb0,     , 67, 27
  2,  0, 6162782,543,  6.1628, 0,0xb0,     , 67, 26
  2,  0, 6170766,544,  6.1708, 0,0xb0,     , 67, 27
  2,  0, 6220785,545,  6.2208, 0,0xb0,     , 64,  7
  2,  0, 6221795,546,  6.2218, 0,0xb0,     , 67, 26
  2,  0, 6230783,547,  6.2308, 0,0xb0,     , 64,  8
  2,  0, 6231773,548,  6.2318, 0,0xb0,     , 67, 27
  2,  0, 6250780,549,  6.2508, 0,0xb0,     , 67, 26
  2,  0, 6260781,550,  6.2608, 0,0xb0,     , 67, 27
  2,  0, 6282784,551,  6.2828, 0,0xb0,     , 64,  7
  2,  0, 6290812,552,  6.2908, 0,0xb0,     , 64,  9
  2,  0, 6301768,553,  6.3018, 0,0xb0,     , 64,  8
  2,  0, 6302776,554,  6.3028, 0,0xb0,     , 67, 26
  2,  0, 6310833,555,  6.3108, 0,0xb0,     , 67, 27
  2,  0, 6381768,556,  6.3818, 0,0xb0,     , 64,  7
  2,  0, 6383766,557,  6.3838, 0,0xb0,     , 67, 26
  2,  0, 6390760,558,  6.3908, 0,0xb0,     , 64,  8
  2,  0, 6391784,559,  6.3918, 0,0xb0,     , 67, 27
  2,  0, 6450788,560,  6.4508, 0,0xb0,     , 64,  9
  2,  0, 6460776,561,  6.4608, 0,0xb0,     , 64,  8
  2,  0, 6480773,562,  6.4808, 0,0xb0,     , 64,  7
  2,  0, 6491772,563,  6.4918, 0,0xb0,     , 64,  8
  2,  0, 6512758,564,  6.5128, 0,0xb0,     , 67, 26
  2,  0, 6520781,565,  6.5208, 0,0xb0,     , 67, 27
  2,  0, 6580740,566,  6.5807, 0,0xb0,     , 64, 10
  2,  0, 6590774,567,  6.5908, 0,0xb0,     , 64,  8
  2,  0, 6592725,568,  6.5927, 0,0xb0,     , 67, 26
  2,  0, 6601785,569,  6.6018, 0,0xb0,     , 64,  7
  2,  0, 6602773,570,  6.6028, 0,0xb0,     , 67, 27
  2,  0, 6610779,571,  6.6108, 0,0xb0,     , 64,  8
  2,  0, 6670754,572,  6.6708, 0,0xb0,     , 64,  9
  2,  0, 6671756,573,  6.6718, 0,0xb0,     , 67, 26
  2,  0, 6680748,574,  6.6807, 0,0xb0,     , 64,  7
  2,  0, 6681737,575,  6.6817, 0,0xb0,     , 67, 27
  2,  0, 6690755,576,  6.6908, 0,0xb0,     , 64,  8
  2,  0, 6820766,577,  6.8208, 0,0xb0,     , 64,  9
  2,  0, 6830749,578,  6.8307, 0,0xb0,     , 64,  8
  2,  0, 6850723,579,  6.8507, 0,0xb0,     , 64,  7
  2,  0, 6860756,580,  6.8608, 0,0xb0,     , 64,  8
  2,  0, 6890720,581,  6.8907, 0,0xb0,     , 64,  9
  2,  0, 6900760,582,  6.9008, 0,0xb0,     , 64,  8
  2,  0, 6930752,583,  6.9308, 0,0xb0,     , 64,  9
  2,  0, 6940747,584,  6.9407, 0,0xb0,     , 64,  8
  2,  0, 6970747,585,  6.9707, 0,0xb0,     , 64,  7
  2,  0, 6990731,586,  6.9907, 0,0xb0,     , 64,  8
  2,  0, 7020757,587,  7.0208, 0,0xb0,     , 64,  9
  2,  0, 7030743,588,  7.0307, 0,0xb0,     , 64,  8
  2,  0, 7031747,589,  7.0317, 0,0xb0,     , 67, 26
  2,  0, 7042756,590,  7.0428, 0,0xb0,     , 67, 27
  2,  0, 7060759,591,  7.0608, 0,0xb0,     , 64,  9
  2,  0, 7070743,592,  7.0707, 0,0xb0,     , 64,  8
  2,  0, 7130737,593,  7.1307, 0,0xb0,     , 64,  7
  2,  0, 7150742,594,  7.1507, 0,0xb0,     , 64,  8
  2,  0, 7162743,595,  7.1627, 0,0xb0,     , 64,  7
  2,  0, 7163750,596,  7.1638, 0,0xb0,     , 67, 26
  2,  0, 7170756,597,  7.1708, 0,0xb0,     , 64,  8
  2,  0, 7171717,598,  7.1717, 0,0xb0,     , 67, 25
  2,  0, 7180748,599,  7.1807, 0,0xb0,     , 67, 26
  2,  0, 7190716,600,  7.1907, 0,0xb0,     , 64,  7
  2,  0, 7191725,601,  7.1917, 0,0xb0,     , 67, 24
  2,  0, 7200751,602,  7.2008, 0,0xb0,     , 67, 20
  2,  0, 7240744,603,  7.2407, 0,0xb0,     , 64,  8
  2,  0, 7241750,604,  7.2417, 0,0xb0,     , 67, 19
  2,  0, 7250761,605,  7.2508, 0,0xb0,     , 67, 20
  2,  0, 7280744,606,  7.2807, 0,0xb0,     , 64,  7
  2,  0, 7290743,607,  7.2907, 0,0xb0,     , 64,  8
  2,  0, 7291765,608,  7.2918, 0,0xb0,     , 67, 21
  2,  0, 7300746,609,  7.3007, 0,0xb0,     , 67, 20
  2,  0, 7320742,610,  7.3207, 0,0xb0,     , 67, 21
  2,  0, 7330753,611,  7.3308, 0,0xb0,     , 67, 20
  2,  0, 7340730,612,  7.3407, 0,0xb0,     , 64,  7
  2,  0, 7350747,613,  7.3507, 0,0xb0,     , 64,  8
  2,  0, 7370738,614,  7.3707, 0,0xb0,     , 64,  7
  2,  0, 7380743,615,  7.3807, 0,0xb0,     , 64,  8
  2,  0, 7381748,616,  7.3817, 0,0xb0,     , 67, 21
  2,  0, 7390739,617,  7.3907, 0,0xb0,     , 64,  7
  2,  0, 7391754,618,  7.3918, 0,0xb0,     , 67, 20
  2,  0, 7410755,619,  7.4108, 0,0xb0,     , 64,  8
  2,  0, 7440738,620,  7.4407, 0,0xb0,     , 64,  7
  2,  0, 7460763,621,  7.4608, 0,0xb0,     , 64,  8
  2,  0, 7500717,622,  7.5007, 0,0xb0,     , 64,  7
  2,  0, 7520741,623,  7.5207, 0,0xb0,     , 64,  8
  2,  0, 7602715,624,  7.6027, 0,0xb0,     , 64,  7
  2,  0, 7630723,625,  7.6307, 0,0xb0,     , 64,  8
  2,  0, 7660736,626,  7.6607, 0,0xb0,     , 67, 21
  2,  0, 7671745,627,  7.6717, 0,0xb0,     , 64,  7
  2,  0, 7672719,628,  7.6727, 0,0xb0,     , 67, 20
  2,  0, 7682733,629,  7.6827, 0,0xb0,     , 64,  8
  2,  0, 7691738,630,  7.6917, 0,0xb0,     , 64,  7
  2,  0, 7711704,631,  7.7117, 0,0xb0,     , 64,  8
  2,  0, 7740725,632,  7.7407, 0,0xb0,     , 64,  7
  2,  0, 7751738,633,  7.7517, 0,0xb0,     , 64,  8
  2,  0, 7790715,634,  7.7907, 0,0xb0,     , 64,  7
  2,  0, 7800724,635,  7.8007, 0,0xb0,     , 67, 21
  2,  0, 7810690,636,  7.8107, 0,0xb0,     , 67, 20
  2,  0, 7831744,637,  7.8317, 0,0xb0,     , 64,  8
  2,  0, 7883729,638,  7.8837, 0,0xb0,     , 64,  7
  2,  0, 7900721,639,  7.9007, 0,0xb0,     , 64,  8
  2,  0, 7970722,640,  7.9707, 0,0xb0,     , 64,  7
  2,  0, 7981730,641,  7.9817, 0,0xb0,     , 64,  8
  2,  0, 7990711,642,  7.9907, 0,0xb0,     , 64,  7
  2,  0, 8000726,643,  8.0007, 0,0xb0,     , 64,  8
  2,  0, 8010699,644,  8.0107, 0,0xb0,     , 64,  7
  2,  0, 8020719,645,  8.0207, 0,0xb0,     , 64,  8
  2,  0, 8030707,646,  8.0307, 0,0xb0,     , 64,  7
  2,  0, 8040723,647,  8.0407, 0,0xb0,     , 64,  8
  2,  0, 8050716,648,  8.0507, 0,0xb0,     , 64,  7
  2,  0, 8060709,649,  8.0607, 0,0xb0,     , 64,  8
  2,  0, 8081733,650,  8.0817, 0,0xb0,     , 64,  7
  2,  0, 8100725,651,  8.1007, 0,0xb0,     , 64,  8
  2,  0, 8101744,652,  8.1017, 0,0xb0,     , 67, 21
  2,  0, 8110702,653,  8.1107, 0,0xb0,     , 64,  7
  2,  0, 8111696,654,  8.1117, 0,0xb0,     , 67, 20
  2,  0, 8130718,655,  8.1307, 0,0xb0,     , 64,  8
  2,  0, 8230718,656,  8.2307, 0,0xb0,     , 64,  7
  2,  0, 8242719,657,  8.2427, 0,0xb0,     , 64,  8
  2,  0, 8250708,658,  8.2507, 0,0xb0,     , 64,  7
  2,  0, 8270707,659,  8.2707, 0,0xb0,     , 64,  8
  2,  0, 8290704,660,  8.2907, 0,0xb0,     , 64,  7
  2,  0, 8310721,661,  8.3107, 0,0xb0,     , 64,  8
  2,  0, 8330704,662,  8.3307, 0,0xb0,     , 64,  7
  2,  0, 8340699,663,  8.3407, 0,0xb0,     , 64,  8
  2,  0, 8341702,664,  8.3417, 0,0xb0,     , 67, 21
  2,  0, 8350707,665,  8.3507, 0,0xb0,     , 64,  7
  2,  0, 8351724,666,  8.3517, 0,0xb0,     , 67, 20
  2,  0, 8362713,667,  8.3627, 0,0xb0,     , 64,  8
  2,  0, 8402713,668,  8.4027, 0,0xb0,     , 64,  7
  2,  0, 8410702,669,  8.4107, 0,0xb0,     , 64,  8
  2,  0, 8411717,670,  8.4117, 0,0xb0,     , 67, 21
  2,  0, 8420667,671,  8.4207, 0,0xb0,     , 67, 20
  2,  0, 8470691,672,  8.4707, 0,0xb0,     , 67, 21
  2,  0, 8480710,673,  8.4807, 0,0xb0,     , 64,  7
  2,  0, 8481705,674,  8.4817, 0,0xb0,     , 67, 20
  2,  0, 8490701,675,  8.4907, 0,0xb0,     , 67, 21
  2,  0, 8500708,676,  8.5007, 0,0xb0,     , 64,  8
  2,  0, 8501707,677,  8.5017, 0,0xb0,     , 67, 20
  2,  0, 8540699,678,  8.5407, 0,0xb0,     , 64,  7
  2,  0, 8560685,679,  8.5607, 0,0xb0,     , 64,  8
  2,  0, 8561702,680,  8.5617, 0,0xb0,     , 67, 21
  2,  0, 8570690,681,  8.5707, 0,0xb0,     , 67, 20
  2,  0, 8580695,682,  8.5807, 0,0xb0,     , 64,  7
  2,  0, 8610691,683,  8.6107, 0,0xb0,     , 64,  8
  2,  0, 8620700,684,  8.6207, 0,0xb0,     , 64,  7
  2,  0, 8630660,685,  8.6307, 0,0xb0,     , 64,  8
  2,  0, 8640710,686,  8.6407, 0,0xb0,     , 64,  7
  2,  0, 8650693,687,  8.6507, 0,0xb0,     , 64,  8
  2,  0, 8660694,688,  8.6607, 0,0xb0,     , 64,  7
  2,  0, 8670767,689,  8.6708, 0,0xb0,     , 67, 21
  2,  0, 8680694,690,  8.6807, 0,0xb0,     , 67, 20
  2,  0, 8700692,691,  8.7007, 0,0xb0,     , 64,  8
  2,  0, 8710687,692,  8.7107, 0,0xb0,     , 64,  7
  2,  0, 8720690,693,  8.7207, 0,0xb0,     , 64,  8
  2,  0, 8740700,694,  8.7407, 0,0xb0,     , 64,  7
  2,  0, 8741699,695,  8.7417, 0,0xb0,     , 67, 21
  2,  0, 8750694,696,  8.7507, 0,0xb0,     , 67, 20
  2,  0, 8760703,697,  8.7607, 0,0xb0,     , 64,  8
  2,  0, 8790689,698,  8.7907, 0,0xb0,     , 64,  7
  2,  0, 8820687,699,  8.8207, 0,0xb0,     , 64,  8
  2,  0, 8860686,700,  8.8607, 0,0xb0,     , 64,  7
  2,  0, 8870687,701,  8.8707, 0,0xb0,     , 64,  8
  2,  0, 8891701,702,  8.8917, 0,0xb0,     , 64,  7
  2,  0, 8900699,703,  8.9007, 0,0xb0,     , 64,  8
  2,  0, 8910676,704,  8.9107, 0,0xb0,     , 64,  7
  2,  0, 8930659,705,  8.9307, 0,0xb0,     , 64,  8
  2,  0, 8980681,706,  8.9807, 0,0xb0,     , 64,  7
  2,  0, 8990681,707,  8.9907, 0,0xb0,     , 64,  8
  2,  0, 9021681,708,  9.0217, 0,0xb0,     , 64,  7
  2,  0, 9051686,709,  9.0517, 0,0xb0,     , 64,  8
  2,  0, 9061690,710,  9.0617, 0,0xb0,     , 64,  7
  2,  0, 9073678,711,  9.0737, 0,0x90,  F#4, 66, 39
  2,  0, 9080678,712,  9.0807, 0,0xb0,     , 64,  8
  2,  0, 9100676,713,  9.1007, 0,0xb0,     , 64,  7
  2,  0, 9111684,714,  9.1117, 0,0xb0,     , 64,  8
  2,  0, 9122682,715,  9.1227, 0,0xb0,     , 64,  7
  2,  0, 9130677,716,  9.1307, 0,0xb0,     , 64,  8
  2,  0, 9135660,717,  9.1357, 0,0x90,   E1, 28, 36
  2,  0, 9137656,718,  9.1377, 0,0x80,     , 66,  0
  2,  0, 9140670,719,  9.1407, 0,0xb0,     , 64,  7
  2,  0, 9150676,720,  9.1507, 0,0xb0,     , 64,  8
  2,  0, 9181678,721,  9.1817, 0,0xb0,     , 64,  7
  2,  0, 9203679,722,  9.2037, 0,0xb0,     , 64,  8
  2,  0, 9260681,723,  9.2607, 0,0xb0,     , 64,  7
  2,  0, 9271684,724,  9.2717, 0,0xb0,     , 64,  8
  2,  0, 9290672,725,  9.2907, 0,0xb0,     , 64,  7
  2,  0, 9301662,726,  9.3017, 0,0xb0,     , 64,  8
  2,  0, 9320675,727,  9.3207, 0,0xb0,     , 64,  7
  2,  0, 9322637,728,  9.3226, 0,0xb0,     , 67, 22
  2,  0, 9331660,729,  9.3317, 0,0xb0,     , 64,  8
  2,  0, 9332660,730,  9.3327, 0,0xb0,     , 67, 20
  2,  0, 9340657,731,  9.3407, 0,0xb0,     , 67, 22
  2,  0, 9350664,732,  9.3507, 0,0xb0,     , 67, 21
  2,  0, 9359647,733,  9.3596, 0,0xb0,     , 66,127
  2,  0, 9360682,734,  9.3607, 0,0xb0,     , 64,  7
  2,  0, 9361682,735,  9.3617, 0,0xb0,     , 67, 22
  2,  0, 9370669,736,  9.3707, 0,0xb0,     , 64,  8
  2,  0, 9371699,737,  9.3717, 0,0xb0,     , 67, 21
  2,  0, 9380678,738,  9.3807, 0,0xb0,     , 64,  7
  2,  0, 9390657,739,  9.3907, 0,0xb0,     , 64,  8
  2,  0, 9400670,740,  9.4007, 0,0xb0,     , 67, 20
  2,  0, 9410685,741,  9.4107, 0,0xb0,     , 64,  7
  2,  0, 9411679,742,  9.4117, 0,0xb0,     , 67, 21
  2,  0, 9420666,743,  9.4207, 0,0xb0,     , 67, 20
  2,  0, 9430691,744,  9.4307, 0,0xb0,     , 67, 22
  2,  0, 9440684,745,  9.4407, 0,0xb0,     , 67, 20
  2,  0, 9450662,746,  9.4507, 0,0xb0,     , 64,  8
  2,  0, 9451662,747,  9.4517, 0,0xb0,     , 67, 21
  2,  0, 9460680,748,  9.4607, 0,0xb0,     , 64,  7
  2,  0, 9461671,749,  9.4617, 0,0xb0,     , 67, 20
  2,  0, 9470664,750,  9.4707, 0,0xb0,     , 64,  8
  2,  0, 9471660,751,  9.4717, 0,0xb0,     , 67, 22
  2,  0, 9480672,752,  9.4807, 0,0xb0,     , 67, 20
  2,  0, 9490687,753,  9.4907, 0,0xb0,     , 67, 21
  2,  0, 9500665,754,  9.5007, 0,0xb0,     , 64,  7
  2,  0, 9501678,755,  9.5017, 0,0xb0,     , 67, 20
  2,  0, 9510675,756,  9.5107, 0,0xb0,     , 64,  8
  2,  0, 9520661,757,  9.5207, 0,0xb0,     , 64,  7
  2,  0, 9525642,758,  9.5256, 0,0x80,     , 28,  0
  2,  0, 9530661,759,  9.5307, 0,0xb0,     , 64,  8
  2,  0, 9610670,760,  9.6107, 0,0xb0,     , 64,  7
  2,  0, 9630667,761,  9.6307, 0,0xb0,     , 64,  8
  2,  0, 9640664,762,  9.6407, 0,0xb0,     , 64,  7
  2,  0, 9650642,763,  9.6506, 0,0xb0,     , 64,  8
  2,  0, 9670660,764,  9.6707, 0,0xb0,     , 64,  7
  2,  0, 9671657,765,  9.6717, 0,0xb0,     , 67, 21
  2,  0, 9680658,766,  9.6807, 0,0xb0,     , 64,  8
  2,  0, 9681660,767,  9.6817, 0,0xb0,     , 67, 20
  2,  0, 9730665,768,  9.7307, 0,0xb0,     , 64,  7
  2,  0, 9740657,769,  9.7407, 0,0xb0,     , 64,  8
  2,  0, 9750661,770,  9.7507, 0,0xb0,     , 64,  7
  2,  0, 9760639,771,  9.7606, 0,0xb0,     , 64,  8
  2,  0, 9838653,772,  9.8387, 0,0x90,  C#5, 73, 66
  2,  0, 9870640,773,  9.8706, 0,0xb0,     , 64,  7
  2,  0, 9882649,774,  9.8826, 0,0xb0,     , 64,  8
  2,  0, 9888657,775,  9.8887, 0,0x90,   A1, 33, 60
  2,  0, 9890660,776,  9.8907, 0,0xb0,     , 64,  7
  2,  0, 9900653,777,  9.9007, 0,0xb0,     , 64,  8
  2,  0, 9905660,778,  9.9057, 0,0x80,     , 73,  0
  2,  0, 9958626,779,  9.9586, 0,0x80,     , 33,  0
  2,  0, 9980636,780,  9.9806, 0,0xb0,     , 64,  7
  2,  0, 9990647,781,  9.9906, 0,0xb0,     , 64,  8
  2,  0,10014651,782, 10.0147, 0,0x90,  C#4, 61, 59
  2,  0,10020646,783, 10.0206, 0,0xb0,     , 64,  7
  2,  0,10030640,784, 10.0306, 0,0xb0,     , 64,  8
  2,  0,10042641,785, 10.0426, 0,0xb0,     , 64,  7
  2,  0,10053628,786, 10.0536, 0,0x90,   A1, 33, 55
  2,  0,10058643,787, 10.0586, 0,0x80,     , 61,  0
  2,  0,10060647,788, 10.0606, 0,0xb0,     , 64,  8
  2,  0,10085653,789, 10.0857, 0,0xb0,     , 64,  7
  2,  0,10090642,790, 10.0906, 0,0xb0,     , 64,  8
  2,  0,10120647,791, 10.1206, 0,0xb0,     , 67, 21
  2,  0,10130641,792, 10.1306, 0,0xb0,     , 67, 20
  2,  0,10144640,793, 10.1446, 0,0x80,     , 33,  0
  2,  0,10166620,794, 10.1666, 0,0x90,  C#4, 61, 43
  2,  0,10210636,795, 10.2106, 0,0xb0,     , 64,  7
