UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2099,  0,         4,     13370,  34816732, ctl,  0, 64, 54,    
 2100,  0,         4,     13374,  34827148, ctl,  0, 64, 35,    
 2101,  0,         4,     13378,  34837564, ctl,  0, 64, 20,    
 2102,  0,         4,     13382,  34847980, ctl,  0, 64,  9,    
 2103,  0,         4,     13386,  34858396, ctl,  0, 64,  3,    
 2104,  0,         7,     13393,  34876625, ctl,  0, 64,  4,    
 2105,  0,        11,     13404,  34905270, non,  0, 28, 28,  E1
 2106,  0,         1,     13405,  34907874, ctl,  0, 64,  5,    
 2107,  0,        15,     13420,  34946936, ctl,  0, 64,  4,    
 2108,  0,         8,     13428,  34967769, ctl,  0, 64,  3,    
 2109,  0,         4,     13432,  34978185, ctl,  0, 67,  9,    
 2110,  0,         4,     13436,  34988601, ctl,  0, 67, 10,    
 2111,  0,         2,     13438,  34993809, ctl,  0, 66,127,    
 2112,  0,         1,     13439,  34996413, ctl,  0, 64,  4,    
 2113,  0,         9,     13448,  35019850, nof,  0, 42,  0,    
 2114,  0,        14,     13462,  35056308, ctl,  0, 64,  5,    
 2115,  0,        23,     13485,  35116203, ctl,  0, 64,  4,    
 2116,  0,        12,     13497,  35147453, ctl,  0, 64,  3,    
 2117,  0,        11,     13508,  35176098, ctl,  0, 64,  0,    
 2118,  0,         8,     13516,  35196931, ctl,  0, 64,  2,    
 2119,  0,         4,     13520,  35207347, ctl,  0, 64,  0,    
 2120,  0,         4,     13524,  35217763, ctl,  0, 64,  2,    
 2121,  0,         8,     13532,  35238596, ctl,  0, 64,  3,    
 2122,  0,         3,     13535,  35246408, ctl,  0, 64,  0,    
 2123,  0,         3,     13538,  35254220, nof,  0, 28,  0,    
 2124,  0,        13,     13551,  35288074, ctl,  0, 64,  2,    
 2125,  0,         4,     13555,  35298490, ctl,  0, 64,  3,    
 2126,  0,         3,     13558,  35306302, ctl,  0, 64,  4,    
 2127,  0,         4,     13562,  35316718, ctl,  0, 64,  5,    
 2128,  0,         4,     13566,  35327134, ctl,  0, 64,  6,    
 2129,  0,         8,     13574,  35347967, ctl,  0, 64,  5,    
 2130,  0,        19,     13593,  35397446, ctl,  0, 64,  7,    
 2131,  0,         4,     13597,  35407862, ctl,  0, 64,  8,    
 2132,  0,         4,     13601,  35418278, ctl,  0, 64, 11,    
 2133,  0,         3,     13604,  35426090, ctl,  0, 64, 13,    
 2134,  0,         1,     13605,  35428694, ctl,  0, 67,  9,    
 2135,  0,         3,     13608,  35436506, ctl,  0, 64, 17,    
 2136,  0,         1,     13609,  35439110, ctl,  0, 67, 10,    
 2137,  0,         3,     13612,  35446922, ctl,  0, 64, 20,    
 2138,  0,         1,     13613,  35449526, ctl,  0, 67,  9,    
 2139,  0,         3,     13616,  35457338, ctl,  0, 64, 23,    
 2140,  0,         0,     13616,  35457338, ctl,  0, 67, 10,    
 2141,  0,         4,     13620,  35467754, ctl,  0, 64, 27,    
 2142,  0,         4,     13624,  35478170, ctl,  0, 64, 29,    
 2143,  0,         4,     13628,  35488586, ctl,  0, 64, 32,    
 2144,  0,         3,     13631,  35496398, ctl,  0, 64, 35,    
 2145,  0,         4,     13635,  35506814, ctl,  0, 64, 37,    
 2146,  0,         4,     13639,  35517230, ctl,  0, 64, 39,    
 2147,  0,         4,     13643,  35527646, ctl,  0, 64, 41,    
 2148,  0,         8,     13651,  35548479, ctl,  0, 64, 42,    
 2149,  0,         0,     13651,  35548479, non,  0,100, 44,  E7
 2150,  0,         3,     13654,  35556291, ctl,  0, 64, 44,    
 2151,  0,         1,     13655,  35558895, ctl,  0, 67,  9,    
 2152,  0,         3,     13658,  35566707, ctl,  0, 64, 46,    
 2153,  0,         1,     13659,  35569311, ctl,  0, 67, 10,    
 2154,  0,         3,     13662,  35577123, ctl,  0, 64, 48,    
 2155,  0,         1,     13663,  35579727, ctl,  0, 67,  9,    
 2156,  0,         3,     13666,  35587539, ctl,  0, 64, 50,    
 2157,  0,         4,     13670,  35597955, ctl,  0, 64, 52,    
 2158,  0,         4,     13674,  35608371, ctl,  0, 64, 55,    
 2159,  0,         0,     13674,  35608371, ctl,  0, 67, 10,    
 2160,  0,         3,     13677,  35616183, ctl,  0, 64, 57,    
 2161,  0,         4,     13681,  35626599, ctl,  0, 64, 61,    
 2162,  0,         4,     13685,  35637015, ctl,  0, 64, 64,    
 2163,  0,         4,     13689,  35647431, ctl,  0, 64, 68,    
 2164,  0,         4,     13693,  35657847, ctl,  0, 64, 72,    
 2165,  0,         4,     13697,  35668263, ctl,  0, 64, 75,    
 2166,  0,         3,     13700,  35676075, ctl,  0, 64, 78,    
 2167,  0,         4,     13704,  35686491, ctl,  0, 64, 79,    
 2168,  0,         5,     13709,  35699511, ctl,  0, 64, 80,    
 2169,  0,        13,     13722,  35733365, nof,  0,100,  0,    
 2170,  0,        20,     13742,  35785448, non,  0, 73, 34, C#5
 2171,  0,        12,     13754,  35816698, ctl,  0, 67,  9,    
 2172,  0,        12,     13766,  35847948, ctl,  0, 67, 10,    
 2173,  0,        15,     13781,  35887010, ctl,  0, 67,  9,    
 2174,  0,        13,     13794,  35920864, non,  0, 92, 25, G#6
 2175,  0,        23,     13817,  35980759, non,  0, 82, 31, A#5
 2176,  0,         3,     13820,  35988571, ctl,  0, 67, 10,    
 2177,  0,        19,     13839,  36038050, ctl,  0, 67,  9,    
 2178,  0,         2,     13841,  36043258, nof,  0, 92,  0,    
 2179,  0,        17,     13858,  36087528, nof,  0, 82,  0,    
 2180,  0,         5,     13863,  36100548, non,  0, 96, 30,  C7
 2181,  0,         3,     13866,  36108360, ctl,  0, 64, 82,    
 2182,  0,         4,     13870,  36118776, ctl,  0, 64, 83,    
 2183,  0,         0,     13870,  36118776, ctl,  0, 67, 10,    
 2184,  0,         3,     13873,  36126588, ctl,  0, 64, 84,    
 2185,  0,         3,     13876,  36134400, nof,  0, 73,  0,    
 2186,  0,         1,     13877,  36137004, ctl,  0, 64, 86,    
 2187,  0,         4,     13881,  36147420, ctl,  0, 64, 87,    
 2188,  0,         4,     13885,  36157836, ctl,  0, 64, 88,    
 2189,  0,         8,     13893,  36178669, ctl,  0, 64, 89,    
 2190,  0,         3,     13896,  36186481, ctl,  0, 64, 90,    
 2191,  0,         4,     13900,  36196897, ctl,  0, 64, 91,    
 2192,  0,         4,     13904,  36207313, non,  0,100, 55,  E7
 2193,  0,         0,     13904,  36207313, ctl,  0, 64, 93,    
 2194,  0,         2,     13906,  36212521, nof,  0, 96,  0,    
 2195,  0,         2,     13908,  36217729, ctl,  0, 64, 94,    
 2196,  0,         4,     13912,  36228145, ctl,  0, 64, 95,    
 2197,  0,         4,     13916,  36238561, ctl,  0, 64, 96,    
 2198,  0,         7,     13923,  36256790, nof,  0,100,  0,    
 2199,  0,         0,     13923,  36256790, ctl,  0, 67,  9,    
 2200,  0,        20,     13943,  36308873, non,  0, 61, 20, C#4
 2201,  0,        19,     13962,  36358352, ctl,  0, 67, 10,    
 2202,  0,        19,     13981,  36407831, ctl,  0, 67,  9,    
 2203,  0,         3,     13984,  36415643, non,  0, 70, 26, A#4
 2204,  0,        30,     14014,  36493768, non,  0, 80, 39, G#5
 2205,  0,         9,     14023,  36517205, ctl,  0, 64, 95,    
 2206,  0,         2,     14025,  36522413, nof,  0, 70,  0,    
 2207,  0,        21,     14046,  36577100, ctl,  0, 67, 10,    
 2208,  0,         4,     14050,  36587516, ctl,  0, 67,  9,    
 2209,  0,         2,     14052,  36592724, nof,  0, 61,  0,    
 2210,  0,         2,     14054,  36597932, ctl,  0, 67, 10,    
 2211,  0,         3,     14057,  36605744, nof,  0, 80,  0,    
 2212,  0,         4,     14061,  36616160, ctl,  0, 64, 94,    
 2213,  0,         1,     14062,  36618764, ctl,  0, 67,  9,    
 2214,  0,         3,     14065,  36626576, ctl,  0, 64, 95,    
 2215,  0,         8,     14073,  36647409, nof,  0, 82,  0,    
 2216,  0,         4,     14077,  36657825, ctl,  0, 67,  8,    
 2217,  0,         4,     14081,  36668241, ctl,  0, 67,  9,    
 2218,  0,        19,     14100,  36717720, ctl,  0, 67,  8,    
 2219,  0,         8,     14108,  36738553, ctl,  0, 67,  9,    
 2220,  0,         9,     14117,  36761990, non,  0, 96, 32,  C7
 2221,  0,        21,     14138,  36816677, ctl,  0, 67,  8,    
 2222,  0,         4,     14142,  36827093, ctl,  0, 67,  9,    
 2223,  0,         3,     14145,  36834905, nof,  0, 96,  0,    
 2224,  0,         9,     14154,  36858342, ctl,  0, 67,  8,    
 2225,  0,        19,     14173,  36907821, ctl,  0, 64, 94,    
 2226,  0,         0,     14173,  36907821, ctl,  0, 67,  9,    
 2227,  0,        11,     14184,  36936466, ctl,  0, 64, 93,    
 2228,  0,         2,     14186,  36941674, non,  0, 30, 32, F#1
 2229,  0,        10,     14196,  36967715, ctl,  0, 64, 92,    
 2230,  0,         0,     14196,  36967715, ctl,  0, 67,  8,    
 2231,  0,         4,     14200,  36978131, ctl,  0, 64, 91,    
 2232,  0,         0,     14200,  36978131, ctl,  0, 67,  9,    
 2233,  0,         4,     14204,  36988547, ctl,  0, 64, 90,    
 2234,  0,         0,     14204,  36988547, ctl,  0, 67,  8,    
 2235,  0,         3,     14207,  36996359, ctl,  0, 64, 89,    
 2236,  0,         4,     14211,  37006775, ctl,  0, 64, 88,    
 2237,  0,         4,     14215,  37017191, ctl,  0, 64, 87,    
 2238,  0,         4,     14219,  37027607, ctl,  0, 64, 85,    
 2239,  0,         4,     14223,  37038023, ctl,  0, 64, 83,    
 2240,  0,         4,     14227,  37048439, ctl,  0, 64, 80,    
 2241,  0,         3,     14230,  37056251, ctl,  0, 64, 78,    
 2242,  0,         4,     14234,  37066667, ctl,  0, 64, 75,    
 2243,  0,         1,     14235,  37069271, ctl,  0, 67,  7,    
 2244,  0,         3,     14238,  37077083, ctl,  0, 64, 73,    
 2245,  0,         4,     14242,  37087499, ctl,  0, 64, 70,    
 2246,  0,         0,     14242,  37087499, ctl,  0, 67,  8,    
 2247,  0,         1,     14243,  37090103, non,  0, 43, 39,  G2
 2248,  0,         3,     14246,  37097915, ctl,  0, 64, 67,    
 2249,  0,         4,     14250,  37108331, ctl,  0, 64, 65,    
 2250,  0,         4,     14254,  37118747, ctl,  0, 64, 64,    
 2251,  0,         3,     14257,  37126559, ctl,  0, 64, 63,    
 2252,  0,         4,     14261,  37136975, ctl,  0, 67,  7,    
 2253,  0,         4,     14265,  37147391, non,  0, 74, 37,  D5
 2254,  0,         0,     14265,  37147391, ctl,  0, 64, 64,    
 2255,  0,         4,     14269,  37157807, ctl,  0, 64, 66,    
 2256,  0,         3,     14272,  37165619, nof,  0, 43,  0,    
 2257,  0,         1,     14273,  37168223, ctl,  0, 64, 68,    
 2258,  0,         4,     14277,  37178639, ctl,  0, 64, 71,    
 2259,  0,         3,     14280,  37186451, ctl,  0, 64, 73,    
 2260,  0,         4,     14284,  37196867, ctl,  0, 64, 75,    
 2261,  0,         4,     14288,  37207283, ctl,  0, 64, 76,    
 2262,  0,         4,     14292,  37217699, ctl,  0, 64, 77,    
 2263,  0,         4,     14296,  37228115, ctl,  0, 67,  8,    
 2264,  0,         7,     14303,  37246344, ctl,  0, 64, 76,    
 2265,  0,         4,     14307,  37256760, ctl,  0, 64, 74,    
 2266,  0,         2,     14309,  37261968, nof,  0, 62,  0,    
 2267,  0,         2,     14311,  37267176, ctl,  0, 64, 71,    
 2268,  0,         0,     14311,  37267176, ctl,  0, 67,  7,    
 2269,  0,         4,     14315,  37277592, ctl,  0, 64, 67,    
 2270,  0,         4,     14319,  37288008, ctl,  0, 64, 63,    
 2271,  0,         2,     14321,  37293216, non,  0, 80, 35, G#5
 2272,  0,         2,     14323,  37298424, ctl,  0, 64, 58,    
 2273,  0,         3,     14326,  37306236, ctl,  0, 64, 53,    
 2274,  0,         4,     14330,  37316652, ctl,  0, 64, 50,    
 2275,  0,         1,     14331,  37319256, nof,  0, 74,  0,    
 2276,  0,         3,     14334,  37327068, ctl,  0, 64, 48,    
 2277,  0,         8,     14342,  37347901, ctl,  0, 64, 49,    
 2278,  0,         0,     14342,  37347901, ctl,  0, 67,  8,    
 2279,  0,         4,     14346,  37358317, ctl,  0, 64, 52,    
 2280,  0,         3,     14349,  37366129, ctl,  0, 64, 56,    
 2281,  0,         4,     14353,  37376545, ctl,  0, 64, 61,    
 2282,  0,         4,     14357,  37386961, ctl,  0, 64, 67,    
 2283,  0,         1,     14358,  37389565, ctl,  0, 67,  7,    
 2284,  0,         3,     14361,  37397377, ctl,  0, 64, 73,    
 2285,  0,         1,     14362,  37399981, non,  0, 70, 43, A#4
 2286,  0,         3,     14365,  37407793, ctl,  0, 64, 79,    
 2287,  0,         4,     14369,  37418209, ctl,  0, 64, 83,    
 2288,  0,         0,     14369,  37418209, ctl,  0, 67,  8,    
 2289,  0,         3,     14372,  37426021, nof,  0, 80,  0,    
 2290,  0,         1,     14373,  37428625, ctl,  0, 64, 85,    
 2291,  0,         3,     14376,  37436437, ctl,  0, 64, 86,    
 2292,  0,        18,     14394,  37483312, non,  0, 74, 41,  D5
 2293,  0,        13,     14407,  37517166, ctl,  0, 64, 85,    
 2294,  0,         4,     14411,  37527582, ctl,  0, 64, 84,    
 2295,  0,         3,     14414,  37535394, nof,  0, 70,  0,    
 2296,  0,         1,     14415,  37537998, ctl,  0, 64, 83,    
 2297,  0,         1,     14416,  37540602, non,  0, 80, 46, G#5
 2298,  0,         3,     14419,  37548414, ctl,  0, 64, 82,    
 2299,  0,         3,     14422,  37556226, ctl,  0, 64, 81,    
 2300,  0,         2,     14424,  37561434, nof,  0, 30,  0,    
 2301,  0,         2,     14426,  37566642, ctl,  0, 64, 80,    
 2302,  0,        11,     14437,  37595287, non,  0, 70, 46, A#4
 2303,  0,         1,     14438,  37597891, ctl,  0, 67,  7,    
 2304,  0,        15,     14453,  37636953, ctl,  0, 67,  8,    
 2305,  0,         8,     14461,  37657786, ctl,  0, 67,  7,    
 2306,  0,         4,     14465,  37668202, ctl,  0, 64, 79,    
 2307,  0,         3,     14468,  37676014, nof,  0, 70,  0,    
 2308,  0,         1,     14469,  37678618, ctl,  0, 64, 78,    
 2309,  0,         3,     14472,  37686430, non,  0, 80,  6, G#5
 2310,  0,         0,     14472,  37686430, ctl,  0, 64, 76,    
 2311,  0,         4,     14476,  37696846, ctl,  0, 64, 73,    
 2312,  0,         4,     14480,  37707262, ctl,  0, 64, 70,    
 2313,  0,         4,     14484,  37717678, ctl,  0, 64, 65,    
 2314,  0,         4,     14488,  37728094, ctl,  0, 64, 59,    
 2315,  0,         4,     14492,  37738510, ctl,  0, 64, 52,    
 2316,  0,         0,     14492,  37738510, ctl,  0, 67,  6,    
 2317,  0,         3,     14495,  37746322, ctl,  0, 64, 47,    
 2318,  0,         4,     14499,  37756738, ctl,  0, 64, 43,    
 2319,  0,         4,     14503,  37767154, ctl,  0, 64, 40,    
 2320,  0,         1,     14504,  37769758, ctl,  0, 67,  7,    
 2321,  0,         3,     14507,  37777570, ctl,  0, 64, 39,    
 2322,  0,         4,     14511,  37787986, ctl,  0, 64, 40,    
 2323,  0,        11,     14522,  37816631, ctl,  0, 67,  6,    
 2324,  0,        23,     14545,  37876526, ctl,  0, 64, 39,    
 2325,  0,         4,     14549,  37886942, ctl,  0, 64, 38,    
 2326,  0,         4,     14553,  37897358, ctl,  0, 64, 35,    
 2327,  0,         4,     14557,  37907774, ctl,  0, 64, 33,    
 2328,  0,         0,     14557,  37907774, ctl,  0, 67,  7,    
 2329,  0,         4,     14561,  37918190, ctl,  0, 64, 32,    
 2330,  0,         4,     14565,  37928606, ctl,  0, 64, 31,    
 2331,  0,         3,     14568,  37936418, non,  0, 84, 39,  C6
 2332,  0,         4,     14572,  37946834, ctl,  0, 64, 33,    
 2333,  0,         4,     14576,  37957250, ctl,  0, 64, 35,    
 2334,  0,         1,     14577,  37959854, nof,  0, 80,  0,    
 2335,  0,         0,     14577,  37959854, nof,  0, 80,  0,    
 2336,  0,         3,     14580,  37967666, ctl,  0, 64, 37,    
 2337,  0,         4,     14584,  37978082, ctl,  0, 64, 40,    
 2338,  0,         4,     14588,  37988498, ctl,  0, 64, 43,    
 2339,  0,         3,     14591,  37996310, ctl,  0, 64, 46,    
 2340,  0,         4,     14595,  38006726, ctl,  0, 64, 49,    
 2341,  0,         4,     14599,  38017142, ctl,  0, 64, 54,    
 2342,  0,         4,     14603,  38027558, ctl,  0, 64, 59,    
 2343,  0,         0,     14603,  38027558, ctl,  0, 67,  8,    
 2344,  0,         4,     14607,  38037974, ctl,  0, 64, 65,    
 2345,  0,         4,     14611,  38048390, ctl,  0, 64, 70,    
 2346,  0,         3,     14614,  38056202, ctl,  0, 64, 74,    
 2347,  0,         1,     14615,  38058806, ctl,  0, 67,  7,    
 2348,  0,         4,     14619,  38069222, ctl,  0, 64, 76,    
 2349,  0,         0,     14619,  38069222, nof,  0, 84,  0,    
 2350,  0,         3,     14622,  38077034, ctl,  0, 64, 78,    
 2351,  0,         2,     14624,  38082242, nof,  0, 74,  0,    
 2352,  0,        29,     14653,  38157762, ctl,  0, 64, 77,    
 2353,  0,         0,     14653,  38157762, ctl,  0, 67,  8,    
 2354,  0,         3,     14656,  38165574, non,  0, 30, 17, F#1
 2355,  0,         1,     14657,  38168178, ctl,  0, 67,  7,    
 2356,  0,         2,     14659,  38173386, non,  0, 43, 24,  G2
 2357,  0,        13,     14672,  38207240, ctl,  0, 64, 76,    
 2358,  0,        28,     14700,  38280156, nof,  0, 30,  0,    
 2359,  0,         3,     14703,  38287968, ctl,  0, 67,  6,    
 2360,  0,         0,     14703,  38287968, nof,  0, 43,  0,    
 2361,  0,         7,     14710,  38306197, non,  0, 74, 24,  D5
 2362,  0,         4,     14714,  38316613, ctl,  0, 64, 77,    
 2363,  0,         4,     14718,  38327029, ctl,  0, 67,  7,    
 2364,  0,         4,     14722,  38337445, ctl,  0, 64, 78,    
 2365,  0,         8,     14730,  38358278, ctl,  0, 64, 79,    
 2366,  0,         4,     14734,  38368694, ctl,  0, 64, 80,    
 2367,  0,         3,     14737,  38376506, ctl,  0, 67,  6,    
 2368,  0,         4,     14741,  38386922, ctl,  0, 67,  7,    
 2369,  0,         4,     14745,  38397338, ctl,  0, 67,  6,    
 2370,  0,         3,     14748,  38405150, nof,  0, 74,  0,    
 2371,  0,         1,     14749,  38407754, ctl,  0, 67,  5,    
 2372,  0,         4,     14753,  38418170, ctl,  0, 64, 79,    
 2373,  0,         4,     14757,  38428586, ctl,  0, 64, 78,    
 2374,  0,         3,     14760,  38436398, ctl,  0, 64, 77,    
 2375,  0,         1,     14761,  38439002, ctl,  0, 67,  4,    
 2376,  0,         3,     14764,  38446814, ctl,  0, 64, 74,    
 2377,  0,         1,     14765,  38449418, ctl,  0, 67,  5,    
 2378,  0,         3,     14768,  38457230, ctl,  0, 64, 70,    
 2379,  0,         4,     14772,  38467646, ctl,  0, 64, 66,    
 2380,  0,         3,     14775,  38475458, ctl,  0, 66,  0,    
 2381,  0,         1,     14776,  38478062, ctl,  0, 64, 59,    
 2382,  0,         4,     14780,  38488478, ctl,  0, 64, 52,    
 2383,  0,         0,     14780,  38488478, ctl,  0, 67,  4,    
 2384,  0,         3,     14783,  38496290, ctl,  0, 64, 41,    
 2385,  0,         4,     14787,  38506706, ctl,  0, 64, 29,    
 2386,  0,         1,     14788,  38509310, ctl,  0, 67,  3,    
 2387,  0,         3,     14791,  38517122, ctl,  0, 64, 19,    
 2388,  0,         0,     14791,  38517122, ctl,  0, 67,  4,    
 2389,  0,         4,     14795,  38527538, ctl,  0, 64, 10,    
 2390,  0,         1,     14796,  38530142, ctl,  0, 67,  3,    
 2391,  0,         3,     14799,  38537954, ctl,  0, 64,  3,    
 2392,  0,         0,     14799,  38537954, ctl,  0, 67,  4,    
 2393,  0,         4,     14803,  38548370, ctl,  0, 64,  0,    
 2394,  0,         4,     14807,  38558786, ctl,  0, 67,  5,    
 2395,  0,         4,     14811,  38569202, non,  0, 46, 22, A#2
 2396,  0,         7,     14818,  38587431, ctl,  0, 67,  4,    
 2397,  0,         8,     14826,  38608264, ctl,  0, 64,  3,    
 2398,  0,         4,     14830,  38618680, ctl,  0, 64,  5,    
 2399,  0,         0,     14830,  38618680, ctl,  0, 67,  3,    
 2400,  0,         3,     14833,  38626492, ctl,  0, 64,  8,    
 2401,  0,         1,     14834,  38629096, ctl,  0, 67,  4,    
 2402,  0,         3,     14837,  38636908, ctl,  0, 64, 13,    
 2403,  0,         4,     14841,  38647324, ctl,  0, 64, 20,    
 2404,  0,         1,     14842,  38649928, nof,  0, 46,  0,    
 2405,  0,         1,     14843,  38652532, non,  0, 42, 38, F#2
 2406,  0,         2,     14845,  38657740, ctl,  0, 64, 28,    
 2407,  0,         4,     14849,  38668156, ctl,  0, 64, 36,    
 2408,  0,         0,     14849,  38668156, ctl,  0, 67,  5,    
 2409,  0,         4,     14853,  38678572, ctl,  0, 64, 44,    
 2410,  0,         0,     14853,  38678572, ctl,  0, 67,  4,    
 2411,  0,         3,     14856,  38686384, ctl,  0, 64, 49,    
 2412,  0,         1,     14857,  38688988, ctl,  0, 67,  5,    
 2413,  0,         3,     14860,  38696800, ctl,  0, 64, 54,    
 2414,  0,         4,     14864,  38707216, ctl,  0, 64, 58,    
 2415,  0,         4,     14868,  38717632, ctl,  0, 64, 61,    
 2416,  0,         0,     14868,  38717632, ctl,  0, 67,  4,    
 2417,  0,         4,     14872,  38728048, ctl,  0, 64, 64,    
 2418,  0,         4,     14876,  38738464, ctl,  0, 64, 65,    
 2419,  0,         0,     14876,  38738464, nof,  0, 42,  0,    
 2420,  0,         3,     14879,  38746276, ctl,  0, 64, 66,    
 2421,  0,         1,     14880,  38748880, ctl,  0, 67,  3,    
 2422,  0,         4,     14884,  38759296, ctl,  0, 67,  4,    
 2423,  0,         3,     14887,  38767108, ctl,  0, 64, 67,    
 2424,  0,         2,     14889,  38772316, non,  0, 46, 12, A#2
 2425,  0,         2,     14891,  38777524, ctl,  0, 64, 66,    
 2426,  0,         0,     14891,  38777524, ctl,  0, 67,  5,    
 2427,  0,         4,     14895,  38787940, ctl,  0, 67,  4,    
 2428,  0,         4,     14899,  38798356, ctl,  0, 64, 65,    
 2429,  0,         0,     14899,  38798356, ctl,  0, 67,  5,    
 2430,  0,         3,     14902,  38806168, ctl,  0, 64, 64,    
 2431,  0,         1,     14903,  38808772, ctl,  0, 67,  4,    
 2432,  0,         3,     14906,  38816584, ctl,  0, 64, 62,    
 2433,  0,         4,     14910,  38827000, ctl,  0, 64, 60,    
 2434,  0,         4,     14914,  38837416, ctl,  0, 64, 58,    
 2435,  0,         4,     14918,  38847832, ctl,  0, 64, 55,    
 2436,  0,         0,     14918,  38847832, ctl,  0, 67,  5,    
 2437,  0,         1,     14919,  38850436, nof,  0, 46,  0,    
 2438,  0,         0,     14919,  38850436, non,  0, 42, 31, F#2
 2439,  0,         2,     14921,  38855644, non,  0, 37, 17, C#2
 2440,  0,         1,     14922,  38858248, ctl,  0, 64, 51,    
 2441,  0,         0,     14922,  38858248, ctl,  0, 67,  4,    
 2442,  0,         4,     14926,  38868664, ctl,  0, 64, 49,    
 2443,  0,         0,     14926,  38868664, ctl,  0, 67,  5,    
 2444,  0,         3,     14929,  38876476, ctl,  0, 64, 47,    
 2445,  0,         1,     14930,  38879080, ctl,  0, 67,  4,    
 2446,  0,         3,     14933,  38886892, ctl,  0, 64, 45,    
 2447,  0,         1,     14934,  38889496, ctl,  0, 67,  5,    
 2448,  0,         3,     14937,  38897308, ctl,  0, 64, 44,    
 2449,  0,        23,     14960,  38957203, ctl,  0, 64, 45,    
 2450,  0,         4,     14964,  38967619, ctl,  0, 64, 46,    
 2451,  0,         0,     14964,  38967619, ctl,  0, 67,  4,    
 2452,  0,         4,     14968,  38978035, ctl,  0, 64, 47,    
 2453,  0,         4,     14972,  38988451, ctl,  0, 64, 49,    
 2454,  0,         3,     14975,  38996263, ctl,  0, 64, 50,    
 2455,  0,         8,     14983,  39017096, ctl,  0, 67,  5,    
 2456,  0,        12,     14995,  39048346, ctl,  0, 64, 49,    
 2457,  0,         0,     14995,  39048346, ctl,  0, 67,  4,    
 2458,  0,         4,     14999,  39058762, ctl,  0, 64, 48,    
 2459,  0,         2,     15001,  39063970, nof,  0, 42,  0,    
 2460,  0,         1,     15002,  39066574, ctl,  0, 64, 47,    
 2461,  0,         4,     15006,  39076990, ctl,  0, 64, 46,    
 2462,  0,         1,     15007,  39079594, ctl,  0, 67,  3,    
 2463,  0,         3,     15010,  39087406, ctl,  0, 64, 44,    
 2464,  0,         8,     15018,  39108239, ctl,  0, 67,  4,    
 2465,  0,         4,     15022,  39118655, ctl,  0, 67,  3,    
 2466,  0,         3,     15025,  39126467, ctl,  0, 67,  4,    
 2467,  0,         5,     15030,  39139487, non,  0, 46, 17, A#2
 2468,  0,         3,     15033,  39147299, ctl,  0, 67,  5,    
 2469,  0,        12,     15045,  39178549, ctl,  0, 64, 45,    
 2470,  0,         3,     15048,  39186361, ctl,  0, 64, 47,    
 2471,  0,         4,     15052,  39196777, ctl,  0, 64, 48,    
 2472,  0,         1,     15053,  39199381, ctl,  0, 67,  4,    
 2473,  0,         3,     15056,  39207193, ctl,  0, 64, 50,    
 2474,  0,         4,     15060,  39217609, ctl,  0, 64, 52,    
 2475,  0,         3,     15063,  39225421, non,  0, 42, 10, F#2
 2476,  0,         1,     15064,  39228025, ctl,  0, 64, 54,    
 2477,  0,         4,     15068,  39238441, ctl,  0, 64, 56,    
 2478,  0,         2,     15070,  39243649, nof,  0, 46,  0,    
 2479,  0,         1,     15071,  39246253, ctl,  0, 64, 59,    
 2480,  0,         1,     15072,  39248857, ctl,  0, 67,  5,    
 2481,  0,         3,     15075,  39256669, ctl,  0, 64, 61,    
 2482,  0,         4,     15079,  39267085, ctl,  0, 64, 63,    
 2483,  0,         0,     15079,  39267085, nof,  0, 37,  0,    
 2484,  0,         4,     15083,  39277501, ctl,  0, 64, 64,    
 2485,  0,         4,     15087,  39287917, ctl,  0, 64, 66,    
 2486,  0,         4,     15091,  39298333, ctl,  0, 64, 67,    
 2487,  0,         0,     15091,  39298333, ctl,  0, 67,  4,    
 2488,  0,         2,     15093,  39303541, nof,  0, 42,  0,    
 2489,  0,        10,     15103,  39329582, non,  0, 64, 33,  E4
 2490,  0,         3,     15106,  39337394, ctl,  0, 67,  3,    
 2491,  0,         4,     15110,  39347810, ctl,  0, 67,  4,    
 2492,  0,         8,     15118,  39368643, ctl,  0, 67,  5,    
 2493,  0,         7,     15125,  39386872, ctl,  0, 67,  6,    
 2494,  0,         4,     15129,  39397288, ctl,  0, 67,  7,    
 2495,  0,         1,     15130,  39399892, nof,  0, 64,  0,    
 2496,  0,         3,     15133,  39407704, ctl,  0, 67,  8,    
 2497,  0,         4,     15137,  39418120, ctl,  0, 67,  9,    
 2498,  0,         4,     15141,  39428536, ctl,  0, 67, 10,    
 2499,  0,        11,     15152,  39457181, ctl,  0, 64, 66,    
 2500,  0,         0,     15152,  39457181, ctl,  0, 67, 11,    
 2501,  0,         4,     15156,  39467597, ctl,  0, 64, 64,    
 2502,  0,         0,     15156,  39467597, ctl,  0, 67, 13,    
 2503,  0,         2,     15158,  39472805, non,  0, 74, 10,  D5
 2504,  0,         2,     15160,  39478013, ctl,  0, 64, 61,    
 2505,  0,         0,     15160,  39478013, ctl,  0, 67, 15,    
 2506,  0,         4,     15164,  39488429, ctl,  0, 64, 54,    
 2507,  0,         0,     15164,  39488429, ctl,  0, 67, 17,    
 2508,  0,         3,     15167,  39496241, ctl,  0, 64, 42,    
 2509,  0,         1,     15168,  39498845, ctl,  0, 67, 20,    
