dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,33679654,2012, 33.6797, 0,0xb0,     , 64,119
  0,  0,33689659,2013, 33.6897, 0,0xb0,     , 64,121
  0,  0,33696692,2014, 33.6967, 0,0x80,     , 43,  0
  0,  0,33699656,2015, 33.6997, 0,0xb0,     , 64,122
  0,  0,33709643,2016, 33.7096, 0,0xb0,     , 64,123
  0,  0,33719640,2017, 33.7196, 0,0xb0,     , 64,124
  0,  0,33729638,2018, 33.7296, 0,0xb0,     , 64,127
  0,  0,33979791,2019, 33.9798, 0,0xb0,     , 64,124
  0,  0,33989711,2020, 33.9897, 0,0xb0,     , 64,121
  0,  0,33999828,2021, 33.9998, 0,0xb0,     , 64,114
  0,  0,34002701,2022, 34.0027, 0,0x90,   D6, 86, 55
  0,  0,34009696,2023, 34.0097, 0,0xb0,     , 64,104
  0,  0,34019674,2024, 34.0197, 0,0xb0,     , 64, 91
  0,  0,34029789,2025, 34.0298, 0,0xb0,     , 64, 75
  0,  0,34039663,2026, 34.0397, 0,0xb0,     , 64, 59
  0,  0,34049657,2027, 34.0497, 0,0xb0,     , 64, 45
  0,  0,34059673,2028, 34.0597, 0,0xb0,     , 64, 36
  0,  0,34069713,2029, 34.0697, 0,0xb0,     , 64, 31
  0,  0,34089926,2030, 34.0899, 0,0xb0,     , 64, 34
  0,  0,34099659,2031, 34.0997, 0,0xb0,     , 64, 38
  0,  0,34109654,2032, 34.1097, 0,0xb0,     , 64, 42
  0,  0,34119689,2033, 34.1197, 0,0xb0,     , 64, 45
  0,  0,34129646,2034, 34.1296, 0,0xb0,     , 64, 48
  0,  0,34139656,2035, 34.1397, 0,0xb0,     , 64, 51
  0,  0,34149660,2036, 34.1497, 0,0xb0,     , 64, 55
  0,  0,34159651,2037, 34.1597, 0,0xb0,     , 64, 60
  0,  0,34169626,2038, 34.1696, 0,0xb0,     , 64, 65
  0,  0,34179640,2039, 34.1796, 0,0xb0,     , 64, 72
  0,  0,34189694,2040, 34.1897, 0,0xb0,     , 64, 80
  0,  0,34199663,2041, 34.1997, 0,0xb0,     , 64, 87
  0,  0,34209651,2042, 34.2097, 0,0xb0,     , 64, 93
  0,  0,34219674,2043, 34.2197, 0,0xb0,     , 64, 98
  0,  0,34229680,2044, 34.2297, 0,0xb0,     , 64,102
  0,  0,34240088,2045, 34.2401, 0,0xb0,     , 64,104
  0,  0,34249660,2046, 34.2497, 0,0xb0,     , 64,105
  0,  0,34260838,2047, 34.2608, 0,0x80,     , 56,  0
  0,  0,34269663,2048, 34.2697, 0,0xb0,     , 64,106
  0,  0,34289892,2049, 34.2899, 0,0xb0,     , 64,107
  0,  0,34299699,2050, 34.2997, 0,0xb0,     , 64,109
  0,  0,34309657,2051, 34.3097, 0,0xb0,     , 64,110
  0,  0,34310677,2052, 34.3107, 0,0xb0,     , 67,124
  0,  0,34319659,2053, 34.3197, 0,0xb0,     , 64,111
  0,  0,34320719,2054, 34.3207, 0,0xb0,     , 67,118
  0,  0,34329656,2055, 34.3297, 0,0xb0,     , 64,112
  0,  0,34330616,2056, 34.3306, 0,0xb0,     , 67,108
  0,  0,34339661,2057, 34.3397, 0,0xb0,     , 64,113
  0,  0,34340663,2058, 34.3407, 0,0xb0,     , 67, 93
  0,  0,34349664,2059, 34.3497, 0,0xb0,     , 67, 75
  0,  0,34359665,2060, 34.3597, 0,0xb0,     , 67, 57
  0,  0,34369683,2061, 34.3697, 0,0xb0,     , 67, 42
  0,  0,34379651,2062, 34.3797, 0,0xb0,     , 64,114
  0,  0,34380597,2063, 34.3806, 0,0xb0,     , 67, 31
  0,  0,34389701,2064, 34.3897, 0,0xb0,     , 67, 23
  0,  0,34399667,2065, 34.3997, 0,0xb0,     , 67, 18
  0,  0,34409664,2066, 34.4097, 0,0xb0,     , 67, 17
  0,  0,34419616,2067, 34.4196, 0,0xb0,     , 67, 15
  0,  0,34429614,2068, 34.4296, 0,0xb0,     , 67, 13
  0,  0,34439652,2069, 34.4397, 0,0xb0,     , 67, 12
  0,  0,34449686,2070, 34.4497, 0,0xb0,     , 67, 11
  0,  0,34459690,2071, 34.4597, 0,0xb0,     , 67, 10
  0,  0,34519721,2072, 34.5197, 0,0xb0,     , 64,113
  0,  0,34529627,2073, 34.5296, 0,0xb0,     , 64,114
  0,  0,34539697,2074, 34.5397, 0,0xb0,     , 64,113
  0,  0,34549601,2075, 34.5496, 0,0xb0,     , 64,114
  0,  0,34593678,2076, 34.5937, 0,0x90,   C6, 84, 26
  0,  0,34619727,2077, 34.6197, 0,0xb0,     , 64,115
  0,  0,34649701,2078, 34.6497, 0,0xb0,     , 64,116
  0,  0,34659691,2079, 34.6597, 0,0xb0,     , 64,117
  0,  0,34665705,2080, 34.6657, 0,0x80,     , 84,  0
  0,  0,34669679,2081, 34.6697, 0,0xb0,     , 64,118
  0,  0,34679667,2082, 34.6797, 0,0xb0,     , 64,120
  0,  0,34689662,2083, 34.6897, 0,0xb0,     , 64,123
  0,  0,34699640,2084, 34.6996, 0,0xb0,     , 64,124
  0,  0,34700699,2085, 34.7007, 0,0xb0,     , 67,  9
  0,  0,34709693,2086, 34.7097, 0,0xb0,     , 64,127
  0,  0,34710679,2087, 34.7107, 0,0xb0,     , 67, 10
  0,  0,34725664,2088, 34.7257, 0,0x80,     , 86,  0
  0,  0,34729618,2089, 34.7296, 0,0xb0,     , 67,  9
  0,  0,34749695,2090, 34.7497, 0,0xb0,     , 67, 10
  0,  0,34759696,2091, 34.7597, 0,0xb0,     , 64,124
  0,  0,34769671,2092, 34.7697, 0,0x90,  F#2, 42, 12
  0,  0,34770720,2093, 34.7707, 0,0xb0,     , 64,121
  0,  0,34779643,2094, 34.7796, 0,0xb0,     , 64,115
  0,  0,34790689,2095, 34.7907, 0,0xb0,     , 64,106
  0,  0,34799673,2096, 34.7997, 0,0xb0,     , 64, 93
  0,  0,34809698,2097, 34.8097, 0,0xb0,     , 64, 75
  0,  0,34819670,2098, 34.8197, 0,0xb0,     , 64, 54
  0,  0,34829670,2099, 34.8297, 0,0xb0,     , 64, 35
  0,  0,34839702,2100, 34.8397, 0,0xb0,     , 64, 20
  0,  0,34849698,2101, 34.8497, 0,0xb0,     , 64,  9
  0,  0,34859673,2102, 34.8597, 0,0xb0,     , 64,  3
  0,  0,34879636,2103, 34.8796, 0,0xb0,     , 64,  4
  0,  0,34908740,2104, 34.9087, 0,0x90,   E1, 28, 28
  0,  0,34909632,2105, 34.9096, 0,0xb0,     , 64,  5
  0,  0,34949650,2106, 34.9496, 0,0xb0,     , 64,  4
  0,  0,34969742,2107, 34.9697, 0,0xb0,     , 64,  3
  0,  0,34979674,2108, 34.9797, 0,0xb0,     , 67,  9
  0,  0,34989706,2109, 34.9897, 0,0xb0,     , 67, 10
  0,  0,34995638,2110, 34.9956, 0,0xb0,     , 66,127
  0,  0,34999674,2111, 34.9997, 0,0xb0,     , 64,  4
  0,  0,35021745,2112, 35.0217, 0,0x80,     , 42,  0
  0,  0,35059689,2113, 35.0597, 0,0xb0,     , 64,  5
  0,  0,35119711,2114, 35.1197, 0,0xb0,     , 64,  4
  0,  0,35149681,2115, 35.1497, 0,0xb0,     , 64,  3
  0,  0,35179651,2116, 35.1797, 0,0xb0,     , 64,  0
  0,  0,35199865,2117, 35.1999, 0,0xb0,     , 64,  2
  0,  0,35209686,2118, 35.2097, 0,0xb0,     , 64,  0
  0,  0,35219680,2119, 35.2197, 0,0xb0,     , 64,  2
  0,  0,35239683,2120, 35.2397, 0,0xb0,     , 64,  3
  0,  0,35249687,2121, 35.2497, 0,0xb0,     , 64,  0
  0,  0,35257684,2122, 35.2577, 0,0x80,     , 28,  0
  0,  0,35289713,2123, 35.2897, 0,0xb0,     , 64,  2
  0,  0,35299650,2124, 35.2996, 0,0xb0,     , 64,  3
  0,  0,35309685,2125, 35.3097, 0,0xb0,     , 64,  4
  0,  0,35319716,2126, 35.3197, 0,0xb0,     , 64,  5
  0,  0,35329679,2127, 35.3297, 0,0xb0,     , 64,  6
  0,  0,35349819,2128, 35.3498, 0,0xb0,     , 64,  5
  0,  0,35399737,2129, 35.3997, 0,0xb0,     , 64,  7
  0,  0,35409708,2130, 35.4097, 0,0xb0,     , 64,  8
  0,  0,35419691,2131, 35.4197, 0,0xb0,     , 64, 11
  0,  0,35429681,2132, 35.4297, 0,0xb0,     , 64, 13
  0,  0,35430735,2133, 35.4307, 0,0xb0,     , 67,  9
  0,  0,35439681,2134, 35.4397, 0,0xb0,     , 64, 17
  0,  0,35440701,2135, 35.4407, 0,0xb0,     , 67, 10
  0,  0,35449687,2136, 35.4497, 0,0xb0,     , 64, 20
  0,  0,35450740,2137, 35.4507, 0,0xb0,     , 67,  9
  0,  0,35459686,2138, 35.4597, 0,0xb0,     , 64, 23
  0,  0,35460698,2139, 35.4607, 0,0xb0,     , 67, 10
  0,  0,35469685,2140, 35.4697, 0,0xb0,     , 64, 27
  0,  0,35479690,2141, 35.4797, 0,0xb0,     , 64, 29
  0,  0,35489646,2142, 35.4896, 0,0xb0,     , 64, 32
  0,  0,35499687,2143, 35.4997, 0,0xb0,     , 64, 35
  0,  0,35509692,2144, 35.5097, 0,0xb0,     , 64, 37
  0,  0,35519736,2145, 35.5197, 0,0xb0,     , 64, 39
  0,  0,35529661,2146, 35.5297, 0,0xb0,     , 64, 41
  0,  0,35549733,2147, 35.5497, 0,0xb0,     , 64, 42
  0,  0,35551681,2148, 35.5517, 0,0x90,   E7,100, 44
  0,  0,35559687,2149, 35.5597, 0,0xb0,     , 64, 44
  0,  0,35560735,2150, 35.5607, 0,0xb0,     , 67,  9
  0,  0,35569710,2151, 35.5697, 0,0xb0,     , 64, 46
  0,  0,35570736,2152, 35.5707, 0,0xb0,     , 67, 10
  0,  0,35579644,2153, 35.5796, 0,0xb0,     , 64, 48
  0,  0,35580740,2154, 35.5807, 0,0xb0,     , 67,  9
  0,  0,35589649,2155, 35.5896, 0,0xb0,     , 64, 50
  0,  0,35599685,2156, 35.5997, 0,0xb0,     , 64, 52
  0,  0,35609869,2157, 35.6099, 0,0xb0,     , 64, 55
  0,  0,35610854,2158, 35.6109, 0,0xb0,     , 67, 10
  0,  0,35619711,2159, 35.6197, 0,0xb0,     , 64, 57
  0,  0,35629692,2160, 35.6297, 0,0xb0,     , 64, 61
  0,  0,35639652,2161, 35.6397, 0,0xb0,     , 64, 64
  0,  0,35649693,2162, 35.6497, 0,0xb0,     , 64, 68
  0,  0,35659652,2163, 35.6597, 0,0xb0,     , 64, 72
  0,  0,35669712,2164, 35.6697, 0,0xb0,     , 64, 75
  0,  0,35679650,2165, 35.6797, 0,0xb0,     , 64, 78
  0,  0,35689652,2166, 35.6897, 0,0xb0,     , 64, 79
  0,  0,35700629,2167, 35.7006, 0,0xb0,     , 64, 80
  0,  0,35735653,2168, 35.7357, 0,0x80,     ,100,  0
  0,  0,35786753,2169, 35.7868, 0,0x90,  C#5, 73, 34
  0,  0,35819724,2170, 35.8197, 0,0xb0,     , 67,  9
  0,  0,35849699,2171, 35.8497, 0,0xb0,     , 67, 10
  0,  0,35889710,2172, 35.8897, 0,0xb0,     , 67,  9
  0,  0,35923693,2173, 35.9237, 0,0x90,  G#6, 92, 25
  0,  0,35982671,2174, 35.9827, 0,0x90,  A#5, 82, 31
  0,  0,35989762,2175, 35.9898, 0,0xb0,     , 67, 10
  0,  0,36039702,2176, 36.0397, 0,0xb0,     , 67,  9
  0,  0,36046760,2177, 36.0468, 0,0x80,     , 92,  0
  0,  0,36088856,2178, 36.0889, 0,0x80,     , 82,  0
  0,  0,36101750,2179, 36.1018, 0,0x90,   C7, 96, 30
  0,  0,36109843,2180, 36.1098, 0,0xb0,     , 64, 82
  0,  0,36119860,2181, 36.1199, 0,0xb0,     , 64, 83
  0,  0,36120791,2182, 36.1208, 0,0xb0,     , 67, 10
  0,  0,36129660,2183, 36.1297, 0,0xb0,     , 64, 84
  0,  0,36135632,2184, 36.1356, 0,0x80,     , 73,  0
  0,  0,36139618,2185, 36.1396, 0,0xb0,     , 64, 86
  0,  0,36149853,2186, 36.1499, 0,0xb0,     , 64, 87
  0,  0,36159737,2187, 36.1597, 0,0xb0,     , 64, 88
  0,  0,36179699,2188, 36.1797, 0,0xb0,     , 64, 89
  0,  0,36189664,2189, 36.1897, 0,0xb0,     , 64, 90
  0,  0,36199879,2190, 36.1999, 0,0xb0,     , 64, 91
  0,  0,36208631,2191, 36.2086, 0,0x90,   E7,100, 55
  0,  0,36209601,2192, 36.2096, 0,0xb0,     , 64, 93
  0,  0,36214628,2193, 36.2146, 0,0x80,     , 96,  0
  0,  0,36219620,2194, 36.2196, 0,0xb0,     , 64, 94
  0,  0,36229752,2195, 36.2298, 0,0xb0,     , 64, 95
  0,  0,36239732,2196, 36.2397, 0,0xb0,     , 64, 96
  0,  0,36258783,2197, 36.2588, 0,0x80,     ,100,  0
  0,  0,36259667,2198, 36.2597, 0,0xb0,     , 67,  9
  0,  0,36310897,2199, 36.3109, 0,0x90,  C#4, 61, 20
  0,  0,36359735,2200, 36.3597, 0,0xb0,     , 67, 10
  0,  0,36409736,2201, 36.4097, 0,0xb0,     , 67,  9
  0,  0,36418750,2202, 36.4188, 0,0x90,  A#4, 70, 26
  0,  0,36495809,2203, 36.4958, 0,0x90,  G#5, 80, 39
  0,  0,36519777,2204, 36.5198, 0,0xb0,     , 64, 95
  0,  0,36525701,2205, 36.5257, 0,0x80,     , 70,  0
  0,  0,36579743,2206, 36.5797, 0,0xb0,     , 67, 10
  0,  0,36589670,2207, 36.5897, 0,0xb0,     , 67,  9
  0,  0,36594777,2208, 36.5948, 0,0x80,     , 61,  0
  0,  0,36599714,2209, 36.5997, 0,0xb0,     , 67, 10
  0,  0,36607679,2210, 36.6077, 0,0x80,     , 80,  0
  0,  0,36619740,2211, 36.6197, 0,0xb0,     , 64, 94
  0,  0,36620717,2212, 36.6207, 0,0xb0,     , 67,  9
  0,  0,36629708,2213, 36.6297, 0,0xb0,     , 64, 95
  0,  0,36651023,2214, 36.6510, 0,0x80,     , 82,  0
  0,  0,36659780,2215, 36.6598, 0,0xb0,     , 67,  8
  0,  0,36669746,2216, 36.6697, 0,0xb0,     , 67,  9
  0,  0,36719860,2217, 36.7199, 0,0xb0,     , 67,  8
  0,  0,36739768,2218, 36.7398, 0,0xb0,     , 67,  9
  0,  0,36764778,2219, 36.7648, 0,0x90,   C7, 96, 32
  0,  0,36819775,2220, 36.8198, 0,0xb0,     , 67,  8
  0,  0,36829768,2221, 36.8298, 0,0xb0,     , 67,  9
  0,  0,36837776,2222, 36.8378, 0,0x80,     , 96,  0
  0,  0,36859769,2223, 36.8598, 0,0xb0,     , 67,  8
  0,  0,36909780,2224, 36.9098, 0,0xb0,     , 64, 94
  0,  0,36910777,2225, 36.9108, 0,0xb0,     , 67,  9
  0,  0,36939762,2226, 36.9398, 0,0xb0,     , 64, 93
  0,  0,36944773,2227, 36.9448, 0,0x90,  F#1, 30, 32
  0,  0,36969775,2228, 36.9698, 0,0xb0,     , 64, 92
  0,  0,36970878,2229, 36.9709, 0,0xb0,     , 67,  8
  0,  0,36979771,2230, 36.9798, 0,0xb0,     , 64, 91
  0,  0,36980780,2231, 36.9808, 0,0xb0,     , 67,  9
  0,  0,36989779,2232, 36.9898, 0,0xb0,     , 64, 90
  0,  0,36990735,2233, 36.9907, 0,0xb0,     , 67,  8
  0,  0,36999781,2234, 36.9998, 0,0xb0,     , 64, 89
  0,  0,37009790,2235, 37.0098, 0,0xb0,     , 64, 88
  0,  0,37019751,2236, 37.0198, 0,0xb0,     , 64, 87
  0,  0,37029776,2237, 37.0298, 0,0xb0,     , 64, 85
  0,  0,37039771,2238, 37.0398, 0,0xb0,     , 64, 83
  0,  0,37049776,2239, 37.0498, 0,0xb0,     , 64, 80
  0,  0,37059764,2240, 37.0598, 0,0xb0,     , 64, 78
  0,  0,37069751,2241, 37.0698, 0,0xb0,     , 64, 75
  0,  0,37070744,2242, 37.0707, 0,0xb0,     , 67,  7
  0,  0,37079776,2243, 37.0798, 0,0xb0,     , 64, 73
  0,  0,37089780,2244, 37.0898, 0,0xb0,     , 64, 70
  0,  0,37090743,2245, 37.0907, 0,0xb0,     , 67,  8
  0,  0,37092778,2246, 37.0928, 0,0x90,   G2, 43, 39
  0,  0,37099788,2247, 37.0998, 0,0xb0,     , 64, 67
  0,  0,37109790,2248, 37.1098, 0,0xb0,     , 64, 65
  0,  0,37119970,2249, 37.1200, 0,0xb0,     , 64, 64
  0,  0,37129788,2250, 37.1298, 0,0xb0,     , 64, 63
  0,  0,37139770,2251, 37.1398, 0,0xb0,     , 67,  7
  0,  0,37148773,2252, 37.1488, 0,0x90,   D5, 74, 37
  0,  0,37149715,2253, 37.1497, 0,0xb0,     , 64, 64
  0,  0,37159778,2254, 37.1598, 0,0xb0,     , 64, 66
  0,  0,37166776,2255, 37.1668, 0,0x80,     , 43,  0
  0,  0,37169774,2256, 37.1698, 0,0xb0,     , 64, 68
  0,  0,37179774,2257, 37.1798, 0,0xb0,     , 64, 71
  0,  0,37189775,2258, 37.1898, 0,0xb0,     , 64, 73
  0,  0,37199751,2259, 37.1998, 0,0xb0,     , 64, 75
  0,  0,37209754,2260, 37.2098, 0,0xb0,     , 64, 76
  0,  0,37219752,2261, 37.2198, 0,0xb0,     , 64, 77
  0,  0,37229782,2262, 37.2298, 0,0xb0,     , 67,  8
  0,  0,37249780,2263, 37.2498, 0,0xb0,     , 64, 76
  0,  0,37259760,2264, 37.2598, 0,0xb0,     , 64, 74
  0,  0,37265008,2265, 37.2650, 0,0x80,     , 62,  0
  0,  0,37269909,2266, 37.2699, 0,0xb0,     , 64, 71
  0,  0,37270778,2267, 37.2708, 0,0xb0,     , 67,  7
  0,  0,37279805,2268, 37.2798, 0,0xb0,     , 64, 67
  0,  0,37289774,2269, 37.2898, 0,0xb0,     , 64, 63
  0,  0,37296816,2270, 37.2968, 0,0x90,  G#5, 80, 35
  0,  0,37299758,2271, 37.2998, 0,0xb0,     , 64, 58
  0,  0,37309856,2272, 37.3099, 0,0xb0,     , 64, 53
  0,  0,37319777,2273, 37.3198, 0,0xb0,     , 64, 50
  0,  0,37320746,2274, 37.3207, 0,0x80,     , 74,  0
  0,  0,37329771,2275, 37.3298, 0,0xb0,     , 64, 48
  0,  0,37349778,2276, 37.3498, 0,0xb0,     , 64, 49
  0,  0,37350744,2277, 37.3507, 0,0xb0,     , 67,  8
  0,  0,37359788,2278, 37.3598, 0,0xb0,     , 64, 52
  0,  0,37369783,2279, 37.3698, 0,0xb0,     , 64, 56
  0,  0,37379783,2280, 37.3798, 0,0xb0,     , 64, 61
  0,  0,37389786,2281, 37.3898, 0,0xb0,     , 64, 67
  0,  0,37390784,2282, 37.3908, 0,0xb0,     , 67,  7
  0,  0,37399808,2283, 37.3998, 0,0xb0,     , 64, 73
  0,  0,37401788,2284, 37.4018, 0,0x90,  A#4, 70, 43
  0,  0,37409786,2285, 37.4098, 0,0xb0,     , 64, 79
  0,  0,37419781,2286, 37.4198, 0,0xb0,     , 64, 83
  0,  0,37420790,2287, 37.4208, 0,0xb0,     , 67,  8
  0,  0,37428780,2288, 37.4288, 0,0x80,     , 80,  0
  0,  0,37429758,2289, 37.4298, 0,0xb0,     , 64, 85
  0,  0,37439802,2290, 37.4398, 0,0xb0,     , 64, 86
  0,  0,37485798,2291, 37.4858, 0,0x90,   D5, 74, 41
  0,  0,37519788,2292, 37.5198, 0,0xb0,     , 64, 85
  0,  0,37529679,2293, 37.5297, 0,0xb0,     , 64, 84
  0,  0,37538774,2294, 37.5388, 0,0x80,     , 70,  0
  0,  0,37539692,2295, 37.5397, 0,0xb0,     , 64, 83
  0,  0,37543743,2296, 37.5437, 0,0x90,  G#5, 80, 46
  0,  0,37549849,2297, 37.5498, 0,0xb0,     , 64, 82
  0,  0,37559791,2298, 37.5598, 0,0xb0,     , 64, 81
  0,  0,37564769,2299, 37.5648, 0,0x80,     , 30,  0
  0,  0,37569760,2300, 37.5698, 0,0xb0,     , 64, 80
  0,  0,37596827,2301, 37.5968, 0,0x90,  A#4, 70, 46
  0,  0,37599812,2302, 37.5998, 0,0xb0,     , 67,  7
  0,  0,37639798,2303, 37.6398, 0,0xb0,     , 67,  8
  0,  0,37659880,2304, 37.6599, 0,0xb0,     , 67,  7
  0,  0,37669847,2305, 37.6698, 0,0xb0,     , 64, 79
  0,  0,37678790,2306, 37.6788, 0,0x80,     , 70,  0
  0,  0,37679794,2307, 37.6798, 0,0xb0,     , 64, 78
  0,  0,37688926,2308, 37.6889, 0,0x90,  G#5, 80,  6
  0,  0,37689881,2309, 37.6899, 0,0xb0,     , 64, 76
  0,  0,37699812,2310, 37.6998, 0,0xb0,     , 64, 73
  0,  0,37709802,2311, 37.7098, 0,0xb0,     , 64, 70
  0,  0,37719894,2312, 37.7199, 0,0xb0,     , 64, 65
  0,  0,37729792,2313, 37.7298, 0,0xb0,     , 64, 59
  0,  0,37739794,2314, 37.7398, 0,0xb0,     , 64, 52
  0,  0,37740754,2315, 37.7408, 0,0xb0,     , 67,  6
  0,  0,37749819,2316, 37.7498, 0,0xb0,     , 64, 47
  0,  0,37759795,2317, 37.7598, 0,0xb0,     , 64, 43
  0,  0,37769814,2318, 37.7698, 0,0xb0,     , 64, 40
  0,  0,37770925,2319, 37.7709, 0,0xb0,     , 67,  7
  0,  0,37779798,2320, 37.7798, 0,0xb0,     , 64, 39
  0,  0,37789796,2321, 37.7898, 0,0xb0,     , 64, 40
  0,  0,37819816,2322, 37.8198, 0,0xb0,     , 67,  6
  0,  0,37879800,2323, 37.8798, 0,0xb0,     , 64, 39
  0,  0,37889799,2324, 37.8898, 0,0xb0,     , 64, 38
  0,  0,37899825,2325, 37.8998, 0,0xb0,     , 64, 35
  0,  0,37909829,2326, 37.9098, 0,0xb0,     , 64, 33
  0,  0,37910795,2327, 37.9108, 0,0xb0,     , 67,  7
  0,  0,37919817,2328, 37.9198, 0,0xb0,     , 64, 32
  0,  0,37929787,2329, 37.9298, 0,0xb0,     , 64, 31
  0,  0,37938794,2330, 37.9388, 0,0x90,   C6, 84, 39
  0,  0,37949830,2331, 37.9498, 0,0xb0,     , 64, 33
  0,  0,37959801,2332, 37.9598, 0,0xb0,     , 64, 35
  0,  0,37961789,2333, 37.9618, 0,0x80,     , 80,  0
  0,  0,37962803,2334, 37.9628, 0,0x80,     , 80,  0
  0,  0,37969823,2335, 37.9698, 0,0xb0,     , 64, 37
  0,  0,37979804,2336, 37.9798, 0,0xb0,     , 64, 40
  0,  0,37989798,2337, 37.9898, 0,0xb0,     , 64, 43
  0,  0,37999830,2338, 37.9998, 0,0xb0,     , 64, 46
  0,  0,38009827,2339, 38.0098, 0,0xb0,     , 64, 49
  0,  0,38019820,2340, 38.0198, 0,0xb0,     , 64, 54
  0,  0,38029987,2341, 38.0300, 0,0xb0,     , 64, 59
  0,  0,38030935,2342, 38.0309, 0,0xb0,     , 67,  8
  0,  0,38039817,2343, 38.0398, 0,0xb0,     , 64, 65
  0,  0,38049932,2344, 38.0499, 0,0xb0,     , 64, 70
  0,  0,38059820,2345, 38.0598, 0,0xb0,     , 64, 74
  0,  0,38060818,2346, 38.0608, 0,0xb0,     , 67,  7
  0,  0,38070791,2347, 38.0708, 0,0xb0,     , 64, 76
  0,  0,38071807,2348, 38.0718, 0,0x80,     , 84,  0
  0,  0,38079823,2349, 38.0798, 0,0xb0,     , 64, 78
  0,  0,38083778,2350, 38.0838, 0,0x80,     , 74,  0
  0,  0,38159892,2351, 38.1599, 0,0xb0,     , 64, 77
  0,  0,38160822,2352, 38.1608, 0,0xb0,     , 67,  8
  0,  0,38166838,2353, 38.1668, 0,0x90,  F#1, 30, 17
  0,  0,38169822,2354, 38.1698, 0,0xb0,     , 67,  7
  0,  0,38176816,2355, 38.1768, 0,0x90,   G2, 43, 24
  0,  0,38209925,2356, 38.2099, 0,0xb0,     , 64, 76
  0,  0,38282847,2357, 38.2828, 0,0x80,     , 30,  0
  0,  0,38289827,2358, 38.2898, 0,0xb0,     , 67,  6
  0,  0,38290806,2359, 38.2908, 0,0x80,     , 43,  0
  0,  0,38308944,2360, 38.3089, 0,0x90,   D5, 74, 24
  0,  0,38319938,2361, 38.3199, 0,0xb0,     , 64, 77
  0,  0,38329813,2362, 38.3298, 0,0xb0,     , 67,  7
  0,  0,38339810,2363, 38.3398, 0,0xb0,     , 64, 78
  0,  0,38359895,2364, 38.3599, 0,0xb0,     , 64, 79
  0,  0,38369910,2365, 38.3699, 0,0xb0,     , 64, 80
  0,  0,38379829,2366, 38.3798, 0,0xb0,     , 67,  6
  0,  0,38389907,2367, 38.3899, 0,0xb0,     , 67,  7
  0,  0,38399826,2368, 38.3998, 0,0xb0,     , 67,  6
  0,  0,38406850,2369, 38.4068, 0,0x80,     , 74,  0
  0,  0,38409907,2370, 38.4099, 0,0xb0,     , 67,  5
  0,  0,38419832,2371, 38.4198, 0,0xb0,     , 64, 79
  0,  0,38429915,2372, 38.4299, 0,0xb0,     , 64, 78
  0,  0,38439911,2373, 38.4399, 0,0xb0,     , 64, 77
  0,  0,38440801,2374, 38.4408, 0,0xb0,     , 67,  4
  0,  0,38449915,2375, 38.4499, 0,0xb0,     , 64, 74
  0,  0,38450937,2376, 38.4509, 0,0xb0,     , 67,  5
  0,  0,38459814,2377, 38.4598, 0,0xb0,     , 64, 70
  0,  0,38469937,2378, 38.4699, 0,0xb0,     , 64, 66
  0,  0,38478845,2379, 38.4788, 0,0xb0,     , 66,  0
  0,  0,38479835,2380, 38.4798, 0,0xb0,     , 64, 59
  0,  0,38489902,2381, 38.4899, 0,0xb0,     , 64, 52
  0,  0,38490816,2382, 38.4908, 0,0xb0,     , 67,  4
  0,  0,38499832,2383, 38.4998, 0,0xb0,     , 64, 41
  0,  0,38509903,2384, 38.5099, 0,0xb0,     , 64, 29
  0,  0,38510844,2385, 38.5108, 0,0xb0,     , 67,  3
  0,  0,38519833,2386, 38.5198, 0,0xb0,     , 64, 19
  0,  0,38520814,2387, 38.5208, 0,0xb0,     , 67,  4
  0,  0,38530850,2388, 38.5309, 0,0xb0,     , 64, 10
  0,  0,38531807,2389, 38.5318, 0,0xb0,     , 67,  3
  0,  0,38539810,2390, 38.5398, 0,0xb0,     , 64,  3
  0,  0,38540809,2391, 38.5408, 0,0xb0,     , 67,  4
  0,  0,38549915,2392, 38.5499, 0,0xb0,     , 64,  0
  0,  0,38559910,2393, 38.5599, 0,0xb0,     , 67,  5
  0,  0,38572850,2394, 38.5729, 0,0x90,  A#2, 46, 22
  0,  0,38589903,2395, 38.5899, 0,0xb0,     , 67,  4
  0,  0,38609817,2396, 38.6098, 0,0xb0,     , 64,  3
  0,  0,38619904,2397, 38.6199, 0,0xb0,     , 64,  5
  0,  0,38620833,2398, 38.6208, 0,0xb0,     , 67,  3
  0,  0,38629964,2399, 38.6300, 0,0xb0,     , 64,  8
  0,  0,38630920,2400, 38.6309, 0,0xb0,     , 67,  4
  0,  0,38639919,2401, 38.6399, 0,0xb0,     , 64, 13
  0,  0,38649837,2402, 38.6498, 0,0xb0,     , 64, 20
  0,  0,38652812,2403, 38.6528, 0,0x80,     , 46,  0
  0,  0,38654778,2404, 38.6548, 0,0x90,  F#2, 42, 38
  0,  0,38659757,2405, 38.6598, 0,0xb0,     , 64, 28
  0,  0,38669814,2406, 38.6698, 0,0xb0,     , 64, 36
  0,  0,38670792,2407, 38.6708, 0,0xb0,     , 67,  5
  0,  0,38679818,2408, 38.6798, 0,0xb0,     , 64, 44
  0,  0,38680773,2409, 38.6808, 0,0xb0,     , 67,  4
  0,  0,38689809,2410, 38.6898, 0,0xb0,     , 64, 49
