dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,20782096,1278, 20.7821, 0,0x80,     , 62,  0
  0,  0,20790013,1279, 20.7900, 0,0xb0,     , 67, 16
  0,  0,20800040,1280, 20.8000, 0,0xb0,     , 67, 15
  0,  0,20840075,1281, 20.8401, 0,0xb0,     , 67, 16
  0,  0,20883131,1282, 20.8831, 0,0x90,  A#1, 34, 74
  0,  0,20890090,1283, 20.8901, 0,0xb0,     , 64,115
  0,  0,20900075,1284, 20.9001, 0,0xb0,     , 64,116
  0,  0,20910052,1285, 20.9101, 0,0xb0,     , 64,117
  0,  0,20920087,1286, 20.9201, 0,0xb0,     , 64,119
  0,  0,20930041,1287, 20.9300, 0,0xb0,     , 64,120
  0,  0,20940061,1288, 20.9401, 0,0xb0,     , 64,121
  0,  0,20941067,1289, 20.9411, 0,0x80,     , 34,  0
  0,  0,20949072,1290, 20.9491, 0,0x90,   E3, 52, 79
  0,  0,20950048,1291, 20.9500, 0,0xb0,     , 64,122
  0,  0,20970081,1292, 20.9701, 0,0xb0,     , 64,123
  0,  0,20971010,1293, 20.9710, 0,0xb0,     , 67, 17
  0,  0,20990443,1294, 20.9904, 0,0xb0,     , 64,124
  0,  0,21000059,1295, 21.0001, 0,0xb0,     , 67, 16
  0,  0,21010062,1296, 21.0101, 0,0xb0,     , 64,125
  0,  0,21031042,1297, 21.0310, 0,0x80,     , 52,  0
  0,  0,21070110,1298, 21.0701, 0,0x90,  A#1, 34, 58
  0,  0,21080067,1299, 21.0801, 0,0xb0,     , 64,124
  0,  0,21082056,1300, 21.0821, 0,0x90,   D4, 62, 84
  0,  0,21090073,1301, 21.0901, 0,0xb0,     , 64,123
  0,  0,21110036,1302, 21.1100, 0,0xb0,     , 64,122
  0,  0,21112061,1303, 21.1121, 0,0x80,     , 62,  0
  0,  0,21120043,1304, 21.1200, 0,0xb0,     , 64,121
  0,  0,21140072,1305, 21.1401, 0,0xb0,     , 64,120
  0,  0,21160069,1306, 21.1601, 0,0xb0,     , 64,119
  0,  0,21168147,1307, 21.1681, 0,0x80,     , 34,  0
  0,  0,21170049,1308, 21.1700, 0,0xb0,     , 64,117
  0,  0,21180065,1309, 21.1801, 0,0xb0,     , 64,115
  0,  0,21190069,1310, 21.1901, 0,0xb0,     , 64,113
  0,  0,21198056,1311, 21.1981, 0,0x90,   E3, 52, 90
  0,  0,21200056,1312, 21.2001, 0,0xb0,     , 64,111
  0,  0,21210067,1313, 21.2101, 0,0xb0,     , 64,110
  0,  0,21211058,1314, 21.2111, 0,0xb0,     , 67, 17
  0,  0,21220066,1315, 21.2201, 0,0xb0,     , 64,109
  0,  0,21221055,1316, 21.2211, 0,0xb0,     , 67, 16
  0,  0,21230077,1317, 21.2301, 0,0xb0,     , 64,108
  0,  0,21230999,1318, 21.2310, 0,0xb0,     , 67, 17
  0,  0,21231966,1319, 21.2320, 0,0x90,  F#1, 30, 71
  0,  0,21240063,1320, 21.2401, 0,0xb0,     , 67, 16
  0,  0,21250067,1321, 21.2501, 0,0xb0,     , 64,109
  0,  0,21276101,1322, 21.2761, 0,0x80,     , 52,  0
  0,  0,21280030,1323, 21.2800, 0,0xb0,     , 67, 17
  0,  0,21298116,1324, 21.2981, 0,0x80,     , 30,  0
  0,  0,21300110,1325, 21.3001, 0,0xb0,     , 67, 16
  0,  0,21317106,1326, 21.3171, 0,0x90,   D4, 62, 95
  0,  0,21321825,1327, 21.3218, 0,0xb0,     , 64,110
  0,  0,21326133,1328, 21.3261, 0,0x90,  A#1, 34, 85
  0,  0,21330150,1329, 21.3301, 0,0xb0,     , 64,111
  0,  0,21331060,1330, 21.3311, 0,0xb0,     , 67, 15
  0,  0,21332039,1331, 21.3320, 0,0x90,   G2, 43, 99
  0,  0,21340187,1332, 21.3402, 0,0xb0,     , 64,112
  0,  0,21341149,1333, 21.3411, 0,0xb0,     , 67, 16
  0,  0,21350206,1334, 21.3502, 0,0xb0,     , 64,114
  0,  0,21360108,1335, 21.3601, 0,0xb0,     , 64,116
  0,  0,21368241,1336, 21.3682, 0,0x80,     , 43,  0
  0,  0,21370073,1337, 21.3701, 0,0xb0,     , 64,117
  0,  0,21371042,1338, 21.3710, 0,0xb0,     , 67, 17
  0,  0,21380098,1339, 21.3801, 0,0xb0,     , 64,118
  0,  0,21390120,1340, 21.3901, 0,0xb0,     , 64,119
  0,  0,21391047,1341, 21.3910, 0,0xb0,     , 67, 16
  0,  0,21409150,1342, 21.4091, 0,0x80,     , 62,  0
  0,  0,21410139,1343, 21.4101, 0,0xb0,     , 64,120
  0,  0,21420146,1344, 21.4201, 0,0xb0,     , 64,119
  0,  0,21421122,1345, 21.4211, 0,0xb0,     , 67, 15
  0,  0,21429102,1346, 21.4291, 0,0x80,     , 34,  0
  0,  0,21430015,1347, 21.4300, 0,0xb0,     , 67, 16
  0,  0,21450105,1348, 21.4501, 0,0xb0,     , 64,120
  0,  0,21460096,1349, 21.4601, 0,0xb0,     , 67, 17
  0,  0,21480105,1350, 21.4801, 0,0xb0,     , 64,121
  0,  0,21481061,1351, 21.4811, 0,0xb0,     , 67, 16
  0,  0,21500102,1352, 21.5001, 0,0xb0,     , 64,122
  0,  0,21520086,1353, 21.5201, 0,0xb0,     , 67, 15
  0,  0,21540086,1354, 21.5401, 0,0xb0,     , 67, 16
  0,  0,21550104,1355, 21.5501, 0,0xb0,     , 67, 15
  0,  0,21560087,1356, 21.5601, 0,0xb0,     , 64,121
  0,  0,21570086,1357, 21.5701, 0,0xb0,     , 67, 16
  0,  0,21590090,1358, 21.5901, 0,0xb0,     , 64,120
  0,  0,21610173,1359, 21.6102, 0,0xb0,     , 64,118
  0,  0,21620215,1360, 21.6202, 0,0xb0,     , 64,115
  0,  0,21630151,1361, 21.6302, 0,0xb0,     , 64,110
  0,  0,21640083,1362, 21.6401, 0,0xb0,     , 64,103
  0,  0,21641077,1363, 21.6411, 0,0xb0,     , 67, 15
  0,  0,21650123,1364, 21.6501, 0,0xb0,     , 64, 94
  0,  0,21651079,1365, 21.6511, 0,0xb0,     , 67, 16
  0,  0,21660221,1366, 21.6602, 0,0xb0,     , 64, 84
  0,  0,21670163,1367, 21.6702, 0,0xb0,     , 64, 74
  0,  0,21671121,1368, 21.6711, 0,0xb0,     , 67, 17
  0,  0,21680127,1369, 21.6801, 0,0xb0,     , 64, 66
  0,  0,21690121,1370, 21.6901, 0,0xb0,     , 64, 60
  0,  0,21700095,1371, 21.7001, 0,0xb0,     , 64, 56
  0,  0,21710128,1372, 21.7101, 0,0xb0,     , 64, 54
  0,  0,21720081,1373, 21.7201, 0,0xb0,     , 67, 16
  0,  0,21730126,1374, 21.7301, 0,0xb0,     , 64, 53
  0,  0,21740081,1375, 21.7401, 0,0xb0,     , 64, 52
  0,  0,21750101,1376, 21.7501, 0,0xb0,     , 64, 51
  0,  0,21770116,1377, 21.7701, 0,0xb0,     , 64, 50
  0,  0,21780115,1378, 21.7801, 0,0xb0,     , 67, 17
  0,  0,21800087,1379, 21.8001, 0,0xb0,     , 67, 16
  0,  0,21850112,1380, 21.8501, 0,0xb0,     , 67, 17
  0,  0,21870094,1381, 21.8701, 0,0xb0,     , 67, 18
  0,  0,21880230,1382, 21.8802, 0,0xb0,     , 67, 17
  0,  0,21903082,1383, 21.9031, 0,0xb0,     , 67, 16
  0,  0,21920034,1384, 21.9200, 0,0xb0,     , 67, 15
  0,  0,21930042,1385, 21.9300, 0,0xb0,     , 67, 16
  0,  0,22040123,1386, 22.0401, 0,0xb0,     , 67, 17
  0,  0,22050141,1387, 22.0501, 0,0xb0,     , 67, 16
  0,  0,22110541,1388, 22.1105, 0,0xb0,     , 67, 17
  0,  0,22150134,1389, 22.1501, 0,0xb0,     , 67, 18
  0,  0,22180133,1390, 22.1801, 0,0xb0,     , 67, 17
  0,  0,22210169,1391, 22.2102, 0,0xb0,     , 67, 16
  0,  0,22240162,1392, 22.2402, 0,0xb0,     , 64, 49
  0,  0,22250154,1393, 22.2502, 0,0xb0,     , 64, 50
  0,  0,22260121,1394, 22.2601, 0,0xb0,     , 67, 17
  0,  0,22300154,1395, 22.3002, 0,0xb0,     , 67, 18
  0,  0,22310209,1396, 22.3102, 0,0xb0,     , 67, 17
  0,  0,22320215,1397, 22.3202, 0,0xb0,     , 67, 18
  0,  0,22330166,1398, 22.3302, 0,0xb0,     , 67, 17
  0,  0,22350121,1399, 22.3501, 0,0xb0,     , 67, 16
  0,  0,22440241,1400, 22.4402, 0,0xb0,     , 67, 15
  0,  0,22460155,1401, 22.4602, 0,0xb0,     , 67, 16
  0,  0,22476209,1402, 22.4762, 0,0x90,   D3, 50, 88
  0,  0,22479166,1403, 22.4792, 0,0x90,  A#6, 94, 81
  0,  0,22480074,1404, 22.4801, 0,0x90,   B3, 59, 96
  0,  0,22483153,1405, 22.4832, 0,0x90,  F#6, 90, 87
  0,  0,22484162,1406, 22.4842, 0,0x90,  G#5, 80, 81
  0,  0,22494211,1407, 22.4942, 0,0x90,  A#5, 82, 73
  0,  0,22511202,1408, 22.5112, 0,0xb0,     , 64, 49
  0,  0,22517208,1409, 22.5172, 0,0x90,  G#6, 92, 33
  0,  0,22520200,1410, 22.5202, 0,0xb0,     , 67, 17
  0,  0,22536110,1411, 22.5361, 0,0x90,   A5, 81, 20
  0,  0,22570075,1412, 22.5701, 0,0xb0,     , 67, 16
  0,  0,22590074,1413, 22.5901, 0,0xb0,     , 67, 17
  0,  0,22600080,1414, 22.6001, 0,0xb0,     , 67, 16
  0,  0,22601099,1415, 22.6011, 0,0x90,  G#6, 92,  8
  0,  0,22604071,1416, 22.6041, 0,0x80,     , 81,  0
  0,  0,22620103,1417, 22.6201, 0,0xb0,     , 67, 17
  0,  0,22710275,1418, 22.7103, 0,0xb0,     , 64, 50
  0,  0,22720197,1419, 22.7202, 0,0xb0,     , 64, 49
  0,  0,22750132,1420, 22.7501, 0,0xb0,     , 64, 50
  0,  0,22770243,1421, 22.7702, 0,0xb0,     , 64, 49
  0,  0,22830069,1422, 22.8301, 0,0xb0,     , 67, 18
  0,  0,22840070,1423, 22.8401, 0,0xb0,     , 67, 17
  0,  0,22860059,1424, 22.8601, 0,0xb0,     , 64, 50
  0,  0,22870179,1425, 22.8702, 0,0xb0,     , 64, 51
  0,  0,22880184,1426, 22.8802, 0,0xb0,     , 67, 16
  0,  0,22890193,1427, 22.8902, 0,0xb0,     , 64, 52
  0,  0,22900149,1428, 22.9001, 0,0xb0,     , 64, 53
  0,  0,22910105,1429, 22.9101, 0,0xb0,     , 64, 55
  0,  0,22920134,1430, 22.9201, 0,0xb0,     , 64, 58
  0,  0,22930193,1431, 22.9302, 0,0xb0,     , 64, 62
  0,  0,22940182,1432, 22.9402, 0,0xb0,     , 64, 69
  0,  0,22950262,1433, 22.9503, 0,0xb0,     , 64, 79
  0,  0,22960317,1434, 22.9603, 0,0xb0,     , 64, 91
  0,  0,22970231,1435, 22.9702, 0,0xb0,     , 64,103
  0,  0,22980175,1436, 22.9802, 0,0xb0,     , 64,113
  0,  0,22990195,1437, 22.9902, 0,0xb0,     , 64,121
  0,  0,23000169,1438, 23.0002, 0,0xb0,     , 64,127
  0,  0,23001126,1439, 23.0011, 0,0xb0,     , 67, 15
  0,  0,23030171,1440, 23.0302, 0,0xb0,     , 67, 16
  0,  0,23120173,1441, 23.1202, 0,0x80,     , 59,  0
  0,  0,23130171,1442, 23.1302, 0,0xb0,     , 67, 15
  0,  0,23136216,1443, 23.1362, 0,0x80,     , 50,  0
  0,  0,23137154,1444, 23.1372, 0,0x80,     , 80,  0
  0,  0,23140178,1445, 23.1402, 0,0xb0,     , 67, 16
  0,  0,23150164,1446, 23.1502, 0,0xb0,     , 67, 15
  0,  0,23192184,1447, 23.1922, 0,0x80,     , 82,  0
  0,  0,23204162,1448, 23.2042, 0,0x80,     , 94,  0
  0,  0,23211146,1449, 23.2111, 0,0x80,     , 90,  0
  0,  0,23221323,1450, 23.2213, 0,0x80,     , 93,  0
  0,  0,23259198,1451, 23.2592, 0,0x80,     , 92,  0
  0,  0,23260112,1452, 23.2601, 0,0x80,     , 92,  0
  0,  0,23300159,1453, 23.3002, 0,0xb0,     , 67, 16
  0,  0,23320178,1454, 23.3202, 0,0xb0,     , 67, 15
  0,  0,23420162,1455, 23.4202, 0,0xb0,     , 67, 16
  0,  0,23470195,1456, 23.4702, 0,0xb0,     , 67, 15
  0,  0,23480176,1457, 23.4802, 0,0xb0,     , 67, 16
  0,  0,23490282,1458, 23.4903, 0,0xb0,     , 67, 17
  0,  0,23530262,1459, 23.5303, 0,0xb0,     , 67, 16
  0,  0,23540169,1460, 23.5402, 0,0xb0,     , 67, 15
  0,  0,23560296,1461, 23.5603, 0,0xb0,     , 67, 16
  0,  0,23590297,1462, 23.5903, 0,0xb0,     , 67, 17
  0,  0,23600159,1463, 23.6002, 0,0xb0,     , 67, 16
  0,  0,23630115,1464, 23.6301, 0,0xb0,     , 67, 15
  0,  0,23670195,1465, 23.6702, 0,0xb0,     , 67, 16
  0,  0,23700180,1466, 23.7002, 0,0xb0,     , 67, 17
  0,  0,23720209,1467, 23.7202, 0,0xb0,     , 67, 16
  0,  0,23800170,1468, 23.8002, 0,0xb0,     , 67, 15
  0,  0,23860232,1469, 23.8602, 0,0xb0,     , 67, 16
  0,  0,23880253,1470, 23.8803, 0,0xb0,     , 67, 17
  0,  0,23890237,1471, 23.8902, 0,0xb0,     , 67, 16
  0,  0,23970202,1472, 23.9702, 0,0xb0,     , 67, 15
  0,  0,23978227,1473, 23.9782, 0,0x90,  A#4, 70, 25
  0,  0,23990233,1474, 23.9902, 0,0xb0,     , 67, 16
  0,  0,24000208,1475, 24.0002, 0,0xb0,     , 67, 15
  0,  0,24010227,1476, 24.0102, 0,0xb0,     , 67, 16
  0,  0,24056242,1477, 24.0562, 0,0x80,     , 70,  0
  0,  0,24060191,1478, 24.0602, 0,0xb0,     , 67, 17
  0,  0,24085214,1479, 24.0852, 0,0x90,  F#4, 66, 28
  0,  0,24110255,1480, 24.1103, 0,0xb0,     , 67, 16
  0,  0,24120187,1481, 24.1202, 0,0xb0,     , 67, 17
  0,  0,24140226,1482, 24.1402, 0,0xb0,     , 67, 18
  0,  0,24142236,1483, 24.1422, 0,0x80,     , 66,  0
  0,  0,24150240,1484, 24.1502, 0,0xb0,     , 67, 17
  0,  0,24160223,1485, 24.1602, 0,0xb0,     , 67, 18
  0,  0,24168273,1486, 24.1683, 0,0x90,   E6, 88, 43
  0,  0,24170238,1487, 24.1702, 0,0xb0,     , 67, 17
  0,  0,24180219,1488, 24.1802, 0,0xb0,     , 67, 16
  0,  0,24228232,1489, 24.2282, 0,0x80,     , 88,  0
  0,  0,24299238,1490, 24.2992, 0,0x90,  A#4, 70, 53
  0,  0,24344180,1491, 24.3442, 0,0x80,     , 70,  0
  0,  0,24360234,1492, 24.3602, 0,0xb0,     , 67, 17
  0,  0,24370258,1493, 24.3703, 0,0xb0,     , 67, 16
  0,  0,24410245,1494, 24.4102, 0,0xb0,     , 67, 15
  0,  0,24414262,1495, 24.4143, 0,0x90,   E6, 88, 47
  0,  0,24450239,1496, 24.4502, 0,0xb0,     , 67, 16
  0,  0,24479264,1497, 24.4793, 0,0x80,     , 88,  0
  0,  0,24500262,1498, 24.5003, 0,0xb0,     , 67, 15
  0,  0,24530305,1499, 24.5303, 0,0xb0,     , 67, 16
  0,  0,24551226,1500, 24.5512, 0,0x90,  A#4, 70, 47
  0,  0,24610210,1501, 24.6102, 0,0xb0,     , 67, 15
  0,  0,24630165,1502, 24.6302, 0,0xb0,     , 67, 16
  0,  0,24670159,1503, 24.6702, 0,0xb0,     , 67, 15
  0,  0,24676125,1504, 24.6761, 0,0x90,   G5, 79, 61
  0,  0,24690126,1505, 24.6901, 0,0xb0,     , 67, 16
  0,  0,24696247,1506, 24.6962, 0,0x80,     , 70,  0
  0,  0,24700286,1507, 24.7003, 0,0xb0,     , 67, 15
  0,  0,24710245,1508, 24.7102, 0,0xb0,     , 67, 16
  0,  0,24714292,1509, 24.7143, 0,0x80,     , 79,  0
  0,  0,24760248,1510, 24.7602, 0,0xb0,     , 67, 15
  0,  0,24777253,1511, 24.7773, 0,0x90,   D7, 98, 67
  0,  0,24780264,1512, 24.7803, 0,0xb0,     , 67, 16
  0,  0,24850301,1513, 24.8503, 0,0xb0,     , 67, 15
  0,  0,24860250,1514, 24.8603, 0,0xb0,     , 67, 16
  0,  0,24881267,1515, 24.8813, 0,0x90,   E6, 88, 65
  0,  0,24894291,1516, 24.8943, 0,0x80,     , 98,  0
  0,  0,24920270,1517, 24.9203, 0,0xb0,     , 67, 15
  0,  0,24930263,1518, 24.9303, 0,0xb0,     , 67, 16
  0,  0,24940637,1519, 24.9406, 0,0xb0,     , 67, 15
  0,  0,24962248,1520, 24.9622, 0,0x80,     , 88,  0
  0,  0,24977265,1521, 24.9773, 0,0x90,   D7, 98, 76
  0,  0,25010309,1522, 25.0103, 0,0xb0,     , 67, 16
  0,  0,25057305,1523, 25.0573, 0,0x80,     , 98,  0
  0,  0,25070329,1524, 25.0703, 0,0xb0,     , 67, 15
  0,  0,25100270,1525, 25.1003, 0,0xb0,     , 67, 16
  0,  0,25121253,1526, 25.1213, 0,0x90,  F#3, 54, 84
  0,  0,25150297,1527, 25.1503, 0,0xb0,     , 67, 15
  0,  0,25170296,1528, 25.1703, 0,0xb0,     , 67, 16
  0,  0,25211296,1529, 25.2113, 0,0x80,     , 54,  0
  0,  0,25242283,1530, 25.2423, 0,0x90,   E6, 88, 84
  0,  0,25320284,1531, 25.3203, 0,0xb0,     , 67, 17
  0,  0,25328382,1532, 25.3284, 0,0x80,     , 88,  0
  0,  0,25330290,1533, 25.3303, 0,0xb0,     , 67, 16
  0,  0,25349277,1534, 25.3493, 0,0x90,   G5, 79, 85
  0,  0,25370312,1535, 25.3703, 0,0xb0,     , 67, 15
  0,  0,25390325,1536, 25.3903, 0,0xb0,     , 67, 16
  0,  0,25410356,1537, 25.4104, 0,0xb0,     , 67, 17
  0,  0,25425293,1538, 25.4253, 0,0x80,     , 79,  0
  0,  0,25441278,1539, 25.4413, 0,0xb0,     , 67, 16
  0,  0,25460271,1540, 25.4603, 0,0xb0,     , 67, 15
  0,  0,25464283,1541, 25.4643, 0,0x90,  F#3, 54, 90
  0,  0,25490338,1542, 25.4903, 0,0xb0,     , 67, 16
  0,  0,25510262,1543, 25.5103, 0,0xb0,     , 67, 17
  0,  0,25520294,1544, 25.5203, 0,0xb0,     , 67, 18
  0,  0,25530345,1545, 25.5303, 0,0xb0,     , 67, 17
  0,  0,25550301,1546, 25.5503, 0,0xb0,     , 67, 16
  0,  0,25558286,1547, 25.5583, 0,0x80,     , 54,  0
  0,  0,25560259,1548, 25.5603, 0,0xb0,     , 67, 17
  0,  0,25570319,1549, 25.5703, 0,0xb0,     , 67, 16
  0,  0,25612260,1550, 25.6123, 0,0x90,   G5, 79, 96
  0,  0,25640319,1551, 25.6403, 0,0xb0,     , 67, 15
  0,  0,25650313,1552, 25.6503, 0,0xb0,     , 67, 16
  0,  0,25689318,1553, 25.6893, 0,0x80,     , 79,  0
  0,  0,25700315,1554, 25.7003, 0,0xb0,     , 67, 17
  0,  0,25710331,1555, 25.7103, 0,0xb0,     , 67, 16
  0,  0,25740319,1556, 25.7403, 0,0xb0,     , 67, 17
  0,  0,25750326,1557, 25.7503, 0,0xb0,     , 67, 16
  0,  0,25760323,1558, 25.7603, 0,0xb0,     , 67, 17
  0,  0,25780328,1559, 25.7803, 0,0xb0,     , 67, 18
  0,  0,25790338,1560, 25.7903, 0,0xb0,     , 67, 17
  0,  0,25820347,1561, 25.8203, 0,0xb0,     , 67, 16
  0,  0,25900309,1562, 25.9003, 0,0xb0,     , 67, 17
  0,  0,25920274,1563, 25.9203, 0,0xb0,     , 67, 16
  0,  0,25950725,1564, 25.9507, 0,0xb0,     , 67, 15
  0,  0,25960306,1565, 25.9603, 0,0xb0,     , 67, 16
  0,  0,25980318,1566, 25.9803, 0,0xb0,     , 67, 17
  0,  0,25990330,1567, 25.9903, 0,0xb0,     , 67, 16
  0,  0,26000327,1568, 26.0003, 0,0xb0,     , 64,123
  0,  0,26001254,1569, 26.0013, 0,0xb0,     , 67, 17
  0,  0,26010352,1570, 26.0104, 0,0xb0,     , 64,119
  0,  0,26011293,1571, 26.0113, 0,0xb0,     , 67, 16
  0,  0,26020293,1572, 26.0203, 0,0xb0,     , 64,112
  0,  0,26021274,1573, 26.0213, 0,0xb0,     , 67, 17
  0,  0,26030300,1574, 26.0303, 0,0xb0,     , 64,103
  0,  0,26040287,1575, 26.0403, 0,0x90,   A4, 69, 59
  0,  0,26041307,1576, 26.0413, 0,0xb0,     , 64, 94
  0,  0,26050303,1577, 26.0503, 0,0xb0,     , 64, 85
  0,  0,26060345,1578, 26.0603, 0,0xb0,     , 64, 78
  0,  0,26061308,1579, 26.0613, 0,0xb0,     , 67, 16
  0,  0,26070339,1580, 26.0703, 0,0xb0,     , 64, 73
  0,  0,26080285,1581, 26.0803, 0,0xb0,     , 64, 70
  0,  0,26081280,1582, 26.0813, 0,0xb0,     , 67, 15
  0,  0,26082251,1583, 26.0823, 0,0x80,     , 69,  0
  0,  0,26090322,1584, 26.0903, 0,0xb0,     , 64, 69
  0,  0,26091297,1585, 26.0913, 0,0xb0,     , 67, 16
  0,  0,26100343,1586, 26.1003, 0,0xb0,     , 64, 70
  0,  0,26101269,1587, 26.1013, 0,0xb0,     , 67, 15
  0,  0,26110321,1588, 26.1103, 0,0xb0,     , 64, 72
  0,  0,26111285,1589, 26.1113, 0,0xb0,     , 67, 16
  0,  0,26120301,1590, 26.1203, 0,0xb0,     , 64, 74
  0,  0,26121288,1591, 26.1213, 0,0xb0,     , 67, 15
  0,  0,26130344,1592, 26.1303, 0,0xb0,     , 64, 76
  0,  0,26131297,1593, 26.1313, 0,0xb0,     , 67, 16
  0,  0,26140327,1594, 26.1403, 0,0xb0,     , 64, 79
  0,  0,26149314,1595, 26.1493, 0,0x90,   A4, 69, 66
  0,  0,26150312,1596, 26.1503, 0,0xb0,     , 64, 82
  0,  0,26151255,1597, 26.1513, 0,0xb0,     , 67, 17
  0,  0,26160346,1598, 26.1603, 0,0xb0,     , 64, 83
  0,  0,26161300,1599, 26.1613, 0,0xb0,     , 67, 18
  0,  0,26167900,1600, 26.1679, 0,0x90,  F#3, 54, 66
  0,  0,26170336,1601, 26.1703, 0,0xb0,     , 64, 86
  0,  0,26180346,1602, 26.1803, 0,0xb0,     , 64, 88
  0,  0,26181314,1603, 26.1813, 0,0xb0,     , 67, 17
  0,  0,26190303,1604, 26.1903, 0,0xb0,     , 64, 90
  0,  0,26191285,1605, 26.1913, 0,0xb0,     , 67, 16
  0,  0,26200338,1606, 26.2003, 0,0xb0,     , 64, 92
  0,  0,26210346,1607, 26.2103, 0,0xb0,     , 64, 94
  0,  0,26211300,1608, 26.2113, 0,0xb0,     , 67, 15
  0,  0,26220345,1609, 26.2203, 0,0xb0,     , 64, 95
  0,  0,26221288,1610, 26.2213, 0,0xb0,     , 67, 16
  0,  0,26230325,1611, 26.2303, 0,0xb0,     , 64, 96
  0,  0,26234307,1612, 26.2343, 0,0x80,     , 69,  0
  0,  0,26240347,1613, 26.2403, 0,0xb0,     , 67, 17
  0,  0,26250310,1614, 26.2503, 0,0xb0,     , 64, 95
  0,  0,26251299,1615, 26.2513, 0,0x80,     , 54,  0
  0,  0,26260344,1616, 26.2603, 0,0xb0,     , 64, 94
  0,  0,26270347,1617, 26.2703, 0,0xb0,     , 64, 92
  0,  0,26280356,1618, 26.2804, 0,0x90,  C#4, 61, 88
  0,  0,26281313,1619, 26.2813, 0,0xb0,     , 64, 90
  0,  0,26290348,1620, 26.2903, 0,0xb0,     , 64, 87
  0,  0,26300330,1621, 26.3003, 0,0xb0,     , 64, 84
  0,  0,26301283,1622, 26.3013, 0,0xb0,     , 67, 16
  0,  0,26302256,1623, 26.3023, 0,0x90,  F#3, 54, 62
  0,  0,26310342,1624, 26.3103, 0,0xb0,     , 64, 83
  0,  0,26320350,1625, 26.3204, 0,0xb0,     , 64, 82
  0,  0,26330349,1626, 26.3303, 0,0xb0,     , 64, 81
  0,  0,26340325,1627, 26.3403, 0,0xb0,     , 64, 82
  0,  0,26351304,1628, 26.3513, 0,0xb0,     , 64, 84
  0,  0,26360316,1629, 26.3603, 0,0xb0,     , 64, 87
  0,  0,26370338,1630, 26.3703, 0,0xb0,     , 64, 90
  0,  0,26376346,1631, 26.3763, 0,0x80,     , 54,  0
  0,  0,26377319,1632, 26.3773, 0,0x80,     , 61,  0
  0,  0,26380318,1633, 26.3803, 0,0xb0,     , 64, 95
  0,  0,26390342,1634, 26.3903, 0,0xb0,     , 64,101
  0,  0,26391290,1635, 26.3913, 0,0xb0,     , 67, 17
  0,  0,26396312,1636, 26.3963, 0,0x90,   A4, 69, 79
  0,  0,26400360,1637, 26.4004, 0,0xb0,     , 64,107
  0,  0,26410317,1638, 26.4103, 0,0xb0,     , 64,113
  0,  0,26411330,1639, 26.4113, 0,0xb0,     , 67, 16
  0,  0,26420346,1640, 26.4203, 0,0xb0,     , 64,119
  0,  0,26430308,1641, 26.4303, 0,0xb0,     , 64,123
  0,  0,26440347,1642, 26.4403, 0,0xb0,     , 64,127
  0,  0,26441297,1643, 26.4413, 0,0xb0,     , 67, 15
  0,  0,26479340,1644, 26.4793, 0,0x80,     , 69,  0
  0,  0,26480296,1645, 26.4803, 0,0xb0,     , 67, 16
  0,  0,26500356,1646, 26.5004, 0,0xb0,     , 67, 17
  0,  0,26520356,1647, 26.5204, 0,0xb0,     , 64,125
  0,  0,26530333,1648, 26.5303, 0,0xb0,     , 64,122
  0,  0,26540341,1649, 26.5403, 0,0xb0,     , 64,118
  0,  0,26546335,1650, 26.5463, 0,0x90,  C#2, 37, 77
  0,  0,26550325,1651, 26.5503, 0,0xb0,     , 64,113
  0,  0,26551294,1652, 26.5513, 0,0xb0,     , 67, 16
  0,  0,26560333,1653, 26.5603, 0,0xb0,     , 64,108
  0,  0,26570324,1654, 26.5703, 0,0xb0,     , 64,103
  0,  0,26580331,1655, 26.5803, 0,0xb0,     , 64, 99
  0,  0,26581322,1656, 26.5813, 0,0xb0,     , 67, 15
  0,  0,26590318,1657, 26.5903, 0,0xb0,     , 64, 98
  0,  0,26591303,1658, 26.5913, 0,0xb0,     , 67, 16
  0,  0,26610422,1659, 26.6104, 0,0xb0,     , 64,100
  0,  0,26620419,1660, 26.6204, 0,0xb0,     , 64,103
  0,  0,26621378,1661, 26.6214, 0,0xb0,     , 67, 17
  0,  0,26630463,1662, 26.6305, 0,0xb0,     , 64,107
  0,  0,26640437,1663, 26.6404, 0,0xb0,     , 64,111
  0,  0,26650438,1664, 26.6504, 0,0xb0,     , 64,116
  0,  0,26660406,1665, 26.6604, 0,0x80,     , 37,  0
  0,  0,26661385,1666, 26.6614, 0,0xb0,     , 64,120
  0,  0,26667378,1667, 26.6674, 0,0x90,   D3, 50, 84
  0,  0,26670319,1668, 26.6703, 0,0xb0,     , 64,123
  0,  0,26680416,1669, 26.6804, 0,0xb0,     , 64,127
  0,  0,26700391,1670, 26.7004, 0,0xb0,     , 67, 16
  0,  0,26710289,1671, 26.7103, 0,0xb0,     , 67, 15
  0,  0,26720251,1672, 26.7203, 0,0xb0,     , 67, 16
  0,  0,26740226,1673, 26.7402, 0,0xb0,     , 67, 17
  0,  0,26761243,1674, 26.7612, 0,0x80,     , 50,  0
  0,  0,26770244,1675, 26.7702, 0,0xb0,     , 67, 16
  0,  0,26820382,1676, 26.8204, 0,0xb0,     , 67, 15
  0,  0,26830364,1677, 26.8304, 0,0xb0,     , 67, 16
