UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1324,  0,         1,      8171,  21278070, ctl,  0, 67, 17,    
 1325,  0,         7,      8178,  21296299, nof,  0, 30,  0,    
 1326,  0,         1,      8179,  21298903, ctl,  0, 67, 16,    
 1327,  0,         6,      8185,  21314528, non,  0, 62, 95,  D4
 1328,  0,         2,      8187,  21319736, ctl,  0, 64,110,    
 1329,  0,         2,      8189,  21324944, non,  0, 34, 85, A#1
 1330,  0,         1,      8190,  21327548, ctl,  0, 64,111,    
 1331,  0,         1,      8191,  21330152, ctl,  0, 67, 15,    
 1332,  0,         0,      8191,  21330152, non,  0, 43, 99,  G2
 1333,  0,         3,      8194,  21337964, ctl,  0, 64,112,    
 1334,  0,         1,      8195,  21340568, ctl,  0, 67, 16,    
 1335,  0,         3,      8198,  21348380, ctl,  0, 64,114,    
 1336,  0,         4,      8202,  21358796, ctl,  0, 64,116,    
 1337,  0,         3,      8205,  21366608, nof,  0, 43,  0,    
 1338,  0,         1,      8206,  21369212, ctl,  0, 64,117,    
 1339,  0,         0,      8206,  21369212, ctl,  0, 67, 17,    
 1340,  0,         3,      8209,  21377024, ctl,  0, 64,118,    
 1341,  0,         4,      8213,  21387440, ctl,  0, 64,119,    
 1342,  0,         1,      8214,  21390044, ctl,  0, 67, 16,    
 1343,  0,         7,      8221,  21408273, nof,  0, 62,  0,    
 1344,  0,         0,      8221,  21408273, ctl,  0, 64,120,    
 1345,  0,         4,      8225,  21418689, ctl,  0, 64,119,    
 1346,  0,         0,      8225,  21418689, ctl,  0, 67, 15,    
 1347,  0,         3,      8228,  21426501, nof,  0, 34,  0,    
 1348,  0,         1,      8229,  21429105, ctl,  0, 67, 16,    
 1349,  0,         7,      8236,  21447334, ctl,  0, 64,120,    
 1350,  0,         4,      8240,  21457750, ctl,  0, 67, 17,    
 1351,  0,         8,      8248,  21478583, ctl,  0, 64,121,    
 1352,  0,         0,      8248,  21478583, ctl,  0, 67, 16,    
 1353,  0,         8,      8256,  21499416, ctl,  0, 64,122,    
 1354,  0,         7,      8263,  21517645, ctl,  0, 67, 15,    
 1355,  0,         8,      8271,  21538478, ctl,  0, 67, 16,    
 1356,  0,         4,      8275,  21548894, ctl,  0, 67, 15,    
 1357,  0,         4,      8279,  21559310, ctl,  0, 64,121,    
 1358,  0,         3,      8282,  21567122, ctl,  0, 67, 16,    
 1359,  0,         8,      8290,  21587955, ctl,  0, 64,120,    
 1360,  0,         8,      8298,  21608788, ctl,  0, 64,118,    
 1361,  0,         4,      8302,  21619204, ctl,  0, 64,115,    
 1362,  0,         3,      8305,  21627016, ctl,  0, 64,110,    
 1363,  0,         4,      8309,  21637432, ctl,  0, 64,103,    
 1364,  0,         1,      8310,  21640036, ctl,  0, 67, 15,    
 1365,  0,         3,      8313,  21647848, ctl,  0, 64, 94,    
 1366,  0,         1,      8314,  21650452, ctl,  0, 67, 16,    
 1367,  0,         3,      8317,  21658264, ctl,  0, 64, 84,    
 1368,  0,         4,      8321,  21668680, ctl,  0, 64, 74,    
 1369,  0,         0,      8321,  21668680, ctl,  0, 67, 17,    
 1370,  0,         4,      8325,  21679096, ctl,  0, 64, 66,    
 1371,  0,         4,      8329,  21689512, ctl,  0, 64, 60,    
 1372,  0,         3,      8332,  21697324, ctl,  0, 64, 56,    
 1373,  0,         4,      8336,  21707740, ctl,  0, 64, 54,    
 1374,  0,         4,      8340,  21718156, ctl,  0, 67, 16,    
 1375,  0,         4,      8344,  21728572, ctl,  0, 64, 53,    
 1376,  0,         4,      8348,  21738988, ctl,  0, 64, 52,    
 1377,  0,         4,      8352,  21749404, ctl,  0, 64, 51,    
 1378,  0,         7,      8359,  21767633, ctl,  0, 64, 50,    
 1379,  0,         4,      8363,  21778049, ctl,  0, 67, 17,    
 1380,  0,         8,      8371,  21798882, ctl,  0, 67, 16,    
 1381,  0,        19,      8390,  21848361, ctl,  0, 67, 17,    
 1382,  0,         8,      8398,  21869194, ctl,  0, 67, 18,    
 1383,  0,         4,      8402,  21879610, ctl,  0, 67, 17,    
 1384,  0,         8,      8410,  21900443, ctl,  0, 67, 16,    
 1385,  0,         7,      8417,  21918672, ctl,  0, 67, 15,    
 1386,  0,         4,      8421,  21929088, ctl,  0, 67, 16,    
 1387,  0,        42,      8463,  22038463, ctl,  0, 67, 17,    
 1388,  0,         4,      8467,  22048879, ctl,  0, 67, 16,    
 1389,  0,        23,      8490,  22108774, ctl,  0, 67, 17,    
 1390,  0,        15,      8505,  22147836, ctl,  0, 67, 18,    
 1391,  0,        12,      8517,  22179086, ctl,  0, 67, 17,    
 1392,  0,        11,      8528,  22207731, ctl,  0, 67, 16,    
 1393,  0,        12,      8540,  22238981, ctl,  0, 64, 49,    
 1394,  0,         4,      8544,  22249397, ctl,  0, 64, 50,    
 1395,  0,         3,      8547,  22257209, ctl,  0, 67, 17,    
 1396,  0,        16,      8563,  22298875, ctl,  0, 67, 18,    
 1397,  0,         4,      8567,  22309291, ctl,  0, 67, 17,    
 1398,  0,         3,      8570,  22317103, ctl,  0, 67, 18,    
 1399,  0,         4,      8574,  22327519, ctl,  0, 67, 17,    
 1400,  0,         8,      8582,  22348352, ctl,  0, 67, 16,    
 1401,  0,        35,      8617,  22439497, ctl,  0, 67, 15,    
 1402,  0,         7,      8624,  22457726, ctl,  0, 67, 16,    
 1403,  0,         6,      8630,  22473351, non,  0, 50, 88,  D3
 1404,  0,         1,      8631,  22475955, non,  0, 94, 81, A#6
 1405,  0,         1,      8632,  22478559, non,  0, 59, 96,  B3
 1406,  0,         1,      8633,  22481163, non,  0, 90, 87, F#6
 1407,  0,         0,      8633,  22481163, non,  0, 80, 81, G#5
 1408,  0,         4,      8637,  22491579, non,  0, 82, 73, A#5
 1409,  0,         7,      8644,  22509808, ctl,  0, 64, 49,    
 1410,  0,         2,      8646,  22515016, non,  0, 92, 33, G#6
 1411,  0,         1,      8647,  22517620, ctl,  0, 67, 17,    
 1412,  0,         6,      8653,  22533245, non,  0, 81, 20,  A5
 1413,  0,        13,      8666,  22567099, ctl,  0, 67, 16,    
 1414,  0,         8,      8674,  22587932, ctl,  0, 67, 17,    
 1415,  0,         4,      8678,  22598348, ctl,  0, 67, 16,    
 1416,  0,         0,      8678,  22598348, non,  0, 92,  8, G#6
 1417,  0,         1,      8679,  22600952, nof,  0, 81,  0,    
 1418,  0,         7,      8686,  22619181, ctl,  0, 67, 17,    
 1419,  0,        34,      8720,  22707722, ctl,  0, 64, 50,    
 1420,  0,         4,      8724,  22718138, ctl,  0, 64, 49,    
 1421,  0,        12,      8736,  22749388, ctl,  0, 64, 50,    
 1422,  0,         7,      8743,  22767617, ctl,  0, 64, 49,    
 1423,  0,        23,      8766,  22827512, ctl,  0, 67, 18,    
 1424,  0,         4,      8770,  22837928, ctl,  0, 67, 17,    
 1425,  0,         8,      8778,  22858761, ctl,  0, 64, 50,    
 1426,  0,         4,      8782,  22869177, ctl,  0, 64, 51,    
 1427,  0,         3,      8785,  22876989, ctl,  0, 67, 16,    
 1428,  0,         4,      8789,  22887405, ctl,  0, 64, 52,    
 1429,  0,         4,      8793,  22897821, ctl,  0, 64, 53,    
 1430,  0,         4,      8797,  22908237, ctl,  0, 64, 55,    
 1431,  0,         4,      8801,  22918653, ctl,  0, 64, 58,    
 1432,  0,         4,      8805,  22929069, ctl,  0, 64, 62,    
 1433,  0,         4,      8809,  22939485, ctl,  0, 64, 69,    
 1434,  0,         3,      8812,  22947297, ctl,  0, 64, 79,    
 1435,  0,         4,      8816,  22957713, ctl,  0, 64, 91,    
 1436,  0,         4,      8820,  22968129, ctl,  0, 64,103,    
 1437,  0,         4,      8824,  22978545, ctl,  0, 64,113,    
 1438,  0,         4,      8828,  22988961, ctl,  0, 64,121,    
 1439,  0,         4,      8832,  22999377, ctl,  0, 64,127,    
 1440,  0,         0,      8832,  22999377, ctl,  0, 67, 15,    
 1441,  0,        11,      8843,  23028022, ctl,  0, 67, 16,    
 1442,  0,        35,      8878,  23119167, nof,  0, 59,  0,    
 1443,  0,         3,      8881,  23126979, ctl,  0, 67, 15,    
 1444,  0,         3,      8884,  23134791, nof,  0, 50,  0,    
 1445,  0,         0,      8884,  23134791, nof,  0, 80,  0,    
 1446,  0,         1,      8885,  23137395, ctl,  0, 67, 16,    
 1447,  0,         4,      8889,  23147811, ctl,  0, 67, 15,    
 1448,  0,        16,      8905,  23189477, nof,  0, 82,  0,    
 1449,  0,         5,      8910,  23202497, nof,  0, 94,  0,    
 1450,  0,         3,      8913,  23210309, nof,  0, 90,  0,    
 1451,  0,         3,      8916,  23218121, nof,  0, 93,  0,    
 1452,  0,        15,      8931,  23257183, nof,  0, 92,  0,    
 1453,  0,         0,      8931,  23257183, nof,  0, 92,  0,    
 1454,  0,        16,      8947,  23298849, ctl,  0, 67, 16,    
 1455,  0,         7,      8954,  23317078, ctl,  0, 67, 15,    
 1456,  0,        39,      8993,  23418640, ctl,  0, 67, 16,    
 1457,  0,        19,      9012,  23468119, ctl,  0, 67, 15,    
 1458,  0,         4,      9016,  23478535, ctl,  0, 67, 16,    
 1459,  0,         4,      9020,  23488951, ctl,  0, 67, 17,    
 1460,  0,        15,      9035,  23528013, ctl,  0, 67, 16,    
 1461,  0,         4,      9039,  23538429, ctl,  0, 67, 15,    
 1462,  0,         8,      9047,  23559262, ctl,  0, 67, 16,    
 1463,  0,        11,      9058,  23587907, ctl,  0, 67, 17,    
 1464,  0,         4,      9062,  23598323, ctl,  0, 67, 16,    
 1465,  0,        11,      9073,  23626968, ctl,  0, 67, 15,    
 1466,  0,        16,      9089,  23668634, ctl,  0, 67, 16,    
 1467,  0,        11,      9100,  23697279, ctl,  0, 67, 17,    
 1468,  0,         8,      9108,  23718112, ctl,  0, 67, 16,    
 1469,  0,        31,      9139,  23798841, ctl,  0, 67, 15,    
 1470,  0,        23,      9162,  23858736, ctl,  0, 67, 16,    
 1471,  0,         8,      9170,  23879569, ctl,  0, 67, 17,    
 1472,  0,         3,      9173,  23887381, ctl,  0, 67, 16,    
 1473,  0,        31,      9204,  23968110, ctl,  0, 67, 15,    
 1474,  0,         3,      9207,  23975922, non,  0, 70, 25, A#4
 1475,  0,         5,      9212,  23988942, ctl,  0, 67, 16,    
 1476,  0,         4,      9216,  23999358, ctl,  0, 67, 15,    
 1477,  0,         3,      9219,  24007170, ctl,  0, 67, 16,    
 1478,  0,        18,      9237,  24054045, nof,  0, 70,  0,    
 1479,  0,         2,      9239,  24059253, ctl,  0, 67, 17,    
 1480,  0,         9,      9248,  24082690, non,  0, 66, 28, F#4
 1481,  0,        10,      9258,  24108731, ctl,  0, 67, 16,    
 1482,  0,         4,      9262,  24119147, ctl,  0, 67, 17,    
 1483,  0,         7,      9269,  24137376, ctl,  0, 67, 18,    
 1484,  0,         1,      9270,  24139980, nof,  0, 66,  0,    
 1485,  0,         3,      9273,  24147792, ctl,  0, 67, 17,    
 1486,  0,         4,      9277,  24158208, ctl,  0, 67, 18,    
 1487,  0,         3,      9280,  24166020, non,  0, 88, 43,  E6
 1488,  0,         1,      9281,  24168624, ctl,  0, 67, 17,    
 1489,  0,         4,      9285,  24179040, ctl,  0, 67, 16,    
 1490,  0,        18,      9303,  24225915, nof,  0, 88,  0,    
 1491,  0,        27,      9330,  24296227, non,  0, 70, 53, A#4
 1492,  0,        18,      9348,  24343102, nof,  0, 70,  0,    
 1493,  0,         6,      9354,  24358727, ctl,  0, 67, 17,    
 1494,  0,         4,      9358,  24369143, ctl,  0, 67, 16,    
 1495,  0,        15,      9373,  24408205, ctl,  0, 67, 15,    
 1496,  0,         2,      9375,  24413413, non,  0, 88, 47,  E6
 1497,  0,        13,      9388,  24447267, ctl,  0, 67, 16,    
 1498,  0,        12,      9400,  24478517, nof,  0, 88,  0,    
 1499,  0,         8,      9408,  24499350, ctl,  0, 67, 15,    
 1500,  0,        11,      9419,  24527995, ctl,  0, 67, 16,    
 1501,  0,         8,      9427,  24548828, non,  0, 70, 47, A#4
 1502,  0,        23,      9450,  24608723, ctl,  0, 67, 15,    
 1503,  0,         7,      9457,  24626952, ctl,  0, 67, 16,    
 1504,  0,        16,      9473,  24668618, ctl,  0, 67, 15,    
 1505,  0,         2,      9475,  24673826, non,  0, 79, 61,  G5
 1506,  0,         6,      9481,  24689451, ctl,  0, 67, 16,    
 1507,  0,         2,      9483,  24694659, nof,  0, 70,  0,    
 1508,  0,         1,      9484,  24697263, ctl,  0, 67, 15,    
 1509,  0,         4,      9488,  24707679, ctl,  0, 67, 16,    
 1510,  0,         2,      9490,  24712887, nof,  0, 79,  0,    
 1511,  0,        17,      9507,  24757157, ctl,  0, 67, 15,    
 1512,  0,         7,      9514,  24775386, non,  0, 98, 67,  D7
 1513,  0,         1,      9515,  24777990, ctl,  0, 67, 16,    
 1514,  0,        27,      9542,  24848302, ctl,  0, 67, 15,    
 1515,  0,         4,      9546,  24858718, ctl,  0, 67, 16,    
 1516,  0,         8,      9554,  24879551, non,  0, 88, 65,  E6
 1517,  0,         5,      9559,  24892571, nof,  0, 98,  0,    
 1518,  0,        10,      9569,  24918612, ctl,  0, 67, 15,    
 1519,  0,         4,      9573,  24929028, ctl,  0, 67, 16,    
 1520,  0,         4,      9577,  24939444, ctl,  0, 67, 15,    
 1521,  0,         8,      9585,  24960277, nof,  0, 88,  0,    
 1522,  0,         6,      9591,  24975902, non,  0, 98, 76,  D7
 1523,  0,        12,      9603,  25007152, ctl,  0, 67, 16,    
 1524,  0,        19,      9622,  25056631, nof,  0, 98,  0,    
 1525,  0,         5,      9627,  25069651, ctl,  0, 67, 15,    
 1526,  0,        11,      9638,  25098296, ctl,  0, 67, 16,    
 1527,  0,         8,      9646,  25119129, non,  0, 54, 84, F#3
 1528,  0,        11,      9657,  25147774, ctl,  0, 67, 15,    
 1529,  0,         8,      9665,  25168607, ctl,  0, 67, 16,    
 1530,  0,        16,      9681,  25210273, nof,  0, 54,  0,    
 1531,  0,        12,      9693,  25241523, non,  0, 88, 84,  E6
 1532,  0,        29,      9722,  25317043, ctl,  0, 67, 17,    
 1533,  0,         4,      9726,  25327459, nof,  0, 88,  0,    
 1534,  0,         0,      9726,  25327459, ctl,  0, 67, 16,    
 1535,  0,         8,      9734,  25348292, non,  0, 79, 85,  G5
 1536,  0,         8,      9742,  25369125, ctl,  0, 67, 15,    
 1537,  0,         7,      9749,  25387354, ctl,  0, 67, 16,    
 1538,  0,         8,      9757,  25408187, ctl,  0, 67, 17,    
 1539,  0,         6,      9763,  25423812, nof,  0, 79,  0,    
 1540,  0,         6,      9769,  25439437, ctl,  0, 67, 16,    
 1541,  0,         7,      9776,  25457666, ctl,  0, 67, 15,    
 1542,  0,         2,      9778,  25462874, non,  0, 54, 90, F#3
 1543,  0,        10,      9788,  25488915, ctl,  0, 67, 16,    
 1544,  0,         7,      9795,  25507144, ctl,  0, 67, 17,    
 1545,  0,         4,      9799,  25517560, ctl,  0, 67, 18,    
 1546,  0,         4,      9803,  25527976, ctl,  0, 67, 17,    
 1547,  0,         8,      9811,  25548809, ctl,  0, 67, 16,    
 1548,  0,         3,      9814,  25556621, nof,  0, 54,  0,    
 1549,  0,         1,      9815,  25559225, ctl,  0, 67, 17,    
 1550,  0,         4,      9819,  25569641, ctl,  0, 67, 16,    
 1551,  0,        16,      9835,  25611307, non,  0, 79, 96,  G5
 1552,  0,        10,      9845,  25637348, ctl,  0, 67, 15,    
 1553,  0,         4,      9849,  25647764, ctl,  0, 67, 16,    
 1554,  0,        15,      9864,  25686826, nof,  0, 79,  0,    
 1555,  0,         4,      9868,  25697242, ctl,  0, 67, 17,    
 1556,  0,         4,      9872,  25707658, ctl,  0, 67, 16,    
 1557,  0,        12,      9884,  25738908, ctl,  0, 67, 17,    
 1558,  0,         4,      9888,  25749324, ctl,  0, 67, 16,    
 1559,  0,         3,      9891,  25757136, ctl,  0, 67, 17,    
 1560,  0,         8,      9899,  25777969, ctl,  0, 67, 18,    
 1561,  0,         4,      9903,  25788385, ctl,  0, 67, 17,    
 1562,  0,        12,      9915,  25819635, ctl,  0, 67, 16,    
 1563,  0,        30,      9945,  25897760, ctl,  0, 67, 17,    
 1564,  0,         8,      9953,  25918593, ctl,  0, 67, 16,    
 1565,  0,        12,      9965,  25949843, ctl,  0, 67, 15,    
 1566,  0,         3,      9968,  25957655, ctl,  0, 67, 16,    
 1567,  0,         8,      9976,  25978488, ctl,  0, 67, 17,    
 1568,  0,         4,      9980,  25988904, ctl,  0, 67, 16,    
 1569,  0,         4,      9984,  25999320, ctl,  0, 64,123,    
 1570,  0,         0,      9984,  25999320, ctl,  0, 67, 17,    
 1571,  0,         3,      9987,  26007132, ctl,  0, 64,119,    
 1572,  0,         1,      9988,  26009736, ctl,  0, 67, 16,    
 1573,  0,         3,      9991,  26017548, ctl,  0, 64,112,    
 1574,  0,         1,      9992,  26020152, ctl,  0, 67, 17,    
 1575,  0,         3,      9995,  26027964, ctl,  0, 64,103,    
 1576,  0,         4,      9999,  26038380, non,  0, 69, 59,  A4
 1577,  0,         0,      9999,  26038380, ctl,  0, 64, 94,    
 1578,  0,         4,     10003,  26048796, ctl,  0, 64, 85,    
 1579,  0,         4,     10007,  26059212, ctl,  0, 64, 78,    
 1580,  0,         0,     10007,  26059212, ctl,  0, 67, 16,    
 1581,  0,         4,     10011,  26069628, ctl,  0, 64, 73,    
 1582,  0,         3,     10014,  26077440, ctl,  0, 64, 70,    
 1583,  0,         1,     10015,  26080044, ctl,  0, 67, 15,    
 1584,  0,         0,     10015,  26080044, nof,  0, 69,  0,    
 1585,  0,         3,     10018,  26087856, ctl,  0, 64, 69,    
 1586,  0,         1,     10019,  26090460, ctl,  0, 67, 16,    
 1587,  0,         3,     10022,  26098272, ctl,  0, 64, 70,    
 1588,  0,         0,     10022,  26098272, ctl,  0, 67, 15,    
 1589,  0,         4,     10026,  26108688, ctl,  0, 64, 72,    
 1590,  0,         0,     10026,  26108688, ctl,  0, 67, 16,    
 1591,  0,         4,     10030,  26119104, ctl,  0, 64, 74,    
 1592,  0,         0,     10030,  26119104, ctl,  0, 67, 15,    
 1593,  0,         4,     10034,  26129520, ctl,  0, 64, 76,    
 1594,  0,         0,     10034,  26129520, ctl,  0, 67, 16,    
 1595,  0,         3,     10037,  26137332, ctl,  0, 64, 79,    
 1596,  0,         4,     10041,  26147748, non,  0, 69, 66,  A4
 1597,  0,         0,     10041,  26147748, ctl,  0, 64, 82,    
 1598,  0,         1,     10042,  26150352, ctl,  0, 67, 17,    
 1599,  0,         3,     10045,  26158164, ctl,  0, 64, 83,    
