dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,31520609,1617, 31.5206, 0,0xb0,     , 64,125
  3,  0,31530633,1618, 31.5306, 0,0xb0,     , 64,127
  3,  0,31677668,1619, 31.6777, 0,0x90,   G1, 31,103
  3,  0,31762628,1620, 31.7626, 0,0x90,   A0, 21,105
  3,  0,31775582,1621, 31.7756, 0,0x80,     , 31,  0
  3,  0,32174642,1622, 32.1746, 0,0x80,     , 41,  0
  3,  0,32182499,1623, 32.1825, 0,0x80,     , 50,  0
  3,  0,32198524,1624, 32.1985, 0,0x80,     , 21,  0
  3,  0,32341612,1625, 32.3416, 0,0x90,   F2, 41,126
  3,  0,32343613,1626, 32.3436, 0,0x90,   D3, 50,120
  3,  0,32347585,1627, 32.3476, 0,0x90,  C#2, 37,120
  3,  0,32351585,1628, 32.3516, 0,0x90,   B0, 23,109
  3,  0,32361640,1629, 32.3616, 0,0x80,     , 50,  0
  3,  0,32368642,1630, 32.3686, 0,0x90,  F#1, 30, 85
  3,  0,32416666,1631, 32.4167, 0,0x80,     , 30,  0
  3,  0,32531867,1632, 32.5319, 0,0x80,     , 36,  0
  3,  0,32567659,1633, 32.5677, 0,0x80,     , 41,  0
  3,  0,32590656,1634, 32.5907, 0,0xb0,     , 64,121
  3,  0,32600655,1635, 32.6007, 0,0xb0,     , 64,110
  3,  0,32610614,1636, 32.6106, 0,0xb0,     , 64, 93
  3,  0,32620629,1637, 32.6206, 0,0xb0,     , 64, 68
  3,  0,32629600,1638, 32.6296, 0,0x80,     , 37,  0
  3,  0,32630661,1639, 32.6307, 0,0xb0,     , 64, 45
  3,  0,32640629,1640, 32.6406, 0,0xb0,     , 64, 24
  3,  0,32645786,1641, 32.6458, 0,0x80,     , 25,  0
  3,  0,32650654,1642, 32.6507, 0,0xb0,     , 64,  9
  3,  0,32660633,1643, 32.6606, 0,0xb0,     , 64,  0
  3,  0,32695662,1644, 32.6957, 0,0x80,     , 23,  0
