UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1328,  0,         4,      7626,  19858752, ctl,  0, 67, 41,    
 1329,  0,         4,      7630,  19869168, ctl,  0, 67, 27,    
 1330,  0,         3,      7633,  19876980, ctl,  0, 67, 18,    
 1331,  0,         4,      7637,  19887396, ctl,  0, 67, 12,    
 1332,  0,         4,      7641,  19897812, ctl,  0, 67, 10,    
 1333,  0,         4,      7645,  19908228, ctl,  0, 64,107,    
 1334,  0,         4,      7649,  19918644, ctl,  0, 64,106,    
 1335,  0,        22,      7671,  19975935, non,  0, 37, 14, C#2
 1336,  0,         8,      7679,  19996768, ctl,  0, 64,107,    
 1337,  0,         4,      7683,  20007184, ctl,  0, 64,106,    
 1338,  0,         4,      7687,  20017600, ctl,  0, 64,107,    
 1339,  0,         4,      7691,  20028016, ctl,  0, 64,106,    
 1340,  0,         4,      7695,  20038432, ctl,  0, 64,107,    
 1341,  0,        22,      7717,  20095723, non,  0, 50, 19,  D3
 1342,  0,         7,      7724,  20113952, nof,  0, 37,  0,    
 1343,  0,         5,      7729,  20126972, ctl,  0, 67,  9,    
 1344,  0,        12,      7741,  20158222, ctl,  0, 64,106,    
 1345,  0,         4,      7745,  20168638, ctl,  0, 64,107,    
 1346,  0,        14,      7759,  20205096, nof,  0, 50,  0,    
 1347,  0,         1,      7760,  20207700, non,  0, 44, 34, G#2
 1348,  0,         8,      7768,  20228533, ctl,  0, 64,108,    
 1349,  0,        11,      7779,  20257178, ctl,  0, 64,109,    
 1350,  0,         4,      7783,  20267594, ctl,  0, 64,110,    
 1351,  0,         4,      7787,  20278010, ctl,  0, 64,112,    
 1352,  0,         3,      7790,  20285822, non,  0, 21, 91,  A0
 1353,  0,         1,      7791,  20288426, ctl,  0, 64,115,    
 1354,  0,         0,      7791,  20288426, ctl,  0, 67,  8,    
 1355,  0,         1,      7792,  20291030, non,  0, 29, 70,  F1
 1356,  0,         3,      7795,  20298842, ctl,  0, 64,119,    
 1357,  0,         2,      7797,  20304050, nof,  0, 44,  0,    
 1358,  0,         2,      7799,  20309258, ctl,  0, 64,122,    
 1359,  0,         3,      7802,  20317070, ctl,  0, 64,125,    
 1360,  0,         1,      7803,  20319674, ctl,  0, 67,  7,    
 1361,  0,         3,      7806,  20327486, ctl,  0, 64,127,    
 1362,  0,         1,      7807,  20330090, non,  0, 24, 59,  C1
 1363,  0,         1,      7808,  20332694, non,  0, 25, 36, C#1
 1364,  0,         2,      7810,  20337902, ctl,  0, 67,  6,    
 1365,  0,         2,      7812,  20343110, non,  0, 23, 53,  B0
 1366,  0,         6,      7818,  20358735, ctl,  0, 64,122,    
 1367,  0,         2,      7820,  20363943, non,  0, 37, 88, C#2
 1368,  0,         2,      7822,  20369151, ctl,  0, 64,115,    
 1369,  0,         0,      7822,  20369151, ctl,  0, 67,  5,    
 1370,  0,         3,      7825,  20376963, non,  0, 50, 90,  D3
 1371,  0,         0,      7825,  20376963, non,  0, 44, 84, G#2
 1372,  0,         0,      7825,  20376963, ctl,  0, 64,102,    
 1373,  0,         1,      7826,  20379567, ctl,  0, 67,  6,    
 1374,  0,         3,      7829,  20387379, ctl,  0, 64, 86,    
 1375,  0,         1,      7830,  20389983, ctl,  0, 67,  5,    
 1376,  0,         3,      7833,  20397795, ctl,  0, 64, 67,    
 1377,  0,         4,      7837,  20408211, non,  0, 34, 25, A#1
 1378,  0,         0,      7837,  20408211, ctl,  0, 64, 48,    
 1379,  0,         1,      7838,  20410815, ctl,  0, 67,  4,    
 1380,  0,         0,      7838,  20410815, non,  0, 46, 39, A#2
 1381,  0,         3,      7841,  20418627, ctl,  0, 64, 33,    
 1382,  0,         4,      7845,  20429043, ctl,  0, 64, 23,    
 1383,  0,         3,      7848,  20436855, ctl,  0, 64, 18,    
 1384,  0,         1,      7849,  20439459, ctl,  0, 67,  7,    
 1385,  0,         3,      7852,  20447271, ctl,  0, 64, 19,    
 1386,  0,         1,      7853,  20449875, ctl,  0, 67,  9,    
 1387,  0,         3,      7856,  20457687, ctl,  0, 64, 24,    
 1388,  0,         0,      7856,  20457687, ctl,  0, 67, 11,    
 1389,  0,         4,      7860,  20468103, nof,  0, 46,  0,    
 1390,  0,         0,      7860,  20468103, ctl,  0, 64, 31,    
 1391,  0,         0,      7860,  20468103, ctl,  0, 67, 12,    
 1392,  0,         1,      7861,  20470707, nof,  0, 37,  0,    
 1393,  0,         2,      7863,  20475915, nof,  0, 24,  0,    
 1394,  0,         1,      7864,  20478519, ctl,  0, 64, 38,    
 1395,  0,         0,      7864,  20478519, ctl,  0, 67, 13,    
 1396,  0,         2,      7866,  20483727, nof,  0, 44,  0,    
 1397,  0,         1,      7867,  20486331, nof,  0, 34,  0,    
 1398,  0,         1,      7868,  20488935, ctl,  0, 64, 43,    
 1399,  0,         0,      7868,  20488935, ctl,  0, 67, 11,    
 1400,  0,         3,      7871,  20496747, nof,  0, 25,  0,    
 1401,  0,         1,      7872,  20499351, ctl,  0, 64, 48,    
 1402,  0,         0,      7872,  20499351, ctl,  0, 67, 10,    
 1403,  0,         2,      7874,  20504559, non,  0, 29, 27,  F1
 1404,  0,         1,      7875,  20507163, ctl,  0, 64, 50,    
 1405,  0,         4,      7879,  20517579, ctl,  0, 64, 51,    
 1406,  0,         4,      7883,  20527995, ctl,  0, 64, 49,    
 1407,  0,         3,      7886,  20535807, nof,  0, 23,  0,    
 1408,  0,         0,      7886,  20535807, nof,  0, 36,  0,    
 1409,  0,         1,      7887,  20538411, ctl,  0, 64, 45,    
 1410,  0,         4,      7891,  20548827, ctl,  0, 64, 40,    
 1411,  0,         4,      7895,  20559243, ctl,  0, 64, 34,    
 1412,  0,         0,      7895,  20559243, non,  0, 44, 62, G#2
 1413,  0,         3,      7898,  20567055, ctl,  0, 64, 28,    
 1414,  0,         2,      7900,  20572263, nof,  0, 21,  0,    
 1415,  0,         2,      7902,  20577471, ctl,  0, 64, 22,    
 1416,  0,         4,      7906,  20587887, ctl,  0, 64, 18,    
 1417,  0,         3,      7909,  20595699, nof,  0, 50,  0,    
 1418,  0,         1,      7910,  20598303, ctl,  0, 64, 15,    
 1419,  0,         4,      7914,  20608719, ctl,  0, 64, 12,    
 1420,  0,         0,      7914,  20608719, ctl,  0, 67,  9,    
 1421,  0,         4,      7918,  20619135, ctl,  0, 64, 11,    
 1422,  0,         0,      7918,  20619135, ctl,  0, 67,  8,    
 1423,  0,         3,      7921,  20626947, ctl,  0, 64, 10,    
 1424,  0,         1,      7922,  20629551, ctl,  0, 67,  7,    
 1425,  0,         7,      7929,  20647780, ctl,  0, 64,  9,    
 1426,  0,         0,      7929,  20647780, ctl,  0, 67,  6,    
 1427,  0,         4,      7933,  20658196, ctl,  0, 64,  8,    
 1428,  0,         1,      7934,  20660800, nof,  0, 44,  0,    
 1429,  0,         3,      7937,  20668612, ctl,  0, 64,  7,    
 1430,  0,         4,      7941,  20679028, ctl,  0, 64,  6,    
 1431,  0,         0,      7941,  20679028, ctl,  0, 67,  7,    
 1432,  0,         3,      7944,  20686840, ctl,  0, 64,  5,    
 1433,  0,         1,      7945,  20689444, ctl,  0, 67,  6,    
 1434,  0,         3,      7948,  20697256, ctl,  0, 64,  6,    
 1435,  0,         8,      7956,  20718089, ctl,  0, 67,  5,    
 1436,  0,         4,      7960,  20728505, ctl,  0, 67,  6,    
 1437,  0,         4,      7964,  20738921, ctl,  0, 67,  5,    
 1438,  0,         4,      7968,  20749337, ctl,  0, 67,  6,    
 1439,  0,         3,      7971,  20757149, ctl,  0, 67,  5,    
 1440,  0,         4,      7975,  20767565, ctl,  0, 67,  6,    
 1441,  0,         6,      7981,  20783190, nof,  0, 29,  0,    
 1442,  0,         0,      7981,  20783190, nof,  0, 29,  0,    
 1443,  0,        25,      8006,  20848294, ctl,  0, 67,  5,    
 1444,  0,        19,      8025,  20897773, ctl,  0, 67,  6,    
 1445,  0,         8,      8033,  20918606, ctl,  0, 64,  5,    
 1446,  0,        19,      8052,  20968085, ctl,  0, 64,  6,    
 1447,  0,         4,      8056,  20978501, ctl,  0, 67,  5,    
 1448,  0,         4,      8060,  20988917, ctl,  0, 67,  6,    
 1449,  0,         3,      8063,  20996729, ctl,  0, 67,  5,    
 1450,  0,         4,      8067,  21007145, ctl,  0, 67,  6,    
 1451,  0,        16,      8083,  21048811, ctl,  0, 67,  7,    
 1452,  0,         0,      8083,  21048811, non,  0, 50, 58,  D3
 1453,  0,         5,      8088,  21061831, non,  0, 44, 41, G#2
 1454,  0,         2,      8090,  21067039, ctl,  0, 67,  6,    
 1455,  0,         7,      8097,  21085268, non,  0, 29, 26,  F1
 1456,  0,         1,      8098,  21087872, non,  0, 21, 34,  A0
 1457,  0,         8,      8106,  21108705, ctl,  0, 67,  5,    
 1458,  0,         4,      8110,  21119121, ctl,  0, 64,  5,    
 1459,  0,         0,      8110,  21119121, ctl,  0, 67,  6,    
 1460,  0,         7,      8117,  21137350, ctl,  0, 67,  7,    
 1461,  0,         8,      8125,  21158183, ctl,  0, 64,  7,    
 1462,  0,         0,      8125,  21158183, ctl,  0, 67,  8,    
 1463,  0,         4,      8129,  21168599, ctl,  0, 64,  8,    
 1464,  0,         0,      8129,  21168599, ctl,  0, 67, 10,    
 1465,  0,         1,      8130,  21171203, nof,  0, 29,  0,    
 1466,  0,         3,      8133,  21179015, ctl,  0, 64, 10,    
 1467,  0,         1,      8134,  21181619, nof,  0, 50,  0,    
 1468,  0,         2,      8136,  21186827, ctl,  0, 64, 13,    
 1469,  0,         4,      8140,  21197243, nof,  0, 21,  0,    
 1470,  0,         1,      8141,  21199847, ctl,  0, 64, 15,    
 1471,  0,         0,      8141,  21199847, nof,  0, 44,  0,    
 1472,  0,         3,      8144,  21207659, ctl,  0, 64, 16,    
 1473,  0,         4,      8148,  21218075, ctl,  0, 64, 17,    
 1474,  0,         4,      8152,  21228491, ctl,  0, 67, 11,    
 1475,  0,         4,      8156,  21238907, ctl,  0, 67, 12,    
 1476,  0,         3,      8159,  21246719, ctl,  0, 67, 13,    
 1477,  0,         4,      8163,  21257135, ctl,  0, 64, 18,    
 1478,  0,         1,      8164,  21259739, ctl,  0, 67, 15,    
 1479,  0,         3,      8167,  21267551, ctl,  0, 64, 17,    
 1480,  0,         1,      8168,  21270155, ctl,  0, 67, 17,    
 1481,  0,         3,      8171,  21277967, ctl,  0, 64, 16,    
 1482,  0,         0,      8171,  21277967, ctl,  0, 67, 18,    
 1483,  0,         4,      8175,  21288383, ctl,  0, 67, 20,    
 1484,  0,         4,      8179,  21298799, ctl,  0, 64, 15,    
 1485,  0,         0,      8179,  21298799, ctl,  0, 67, 21,    
 1486,  0,         4,      8183,  21309215, ctl,  0, 64, 14,    
 1487,  0,         3,      8186,  21317027, ctl,  0, 64, 13,    
 1488,  0,         1,      8187,  21319631, ctl,  0, 67, 22,    
 1489,  0,         3,      8190,  21327443, ctl,  0, 64, 11,    
 1490,  0,         1,      8191,  21330047, ctl,  0, 67, 23,    
 1491,  0,         3,      8194,  21337859, ctl,  0, 64,  9,    
 1492,  0,         0,      8194,  21337859, ctl,  0, 67, 25,    
 1493,  0,         4,      8198,  21348275, ctl,  0, 64,  8,    
 1494,  0,         0,      8198,  21348275, ctl,  0, 67, 28,    
 1495,  0,         4,      8202,  21358691, ctl,  0, 64,  6,    
 1496,  0,         0,      8202,  21358691, ctl,  0, 67, 30,    
 1497,  0,         4,      8206,  21369107, ctl,  0, 67, 33,    
 1498,  0,         3,      8209,  21376919, ctl,  0, 67, 35,    
 1499,  0,         4,      8213,  21387335, ctl,  0, 67, 37,    
 1500,  0,         4,      8217,  21397751, ctl,  0, 67, 39,    
 1501,  0,         1,      8218,  21400355, non,  0, 50,  9,  D3
 1502,  0,         3,      8221,  21408167, ctl,  0, 67, 41,    
 1503,  0,         2,      8223,  21413375, non,  0, 44,  1, G#2
 1504,  0,         2,      8225,  21418583, ctl,  0, 67, 43,    
 1505,  0,         4,      8229,  21428999, ctl,  0, 67, 46,    
 1506,  0,         3,      8232,  21436811, ctl,  0, 67, 48,    
 1507,  0,         4,      8236,  21447227, ctl,  0, 67, 51,    
 1508,  0,         4,      8240,  21457643, ctl,  0, 67, 55,    
 1509,  0,         1,      8241,  21460247, non,  0, 21,  3,  A0
 1510,  0,         3,      8244,  21468059, ctl,  0, 64,  5,    
 1511,  0,         0,      8244,  21468059, ctl,  0, 67, 58,    
 1512,  0,         4,      8248,  21478475, ctl,  0, 67, 60,    
 1513,  0,         4,      8252,  21488891, ctl,  0, 67, 64,    
 1514,  0,         3,      8255,  21496703, ctl,  0, 67, 67,    
 1515,  0,         4,      8259,  21507119, ctl,  0, 67, 69,    
 1516,  0,         4,      8263,  21517535, non,  0, 29,  1,  F1
 1517,  0,         1,      8264,  21520139, ctl,  0, 64,  6,    
 1518,  0,         0,      8264,  21520139, ctl,  0, 67, 72,    
 1519,  0,         3,      8267,  21527951, ctl,  0, 67, 74,    
 1520,  0,         4,      8271,  21538367, ctl,  0, 64,  5,    
 1521,  0,         0,      8271,  21538367, ctl,  0, 67, 77,    
 1522,  0,         4,      8275,  21548783, ctl,  0, 64,  6,    
 1523,  0,         0,      8275,  21548783, ctl,  0, 67, 79,    
 1524,  0,         4,      8279,  21559199, ctl,  0, 67, 81,    
 1525,  0,         3,      8282,  21567011, ctl,  0, 67, 85,    
 1526,  0,         4,      8286,  21577427, ctl,  0, 67, 90,    
 1527,  0,         4,      8290,  21587843, ctl,  0, 67, 94,    
 1528,  0,         4,      8294,  21598259, ctl,  0, 67, 98,    
 1529,  0,         4,      8298,  21608675, ctl,  0, 67,104,    
 1530,  0,         4,      8302,  21619091, ctl,  0, 64,  5,    
 1531,  0,         0,      8302,  21619091, ctl,  0, 67,108,    
 1532,  0,         3,      8305,  21626903, ctl,  0, 67,112,    
 1533,  0,         4,      8309,  21637319, ctl,  0, 67,116,    
 1534,  0,         4,      8313,  21647735, ctl,  0, 67,120,    
 1535,  0,         4,      8317,  21658151, ctl,  0, 67,123,    
 1536,  0,         4,      8321,  21668567, ctl,  0, 67,125,    
 1537,  0,         4,      8325,  21678983, ctl,  0, 67,127,    
 1538,  0,         3,      8328,  21686795, ctl,  0, 64,  6,    
 1539,  0,        12,      8340,  21718045, ctl,  0, 64,  7,    
 1540,  0,         4,      8344,  21728461, ctl,  0, 64,  9,    
 1541,  0,         4,      8348,  21738877, ctl,  0, 64, 11,    
 1542,  0,         4,      8352,  21749293, ctl,  0, 64, 15,    
 1543,  0,         3,      8355,  21757105, ctl,  0, 64, 21,    
 1544,  0,         4,      8359,  21767521, ctl,  0, 64, 26,    
 1545,  0,         4,      8363,  21777937, ctl,  0, 64, 31,    
 1546,  0,         4,      8367,  21788353, ctl,  0, 64, 37,    
 1547,  0,         4,      8371,  21798769, ctl,  0, 64, 41,    
 1548,  0,         4,      8375,  21809185, ctl,  0, 64, 45,    
 1549,  0,         3,      8378,  21816997, ctl,  0, 64, 47,    
 1550,  0,         4,      8382,  21827413, ctl,  0, 64, 50,    
 1551,  0,         4,      8386,  21837829, ctl,  0, 64, 54,    
 1552,  0,         4,      8390,  21848245, ctl,  0, 64, 58,    
 1553,  0,         3,      8393,  21856057, nof,  0, 29,  0,    
 1554,  0,         1,      8394,  21858661, ctl,  0, 64, 62,    
 1555,  0,         4,      8398,  21869077, ctl,  0, 64, 66,    
 1556,  0,         3,      8401,  21876889, ctl,  0, 64, 71,    
 1557,  0,         4,      8405,  21887305, ctl,  0, 64, 75,    
 1558,  0,         3,      8408,  21895117, nof,  0, 50,  0,    
 1559,  0,         0,      8408,  21895117, nof,  0, 21,  0,    
 1560,  0,         1,      8409,  21897721, ctl,  0, 64, 79,    
 1561,  0,         1,      8410,  21900325, nof,  0, 44,  0,    
 1562,  0,         3,      8413,  21908137, ctl,  0, 64, 82,    
 1563,  0,         4,      8417,  21918553, ctl,  0, 64, 84,    
 1564,  0,         4,      8421,  21928969, ctl,  0, 64, 86,    
 1565,  0,         3,      8424,  21936781, ctl,  0, 64, 87,    
 1566,  0,        12,      8436,  21968031, ctl,  0, 64, 88,    
 1567,  0,         4,      8440,  21978447, ctl,  0, 64, 87,    
 1568,  0,         4,      8444,  21988863, ctl,  0, 64, 88,    
 1569,  0,         3,      8447,  21996675, ctl,  0, 64, 87,    
 1570,  0,         4,      8451,  22007091, ctl,  0, 64, 88,    
 1571,  0,         4,      8455,  22017507, ctl,  0, 64, 87,    
 1572,  0,        16,      8471,  22059173, ctl,  0, 64, 86,    
 1573,  0,        19,      8490,  22108652, ctl,  0, 64, 85,    
 1574,  0,         4,      8494,  22119068, ctl,  0, 64, 84,    
 1575,  0,         1,      8495,  22121672, non,  0, 50, 10,  D3
 1576,  0,         2,      8497,  22126880, ctl,  0, 64, 83,    
 1577,  0,         4,      8501,  22137296, non,  0, 44,  8, G#2
 1578,  0,         0,      8501,  22137296, ctl,  0, 64, 82,    
 1579,  0,         4,      8505,  22147712, ctl,  0, 64, 80,    
 1580,  0,         4,      8509,  22158128, ctl,  0, 64, 79,    
 1581,  0,         1,      8510,  22160732, non,  0, 21,  1,  A0
 1582,  0,         3,      8513,  22168544, ctl,  0, 64, 78,    
 1583,  0,         4,      8517,  22178960, ctl,  0, 64, 77,    
 1584,  0,         3,      8520,  22186772, ctl,  0, 64, 76,    
 1585,  0,         8,      8528,  22207605, ctl,  0, 64, 75,    
 1586,  0,         9,      8537,  22231042, non,  0, 29,  1,  F1
 1587,  0,        10,      8547,  22257083, ctl,  0, 64, 76,    
 1588,  0,        39,      8586,  22358645, ctl,  0, 64, 77,    
 1589,  0,         4,      8590,  22369061, nof,  0, 44,  0,    
 1590,  0,         3,      8593,  22376873, ctl,  0, 64, 78,    
 1591,  0,         3,      8596,  22384685, nof,  0, 50,  0,    
 1592,  0,         1,      8597,  22387289, ctl,  0, 64, 79,    
 1593,  0,         8,      8605,  22408122, ctl,  0, 64, 80,    
 1594,  0,         0,      8605,  22408122, nof,  0, 29,  0,    
 1595,  0,        14,      8619,  22444580, nof,  0, 21,  0,    
 1596,  0,       224,      8843,  23027913, ctl,  0, 64, 79,    
 1597,  0,        12,      8855,  23059163, ctl,  0, 64, 78,    
 1598,  0,         3,      8858,  23066975, ctl,  0, 64, 77,    
 1599,  0,         8,      8866,  23087808, ctl,  0, 64, 76,    
 1600,  0,        23,      8889,  23147703, ctl,  0, 64, 75,    
 1601,  0,         4,      8893,  23158119, ctl,  0, 64, 74,    
 1602,  0,         8,      8901,  23178952, ctl,  0, 64, 73,    
 1603,  0,         4,      8905,  23189368, ctl,  0, 64, 72,    
 1604,  0,        30,      8935,  23267493, ctl,  0, 64, 71,    
