UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1352,  0,         2,      9502,  24744153, nof,  0, 46,  0,    
 1353,  0,         2,      9504,  24749361, ctl,  0, 64, 34,    
 1354,  0,         0,      9504,  24749361, nof,  0, 37,  0,    
 1355,  0,         2,      9506,  24754569, nof,  0, 34,  0,    
 1356,  0,         3,      9509,  24762381, nof,  0, 27,  0,    
 1357,  0,         2,      9511,  24767589, nof,  0, 44,  0,    
 1358,  0,         1,      9512,  24770193, ctl,  0, 64, 36,    
 1359,  0,         1,      9513,  24772797, nof,  0, 24,  0,    
 1360,  0,         2,      9515,  24778005, ctl,  0, 64, 39,    
 1361,  0,         1,      9516,  24780609, nof,  0, 25,  0,    
 1362,  0,         3,      9519,  24788421, ctl,  0, 64, 41,    
 1363,  0,         4,      9523,  24798837, ctl,  0, 64, 43,    
 1364,  0,         7,      9530,  24817066, nof,  0, 21,  0,    
 1365,  0,         0,      9530,  24817066, ctl,  0, 64, 41,    
 1366,  0,         1,      9531,  24819670, nof,  0, 50,  0,    
 1367,  0,         3,      9534,  24827482, ctl,  0, 64, 36,    
 1368,  0,         1,      9535,  24830086, non,  0, 44, 61, G#2
 1369,  0,         3,      9538,  24837898, ctl,  0, 64, 28,    
 1370,  0,         4,      9542,  24848314, ctl,  0, 64, 20,    
 1371,  0,         1,      9543,  24850918, nof,  0, 23,  0,    
 1372,  0,         3,      9546,  24858730, ctl,  0, 64, 13,    
 1373,  0,         4,      9550,  24869146, ctl,  0, 64,  8,    
 1374,  0,         4,      9554,  24879562, ctl,  0, 64,  5,    
 1375,  0,         3,      9557,  24887374, ctl,  0, 64,  6,    
 1376,  0,         4,      9561,  24897790, ctl,  0, 64,  5,    
 1377,  0,        19,      9580,  24947269, ctl,  0, 64,  6,    
 1378,  0,         1,      9581,  24949873, ctl,  0, 67,  4,    
 1379,  0,         3,      9584,  24957685, ctl,  0, 67,  6,    
 1380,  0,         3,      9587,  24965497, nof,  0, 29,  0,    
 1381,  0,         1,      9588,  24968101, ctl,  0, 67,  8,    
 1382,  0,         2,      9590,  24973309, nof,  0, 44,  0,    
 1383,  0,         2,      9592,  24978517, ctl,  0, 67, 10,    
 1384,  0,         8,      9600,  24999350, ctl,  0, 64,  5,    
 1385,  0,        38,      9638,  25098308, ctl,  0, 64,  6,    
 1386,  0,         4,      9642,  25108724, ctl,  0, 64,  5,    
 1387,  0,        19,      9661,  25158203, ctl,  0, 64,  6,    
 1388,  0,         4,      9665,  25168619, ctl,  0, 64,  5,    
 1389,  0,        19,      9684,  25218098, ctl,  0, 64,  6,    
 1390,  0,        12,      9696,  25249348, ctl,  0, 64,  5,    
 1391,  0,        15,      9711,  25288410, ctl,  0, 67,  9,    
 1392,  0,         4,      9715,  25298826, ctl,  0, 67,  8,    
 1393,  0,         4,      9719,  25309242, ctl,  0, 67,  6,    
 1394,  0,         4,      9723,  25319658, ctl,  0, 67,  4,    
 1395,  0,         3,      9726,  25327470, ctl,  0, 67,  0,    
 1396,  0,         8,      9734,  25348303, ctl,  0, 64,  6,    
 1397,  0,         8,      9742,  25369136, ctl,  0, 64,  5,    
 1398,  0,        19,      9761,  25418615, ctl,  0, 64,  6,    
 1399,  0,         8,      9769,  25439448, ctl,  0, 64,  5,    
 1400,  0,         7,      9776,  25457677, ctl,  0, 64,  6,    
 1401,  0,        15,      9791,  25496739, non,  0, 50, 16,  D3
 1402,  0,         0,      9791,  25496739, non,  0, 44, 10, G#2
 1403,  0,         1,      9792,  25499343, ctl,  0, 67,  3,    
 1404,  0,         1,      9793,  25501947, non,  0, 21, 20,  A0
 1405,  0,         2,      9795,  25507155, ctl,  0, 67,  5,    
 1406,  0,         4,      9799,  25517571, ctl,  0, 67,  7,    
 1407,  0,         1,      9800,  25520175, non,  0, 29, 11,  F1
 1408,  0,         3,      9803,  25527987, ctl,  0, 64,  7,    
 1409,  0,         0,      9803,  25527987, ctl,  0, 67,  9,    
 1410,  0,         4,      9807,  25538403, ctl,  0, 64,  9,    
 1411,  0,         0,      9807,  25538403, ctl,  0, 67, 10,    
 1412,  0,         4,      9811,  25548819, ctl,  0, 64, 14,    
 1413,  0,         4,      9815,  25559235, ctl,  0, 64, 21,    
 1414,  0,         4,      9819,  25569651, ctl,  0, 64, 30,    
 1415,  0,         3,      9822,  25577463, ctl,  0, 64, 39,    
 1416,  0,         2,      9824,  25582671, nof,  0, 44,  0,    
 1417,  0,         1,      9825,  25585275, nof,  0, 50,  0,    
 1418,  0,         1,      9826,  25587879, nof,  0, 21,  0,    
 1419,  0,         0,      9826,  25587879, ctl,  0, 64, 48,    
 1420,  0,         4,      9830,  25598295, ctl,  0, 64, 56,    
 1421,  0,         3,      9833,  25606107, nof,  0, 29,  0,    
 1422,  0,         1,      9834,  25608711, ctl,  0, 64, 64,    
 1423,  0,         4,      9838,  25619127, ctl,  0, 64, 70,    
 1424,  0,         4,      9842,  25629543, ctl,  0, 64, 76,    
 1425,  0,         3,      9845,  25637355, ctl,  0, 64, 82,    
 1426,  0,         4,      9849,  25647771, ctl,  0, 64, 86,    
 1427,  0,         4,      9853,  25658187, ctl,  0, 64, 89,    
 1428,  0,         4,      9857,  25668603, ctl,  0, 64, 92,    
 1429,  0,         4,      9861,  25679019, ctl,  0, 64, 95,    
 1430,  0,         4,      9865,  25689435, ctl,  0, 64, 97,    
 1431,  0,         0,      9865,  25689435, ctl,  0, 67, 11,    
 1432,  0,         3,      9868,  25697247, ctl,  0, 64, 98,    
 1433,  0,         1,      9869,  25699851, ctl,  0, 67, 12,    
 1434,  0,         3,      9872,  25707663, ctl,  0, 64, 99,    
 1435,  0,         1,      9873,  25710267, ctl,  0, 67, 14,    
 1436,  0,         3,      9876,  25718079, ctl,  0, 67, 16,    
 1437,  0,         4,      9880,  25728495, non,  0, 21, 10,  A0
 1438,  0,         0,      9880,  25728495, ctl,  0, 64, 98,    
 1439,  0,         0,      9880,  25728495, ctl,  0, 67, 18,    
 1440,  0,         4,      9884,  25738911, ctl,  0, 64, 97,    
 1441,  0,         0,      9884,  25738911, ctl,  0, 67, 20,    
 1442,  0,         4,      9888,  25749327, ctl,  0, 64, 94,    
 1443,  0,         0,      9888,  25749327, ctl,  0, 67, 22,    
 1444,  0,         3,      9891,  25757139, non,  0, 44, 15, G#2
 1445,  0,         1,      9892,  25759743, ctl,  0, 64, 89,    
 1446,  0,         0,      9892,  25759743, ctl,  0, 67, 24,    
 1447,  0,         2,      9894,  25764951, non,  0, 50, 20,  D3
 1448,  0,         1,      9895,  25767555, ctl,  0, 64, 82,    
 1449,  0,         1,      9896,  25770159, ctl,  0, 67, 26,    
 1450,  0,         3,      9899,  25777971, ctl,  0, 64, 74,    
 1451,  0,         1,      9900,  25780575, ctl,  0, 67, 28,    
 1452,  0,         1,      9901,  25783179, non,  0, 29,  7,  F1
 1453,  0,         2,      9903,  25788387, ctl,  0, 64, 64,    
 1454,  0,         0,      9903,  25788387, ctl,  0, 67, 30,    
 1455,  0,         4,      9907,  25798803, ctl,  0, 64, 53,    
 1456,  0,         4,      9911,  25809219, ctl,  0, 64, 42,    
 1457,  0,         0,      9911,  25809219, ctl,  0, 67, 31,    
 1458,  0,         4,      9915,  25819635, ctl,  0, 64, 32,    
 1459,  0,         0,      9915,  25819635, ctl,  0, 67, 33,    
 1460,  0,         3,      9918,  25827447, ctl,  0, 64, 23,    
 1461,  0,         1,      9919,  25830051, ctl,  0, 67, 34,    
 1462,  0,         3,      9922,  25837863, ctl,  0, 64, 18,    
 1463,  0,         1,      9923,  25840467, ctl,  0, 67, 36,    
 1464,  0,         3,      9926,  25848279, ctl,  0, 64, 14,    
 1465,  0,         0,      9926,  25848279, ctl,  0, 67, 38,    
 1466,  0,         4,      9930,  25858695, ctl,  0, 64, 12,    
 1467,  0,         0,      9930,  25858695, ctl,  0, 67, 40,    
 1468,  0,         4,      9934,  25869111, ctl,  0, 67, 43,    
 1469,  0,         4,      9938,  25879527, ctl,  0, 64, 13,    
 1470,  0,         0,      9938,  25879527, ctl,  0, 67, 46,    
 1471,  0,         3,      9941,  25887339, ctl,  0, 64, 14,    
 1472,  0,         1,      9942,  25889943, ctl,  0, 67, 50,    
 1473,  0,         3,      9945,  25897755, ctl,  0, 64, 17,    
 1474,  0,         1,      9946,  25900359, ctl,  0, 67, 54,    
 1475,  0,         3,      9949,  25908171, ctl,  0, 64, 21,    
 1476,  0,         0,      9949,  25908171, ctl,  0, 67, 60,    
 1477,  0,         4,      9953,  25918587, ctl,  0, 64, 25,    
 1478,  0,         0,      9953,  25918587, ctl,  0, 67, 64,    
 1479,  0,         4,      9957,  25929003, ctl,  0, 64, 29,    
 1480,  0,         0,      9957,  25929003, ctl,  0, 67, 70,    
 1481,  0,         4,      9961,  25939419, ctl,  0, 64, 33,    
 1482,  0,         0,      9961,  25939419, ctl,  0, 67, 75,    
 1483,  0,         3,      9964,  25947231, ctl,  0, 64, 36,    
 1484,  0,         1,      9965,  25949835, ctl,  0, 67, 81,    
 1485,  0,         3,      9968,  25957647, ctl,  0, 64, 38,    
 1486,  0,         1,      9969,  25960251, ctl,  0, 67, 88,    
 1487,  0,         3,      9972,  25968063, ctl,  0, 64, 40,    
 1488,  0,         0,      9972,  25968063, ctl,  0, 67, 96,    
 1489,  0,         4,      9976,  25978479, ctl,  0, 64, 42,    
 1490,  0,         0,      9976,  25978479, ctl,  0, 67,103,    
 1491,  0,         4,      9980,  25988895, ctl,  0, 64, 43,    
 1492,  0,         0,      9980,  25988895, ctl,  0, 67,110,    
 1493,  0,         4,      9984,  25999311, ctl,  0, 64, 45,    
 1494,  0,         0,      9984,  25999311, ctl,  0, 67,117,    
 1495,  0,         3,      9987,  26007123, ctl,  0, 64, 46,    
 1496,  0,         1,      9988,  26009727, ctl,  0, 67,121,    
 1497,  0,         2,      9990,  26014935, nof,  0, 29,  0,    
 1498,  0,         1,      9991,  26017539, nof,  0, 21,  0,    
 1499,  0,         0,      9991,  26017539, ctl,  0, 64, 47,    
 1500,  0,         1,      9992,  26020143, ctl,  0, 67,124,    
 1501,  0,         3,      9995,  26027955, ctl,  0, 64, 49,    
 1502,  0,         1,      9996,  26030559, ctl,  0, 67,127,    
 1503,  0,         3,      9999,  26038371, nof,  0, 44,  0,    
 1504,  0,         0,      9999,  26038371, ctl,  0, 64, 50,    
 1505,  0,         4,     10003,  26048787, ctl,  0, 64, 52,    
 1506,  0,         4,     10007,  26059203, ctl,  0, 64, 53,    
 1507,  0,         2,     10009,  26064411, nof,  0, 50,  0,    
 1508,  0,         2,     10011,  26069619, ctl,  0, 64, 55,    
 1509,  0,         3,     10014,  26077431, ctl,  0, 64, 56,    
 1510,  0,         4,     10018,  26087847, ctl,  0, 64, 58,    
 1511,  0,         4,     10022,  26098263, ctl,  0, 64, 59,    
 1512,  0,         4,     10026,  26108679, ctl,  0, 64, 60,    
 1513,  0,         8,     10034,  26129512, ctl,  0, 64, 61,    
 1514,  0,         3,     10037,  26137324, ctl,  0, 64, 62,    
 1515,  0,         8,     10045,  26158157, ctl,  0, 64, 63,    
 1516,  0,        27,     10072,  26228469, ctl,  0, 64, 62,    
 1517,  0,         8,     10080,  26249302, ctl,  0, 64, 61,    
 1518,  0,         3,     10083,  26257114, ctl,  0, 64, 60,    
 1519,  0,         4,     10087,  26267530, ctl,  0, 64, 59,    
 1520,  0,         4,     10091,  26277946, ctl,  0, 64, 58,    
 1521,  0,         4,     10095,  26288362, ctl,  0, 64, 57,    
 1522,  0,         4,     10099,  26298778, ctl,  0, 64, 56,    
 1523,  0,         8,     10107,  26319611, ctl,  0, 64, 55,    
 1524,  0,        46,     10153,  26439402, ctl,  0, 64, 54,    
 1525,  0,         3,     10156,  26447214, ctl,  0, 64, 53,    
 1526,  0,         4,     10160,  26457630, ctl,  0, 64, 51,    
 1527,  0,         4,     10164,  26468046, ctl,  0, 64, 50,    
 1528,  0,         1,     10165,  26470650, non,  0, 50,  6,  D3
 1529,  0,         3,     10168,  26478462, non,  0, 44,  2, G#2
 1530,  0,         0,     10168,  26478462, ctl,  0, 64, 48,    
 1531,  0,         4,     10172,  26488878, ctl,  0, 64, 47,    
 1532,  0,         0,     10172,  26488878, non,  0, 21,  2,  A0
 1533,  0,         4,     10176,  26499294, ctl,  0, 64, 46,    
 1534,  0,         4,     10180,  26509710, ctl,  0, 64, 45,    
 1535,  0,         5,     10185,  26522730, non,  0, 29,  3,  F1
 1536,  0,        10,     10195,  26548771, ctl,  0, 64, 46,    
 1537,  0,         4,     10199,  26559187, ctl,  0, 64, 48,    
 1538,  0,         7,     10206,  26577416, ctl,  0, 64, 50,    
 1539,  0,         4,     10210,  26587832, ctl,  0, 64, 51,    
 1540,  0,         4,     10214,  26598248, ctl,  0, 64, 52,    
 1541,  0,         4,     10218,  26608664, ctl,  0, 64, 53,    
 1542,  0,         4,     10222,  26619080, ctl,  0, 64, 55,    
 1543,  0,         2,     10224,  26624288, nof,  0, 44,  0,    
 1544,  0,         2,     10226,  26629496, ctl,  0, 64, 57,    
 1545,  0,         3,     10229,  26637308, ctl,  0, 64, 59,    
 1546,  0,         4,     10233,  26647724, ctl,  0, 64, 61,    
 1547,  0,         4,     10237,  26658140, ctl,  0, 64, 64,    
 1548,  0,         2,     10239,  26663348, nof,  0, 50,  0,    
 1549,  0,         2,     10241,  26668556, ctl,  0, 64, 67,    
 1550,  0,         4,     10245,  26678972, ctl,  0, 64, 69,    
 1551,  0,         4,     10249,  26689388, ctl,  0, 64, 70,    
 1552,  0,         3,     10252,  26697200, ctl,  0, 64, 72,    
 1553,  0,         4,     10256,  26707616, ctl,  0, 64, 73,    
 1554,  0,         4,     10260,  26718032, ctl,  0, 64, 74,    
 1555,  0,         4,     10264,  26728448, nof,  0, 21,  0,    
 1556,  0,         0,     10264,  26728448, ctl,  0, 64, 75,    
 1557,  0,         4,     10268,  26738864, ctl,  0, 64, 76,    
 1558,  0,         4,     10272,  26749280, ctl,  0, 64, 77,    
 1559,  0,         3,     10275,  26757092, ctl,  0, 64, 78,    
 1560,  0,         4,     10279,  26767508, ctl,  0, 64, 79,    
 1561,  0,         8,     10287,  26788341, ctl,  0, 64, 80,    
 1562,  0,        20,     10307,  26840424, nof,  0, 29,  0,    
 1563,  0,         7,     10314,  26858653, ctl,  0, 64, 79,    
 1564,  0,        19,     10333,  26908132, ctl,  0, 64, 80,    
 1565,  0,       158,     10491,  27319590, ctl,  0, 64, 79,    
 1566,  0,        15,     10506,  27358652, ctl,  0, 64, 78,    
 1567,  0,        15,     10521,  27397714, ctl,  0, 64, 77,    
 1568,  0,         4,     10525,  27408130, ctl,  0, 64, 78,    
 1569,  0,         4,     10529,  27418546, ctl,  0, 64, 77,    
 1570,  0,        19,     10548,  27468025, ctl,  0, 64, 76,    
 1571,  0,       229,     10777,  28064379, non,  0, 68, 25, G#4
 1572,  0,        11,     10788,  28093024, non,  0, 41, 14,  F2
 1573,  0,         4,     10792,  28103440, non,  0, 26, 16,  D1
 1574,  0,       108,     10900,  28384690, nof,  0, 41,  0,    
 1575,  0,       178,     11078,  28848231, ctl,  0, 64, 75,    
 1576,  0,         4,     11082,  28858647, ctl,  0, 64, 74,    
 1577,  0,         3,     11085,  28866459, ctl,  0, 64, 73,    
 1578,  0,         8,     11093,  28887292, ctl,  0, 64, 72,    
 1579,  0,        55,     11148,  29030521, nof,  0, 26,  0,    
 1580,  0,        25,     11173,  29095625, nof,  0, 68,  0,    
 1581,  0,         8,     11181,  29116458, ctl,  0, 64, 71,    
 1582,  0,         4,     11185,  29126874, ctl,  0, 64, 69,    
 1583,  0,         4,     11189,  29137290, ctl,  0, 64, 66,    
 1584,  0,         4,     11193,  29147706, ctl,  0, 64, 62,    
 1585,  0,         4,     11197,  29158122, ctl,  0, 64, 56,    
 1586,  0,         4,     11201,  29168538, ctl,  0, 64, 50,    
 1587,  0,         3,     11204,  29176350, ctl,  0, 64, 40,    
 1588,  0,         4,     11208,  29186766, ctl,  0, 64, 30,    
 1589,  0,         4,     11212,  29197182, ctl,  0, 64, 21,    
 1590,  0,         4,     11216,  29207598, ctl,  0, 64, 14,    
 1591,  0,         4,     11220,  29218014, ctl,  0, 64,  8,    
 1592,  0,         4,     11224,  29228430, ctl,  0, 64,  6,    
 1593,  0,        30,     11254,  29306555, ctl,  0, 64,  5,    
 1594,  0,        20,     11274,  29358638, ctl,  0, 64,  6,    
 1595,  0,        76,     11350,  29556554, ctl,  0, 64,  7,    
 1596,  0,         4,     11354,  29566970, ctl,  0, 64,  8,    
 1597,  0,         4,     11358,  29577386, ctl,  0, 64,  9,    
 1598,  0,         4,     11362,  29587802, ctl,  0, 64, 11,    
 1599,  0,         2,     11364,  29593010, non,  0, 32,  8, G#1
 1600,  0,         2,     11366,  29598218, ctl,  0, 64, 13,    
 1601,  0,         4,     11370,  29608634, ctl,  0, 64, 14,    
 1602,  0,         3,     11373,  29616446, ctl,  0, 64, 17,    
 1603,  0,         4,     11377,  29626862, ctl,  0, 64, 20,    
 1604,  0,         4,     11381,  29637278, ctl,  0, 64, 24,    
 1605,  0,         4,     11385,  29647694, ctl,  0, 64, 27,    
 1606,  0,         4,     11389,  29658110, ctl,  0, 64, 31,    
 1607,  0,         0,     11389,  29658110, non,  0, 65, 19,  F4
 1608,  0,         4,     11393,  29668526, ctl,  0, 64, 34,    
 1609,  0,         3,     11396,  29676338, ctl,  0, 64, 36,    
 1610,  0,         4,     11400,  29686754, ctl,  0, 64, 38,    
 1611,  0,         1,     11401,  29689358, non,  0, 58,  3, A#3
 1612,  0,         3,     11404,  29697170, ctl,  0, 64, 41,    
 1613,  0,         4,     11408,  29707586, ctl,  0, 64, 42,    
 1614,  0,         4,     11412,  29718002, ctl,  0, 64, 44,    
 1615,  0,         4,     11416,  29728418, ctl,  0, 64, 46,    
 1616,  0,         3,     11419,  29736230, ctl,  0, 64, 47,    
 1617,  0,         4,     11423,  29746646, ctl,  0, 64, 49,    
 1618,  0,         4,     11427,  29757062, ctl,  0, 64, 50,    
 1619,  0,         4,     11431,  29767478, ctl,  0, 64, 52,    
 1620,  0,         8,     11439,  29788311, ctl,  0, 64, 54,    
 1621,  0,         7,     11446,  29806540, ctl,  0, 64, 55,    
 1622,  0,         4,     11450,  29816956, ctl,  0, 64, 56,    
 1623,  0,         3,     11453,  29824768, nof,  0, 58,  0,    
 1624,  0,         1,     11454,  29827372, ctl,  0, 64, 57,    
 1625,  0,         4,     11458,  29837788, ctl,  0, 64, 58,    
 1626,  0,         2,     11460,  29842996, non,  0, 36,  9,  C2
 1627,  0,         2,     11462,  29848204, ctl,  0, 64, 59,    
