UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2101,  0,         3,     11211,  29194365, nof,  0, 73,  0,    
 2102,  0,         1,     11212,  29196969, ctl,  0, 64,104,    
 2103,  0,         0,     11212,  29196969, ctl,  0, 67, 17,    
 2104,  0,         4,     11216,  29207385, ctl,  0, 64,106,    
 2105,  0,         4,     11220,  29217801, ctl,  0, 64,108,    
 2106,  0,         4,     11224,  29228217, ctl,  0, 64,111,    
 2107,  0,         3,     11227,  29236029, ctl,  0, 64,113,    
 2108,  0,         4,     11231,  29246445, ctl,  0, 64,115,    
 2109,  0,         4,     11235,  29256861, ctl,  0, 64,116,    
 2110,  0,         1,     11236,  29259465, ctl,  0, 67, 18,    
 2111,  0,         3,     11239,  29267277, ctl,  0, 64,117,    
 2112,  0,         4,     11243,  29277693, ctl,  0, 64,119,    
 2113,  0,         4,     11247,  29288109, ctl,  0, 67, 17,    
 2114,  0,         3,     11250,  29295921, ctl,  0, 64,120,    
 2115,  0,         1,     11251,  29298525, ctl,  0, 67, 18,    
 2116,  0,         2,     11253,  29303733, non,  0, 58, 46, A#3
 2117,  0,         1,     11254,  29306337, ctl,  0, 64,121,    
 2118,  0,         1,     11255,  29308941, ctl,  0, 67, 17,    
 2119,  0,        15,     11270,  29348003, ctl,  0, 67, 18,    
 2120,  0,        15,     11285,  29387065, nof,  0, 58,  0,    
 2121,  0,        12,     11297,  29418315, ctl,  0, 67, 17,    
 2122,  0,         3,     11300,  29426127, ctl,  0, 67, 18,    
 2123,  0,         8,     11308,  29446960, ctl,  0, 67, 17,    
 2124,  0,        12,     11320,  29478210, ctl,  0, 64,122,    
 2125,  0,         3,     11323,  29486022, ctl,  0, 67, 16,    
 2126,  0,         4,     11327,  29496438, ctl,  0, 64,121,    
 2127,  0,         1,     11328,  29499042, ctl,  0, 67, 17,    
 2128,  0,         7,     11335,  29517271, ctl,  0, 64,122,    
 2129,  0,         4,     11339,  29527687, ctl,  0, 64,121,    
 2130,  0,         4,     11343,  29538103, ctl,  0, 64,122,    
 2131,  0,         0,     11343,  29538103, ctl,  0, 67, 18,    
 2132,  0,         4,     11347,  29548519, ctl,  0, 67, 17,    
 2133,  0,         7,     11354,  29566748, ctl,  0, 64,121,    
 2134,  0,         4,     11358,  29577164, ctl,  0, 67, 16,    
 2135,  0,         4,     11362,  29587580, ctl,  0, 67, 17,    
 2136,  0,         8,     11370,  29608413, ctl,  0, 67, 18,    
 2137,  0,         3,     11373,  29616225, ctl,  0, 67, 17,    
 2138,  0,         4,     11377,  29626641, ctl,  0, 67, 18,    
 2139,  0,         4,     11381,  29637057, ctl,  0, 67, 17,    
 2140,  0,         4,     11385,  29647473, ctl,  0, 64,120,    
 2141,  0,         8,     11393,  29668306, ctl,  0, 64,119,    
 2142,  0,         3,     11396,  29676118, ctl,  0, 64,118,    
 2143,  0,         1,     11397,  29678722, ctl,  0, 67, 16,    
 2144,  0,         4,     11401,  29689138, ctl,  0, 64,117,    
 2145,  0,         3,     11404,  29696950, ctl,  0, 64,116,    
 2146,  0,         0,     11404,  29696950, ctl,  0, 67, 17,    
 2147,  0,         4,     11408,  29707366, ctl,  0, 64,115,    
 2148,  0,         0,     11408,  29707366, ctl,  0, 67, 16,    
 2149,  0,         4,     11412,  29717782, ctl,  0, 67, 17,    
 2150,  0,         4,     11416,  29728198, ctl,  0, 64,114,    
 2151,  0,         0,     11416,  29728198, ctl,  0, 67, 16,    
 2152,  0,         3,     11419,  29736010, ctl,  0, 67, 17,    
 2153,  0,         8,     11427,  29756843, ctl,  0, 64,113,    
 2154,  0,         4,     11431,  29767259, ctl,  0, 64,112,    
 2155,  0,         0,     11431,  29767259, ctl,  0, 67, 18,    
 2156,  0,         4,     11435,  29777675, ctl,  0, 64,111,    
 2157,  0,         4,     11439,  29788091, ctl,  0, 64,110,    
 2158,  0,         0,     11439,  29788091, ctl,  0, 67, 17,    
 2159,  0,         3,     11442,  29795903, ctl,  0, 64,109,    
 2160,  0,         1,     11443,  29798507, ctl,  0, 67, 18,    
 2161,  0,         3,     11446,  29806319, ctl,  0, 64,108,    
 2162,  0,         4,     11450,  29816735, ctl,  0, 67, 17,    
 2163,  0,         4,     11454,  29827151, ctl,  0, 64,107,    
 2164,  0,         0,     11454,  29827151, ctl,  0, 67, 18,    
 2165,  0,         4,     11458,  29837567, ctl,  0, 64,106,    
 2166,  0,         8,     11466,  29858400, ctl,  0, 64,105,    
 2167,  0,         3,     11469,  29866212, ctl,  0, 64,104,    
 2168,  0,         4,     11473,  29876628, ctl,  0, 64,103,    
 2169,  0,         4,     11477,  29887044, ctl,  0, 64,102,    
 2170,  0,         4,     11481,  29897460, ctl,  0, 64,101,    
 2171,  0,         4,     11485,  29907876, ctl,  0, 67, 17,    
 2172,  0,        11,     11496,  29936521, ctl,  0, 67, 16,    
 2173,  0,         4,     11500,  29946937, ctl,  0, 64,100,    
 2174,  0,         0,     11500,  29946937, ctl,  0, 67, 15,    
 2175,  0,         4,     11504,  29957353, ctl,  0, 67, 16,    
 2176,  0,         4,     11508,  29967769, ctl,  0, 64, 99,    
 2177,  0,         4,     11512,  29978185, ctl,  0, 64, 98,    
 2178,  0,         0,     11512,  29978185, ctl,  0, 67, 17,    
 2179,  0,         3,     11515,  29985997, ctl,  0, 64, 97,    
 2180,  0,         4,     11519,  29996413, ctl,  0, 64, 96,    
 2181,  0,         8,     11527,  30017246, ctl,  0, 64, 95,    
 2182,  0,         0,     11527,  30017246, ctl,  0, 67, 18,    
 2183,  0,         4,     11531,  30027662, ctl,  0, 67, 17,    
 2184,  0,         4,     11535,  30038078, ctl,  0, 64, 94,    
 2185,  0,         0,     11535,  30038078, ctl,  0, 67, 18,    
 2186,  0,         4,     11539,  30048494, ctl,  0, 64, 93,    
 2187,  0,         7,     11546,  30066723, ctl,  0, 64, 92,    
 2188,  0,         1,     11547,  30069327, ctl,  0, 67, 17,    
 2189,  0,         3,     11550,  30077139, ctl,  0, 64, 91,    
 2190,  0,         4,     11554,  30087555, ctl,  0, 64, 89,    
 2191,  0,         4,     11558,  30097971, ctl,  0, 64, 88,    
 2192,  0,         4,     11562,  30108387, ctl,  0, 64, 86,    
 2193,  0,        11,     11573,  30137032, ctl,  0, 64, 85,    
 2194,  0,         4,     11577,  30147448, ctl,  0, 64, 84,    
 2195,  0,         4,     11581,  30157864, ctl,  0, 67, 18,    
 2196,  0,         4,     11585,  30168280, ctl,  0, 64, 83,    
 2197,  0,         3,     11588,  30176092, ctl,  0, 64, 81,    
 2198,  0,         4,     11592,  30186508, ctl,  0, 64, 80,    
 2199,  0,         4,     11596,  30196924, ctl,  0, 67, 19,    
 2200,  0,         4,     11600,  30207340, ctl,  0, 64, 78,    
 2201,  0,         0,     11600,  30207340, ctl,  0, 67, 18,    
 2202,  0,         4,     11604,  30217756, ctl,  0, 64, 76,    
 2203,  0,         4,     11608,  30228172, ctl,  0, 64, 74,    
 2204,  0,         0,     11608,  30228172, ctl,  0, 67, 17,    
 2205,  0,         3,     11611,  30235984, ctl,  0, 64, 73,    
 2206,  0,         4,     11615,  30246400, ctl,  0, 64, 71,    
 2207,  0,         4,     11619,  30256816, ctl,  0, 64, 70,    
 2208,  0,         1,     11620,  30259420, ctl,  0, 67, 16,    
 2209,  0,         7,     11627,  30277649, ctl,  0, 64, 69,    
 2210,  0,         4,     11631,  30288065, ctl,  0, 64, 68,    
 2211,  0,         0,     11631,  30288065, ctl,  0, 67, 17,    
 2212,  0,         3,     11634,  30295877, ctl,  0, 64, 67,    
 2213,  0,         4,     11638,  30306293, ctl,  0, 64, 66,    
 2214,  0,         4,     11642,  30316709, ctl,  0, 64, 65,    
 2215,  0,         4,     11646,  30327125, ctl,  0, 64, 63,    
 2216,  0,         0,     11646,  30327125, ctl,  0, 67, 18,    
 2217,  0,         4,     11650,  30337541, ctl,  0, 64, 60,    
 2218,  0,         0,     11650,  30337541, ctl,  0, 67, 17,    
 2219,  0,         4,     11654,  30347957, ctl,  0, 64, 58,    
 2220,  0,         0,     11654,  30347957, ctl,  0, 67, 18,    
 2221,  0,         4,     11658,  30358373, ctl,  0, 64, 57,    
 2222,  0,         3,     11661,  30366185, ctl,  0, 64, 55,    
 2223,  0,         8,     11669,  30387018, ctl,  0, 64, 54,    
 2224,  0,         0,     11669,  30387018, ctl,  0, 67, 17,    
 2225,  0,        12,     11681,  30418268, ctl,  0, 67, 18,    
 2226,  0,        11,     11692,  30446913, ctl,  0, 67, 17,    
 2227,  0,         4,     11696,  30457329, ctl,  0, 67, 18,    
 2228,  0,         4,     11700,  30467745, ctl,  0, 64, 53,    
 2229,  0,         0,     11700,  30467745, ctl,  0, 67, 17,    
 2230,  0,         4,     11704,  30478161, ctl,  0, 67, 18,    
 2231,  0,         3,     11707,  30485973, ctl,  0, 64, 52,    
 2232,  0,         5,     11712,  30498993, ctl,  0, 64, 51,    
 2233,  0,         7,     11719,  30517222, ctl,  0, 64, 50,    
 2234,  0,         8,     11727,  30538055, ctl,  0, 67, 17,    
 2235,  0,         4,     11731,  30548471, ctl,  0, 67, 18,    
 2236,  0,         3,     11734,  30556283, ctl,  0, 67, 17,    
 2237,  0,         4,     11738,  30566699, ctl,  0, 67, 18,    
 2238,  0,         8,     11746,  30587532, ctl,  0, 67, 19,    
 2239,  0,        11,     11757,  30616177, ctl,  0, 67, 18,    
 2240,  0,         4,     11761,  30626593, ctl,  0, 67, 17,    
 2241,  0,         8,     11769,  30647426, ctl,  0, 67, 16,    
 2242,  0,         4,     11773,  30657842, ctl,  0, 67, 17,    
 2243,  0,        38,     11811,  30756800, ctl,  0, 67, 16,    
 2244,  0,         4,     11815,  30767216, ctl,  0, 67, 17,    
 2245,  0,        15,     11830,  30806278, ctl,  0, 67, 18,    
 2246,  0,         4,     11834,  30816694, ctl,  0, 67, 17,    
 2247,  0,         4,     11838,  30827110, ctl,  0, 67, 18,    
 2248,  0,         4,     11842,  30837526, ctl,  0, 67, 17,    
 2249,  0,        23,     11865,  30897421, ctl,  0, 67, 18,    
 2250,  0,         4,     11869,  30907837, ctl,  0, 67, 17,    
 2251,  0,         4,     11873,  30918253, ctl,  0, 67, 18,    
 2252,  0,         3,     11876,  30926065, ctl,  0, 67, 17,    
 2253,  0,         4,     11880,  30936481, ctl,  0, 67, 18,    
 2254,  0,         4,     11884,  30946897, ctl,  0, 67, 17,    
 2255,  0,         4,     11888,  30957313, ctl,  0, 67, 18,    
 2256,  0,        31,     11919,  31038042, ctl,  0, 67, 17,    
 2257,  0,         4,     11923,  31048458, ctl,  0, 67, 18,    
 2258,  0,         3,     11926,  31056270, ctl,  0, 67, 19,    
 2259,  0,        12,     11938,  31087520, ctl,  0, 67, 18,    
 2260,  0,        11,     11949,  31116165, ctl,  0, 67, 17,    
 2261,  0,         8,     11957,  31136998, ctl,  0, 67, 18,    
 2262,  0,        16,     11973,  31178664, ctl,  0, 67, 19,    
 2263,  0,         3,     11976,  31186476, ctl,  0, 67, 18,    
 2264,  0,        12,     11988,  31217726, ctl,  0, 67, 17,    
 2265,  0,         4,     11992,  31228142, ctl,  0, 67, 18,    
 2266,  0,         3,     11995,  31235954, ctl,  0, 67, 17,    
 2267,  0,        12,     12007,  31267204, ctl,  0, 67, 18,    
 2268,  0,        35,     12042,  31358349, ctl,  0, 67, 17,    
 2269,  0,        34,     12076,  31446890, ctl,  0, 67, 18,    
 2270,  0,         8,     12084,  31467723, ctl,  0, 66,  0,    
 2271,  0,        27,     12111,  31538035, ctl,  0, 67, 17,    
 2272,  0,         4,     12115,  31548451, ctl,  0, 67, 16,    
 2273,  0,        11,     12126,  31577096, ctl,  0, 67, 17,    
 2274,  0,         8,     12134,  31597929, ctl,  0, 67, 18,    
 2275,  0,        11,     12145,  31626574, ctl,  0, 67, 17,    
 2276,  0,         4,     12149,  31636990, ctl,  0, 67, 18,    
 2277,  0,         1,     12150,  31639594,eot,,,,    
