dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,27856641,2011, 27.8566, 0,0x90,  F#2, 42, 55
  0,  0,27861490,2012, 27.8615, 0,0xb0,     , 64, 97
  0,  0,27862469,2013, 27.8625, 0,0xb0,     , 67, 17
  0,  0,27869481,2014, 27.8695, 0,0xb0,     , 64, 96
  0,  0,27880565,2015, 27.8806, 0,0xb0,     , 64, 97
  0,  0,27889375,2016, 27.8894, 0,0xb0,     , 64, 98
  0,  0,27899484,2017, 27.8995, 0,0xb0,     , 64,100
  0,  0,27909470,2018, 27.9095, 0,0xb0,     , 64,103
  0,  0,27910340,2019, 27.9103, 0,0xb0,     , 67, 16
  0,  0,27919347,2020, 27.9193, 0,0xb0,     , 64,106
  0,  0,27920283,2021, 27.9203, 0,0xb0,     , 67, 17
  0,  0,27929324,2022, 27.9293, 0,0xb0,     , 64,109
  0,  0,27939337,2023, 27.9393, 0,0xb0,     , 64,112
  0,  0,27940258,2024, 27.9403, 0,0xb0,     , 67, 18
  0,  0,27949332,2025, 27.9493, 0,0xb0,     , 64,114
  0,  0,27959334,2026, 27.9593, 0,0xb0,     , 64,116
  0,  0,27970335,2027, 27.9703, 0,0xb0,     , 64,117
  0,  0,27979347,2028, 27.9793, 0,0xb0,     , 64,118
  0,  0,27980272,2029, 27.9803, 0,0xb0,     , 67, 17
  0,  0,27989327,2030, 27.9893, 0,0xb0,     , 64,119
  0,  0,27990261,2031, 27.9903, 0,0xb0,     , 67, 18
  0,  0,27999296,2032, 27.9993, 0,0xb0,     , 67, 17
  0,  0,28009471,2033, 28.0095, 0,0xb0,     , 64,120
  0,  0,28010463,2034, 28.0105, 0,0xb0,     , 67, 18
  0,  0,28012469,2035, 28.0125, 0,0x80,     , 88,  0
  0,  0,28021212,2036, 28.0212, 0,0xb0,     , 64,121
  0,  0,28029463,2037, 28.0295, 0,0x80,     , 42,  0
  0,  0,28030468,2038, 28.0305, 0,0xb0,     , 67, 17
  0,  0,28099383,2039, 28.0994, 0,0x80,     , 34,  0
  0,  0,28119355,2040, 28.1194, 0,0xb0,     , 67, 18
  0,  0,28159467,2041, 28.1595, 0,0xb0,     , 67, 17
  0,  0,28169516,2042, 28.1695, 0,0xb0,     , 67, 16
  0,  0,28219475,2043, 28.2195, 0,0xb0,     , 67, 17
  0,  0,28229462,2044, 28.2295, 0,0xb0,     , 67, 18
  0,  0,28249483,2045, 28.2495, 0,0xb0,     , 67, 17
  0,  0,28259464,2046, 28.2595, 0,0xb0,     , 67, 18
  0,  0,28269369,2047, 28.2694, 0,0xb0,     , 67, 17
  0,  0,28319367,2048, 28.3194, 0,0xb0,     , 67, 18
  0,  0,28329337,2049, 28.3293, 0,0xb0,     , 67, 17
  0,  0,28359442,2050, 28.3594, 0,0xb0,     , 67, 18
  0,  0,28429575,2051, 28.4296, 0,0xb0,     , 67, 19
  0,  0,28439609,2052, 28.4396, 0,0xb0,     , 67, 18
  0,  0,28443587,2053, 28.4436, 0,0x80,     , 76,  0
  0,  0,28449557,2054, 28.4496, 0,0xb0,     , 67, 17
  0,  0,28469433,2055, 28.4694, 0,0xb0,     , 67, 18
  0,  0,28529346,2056, 28.5293, 0,0xb0,     , 67, 17
  0,  0,28559584,2057, 28.5596, 0,0xb0,     , 67, 18
  0,  0,28599487,2058, 28.5995, 0,0xb0,     , 67, 19
  0,  0,28609466,2059, 28.6095, 0,0xb0,     , 67, 18
  0,  0,28629426,2060, 28.6294, 0,0xb0,     , 67, 17
  0,  0,28659450,2061, 28.6594, 0,0xb0,     , 67, 16
  0,  0,28669438,2062, 28.6694, 0,0xb0,     , 67, 17
  0,  0,28689444,2063, 28.6894, 0,0xb0,     , 67, 18
  0,  0,28699460,2064, 28.6995, 0,0xb0,     , 67, 17
  0,  0,28709462,2065, 28.7095, 0,0xb0,     , 67, 18
  0,  0,28739451,2066, 28.7395, 0,0xb0,     , 67, 17
  0,  0,28759441,2067, 28.7594, 0,0xb0,     , 67, 16
  0,  0,28779447,2068, 28.7794, 0,0xb0,     , 67, 17
  0,  0,28799431,2069, 28.7994, 0,0xb0,     , 67, 18
  0,  0,28819433,2070, 28.8194, 0,0xb0,     , 67, 19
  0,  0,28829472,2071, 28.8295, 0,0xb0,     , 67, 18
  0,  0,28839460,2072, 28.8395, 0,0xb0,     , 67, 19
  0,  0,28849449,2073, 28.8494, 0,0xb0,     , 67, 18
  0,  0,28859443,2074, 28.8594, 0,0xb0,     , 67, 17
  0,  0,28949497,2075, 28.9495, 0,0xb0,     , 67, 18
  0,  0,28959606,2076, 28.9596, 0,0xb0,     , 67, 17
  0,  0,28969624,2077, 28.9696, 0,0xb0,     , 67, 18
  0,  0,29029453,2078, 29.0295, 0,0xb0,     , 67, 17
  0,  0,29039455,2079, 29.0395, 0,0xb0,     , 67, 18
  0,  0,29049451,2080, 29.0495, 0,0xb0,     , 67, 17
  0,  0,29059432,2081, 29.0594, 0,0xb0,     , 64,120
  0,  0,29060442,2082, 29.0604, 0,0xb0,     , 67, 18
  0,  0,29069418,2083, 29.0694, 0,0xb0,     , 64,119
  0,  0,29070345,2084, 29.0703, 0,0xb0,     , 67, 17
  0,  0,29079518,2085, 29.0795, 0,0xb0,     , 67, 18
  0,  0,29089483,2086, 29.0895, 0,0xb0,     , 64,117
  0,  0,29090445,2087, 29.0904, 0,0xb0,     , 67, 17
  0,  0,29099453,2088, 29.0995, 0,0xb0,     , 64,115
  0,  0,29100443,2089, 29.1004, 0,0xb0,     , 67, 18
  0,  0,29109428,2090, 29.1094, 0,0xb0,     , 64,113
  0,  0,29110443,2091, 29.1104, 0,0xb0,     , 67, 17
  0,  0,29119438,2092, 29.1194, 0,0xb0,     , 64,110
  0,  0,29122442,2093, 29.1224, 0,0x90,  C#5, 73, 45
  0,  0,29129432,2094, 29.1294, 0,0xb0,     , 64,107
  0,  0,29139431,2095, 29.1394, 0,0xb0,     , 64,104
  0,  0,29149431,2096, 29.1494, 0,0xb0,     , 64,102
  0,  0,29159432,2097, 29.1594, 0,0xb0,     , 64,101
  0,  0,29179508,2098, 29.1795, 0,0xb0,     , 67, 18
  0,  0,29189522,2099, 29.1895, 0,0xb0,     , 64,102
  0,  0,29197433,2100, 29.1974, 0,0x80,     , 73,  0
  0,  0,29199444,2101, 29.1994, 0,0xb0,     , 64,104
  0,  0,29200430,2102, 29.2004, 0,0xb0,     , 67, 17
  0,  0,29209427,2103, 29.2094, 0,0xb0,     , 64,106
  0,  0,29219424,2104, 29.2194, 0,0xb0,     , 64,108
  0,  0,29229428,2105, 29.2294, 0,0xb0,     , 64,111
  0,  0,29239428,2106, 29.2394, 0,0xb0,     , 64,113
  0,  0,29249408,2107, 29.2494, 0,0xb0,     , 64,115
  0,  0,29259520,2108, 29.2595, 0,0xb0,     , 64,116
  0,  0,29260430,2109, 29.2604, 0,0xb0,     , 67, 18
  0,  0,29269509,2110, 29.2695, 0,0xb0,     , 64,117
  0,  0,29279487,2111, 29.2795, 0,0xb0,     , 64,119
  0,  0,29289499,2112, 29.2895, 0,0xb0,     , 67, 17
  0,  0,29299478,2113, 29.2995, 0,0xb0,     , 64,120
  0,  0,29300429,2114, 29.3004, 0,0xb0,     , 67, 18
  0,  0,29305457,2115, 29.3055, 0,0x90,  A#3, 58, 46
  0,  0,29309425,2116, 29.3094, 0,0xb0,     , 64,121
  0,  0,29310417,2117, 29.3104, 0,0xb0,     , 67, 17
  0,  0,29349452,2118, 29.3495, 0,0xb0,     , 67, 18
  0,  0,29390423,2119, 29.3904, 0,0x80,     , 58,  0
  0,  0,29419507,2120, 29.4195, 0,0xb0,     , 67, 17
  0,  0,29429545,2121, 29.4295, 0,0xb0,     , 67, 18
  0,  0,29449443,2122, 29.4494, 0,0xb0,     , 67, 17
  0,  0,29479495,2123, 29.4795, 0,0xb0,     , 64,122
  0,  0,29489511,2124, 29.4895, 0,0xb0,     , 67, 16
  0,  0,29499456,2125, 29.4995, 0,0xb0,     , 64,121
  0,  0,29500434,2126, 29.5004, 0,0xb0,     , 67, 17
  0,  0,29519438,2127, 29.5194, 0,0xb0,     , 64,122
  0,  0,29529414,2128, 29.5294, 0,0xb0,     , 64,121
  0,  0,29539543,2129, 29.5395, 0,0xb0,     , 64,122
  0,  0,29540488,2130, 29.5405, 0,0xb0,     , 67, 18
  0,  0,29549554,2131, 29.5496, 0,0xb0,     , 67, 17
  0,  0,29569551,2132, 29.5696, 0,0xb0,     , 64,121
  0,  0,29579647,2133, 29.5796, 0,0xb0,     , 67, 16
  0,  0,29589658,2134, 29.5897, 0,0xb0,     , 67, 17
  0,  0,29609668,2135, 29.6097, 0,0xb0,     , 67, 18
  0,  0,29619669,2136, 29.6197, 0,0xb0,     , 67, 17
  0,  0,29629580,2137, 29.6296, 0,0xb0,     , 67, 18
  0,  0,29639600,2138, 29.6396, 0,0xb0,     , 67, 17
  0,  0,29649643,2139, 29.6496, 0,0xb0,     , 64,120
  0,  0,29669452,2140, 29.6695, 0,0xb0,     , 64,119
  0,  0,29679406,2141, 29.6794, 0,0xb0,     , 64,118
  0,  0,29680410,2142, 29.6804, 0,0xb0,     , 67, 16
  0,  0,29690725,2143, 29.6907, 0,0xb0,     , 64,117
  0,  0,29699446,2144, 29.6994, 0,0xb0,     , 64,116
  0,  0,29700394,2145, 29.7004, 0,0xb0,     , 67, 17
  0,  0,29709442,2146, 29.7094, 0,0xb0,     , 64,115
  0,  0,29710417,2147, 29.7104, 0,0xb0,     , 67, 16
  0,  0,29719432,2148, 29.7194, 0,0xb0,     , 67, 17
  0,  0,29729511,2149, 29.7295, 0,0xb0,     , 64,114
  0,  0,29730479,2150, 29.7305, 0,0xb0,     , 67, 16
  0,  0,29739490,2151, 29.7395, 0,0xb0,     , 67, 17
  0,  0,29759450,2152, 29.7595, 0,0xb0,     , 64,113
  0,  0,29769548,2153, 29.7695, 0,0xb0,     , 64,112
  0,  0,29770493,2154, 29.7705, 0,0xb0,     , 67, 18
  0,  0,29779490,2155, 29.7795, 0,0xb0,     , 64,111
  0,  0,29789533,2156, 29.7895, 0,0xb0,     , 64,110
  0,  0,29790476,2157, 29.7905, 0,0xb0,     , 67, 17
  0,  0,29799466,2158, 29.7995, 0,0xb0,     , 64,109
  0,  0,29800437,2159, 29.8004, 0,0xb0,     , 67, 18
  0,  0,29809411,2160, 29.8094, 0,0xb0,     , 64,108
  0,  0,29819458,2161, 29.8195, 0,0xb0,     , 67, 17
  0,  0,29829536,2162, 29.8295, 0,0xb0,     , 64,107
  0,  0,29830442,2163, 29.8304, 0,0xb0,     , 67, 18
  0,  0,29839547,2164, 29.8395, 0,0xb0,     , 64,106
  0,  0,29859476,2165, 29.8595, 0,0xb0,     , 64,105
  0,  0,29869432,2166, 29.8694, 0,0xb0,     , 64,104
  0,  0,29879520,2167, 29.8795, 0,0xb0,     , 64,103
  0,  0,29889518,2168, 29.8895, 0,0xb0,     , 64,102
  0,  0,29899496,2169, 29.8995, 0,0xb0,     , 64,101
  0,  0,29909564,2170, 29.9096, 0,0xb0,     , 67, 17
  0,  0,29939524,2171, 29.9395, 0,0xb0,     , 67, 16
  0,  0,29949526,2172, 29.9495, 0,0xb0,     , 64,100
  0,  0,29950467,2173, 29.9505, 0,0xb0,     , 67, 15
  0,  0,29959489,2174, 29.9595, 0,0xb0,     , 67, 16
  0,  0,29969423,2175, 29.9694, 0,0xb0,     , 64, 99
  0,  0,29979402,2176, 29.9794, 0,0xb0,     , 64, 98
  0,  0,29980402,2177, 29.9804, 0,0xb0,     , 67, 17
  0,  0,29989502,2178, 29.9895, 0,0xb0,     , 64, 97
  0,  0,29999755,2179, 29.9998, 0,0xb0,     , 64, 96
  0,  0,30019431,2180, 30.0194, 0,0xb0,     , 64, 95
  0,  0,30020387,2181, 30.0204, 0,0xb0,     , 67, 18
  0,  0,30029397,2182, 30.0294, 0,0xb0,     , 67, 17
  0,  0,30039404,2183, 30.0394, 0,0xb0,     , 64, 94
  0,  0,30040395,2184, 30.0404, 0,0xb0,     , 67, 18
  0,  0,30049496,2185, 30.0495, 0,0xb0,     , 64, 93
  0,  0,30069573,2186, 30.0696, 0,0xb0,     , 64, 92
  0,  0,30070550,2187, 30.0705, 0,0xb0,     , 67, 17
  0,  0,30079645,2188, 30.0796, 0,0xb0,     , 64, 91
  0,  0,30089654,2189, 30.0897, 0,0xb0,     , 64, 89
  0,  0,30099531,2190, 30.0995, 0,0xb0,     , 64, 88
  0,  0,30109583,2191, 30.1096, 0,0xb0,     , 64, 86
  0,  0,30139470,2192, 30.1395, 0,0xb0,     , 64, 85
  0,  0,30149492,2193, 30.1495, 0,0xb0,     , 64, 84
  0,  0,30159479,2194, 30.1595, 0,0xb0,     , 67, 18
  0,  0,30169472,2195, 30.1695, 0,0xb0,     , 64, 83
  0,  0,30179459,2196, 30.1795, 0,0xb0,     , 64, 81
  0,  0,30189485,2197, 30.1895, 0,0xb0,     , 64, 80
  0,  0,30199500,2198, 30.1995, 0,0xb0,     , 67, 19
  0,  0,30209574,2199, 30.2096, 0,0xb0,     , 64, 78
  0,  0,30210515,2200, 30.2105, 0,0xb0,     , 67, 18
  0,  0,30219508,2201, 30.2195, 0,0xb0,     , 64, 76
  0,  0,30229476,2202, 30.2295, 0,0xb0,     , 64, 74
  0,  0,30230410,2203, 30.2304, 0,0xb0,     , 67, 17
  0,  0,30239533,2204, 30.2395, 0,0xb0,     , 64, 73
  0,  0,30249475,2205, 30.2495, 0,0xb0,     , 64, 71
  0,  0,30259460,2206, 30.2595, 0,0xb0,     , 64, 70
  0,  0,30260458,2207, 30.2605, 0,0xb0,     , 67, 16
  0,  0,30279503,2208, 30.2795, 0,0xb0,     , 64, 69
  0,  0,30289576,2209, 30.2896, 0,0xb0,     , 64, 68
  0,  0,30290478,2210, 30.2905, 0,0xb0,     , 67, 17
  0,  0,30299474,2211, 30.2995, 0,0xb0,     , 64, 67
  0,  0,30309507,2212, 30.3095, 0,0xb0,     , 64, 66
  0,  0,30319448,2213, 30.3194, 0,0xb0,     , 64, 65
  0,  0,30329459,2214, 30.3295, 0,0xb0,     , 64, 63
  0,  0,30330443,2215, 30.3304, 0,0xb0,     , 67, 18
  0,  0,30339558,2216, 30.3396, 0,0xb0,     , 64, 60
  0,  0,30340527,2217, 30.3405, 0,0xb0,     , 67, 17
  0,  0,30349473,2218, 30.3495, 0,0xb0,     , 64, 58
  0,  0,30350425,2219, 30.3504, 0,0xb0,     , 67, 18
  0,  0,30359458,2220, 30.3595, 0,0xb0,     , 64, 57
  0,  0,30369442,2221, 30.3694, 0,0xb0,     , 64, 55
  0,  0,30389619,2222, 30.3896, 0,0xb0,     , 64, 54
  0,  0,30390539,2223, 30.3905, 0,0xb0,     , 67, 17
  0,  0,30419522,2224, 30.4195, 0,0xb0,     , 67, 18
  0,  0,30449493,2225, 30.4495, 0,0xb0,     , 67, 17
  0,  0,30459524,2226, 30.4595, 0,0xb0,     , 67, 18
  0,  0,30469565,2227, 30.4696, 0,0xb0,     , 64, 53
  0,  0,30470491,2228, 30.4705, 0,0xb0,     , 67, 17
  0,  0,30479582,2229, 30.4796, 0,0xb0,     , 67, 18
  0,  0,30489555,2230, 30.4896, 0,0xb0,     , 64, 52
  0,  0,30500486,2231, 30.5005, 0,0xb0,     , 64, 51
  0,  0,30519481,2232, 30.5195, 0,0xb0,     , 64, 50
  0,  0,30539582,2233, 30.5396, 0,0xb0,     , 67, 17
  0,  0,30549529,2234, 30.5495, 0,0xb0,     , 67, 18
  0,  0,30559565,2235, 30.5596, 0,0xb0,     , 67, 17
  0,  0,30569507,2236, 30.5695, 0,0xb0,     , 67, 18
  0,  0,30589473,2237, 30.5895, 0,0xb0,     , 67, 19
  0,  0,30619506,2238, 30.6195, 0,0xb0,     , 67, 18
  0,  0,30629553,2239, 30.6296, 0,0xb0,     , 67, 17
  0,  0,30649573,2240, 30.6496, 0,0xb0,     , 67, 16
  0,  0,30659592,2241, 30.6596, 0,0xb0,     , 67, 17
  0,  0,30759505,2242, 30.7595, 0,0xb0,     , 67, 16
  0,  0,30769594,2243, 30.7696, 0,0xb0,     , 67, 17
  0,  0,30809587,2244, 30.8096, 0,0xb0,     , 67, 18
  0,  0,30819599,2245, 30.8196, 0,0xb0,     , 67, 17
  0,  0,30829655,2246, 30.8297, 0,0xb0,     , 67, 18
  0,  0,30839686,2247, 30.8397, 0,0xb0,     , 67, 17
  0,  0,30899578,2248, 30.8996, 0,0xb0,     , 67, 18
  0,  0,30909495,2249, 30.9095, 0,0xb0,     , 67, 17
  0,  0,30919484,2250, 30.9195, 0,0xb0,     , 67, 18
  0,  0,30929493,2251, 30.9295, 0,0xb0,     , 67, 17
  0,  0,30939584,2252, 30.9396, 0,0xb0,     , 67, 18
  0,  0,30949631,2253, 30.9496, 0,0xb0,     , 67, 17
  0,  0,30959577,2254, 30.9596, 0,0xb0,     , 67, 18
  0,  0,31039594,2255, 31.0396, 0,0xb0,     , 67, 17
  0,  0,31049535,2256, 31.0495, 0,0xb0,     , 67, 18
  0,  0,31059526,2257, 31.0595, 0,0xb0,     , 67, 19
  0,  0,31089472,2258, 31.0895, 0,0xb0,     , 67, 18
  0,  0,31119484,2259, 31.1195, 0,0xb0,     , 67, 17
  0,  0,31139661,2260, 31.1397, 0,0xb0,     , 67, 18
  0,  0,31179728,2261, 31.1797, 0,0xb0,     , 67, 19
  0,  0,31189586,2262, 31.1896, 0,0xb0,     , 67, 18
  0,  0,31219581,2263, 31.2196, 0,0xb0,     , 67, 17
  0,  0,31229576,2264, 31.2296, 0,0xb0,     , 67, 18
  0,  0,31239548,2265, 31.2395, 0,0xb0,     , 67, 17
  0,  0,31269526,2266, 31.2695, 0,0xb0,     , 67, 18
  0,  0,31359524,2267, 31.3595, 0,0xb0,     , 67, 17
  0,  0,31449637,2268, 31.4496, 0,0xb0,     , 67, 18
  0,  0,31470618,2269, 31.4706, 0,0xb0,     , 66,  0
  0,  0,31539600,2270, 31.5396, 0,0xb0,     , 67, 17
  0,  0,31549538,2271, 31.5495, 0,0xb0,     , 67, 16
  0,  0,31579591,2272, 31.5796, 0,0xb0,     , 67, 17
  0,  0,31599605,2273, 31.5996, 0,0xb0,     , 67, 18
  0,  0,31629547,2274, 31.6295, 0,0xb0,     , 67, 17
  0,  0,31639466,2275, 31.6395, 0,0xb0,     , 67, 18
