UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 5599,  0,         4,     25948,  67568592, ctl,  0, 64, 82,    
 5600,  0,         0,     25948,  67568592, ctl,  0, 67, 16,    
 5601,  0,         4,     25952,  67579008, ctl,  0, 64, 79,    
 5602,  0,         0,     25952,  67579008, ctl,  0, 67, 15,    
 5603,  0,         4,     25956,  67589424, ctl,  0, 64, 82,    
 5604,  0,         0,     25956,  67589424, ctl,  0, 67, 16,    
 5605,  0,         4,     25960,  67599840, ctl,  0, 64, 80,    
 5606,  0,         0,     25960,  67599840, ctl,  0, 67, 15,    
 5607,  0,         3,     25963,  67607652, ctl,  0, 64, 81,    
 5608,  0,         4,     25967,  67618068, ctl,  0, 64, 80,    
 5609,  0,         4,     25971,  67628484, ctl,  0, 64, 79,    
 5610,  0,         8,     25979,  67649316, ctl,  0, 64, 82,    
 5611,  0,         4,     25983,  67659732, ctl,  0, 64, 79,    
 5612,  0,         3,     25986,  67667544, ctl,  0, 64, 82,    
 5613,  0,         1,     25987,  67670148, ctl,  0, 67, 16,    
 5614,  0,         3,     25990,  67677960, ctl,  0, 67, 15,    
 5615,  0,         5,     25995,  67690980, ctl,  0, 64, 79,    
 5616,  0,         7,     26002,  67709208, ctl,  0, 64, 80,    
 5617,  0,         4,     26006,  67719624, ctl,  0, 64, 83,    
 5618,  0,         0,     26006,  67719624, ctl,  0, 67, 16,    
 5619,  0,         4,     26010,  67730040, ctl,  0, 64, 80,    
 5620,  0,         0,     26010,  67730040, ctl,  0, 67, 15,    
 5621,  0,         3,     26013,  67737852, ctl,  0, 64, 81,    
 5622,  0,         1,     26014,  67740456, nof,  0, 84,  0,    
 5623,  0,         7,     26021,  67758684, ctl,  0, 64, 80,    
 5624,  0,         0,     26021,  67758684, ctl,  0, 67, 16,    
 5625,  0,         4,     26025,  67769100, ctl,  0, 67, 15,    
 5626,  0,         4,     26029,  67779516, ctl,  0, 64, 81,    
 5627,  0,         4,     26033,  67789932, ctl,  0, 64, 82,    
 5628,  0,         3,     26036,  67797744, ctl,  0, 64, 83,    
 5629,  0,         8,     26044,  67818576, ctl,  0, 64, 82,    
 5630,  0,         4,     26048,  67828992, ctl,  0, 64, 83,    
 5631,  0,        27,     26075,  67899300, ctl,  0, 64, 82,    
 5632,  0,         4,     26079,  67909716, ctl,  0, 64, 83,    
 5633,  0,        11,     26090,  67938360, ctl,  0, 64, 82,    
 5634,  0,         4,     26094,  67948776, ctl,  0, 64, 83,    
 5635,  0,         0,     26094,  67948776, ctl,  0, 67, 16,    
 5636,  0,         4,     26098,  67959192, ctl,  0, 67, 15,    
 5637,  0,        11,     26109,  67987836, ctl,  0, 64, 82,    
 5638,  0,         4,     26113,  67998252, ctl,  0, 64, 83,    
 5639,  0,        12,     26125,  68029500, ctl,  0, 64, 84,    
 5640,  0,         4,     26129,  68039916, ctl,  0, 64, 83,    
 5641,  0,        11,     26140,  68068560, ctl,  0, 67, 16,    
 5642,  0,         8,     26148,  68089392, ctl,  0, 67, 15,    
 5643,  0,         9,     26157,  68112828, non,  0, 34, 56, A#1
 5644,  0,        10,     26167,  68138868, ctl,  0, 64, 81,    
 5645,  0,         4,     26171,  68149284, ctl,  0, 64, 83,    
 5646,  0,         3,     26174,  68157096, nof,  0, 32,  0,    
 5647,  0,         2,     26176,  68162304, nof,  0, 30,  0,    
 5648,  0,         7,     26183,  68180532, ctl,  0, 64, 82,    
 5649,  0,         1,     26184,  68183136, ctl,  0, 67, 16,    
 5650,  0,         2,     26186,  68188344, ctl,  0, 64, 83,    
 5651,  0,         1,     26187,  68190948, nof,  0, 34,  0,    
 5652,  0,         3,     26190,  68198760, ctl,  0, 67, 15,    
 5653,  0,        12,     26202,  68230008, ctl,  0, 67, 16,    
 5654,  0,         3,     26205,  68237820, ctl,  0, 67, 15,    
 5655,  0,        39,     26244,  68339376, ctl,  0, 64, 84,    
 5656,  0,         4,     26248,  68349792, ctl,  0, 64, 83,    
 5657,  0,         7,     26255,  68368020, ctl,  0, 67, 16,    
 5658,  0,         4,     26259,  68378436, ctl,  0, 67, 15,    
 5659,  0,         8,     26267,  68399268, ctl,  0, 67, 16,    
 5660,  0,         4,     26271,  68409684, ctl,  0, 67, 15,    
 5661,  0,        11,     26282,  68438328, non,  0, 98,111,  D7
 5662,  0,         1,     26283,  68440932, ctl,  0, 64, 81,    
 5663,  0,         3,     26286,  68448744, ctl,  0, 64, 79,    
 5664,  0,         4,     26290,  68459160, ctl,  0, 64, 75,    
 5665,  0,         3,     26293,  68466972, non,  0, 34, 55, A#1
 5666,  0,         1,     26294,  68469576, ctl,  0, 64, 68,    
 5667,  0,         0,     26294,  68469576, ctl,  0, 67, 16,    
 5668,  0,         3,     26297,  68477388, ctl,  0, 64, 62,    
 5669,  0,         4,     26301,  68487804, ctl,  0, 64, 52,    
 5670,  0,         1,     26302,  68490408, ctl,  0, 67, 15,    
 5671,  0,         3,     26305,  68498220, ctl,  0, 64, 43,    
 5672,  0,         1,     26306,  68500824, ctl,  0, 67, 16,    
 5673,  0,         3,     26309,  68508636, ctl,  0, 64, 34,    
 5674,  0,         0,     26309,  68508636, ctl,  0, 67, 15,    
 5675,  0,         4,     26313,  68519052, ctl,  0, 64, 27,    
 5676,  0,         4,     26317,  68529468, ctl,  0, 64, 22,    
 5677,  0,         4,     26321,  68539884, ctl,  0, 64, 21,    
 5678,  0,         0,     26321,  68539884, ctl,  0, 67, 16,    
 5679,  0,         3,     26324,  68547696, ctl,  0, 64, 19,    
 5680,  0,         1,     26325,  68550300, ctl,  0, 67, 15,    
 5681,  0,         3,     26328,  68558112, ctl,  0, 64, 15,    
 5682,  0,         4,     26332,  68568528, ctl,  0, 64, 12,    
 5683,  0,         4,     26336,  68578944, ctl,  0, 64,  6,    
 5684,  0,         4,     26340,  68589360, ctl,  0, 64,  4,    
 5685,  0,         0,     26340,  68589360, ctl,  0, 67, 16,    
 5686,  0,         4,     26344,  68599776, ctl,  0, 64,  3,    
 5687,  0,         0,     26344,  68599776, ctl,  0, 67, 15,    
 5688,  0,         3,     26347,  68607588, ctl,  0, 64,  0,    
 5689,  0,         4,     26351,  68618004, ctl,  0, 67, 16,    
 5690,  0,         4,     26355,  68628420, ctl,  0, 67, 15,    
 5691,  0,        69,     26424,  68808096, ctl,  0, 67, 16,    
 5692,  0,         4,     26428,  68818512, ctl,  0, 67, 15,    
 5693,  0,         4,     26432,  68828928, ctl,  0, 67, 14,    
 5694,  0,         4,     26436,  68839344, ctl,  0, 67, 15,    
 5695,  0,        19,     26455,  68888820, ctl,  0, 67, 16,    
 5696,  0,         4,     26459,  68899236, ctl,  0, 67, 15,    
 5697,  0,         7,     26466,  68917464, ctl,  0, 67, 16,    
 5698,  0,         4,     26470,  68927880, ctl,  0, 67, 15,    
 5699,  0,        81,     26551,  69138804, ctl,  0, 67, 16,    
 5700,  0,         4,     26555,  69149220, ctl,  0, 67, 15,    
 5701,  0,        69,     26624,  69328896, ctl,  0, 67, 14,    
 5702,  0,         4,     26628,  69339312, ctl,  0, 67, 15,    
 5703,  0,        31,     26659,  69420036, ctl,  0, 67, 14,    
 5704,  0,         4,     26663,  69430452, ctl,  0, 67, 15,    
 5705,  0,        91,     26754,  69667416, ctl,  0, 67, 14,    
 5706,  0,         4,     26758,  69677832, ctl,  0, 67, 15,    
 5707,  0,         8,     26766,  69698664, ctl,  0, 67, 16,    
 5708,  0,         4,     26770,  69709080, ctl,  0, 67, 15,    
 5709,  0,         4,     26774,  69719496, ctl,  0, 67, 16,    
 5710,  0,         3,     26777,  69727308, ctl,  0, 67, 15,    
 5711,  0,         4,     26781,  69737724, ctl,  0, 67, 14,    
 5712,  0,         4,     26785,  69748140, ctl,  0, 67, 15,    
 5713,  0,        69,     26854,  69927816, ctl,  0, 67, 16,    
 5714,  0,         4,     26858,  69938232, ctl,  0, 67, 15,    
 5715,  0,        12,     26870,  69969480, ctl,  0, 67, 16,    
 5716,  0,         7,     26877,  69987708, ctl,  0, 67, 15,    
 5717,  0,         8,     26885,  70008540, ctl,  0, 67, 16,    
 5718,  0,         4,     26889,  70018956, ctl,  0, 67, 15,    
 5719,  0,         8,     26897,  70039788, ctl,  0, 64,  1,    
 5720,  0,         0,     26897,  70039788, ctl,  0, 67, 16,    
 5721,  0,         3,     26900,  70047600, ctl,  0, 64,  0,    
 5722,  0,         1,     26901,  70050204, ctl,  0, 67, 15,    
 5723,  0,         3,     26904,  70058016, ctl,  0, 64,  3,    
 5724,  0,         4,     26908,  70068432, ctl,  0, 64,  4,    
 5725,  0,        15,     26923,  70107492, ctl,  0, 64, 10,    
 5726,  0,         4,     26927,  70117908, ctl,  0, 64, 11,    
 5727,  0,         1,     26928,  70120512, ctl,  0, 67, 16,    
 5728,  0,         3,     26931,  70128324, ctl,  0, 64, 12,    
 5729,  0,         0,     26931,  70128324, ctl,  0, 67, 15,    
 5730,  0,         8,     26939,  70149156, ctl,  0, 64, 15,    
 5731,  0,         4,     26943,  70159572, ctl,  0, 64, 19,    
 5732,  0,         7,     26950,  70177800, ctl,  0, 64, 20,    
 5733,  0,         4,     26954,  70188216, ctl,  0, 64, 19,    
 5734,  0,         8,     26962,  70209048, ctl,  0, 64, 20,    
 5735,  0,         4,     26966,  70219464, ctl,  0, 64, 22,    
 5736,  0,         0,     26966,  70219464, ctl,  0, 67, 16,    
 5737,  0,         3,     26969,  70227276, ctl,  0, 64, 21,    
 5738,  0,         1,     26970,  70229880, ctl,  0, 67, 15,    
 5739,  0,         3,     26973,  70237692, ctl,  0, 64, 22,    
 5740,  0,         4,     26977,  70248108, ctl,  0, 64, 23,    
 5741,  0,         4,     26981,  70258524, ctl,  0, 64, 24,    
 5742,  0,         4,     26985,  70268940, ctl,  0, 64, 26,    
 5743,  0,         4,     26989,  70279356, ctl,  0, 64, 27,    
 5744,  0,         7,     26996,  70297584, ctl,  0, 64, 29,    
 5745,  0,         4,     27000,  70308000, ctl,  0, 64, 31,    
 5746,  0,         4,     27004,  70318416, ctl,  0, 64, 34,    
 5747,  0,         4,     27008,  70328832, ctl,  0, 64, 36,    
 5748,  0,         4,     27012,  70339248, ctl,  0, 64, 40,    
 5749,  0,         4,     27016,  70349664, ctl,  0, 64, 43,    
 5750,  0,         3,     27019,  70357476, ctl,  0, 64, 47,    
 5751,  0,         4,     27023,  70367892, ctl,  0, 64, 51,    
 5752,  0,         4,     27027,  70378308, ctl,  0, 64, 58,    
 5753,  0,         4,     27031,  70388724, ctl,  0, 64, 59,    
 5754,  0,         4,     27035,  70399140, ctl,  0, 64, 64,    
 5755,  0,         1,     27036,  70401744, nof,  0, 98,  0,    
 5756,  0,         3,     27039,  70409556, ctl,  0, 64, 67,    
 5757,  0,         3,     27042,  70417368, ctl,  0, 64, 71,    
 5758,  0,         8,     27050,  70438200, ctl,  0, 64, 72,    
 5759,  0,         4,     27054,  70448616, ctl,  0, 64, 73,    
 5760,  0,         0,     27054,  70448616, ctl,  0, 67, 16,    
 5761,  0,         4,     27058,  70459032, ctl,  0, 64, 74,    
 5762,  0,         0,     27058,  70459032, ctl,  0, 67, 15,    
 5763,  0,         7,     27065,  70477260, ctl,  0, 64, 75,    
 5764,  0,         8,     27073,  70498092, ctl,  0, 67, 14,    
 5765,  0,         4,     27077,  70508508, ctl,  0, 67, 15,    
 5766,  0,         4,     27081,  70518924, ctl,  0, 64, 76,    
 5767,  0,         4,     27085,  70529340, ctl,  0, 64, 75,    
 5768,  0,        19,     27104,  70578816, ctl,  0, 64, 76,    
 5769,  0,         0,     27104,  70578816, ctl,  0, 67, 16,    
 5770,  0,         4,     27108,  70589232, ctl,  0, 64, 75,    
 5771,  0,         0,     27108,  70589232, ctl,  0, 67, 15,    
 5772,  0,        11,     27119,  70617876, ctl,  0, 64, 76,    
 5773,  0,         1,     27120,  70620480, ctl,  0, 67, 16,    
 5774,  0,         3,     27123,  70628292, ctl,  0, 67, 15,    
 5775,  0,         4,     27127,  70638708, ctl,  0, 64, 75,    
 5776,  0,        12,     27139,  70669956, ctl,  0, 64, 74,    
 5777,  0,         4,     27143,  70680372, ctl,  0, 64, 76,    
 5778,  0,         3,     27146,  70688184, ctl,  0, 64, 75,    
 5779,  0,        12,     27158,  70719432, ctl,  0, 67, 14,    
 5780,  0,         4,     27162,  70729848, ctl,  0, 64, 76,    
 5781,  0,         1,     27163,  70732452, ctl,  0, 67, 15,    
 5782,  0,         2,     27165,  70737660, ctl,  0, 64, 73,    
 5783,  0,         5,     27170,  70750680, ctl,  0, 64, 75,    
 5784,  0,         7,     27177,  70768908, ctl,  0, 64, 74,    
 5785,  0,         4,     27181,  70779324, ctl,  0, 64, 75,    
 5786,  0,        19,     27200,  70828800, ctl,  0, 64, 76,    
 5787,  0,         4,     27204,  70839216, ctl,  0, 64, 75,    
 5788,  0,         4,     27208,  70849632, ctl,  0, 64, 76,    
 5789,  0,         3,     27211,  70857444, ctl,  0, 64, 75,    
 5790,  0,         8,     27219,  70878276, ctl,  0, 64, 73,    
 5791,  0,         8,     27227,  70899108, ctl,  0, 64, 74,    
 5792,  0,         4,     27231,  70909524, ctl,  0, 64, 75,    
 5793,  0,         4,     27235,  70919940, ctl,  0, 64, 74,    
 5794,  0,        11,     27246,  70948584, ctl,  0, 64, 75,    
 5795,  0,         4,     27250,  70959000, ctl,  0, 64, 74,    
 5796,  0,         4,     27254,  70969416, ctl,  0, 67, 16,    
 5797,  0,         3,     27257,  70977228, ctl,  0, 64, 75,    
 5798,  0,         1,     27258,  70979832, ctl,  0, 67, 15,    
 5799,  0,         3,     27261,  70987644, ctl,  0, 64, 74,    
 5800,  0,         1,     27262,  70990248, ctl,  0, 67, 16,    
 5801,  0,         3,     27265,  70998060, ctl,  0, 67, 15,    
 5802,  0,         4,     27269,  71008476, ctl,  0, 64, 75,    
 5803,  0,         8,     27277,  71029308, ctl,  0, 64, 74,    
 5804,  0,        11,     27288,  71057952, ctl,  0, 64, 75,    
 5805,  0,         4,     27292,  71068368, ctl,  0, 64, 76,    
 5806,  0,         4,     27296,  71078784, ctl,  0, 64, 74,    
 5807,  0,        11,     27307,  71107428, ctl,  0, 64, 75,    
 5808,  0,         4,     27311,  71117844, ctl,  0, 64, 74,    
 5809,  0,         8,     27319,  71138676, ctl,  0, 64, 73,    
 5810,  0,         4,     27323,  71149092, ctl,  0, 64, 74,    
 5811,  0,         4,     27327,  71159508, ctl,  0, 64, 72,    
 5812,  0,         3,     27330,  71167320, ctl,  0, 64, 73,    
 5813,  0,         2,     27332,  71172528, non,  0, 73, 39, C#5
 5814,  0,         2,     27334,  71177736, ctl,  0, 67, 16,    
 5815,  0,         4,     27338,  71188152, ctl,  0, 64, 74,    
 5816,  0,         0,     27338,  71188152, ctl,  0, 67, 15,    
 5817,  0,         4,     27342,  71198568, ctl,  0, 64, 72,    
 5818,  0,         0,     27342,  71198568, ctl,  0, 67, 14,    
 5819,  0,         4,     27346,  71208984, ctl,  0, 64, 74,    
 5820,  0,         0,     27346,  71208984, ctl,  0, 67, 15,    
 5821,  0,         7,     27353,  71227212, ctl,  0, 64, 72,    
 5822,  0,         5,     27358,  71240232, nof,  0, 73,  0,    
 5823,  0,         3,     27361,  71248044, ctl,  0, 64, 74,    
 5824,  0,         4,     27365,  71258460, ctl,  0, 64, 71,    
 5825,  0,         8,     27373,  71279292, ctl,  0, 64, 74,    
 5826,  0,         3,     27376,  71287104, ctl,  0, 64, 73,    
 5827,  0,         8,     27384,  71307936, ctl,  0, 64, 71,    
 5828,  0,         4,     27388,  71318352, ctl,  0, 64, 73,    
 5829,  0,         2,     27390,  71323560, non,  0, 73, 39, C#5
 5830,  0,         1,     27391,  71326164, non,  0, 42, 14, F#2
 5831,  0,         9,     27400,  71349600, ctl,  0, 64, 72,    
 5832,  0,         3,     27403,  71357412, ctl,  0, 64, 71,    
 5833,  0,         4,     27407,  71367828, ctl,  0, 64, 73,    
 5834,  0,         4,     27411,  71378244, ctl,  0, 64, 72,    
 5835,  0,         4,     27415,  71388660, ctl,  0, 64, 71,    
 5836,  0,         8,     27423,  71409492, ctl,  0, 64, 72,    
 5837,  0,         1,     27424,  71412096, nof,  0, 73,  0,    
 5838,  0,         2,     27426,  71417304, ctl,  0, 64, 74,    
 5839,  0,         4,     27430,  71427720, ctl,  0, 64, 71,    
 5840,  0,         4,     27434,  71438136, ctl,  0, 64, 72,    
 5841,  0,         8,     27442,  71458968, ctl,  0, 64, 71,    
 5842,  0,         7,     27449,  71477196, ctl,  0, 64, 73,    
 5843,  0,         4,     27453,  71487612, ctl,  0, 64, 72,    
 5844,  0,         1,     27454,  71490216, nof,  0, 34,  0,    
 5845,  0,         7,     27461,  71508444, ctl,  0, 64, 71,    
 5846,  0,         4,     27465,  71518860, ctl,  0, 64, 72,    
 5847,  0,         4,     27469,  71529276, ctl,  0, 67, 14,    
 5848,  0,         0,     27469,  71529276, nof,  0, 42,  0,    
 5849,  0,         3,     27472,  71537088, ctl,  0, 64, 73,    
 5850,  0,         1,     27473,  71539692, ctl,  0, 67, 15,    
 5851,  0,         3,     27476,  71547504, ctl,  0, 64, 71,    
 5852,  0,         4,     27480,  71557920, ctl,  0, 64, 72,    
 5853,  0,         4,     27484,  71568336, ctl,  0, 64, 71,    
 5854,  0,         4,     27488,  71578752, ctl,  0, 64, 73,    
 5855,  0,         0,     27488,  71578752, ctl,  0, 67, 16,    
 5856,  0,         4,     27492,  71589168, ctl,  0, 64, 72,    
 5857,  0,         0,     27492,  71589168, ctl,  0, 67, 15,    
 5858,  0,        11,     27503,  71617812, ctl,  0, 67, 16,    
 5859,  0,         4,     27507,  71628228, ctl,  0, 67, 15,    
 5860,  0,         8,     27515,  71649060, ctl,  0, 64, 71,    
 5861,  0,         7,     27522,  71667288, ctl,  0, 64, 73,    
 5862,  0,        12,     27534,  71698536, ctl,  0, 64, 72,    
 5863,  0,         4,     27538,  71708952, ctl,  0, 64, 73,    
 5864,  0,         4,     27542,  71719368, ctl,  0, 64, 72,    
 5865,  0,         8,     27550,  71740200, ctl,  0, 64, 74,    
 5866,  0,         0,     27550,  71740200, ctl,  0, 67, 16,    
 5867,  0,         3,     27553,  71748012, ctl,  0, 64, 71,    
 5868,  0,         1,     27554,  71750616, ctl,  0, 67, 15,    
 5869,  0,         7,     27561,  71768844, ctl,  0, 64, 72,    
 5870,  0,        15,     27576,  71807904, ctl,  0, 64, 71,    
 5871,  0,        12,     27588,  71839152, ctl,  0, 64, 69,    
 5872,  0,         4,     27592,  71849568, ctl,  0, 64, 68,    
 5873,  0,         3,     27595,  71857380, ctl,  0, 64, 64,    
 5874,  0,         4,     27599,  71867796, ctl,  0, 64, 59,    
 5875,  0,         4,     27603,  71878212, ctl,  0, 64, 52,    
 5876,  0,         4,     27607,  71888628, ctl,  0, 64, 38,    
 5877,  0,         4,     27611,  71899044, ctl,  0, 64, 26,    
 5878,  0,         4,     27615,  71909460, ctl,  0, 64, 18,    
 5879,  0,         3,     27618,  71917272, ctl,  0, 64,  9,    
 5880,  0,         4,     27622,  71927688, ctl,  0, 64,  7,    
 5881,  0,         4,     27626,  71938104, ctl,  0, 64,  5,    
