dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5141259,395,  5.1413, 0,0xb0,     , 64, 33
  0,  0, 5150213,396,  5.1502, 0,0xb0,     , 64, 39
  0,  0, 5160149,397,  5.1601, 0,0xb0,     , 64, 44
  0,  0, 5170161,398,  5.1702, 0,0xb0,     , 64, 49
  0,  0, 5173146,399,  5.1731, 0,0x80,     , 56,  0
  0,  0, 5180176,400,  5.1802, 0,0xb0,     , 64, 53
  0,  0, 5190159,401,  5.1902, 0,0xb0,     , 64, 59
  0,  0, 5200158,402,  5.2002, 0,0xb0,     , 64, 66
  0,  0, 5210164,403,  5.2102, 0,0xb0,     , 64, 73
  0,  0, 5220252,404,  5.2203, 0,0xb0,     , 64, 81
  0,  0, 5230242,405,  5.2302, 0,0xb0,     , 64, 88
  0,  0, 5240290,406,  5.2403, 0,0xb0,     , 64, 94
  0,  0, 5250269,407,  5.2503, 0,0xb0,     , 64, 98
  0,  0, 5260388,408,  5.2604, 0,0xb0,     , 64,101
  0,  0, 5270233,409,  5.2702, 0,0xb0,     , 64,103
  0,  0, 5280226,410,  5.2802, 0,0xb0,     , 64,105
  0,  0, 5290277,411,  5.2903, 0,0xb0,     , 64,106
  0,  0, 5298400,412,  5.2984, 0,0x80,     , 41,  0
  0,  0, 5310447,413,  5.3104, 0,0xb0,     , 64,108
  0,  0, 5316259,414,  5.3163, 0,0x90,  G#3, 56, 24
  0,  0, 5330147,415,  5.3301, 0,0xb0,     , 64,109
  0,  0, 5444284,416,  5.4443, 0,0x80,     , 56,  0
  0,  0, 5455032,417,  5.4550, 0,0x90,  C#3, 49, 34
  0,  0, 5565284,418,  5.5653, 0,0x90,   F2, 41, 19
  0,  0, 5581263,419,  5.5813, 0,0x90,  G#3, 56, 32
  0,  0, 5620345,420,  5.6203, 0,0xb0,     , 64,108
  0,  0, 5626264,421,  5.6263, 0,0x80,     , 49,  0
  0,  0, 5630294,422,  5.6303, 0,0xb0,     , 64,107
  0,  0, 5639338,423,  5.6393, 0,0x80,     , 41,  0
  0,  0, 5640328,424,  5.6403, 0,0xb0,     , 64,106
  0,  0, 5650270,425,  5.6503, 0,0xb0,     , 64,105
  0,  0, 5653307,426,  5.6533, 0,0x80,     , 56,  0
  0,  0, 5670216,427,  5.6702, 0,0xb0,     , 64,104
  0,  0, 5680166,428,  5.6802, 0,0xb0,     , 64,103
  0,  0, 5690270,429,  5.6903, 0,0xb0,     , 64,102
  0,  0, 5700267,430,  5.7003, 0,0xb0,     , 64,101
  0,  0, 5705259,431,  5.7053, 0,0x90,   B5, 83, 42
  0,  0, 5710248,432,  5.7102, 0,0xb0,     , 64, 99
  0,  0, 5720258,433,  5.7203, 0,0xb0,     , 64, 96
  0,  0, 5730329,434,  5.7303, 0,0xb0,     , 64, 93
  0,  0, 5740255,435,  5.7403, 0,0xb0,     , 64, 90
  0,  0, 5750270,436,  5.7503, 0,0xb0,     , 64, 85
  0,  0, 5760254,437,  5.7603, 0,0xb0,     , 64, 80
  0,  0, 5770334,438,  5.7703, 0,0xb0,     , 64, 75
  0,  0, 5780251,439,  5.7803, 0,0xb0,     , 64, 69
  0,  0, 5790265,440,  5.7903, 0,0xb0,     , 64, 62
  0,  0, 5800226,441,  5.8002, 0,0xb0,     , 64, 55
  0,  0, 5810266,442,  5.8103, 0,0xb0,     , 64, 49
  0,  0, 5820247,443,  5.8202, 0,0xb0,     , 64, 43
  0,  0, 5830341,444,  5.8303, 0,0xb0,     , 64, 40
  0,  0, 5840331,445,  5.8403, 0,0xb0,     , 64, 37
  0,  0, 5870287,446,  5.8703, 0,0xb0,     , 64, 38
  0,  0, 5880261,447,  5.8803, 0,0xb0,     , 64, 39
  0,  0, 5890270,448,  5.8903, 0,0xb0,     , 64, 41
  0,  0, 5900293,449,  5.9003, 0,0xb0,     , 64, 42
  0,  0, 5910231,450,  5.9102, 0,0xb0,     , 64, 43
  0,  0, 5920258,451,  5.9203, 0,0xb0,     , 64, 44
  0,  0, 5923260,452,  5.9233, 0,0x90,   D2, 38, 28
  0,  0, 5940289,453,  5.9403, 0,0xb0,     , 64, 45
  0,  0, 5950250,454,  5.9502, 0,0xb0,     , 64, 46
  0,  0, 5960288,455,  5.9603, 0,0xb0,     , 64, 48
  0,  0, 5970359,456,  5.9704, 0,0xb0,     , 64, 50
  0,  0, 5980277,457,  5.9803, 0,0xb0,     , 64, 51
  0,  0, 5990280,458,  5.9903, 0,0xb0,     , 64, 53
  0,  0, 6000275,459,  6.0003, 0,0xb0,     , 64, 55
  0,  0, 6010278,460,  6.0103, 0,0xb0,     , 64, 57
  0,  0, 6020283,461,  6.0203, 0,0xb0,     , 64, 58
  0,  0, 6030254,462,  6.0303, 0,0xb0,     , 64, 59
  0,  0, 6043240,463,  6.0432, 0,0x80,     , 38,  0
  0,  0, 6050151,464,  6.0502, 0,0xb0,     , 64, 58
  0,  0, 6060338,465,  6.0603, 0,0xb0,     , 64, 57
  0,  0, 6070277,466,  6.0703, 0,0xb0,     , 64, 54
  0,  0, 6080266,467,  6.0803, 0,0xb0,     , 64, 51
  0,  0, 6090332,468,  6.0903, 0,0xb0,     , 64, 47
  0,  0, 6099319,469,  6.0993, 0,0x90,   F2, 41, 32
  0,  0, 6100276,470,  6.1003, 0,0xb0,     , 64, 42
  0,  0, 6110264,471,  6.1103, 0,0xb0,     , 64, 36
  0,  0, 6120282,472,  6.1203, 0,0xb0,     , 64, 32
  0,  0, 6130281,473,  6.1303, 0,0xb0,     , 64, 29
  0,  0, 6140288,474,  6.1403, 0,0xb0,     , 64, 26
  0,  0, 6150280,475,  6.1503, 0,0xb0,     , 64, 25
  0,  0, 6160288,476,  6.1603, 0,0xb0,     , 64, 27
  0,  0, 6170293,477,  6.1703, 0,0xb0,     , 64, 28
  0,  0, 6180358,478,  6.1804, 0,0xb0,     , 64, 31
  0,  0, 6190303,479,  6.1903, 0,0xb0,     , 64, 34
  0,  0, 6191274,480,  6.1913, 0,0x80,     , 41,  0
  0,  0, 6200282,481,  6.2003, 0,0xb0,     , 64, 38
  0,  0, 6210287,482,  6.2103, 0,0xb0,     , 64, 40
  0,  0, 6220351,483,  6.2204, 0,0xb0,     , 64, 43
  0,  0, 6230294,484,  6.2303, 0,0xb0,     , 64, 45
  0,  0, 6231272,485,  6.2313, 0,0x90,   A6, 93, 24
  0,  0, 6240280,486,  6.2403, 0,0xb0,     , 64, 47
  0,  0, 6250334,487,  6.2503, 0,0xb0,     , 64, 49
  0,  0, 6260285,488,  6.2603, 0,0xb0,     , 64, 51
  0,  0, 6270309,489,  6.2703, 0,0xb0,     , 64, 54
  0,  0, 6280193,490,  6.2802, 0,0xb0,     , 64, 58
  0,  0, 6290190,491,  6.2902, 0,0xb0,     , 64, 62
  0,  0, 6300332,492,  6.3003, 0,0xb0,     , 64, 66
  0,  0, 6310400,493,  6.3104, 0,0xb0,     , 64, 70
  0,  0, 6320293,494,  6.3203, 0,0xb0,     , 64, 74
  0,  0, 6330299,495,  6.3303, 0,0xb0,     , 64, 76
  0,  0, 6340352,496,  6.3404, 0,0xb0,     , 64, 79
  0,  0, 6350324,497,  6.3503, 0,0xb0,     , 64, 80
  0,  0, 6360290,498,  6.3603, 0,0xb0,     , 64, 81
  0,  0, 6370295,499,  6.3703, 0,0xb0,     , 64, 82
  0,  0, 6373275,500,  6.3733, 0,0x90,   A3, 57, 18
  0,  0, 6380359,501,  6.3804, 0,0xb0,     , 64, 83
  0,  0, 6389291,502,  6.3893, 0,0x80,     , 83,  0
  0,  0, 6390278,503,  6.3903, 0,0xb0,     , 64, 84
  0,  0, 6408279,504,  6.4083, 0,0x80,     , 93,  0
  0,  0, 6410288,505,  6.4103, 0,0xb0,     , 64, 85
  0,  0, 6429299,506,  6.4293, 0,0x90,   D3, 50, 34
  0,  0, 6440289,507,  6.4403, 0,0xb0,     , 64, 84
  0,  0, 6446271,508,  6.4463, 0,0x80,     , 57,  0
  0,  0, 6450283,509,  6.4503, 0,0xb0,     , 64, 85
  0,  0, 6510308,510,  6.5103, 0,0xb0,     , 64, 86
  0,  0, 6511275,511,  6.5113, 0,0x80,     , 50,  0
  0,  0, 6550305,512,  6.5503, 0,0xb0,     , 64, 85
  0,  0, 6599358,513,  6.5994, 0,0xb0,     , 64, 86
  0,  0, 6659319,514,  6.6593, 0,0xb0,     , 64, 85
  0,  0, 6749372,515,  6.7494, 0,0xb0,     , 64, 84
  0,  0, 6769357,516,  6.7694, 0,0xb0,     , 64, 83
  0,  0, 6789382,517,  6.7894, 0,0xb0,     , 64, 82
  0,  0, 6799382,518,  6.7994, 0,0xb0,     , 64, 81
  0,  0, 6809359,519,  6.8094, 0,0xb0,     , 64, 80
  0,  0, 6819320,520,  6.8193, 0,0xb0,     , 64, 79
  0,  0, 6829370,521,  6.8294, 0,0xb0,     , 64, 78
  0,  0, 6839331,522,  6.8393, 0,0xb0,     , 64, 76
  0,  0, 6849358,523,  6.8494, 0,0xb0,     , 64, 74
  0,  0, 6859286,524,  6.8593, 0,0xb0,     , 64, 70
  0,  0, 6869348,525,  6.8693, 0,0xb0,     , 64, 68
  0,  0, 6879364,526,  6.8794, 0,0xb0,     , 64, 66
  0,  0, 6886360,527,  6.8864, 0,0x90,   F1, 29,  9
  0,  0, 6889328,528,  6.8893, 0,0xb0,     , 64, 64
  0,  0, 6899358,529,  6.8994, 0,0xb0,     , 64, 63
  0,  0, 6919367,530,  6.9194, 0,0xb0,     , 64, 64
  0,  0, 6939380,531,  6.9394, 0,0xb0,     , 64, 65
  0,  0, 6949387,532,  6.9494, 0,0xb0,     , 64, 66
  0,  0, 6969365,533,  6.9694, 0,0xb0,     , 64, 67
  0,  0, 6989376,534,  6.9894, 0,0x80,     , 29,  0
  0,  0, 7003381,535,  7.0034, 0,0x90,  G#4, 68, 32
  0,  0, 7029373,536,  7.0294, 0,0xb0,     , 64, 68
  0,  0, 7059414,537,  7.0594, 0,0xb0,     , 64, 69
  0,  0, 7089397,538,  7.0894, 0,0xb0,     , 64, 70
  0,  0, 7099370,539,  7.0994, 0,0xb0,     , 64, 71
  0,  0, 7108372,540,  7.1084, 0,0x80,     , 68,  0
  0,  0, 7129498,541,  7.1295, 0,0xb0,     , 64, 72
  0,  0, 7239393,542,  7.2394, 0,0xb0,     , 64, 71
  0,  0, 7249379,543,  7.2494, 0,0x90,   D1, 26, 20
  0,  0, 7269341,544,  7.2693, 0,0xb0,     , 64, 70
  0,  0, 7289229,545,  7.2892, 0,0xb0,     , 64, 69
  0,  0, 7299403,546,  7.2994, 0,0xb0,     , 64, 68
  0,  0, 7309420,547,  7.3094, 0,0xb0,     , 64, 67
  0,  0, 7329372,548,  7.3294, 0,0xb0,     , 64, 66
  0,  0, 7335495,549,  7.3355, 0,0x90,  C#2, 37, 21
  0,  0, 7362409,550,  7.3624, 0,0x80,     , 26,  0
  0,  0, 7397337,551,  7.3973, 0,0x90,  G#4, 68, 27
  0,  0, 7428364,552,  7.4284, 0,0x80,     , 37,  0
  0,  0, 7449384,553,  7.4494, 0,0xb0,     , 64, 67
  0,  0, 7479318,554,  7.4793, 0,0xb0,     , 64, 68
  0,  0, 7499407,555,  7.4994, 0,0xb0,     , 64, 69
  0,  0, 7502346,556,  7.5023, 0,0x80,     , 68,  0
  0,  0, 7539436,557,  7.5394, 0,0x90,   D1, 26,  5
  0,  0, 7576402,558,  7.5764, 0,0x90,  C#2, 37, 11
  0,  0, 7589455,559,  7.5895, 0,0xb0,     , 64, 70
  0,  0, 7625598,560,  7.6256, 0,0x80,     , 26,  0
  0,  0, 7686407,561,  7.6864, 0,0x90,  G#4, 68, 14
  0,  0, 7688344,562,  7.6883, 0,0x80,     , 37,  0
  0,  0, 7689337,563,  7.6893, 0,0x90,   A5, 81, 13
  0,  0, 7690435,564,  7.6904, 0,0xb0,     , 64, 71
  0,  0, 7765399,565,  7.7654, 0,0x80,     , 81,  0
  0,  0, 7770381,566,  7.7704, 0,0x90,   F1, 29, 19
  0,  0, 7781338,567,  7.7813, 0,0x80,     , 68,  0
  0,  0, 7819422,568,  7.8194, 0,0xb0,     , 64, 70
  0,  0, 7859414,569,  7.8594, 0,0xb0,     , 64, 69
  0,  0, 7865409,570,  7.8654, 0,0x80,     , 29,  0
  0,  0, 7879428,571,  7.8794, 0,0xb0,     , 64, 68
  0,  0, 7899428,572,  7.8994, 0,0xb0,     , 64, 67
  0,  0, 7919395,573,  7.9194, 0,0xb0,     , 64, 66
  0,  0, 7970402,574,  7.9704, 0,0xb0,     , 64, 67
  0,  0, 8059431,575,  8.0594, 0,0xb0,     , 64, 66
  0,  0, 8069441,576,  8.0694, 0,0xb0,     , 64, 67
  0,  0, 8089388,577,  8.0894, 0,0x90,  G#4, 68,  7
  0,  0, 8095486,578,  8.0955, 0,0x90,   A5, 81, 23
  0,  0, 8109407,579,  8.1094, 0,0xb0,     , 64, 66
  0,  0, 8119375,580,  8.1194, 0,0xb0,     , 64, 65
  0,  0, 8135721,581,  8.1357, 0,0x80,     , 37,  0
  0,  0, 8137585,582,  8.1376, 0,0x80,     , 26,  0
  0,  0, 8139414,583,  8.1394, 0,0xb0,     , 64, 64
  0,  0, 8149470,584,  8.1495, 0,0xb0,     , 64, 63
  0,  0, 8209428,585,  8.2094, 0,0x90,   F1, 29, 12
  0,  0, 8239426,586,  8.2394, 0,0xb0,     , 64, 64
  0,  0, 8240397,587,  8.2404, 0,0x80,     , 81,  0
  0,  0, 8249424,588,  8.2494, 0,0xb0,     , 64, 65
  0,  0, 8255065,589,  8.2551, 0,0x80,     , 68,  0
  0,  0, 8269453,590,  8.2695, 0,0xb0,     , 64, 66
  0,  0, 8308479,591,  8.3085, 0,0x90,  C#2, 37, 14
  0,  0, 8309464,592,  8.3095, 0,0xb0,     , 64, 67
  0,  0, 8329661,593,  8.3297, 0,0xb0,     , 64, 66
  0,  0, 8394412,594,  8.3944, 0,0x80,     , 37,  0
  0,  0, 8400469,595,  8.4005, 0,0x90,   F1, 29,  9
  0,  0, 8429368,596,  8.4294, 0,0xb0,     , 64, 65
  0,  0, 8439346,597,  8.4393, 0,0xb0,     , 64, 64
  0,  0, 8459424,598,  8.4594, 0,0xb0,     , 64, 62
  0,  0, 8479358,599,  8.4794, 0,0xb0,     , 64, 61
  0,  0, 8499435,600,  8.4994, 0,0xb0,     , 64, 60
  0,  0, 8506409,601,  8.5064, 0,0x90,  G#4, 68, 16
  0,  0, 8555420,602,  8.5554, 0,0x90,  C#2, 37,  1
  0,  0, 8559348,603,  8.5593, 0,0xb0,     , 64, 59
  0,  0, 8569412,604,  8.5694, 0,0xb0,     , 64, 60
  0,  0, 8577336,605,  8.5773, 0,0x80,     , 68,  0
  0,  0, 8585358,606,  8.5854, 0,0x80,     , 29,  0
  0,  0, 8586334,607,  8.5863, 0,0x80,     , 29,  0
  0,  0, 8649815,608,  8.6498, 0,0xb0,     , 64, 61
  0,  0, 8670292,609,  8.6703, 0,0xb0,     , 64, 62
  0,  0, 8689406,610,  8.6894, 0,0xb0,     , 64, 64
  0,  0, 8693330,611,  8.6933, 0,0x90,   A5, 81, 25
  0,  0, 8709347,612,  8.7093, 0,0xb0,     , 64, 66
  0,  0, 8717334,613,  8.7173, 0,0x90,  G#4, 68, 17
  0,  0, 8719342,614,  8.7193, 0,0xb0,     , 64, 68
  0,  0, 8729318,615,  8.7293, 0,0xb0,     , 64, 71
  0,  0, 8739334,616,  8.7393, 0,0xb0,     , 64, 73
  0,  0, 8749369,617,  8.7494, 0,0xb0,     , 64, 76
  0,  0, 8759409,618,  8.7594, 0,0xb0,     , 64, 77
  0,  0, 8769428,619,  8.7694, 0,0xb0,     , 64, 79
  0,  0, 8771474,620,  8.7715, 0,0x80,     , 26,  0
  0,  0, 8779404,621,  8.7794, 0,0xb0,     , 64, 81
  0,  0, 8782365,622,  8.7824, 0,0x80,     , 81,  0
  0,  0, 8789480,623,  8.7895, 0,0xb0,     , 64, 82
  0,  0, 8799579,624,  8.7996, 0,0xb0,     , 64, 84
  0,  0, 8809474,625,  8.8095, 0,0xb0,     , 64, 86
  0,  0, 8819543,626,  8.8195, 0,0xb0,     , 64, 87
  0,  0, 8829475,627,  8.8295, 0,0xb0,     , 64, 88
  0,  0, 8835482,628,  8.8355, 0,0x80,     , 68,  0
  0,  0, 8839625,629,  8.8396, 0,0xb0,     , 64, 89
  0,  0, 8859452,630,  8.8595, 0,0x80,     , 37,  0
  0,  0, 8919506,631,  8.9195, 0,0xb0,     , 64, 88
  0,  0, 8949485,632,  8.9495, 0,0xb0,     , 64, 87
  0,  0, 8969444,633,  8.9694, 0,0xb0,     , 64, 86
  0,  0, 8979602,634,  8.9796, 0,0xb0,     , 64, 85
  0,  0, 8989481,635,  8.9895, 0,0xb0,     , 64, 83
  0,  0, 8999456,636,  8.9995, 0,0xb0,     , 64, 81
  0,  0, 9009427,637,  9.0094, 0,0xb0,     , 64, 79
  0,  0, 9019468,638,  9.0195, 0,0xb0,     , 64, 75
  0,  0, 9029458,639,  9.0295, 0,0xb0,     , 64, 72
  0,  0, 9039441,640,  9.0394, 0,0xb0,     , 64, 68
  0,  0, 9049440,641,  9.0494, 0,0xb0,     , 64, 65
  0,  0, 9059553,642,  9.0596, 0,0x90,   B3, 59, 26
  0,  0, 9060372,643,  9.0604, 0,0xb0,     , 64, 62
  0,  0, 9079436,644,  9.0794, 0,0xb0,     , 64, 61
  0,  0, 9089468,645,  9.0895, 0,0xb0,     , 64, 63
  0,  0, 9099486,646,  9.0995, 0,0xb0,     , 64, 64
  0,  0, 9108492,647,  9.1085, 0,0x90,   D3, 50, 13
  0,  0, 9109384,648,  9.1094, 0,0xb0,     , 64, 65
  0,  0, 9119622,649,  9.1196, 0,0xb0,     , 64, 67
  0,  0, 9122486,650,  9.1225, 0,0x90,  A#3, 58,  7
  0,  0, 9129428,651,  9.1294, 0,0xb0,     , 64, 69
  0,  0, 9139479,652,  9.1395, 0,0xb0,     , 64, 70
  0,  0, 9149485,653,  9.1495, 0,0xb0,     , 64, 72
  0,  0, 9159442,654,  9.1594, 0,0xb0,     , 64, 73
  0,  0, 9169433,655,  9.1694, 0,0xb0,     , 64, 74
  0,  0, 9179460,656,  9.1795, 0,0xb0,     , 64, 75
  0,  0, 9185488,657,  9.1855, 0,0x80,     , 50,  0
  0,  0, 9189432,658,  9.1894, 0,0xb0,     , 64, 76
  0,  0, 9190415,659,  9.1904, 0,0xb0,     , 67,  2
  0,  0, 9199665,660,  9.1997, 0,0xb0,     , 67,  4
  0,  0, 9209491,661,  9.2095, 0,0xb0,     , 67,  6
  0,  0, 9212476,662,  9.2125, 0,0x80,     , 58,  0
  0,  0, 9215105,663,  9.2151, 0,0x80,     , 59,  0
  0,  0, 9219425,664,  9.2194, 0,0xb0,     , 64, 77
  0,  0, 9220364,665,  9.2204, 0,0xb0,     , 67,  8
  0,  0, 9229374,666,  9.2294, 0,0xb0,     , 67, 10
  0,  0, 9239389,667,  9.2394, 0,0xb0,     , 64, 78
  0,  0, 9249424,668,  9.2494, 0,0xb0,     , 64, 79
  0,  0, 9259444,669,  9.2594, 0,0xb0,     , 64, 80
  0,  0, 9299438,670,  9.2994, 0,0xb0,     , 64, 79
  0,  0, 9329499,671,  9.3295, 0,0xb0,     , 64, 78
  0,  0, 9339483,672,  9.3395, 0,0xb0,     , 64, 77
  0,  0, 9349458,673,  9.3495, 0,0xb0,     , 67, 11
  0,  0, 9359449,674,  9.3594, 0,0xb0,     , 64, 75
  0,  0, 9360428,675,  9.3604, 0,0xb0,     , 67, 13
  0,  0, 9369445,676,  9.3694, 0,0xb0,     , 64, 74
  0,  0, 9370427,677,  9.3704, 0,0xb0,     , 67, 15
  0,  0, 9379497,678,  9.3795, 0,0xb0,     , 64, 72
  0,  0, 9380475,679,  9.3805, 0,0xb0,     , 67, 17
  0,  0, 9389488,680,  9.3895, 0,0xb0,     , 64, 70
  0,  0, 9390392,681,  9.3904, 0,0xb0,     , 67, 19
  0,  0, 9397491,682,  9.3975, 0,0x90,   B3, 59, 28
  0,  0, 9399410,683,  9.3994, 0,0xb0,     , 64, 69
  0,  0, 9400419,684,  9.4004, 0,0xb0,     , 67, 20
  0,  0, 9409444,685,  9.4094, 0,0xb0,     , 64, 68
  0,  0, 9410491,686,  9.4105, 0,0x90,   D3, 50,  1
  0,  0, 9413466,687,  9.4135, 0,0x90,  A#3, 58, 14
  0,  0, 9419496,688,  9.4195, 0,0xb0,     , 64, 67
  0,  0, 9420488,689,  9.4205, 0,0xb0,     , 67, 21
  0,  0, 9429486,690,  9.4295, 0,0xb0,     , 64, 66
  0,  0, 9439636,691,  9.4396, 0,0xb0,     , 67, 22
  0,  0, 9440430,692,  9.4404, 0,0x90,   F1, 29, 31
  0,  0, 9449403,693,  9.4494, 0,0xb0,     , 67, 24
  0,  0, 9459486,694,  9.4595, 0,0xb0,     , 67, 26
  0,  0, 9469490,695,  9.4695, 0,0xb0,     , 67, 28
  0,  0, 9479496,696,  9.4795, 0,0xb0,     , 67, 30
  0,  0, 9488496,697,  9.4885, 0,0x80,     , 58,  0
  0,  0, 9489445,698,  9.4894, 0,0xb0,     , 67, 31
  0,  0, 9495251,699,  9.4953, 0,0x80,     , 59,  0
  0,  0, 9499432,700,  9.4994, 0,0xb0,     , 64, 67
  0,  0, 9500376,701,  9.5004, 0,0xb0,     , 67, 32
  0,  0, 9513501,702,  9.5135, 0,0x80,     , 50,  0
  0,  0, 9519444,703,  9.5194, 0,0xb0,     , 64, 68
  0,  0, 9520444,704,  9.5204, 0,0xb0,     , 67, 34
  0,  0, 9529455,705,  9.5295, 0,0xb0,     , 64, 69
  0,  0, 9530405,706,  9.5304, 0,0xb0,     , 67, 37
  0,  0, 9539502,707,  9.5395, 0,0xb0,     , 64, 70
  0,  0, 9540489,708,  9.5405, 0,0xb0,     , 67, 39
  0,  0, 9549477,709,  9.5495, 0,0x80,     , 29,  0
  0,  0, 9550463,710,  9.5505, 0,0xb0,     , 64, 71
  0,  0, 9551423,711,  9.5514, 0,0xb0,     , 67, 41
  0,  0, 9559587,712,  9.5596, 0,0xb0,     , 64, 72
  0,  0, 9560383,713,  9.5604, 0,0xb0,     , 67, 42
  0,  0, 9569458,714,  9.5695, 0,0xb0,     , 67, 44
  0,  0, 9579501,715,  9.5795, 0,0xb0,     , 67, 46
  0,  0, 9589493,716,  9.5895, 0,0xb0,     , 64, 73
  0,  0, 9590388,717,  9.5904, 0,0xb0,     , 67, 49
  0,  0, 9599713,718,  9.5997, 0,0xb0,     , 67, 53
  0,  0, 9609493,719,  9.6095, 0,0xb0,     , 67, 58
  0,  0, 9619484,720,  9.6195, 0,0xb0,     , 67, 62
  0,  0, 9629427,721,  9.6294, 0,0xb0,     , 67, 66
  0,  0, 9639497,722,  9.6395, 0,0xb0,     , 64, 72
  0,  0, 9640420,723,  9.6404, 0,0xb0,     , 67, 70
  0,  0, 9649489,724,  9.6495, 0,0xb0,     , 67, 74
  0,  0, 9659569,725,  9.6596, 0,0xb0,     , 67, 78
  0,  0, 9669506,726,  9.6695, 0,0xb0,     , 67, 80
  0,  0, 9674454,727,  9.6745, 0,0x90,   B3, 59, 29
  0,  0, 9679450,728,  9.6794, 0,0xb0,     , 67, 84
  0,  0, 9686490,729,  9.6865, 0,0x90,   D3, 50, 11
  0,  0, 9690489,730,  9.6905, 0,0xb0,     , 67, 88
  0,  0, 9698488,731,  9.6985, 0,0x90,  A#3, 58, 12
  0,  0, 9699455,732,  9.6995, 0,0xb0,     , 67, 92
  0,  0, 9709477,733,  9.7095, 0,0xb0,     , 67, 96
  0,  0, 9719492,734,  9.7195, 0,0xb0,     , 67,101
  0,  0, 9729507,735,  9.7295, 0,0xb0,     , 67,105
  0,  0, 9739501,736,  9.7395, 0,0xb0,     , 67,110
  0,  0, 9749634,737,  9.7496, 0,0xb0,     , 67,114
  0,  0, 9759471,738,  9.7595, 0,0xb0,     , 67,119
  0,  0, 9765488,739,  9.7655, 0,0x80,     , 50,  0
  0,  0, 9768492,740,  9.7685, 0,0x80,     , 59,  0
  0,  0, 9769433,741,  9.7694, 0,0xb0,     , 67,122
  0,  0, 9775155,742,  9.7752, 0,0x80,     , 58,  0
  0,  0, 9779488,743,  9.7795, 0,0xb0,     , 67,125
  0,  0, 9789559,744,  9.7896, 0,0xb0,     , 67,127
  0,  0, 9899540,745,  9.8995, 0,0xb0,     , 64, 71
  0,  0, 9909507,746,  9.9095, 0,0xb0,     , 64, 70
  0,  0, 9919604,747,  9.9196, 0,0xb0,     , 64, 69
  0,  0, 9939501,748,  9.9395, 0,0xb0,     , 64, 68
  0,  0, 9959520,749,  9.9595, 0,0xb0,     , 64, 67
  0,  0, 9979475,750,  9.9795, 0,0xb0,     , 64, 66
  0,  0,10009515,751, 10.0095, 0,0xb0,     , 64, 65
  0,  0,10019510,752, 10.0195, 0,0xb0,     , 64, 64
  0,  0,10029475,753, 10.0295, 0,0xb0,     , 64, 63
  0,  0,10039505,754, 10.0395, 0,0xb0,     , 64, 62
  0,  0,10049525,755, 10.0495, 0,0xb0,     , 64, 61
  0,  0,10059512,756, 10.0595, 0,0xb0,     , 64, 60
  0,  0,10069512,757, 10.0695, 0,0x90,   F2, 41, 24
  0,  0,10070494,758, 10.0705, 0,0xb0,     , 64, 58
  0,  0,10079504,759, 10.0795, 0,0xb0,     , 64, 56
  0,  0,10089502,760, 10.0895, 0,0xb0,     , 64, 54
  0,  0,10099512,761, 10.0995, 0,0xb0,     , 64, 51
  0,  0,10109512,762, 10.1095, 0,0xb0,     , 64, 47
  0,  0,10119514,763, 10.1195, 0,0xb0,     , 64, 44
  0,  0,10129514,764, 10.1295, 0,0xb0,     , 64, 42
  0,  0,10139494,765, 10.1395, 0,0xb0,     , 64, 39
  0,  0,10149494,766, 10.1495, 0,0xb0,     , 64, 36
  0,  0,10159485,767, 10.1595, 0,0xb0,     , 64, 35
  0,  0,10169516,768, 10.1695, 0,0xb0,     , 64, 32
  0,  0,10179516,769, 10.1795, 0,0xb0,     , 64, 30
  0,  0,10189491,770, 10.1895, 0,0xb0,     , 64, 28
  0,  0,10199691,771, 10.1997, 0,0xb0,     , 64, 27
  0,  0,10209499,772, 10.2095, 0,0xb0,     , 64, 26
  0,  0,10219518,773, 10.2195, 0,0xb0,     , 64, 25
  0,  0,10249521,774, 10.2495, 0,0xb0,     , 64, 24
  0,  0,10259492,775, 10.2595, 0,0xb0,     , 64, 23
  0,  0,10309586,776, 10.3096, 0,0xb0,     , 64, 24
  0,  0,10329523,777, 10.3295, 0,0xb0,     , 64, 25
  0,  0,10349499,778, 10.3495, 0,0xb0,     , 64, 26
  0,  0,10359486,779, 10.3595, 0,0xb0,     , 64, 27
  0,  0,10369519,780, 10.3695, 0,0xb0,     , 64, 29
  0,  0,10379522,781, 10.3795, 0,0xb0,     , 64, 30
  0,  0,10389521,782, 10.3895, 0,0xb0,     , 64, 31
  0,  0,10399523,783, 10.3995, 0,0xb0,     , 64, 32
  0,  0,10419513,784, 10.4195, 0,0xb0,     , 64, 34
  0,  0,10429531,785, 10.4295, 0,0xb0,     , 64, 35
  0,  0,10439523,786, 10.4395, 0,0xb0,     , 64, 36
  0,  0,10449524,787, 10.4495, 0,0xb0,     , 64, 38
  0,  0,10459562,788, 10.4596, 0,0xb0,     , 64, 39
  0,  0,10509544,789, 10.5095, 0,0xb0,     , 64, 40
  0,  0,10519510,790, 10.5195, 0,0xb0,     , 64, 41
  0,  0,10539593,791, 10.5396, 0,0xb0,     , 64, 43
  0,  0,10559522,792, 10.5595, 0,0xb0,     , 64, 44
  0,  0,10659554,793, 10.6596, 0,0xb0,     , 64, 45
  0,  0,10679590,794, 10.6796, 0,0xb0,     , 64, 46
