UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1301,  0,         3,      7517,  19574912, nof,  0, 37,  0,    
 1302,  0,         1,      7518,  19577516, ctl,  0, 67,113,    
 1303,  0,         4,      7522,  19587932, ctl,  0, 67, 97,    
 1304,  0,         4,      7526,  19598348, ctl,  0, 67, 75,    
 1305,  0,         4,      7530,  19608764, ctl,  0, 67, 51,    
 1306,  0,         4,      7534,  19619180, ctl,  0, 67, 30,    
 1307,  0,         3,      7537,  19626992, ctl,  0, 67, 14,    
 1308,  0,         4,      7541,  19637408, ctl,  0, 67,  4,    
 1309,  0,         4,      7545,  19647824, ctl,  0, 67,  0,    
 1310,  0,         5,      7550,  19660844, nof,  0, 50,  0,    
 1311,  0,         5,      7555,  19673864, non,  0, 44, 18, G#2
 1312,  0,         2,      7557,  19679072, ctl,  0, 64,105,    
 1313,  0,         7,      7564,  19697301, ctl,  0, 64,106,    
 1314,  0,         4,      7568,  19707717, ctl,  0, 64,108,    
 1315,  0,         4,      7572,  19718133, ctl,  0, 64,109,    
 1316,  0,         4,      7576,  19728549, ctl,  0, 64,111,    
 1317,  0,         1,      7577,  19731153, non,  0, 21, 92,  A0
 1318,  0,         3,      7580,  19738965, ctl,  0, 64,112,    
 1319,  0,         0,      7580,  19738965, non,  0, 29, 77,  F1
 1320,  0,         3,      7583,  19746777, nof,  0, 44,  0,    
 1321,  0,         4,      7587,  19757193, ctl,  0, 64,109,    
 1322,  0,         4,      7591,  19767609, non,  0, 25, 58, C#1
 1323,  0,         0,      7591,  19767609, ctl,  0, 64,102,    
 1324,  0,         4,      7595,  19778025, ctl,  0, 64, 89,    
 1325,  0,         4,      7599,  19788441, ctl,  0, 64, 67,    
 1326,  0,         4,      7603,  19798857, ctl,  0, 64, 45,    
 1327,  0,         2,      7605,  19804065, non,  0, 50, 83,  D3
 1328,  0,         2,      7607,  19809273, ctl,  0, 64, 27,    
 1329,  0,         1,      7608,  19811877, non,  0, 44, 89, G#2
 1330,  0,         2,      7610,  19817085, non,  0, 37, 88, C#2
 1331,  0,         0,      7610,  19817085, ctl,  0, 64, 13,    
 1332,  0,         4,      7614,  19827501, ctl,  0, 64,  6,    
 1333,  0,         4,      7618,  19837917, ctl,  0, 64, 10,    
 1334,  0,         4,      7622,  19848333, ctl,  0, 64, 19,    
 1335,  0,         4,      7626,  19858749, ctl,  0, 64, 28,    
 1336,  0,         4,      7630,  19869165, ctl,  0, 64, 39,    
 1337,  0,         3,      7633,  19876977, ctl,  0, 64, 52,    
 1338,  0,         4,      7637,  19887393, ctl,  0, 64, 62,    
 1339,  0,         4,      7641,  19897809, ctl,  0, 64, 69,    
 1340,  0,         4,      7645,  19908225, ctl,  0, 64, 72,    
 1341,  0,         0,      7645,  19908225, non,  0, 21, 53,  A0
 1342,  0,         4,      7649,  19918641, ctl,  0, 64, 70,    
 1343,  0,         0,      7649,  19918641, nof,  0, 44,  0,    
 1344,  0,         2,      7651,  19923849, non,  0, 23, 31,  B0
 1345,  0,         2,      7653,  19929057, ctl,  0, 64, 63,    
 1346,  0,         3,      7656,  19936869, ctl,  0, 64, 50,    
 1347,  0,         4,      7660,  19947285, ctl,  0, 64, 35,    
 1348,  0,         4,      7664,  19957701, ctl,  0, 64, 22,    
 1349,  0,         4,      7668,  19968117, nof,  0, 37,  0,    
 1350,  0,         0,      7668,  19968117, ctl,  0, 64, 12,    
 1351,  0,         1,      7669,  19970721, nof,  0, 25,  0,    
 1352,  0,         3,      7672,  19978533, ctl,  0, 64,  4,    
 1353,  0,         4,      7676,  19988949, ctl,  0, 64,  2,    
 1354,  0,         0,      7676,  19988949, nof,  0, 50,  0,    
 1355,  0,         4,      7680,  19999365, ctl,  0, 64,  3,    
 1356,  0,         1,      7681,  20001969, nof,  0, 23,  0,    
 1357,  0,         2,      7683,  20007177, ctl,  0, 64,  2,    
 1358,  0,         4,      7687,  20017593, ctl,  0, 64,  3,    
 1359,  0,         3,      7690,  20025405, nof,  0, 21,  0,    
 1360,  0,         0,      7690,  20025405, nof,  0, 21,  0,    
 1361,  0,         5,      7695,  20038425, ctl,  0, 64,  0,    
 1362,  0,         8,      7703,  20059258, ctl,  0, 64,  2,    
 1363,  0,         3,      7706,  20067070, ctl,  0, 64,  0,    
 1364,  0,        16,      7722,  20108736, ctl,  0, 64,  2,    
 1365,  0,         4,      7726,  20119152, non,  0, 44,  6, G#2
 1366,  0,         7,      7733,  20137381, ctl,  0, 64,  3,    
 1367,  0,        12,      7745,  20168631, ctl,  0, 64,  2,    
 1368,  0,        11,      7756,  20197276, ctl,  0, 64,  0,    
 1369,  0,         1,      7757,  20199880, nof,  0, 44,  0,    
 1370,  0,         3,      7760,  20207692, ctl,  0, 64,  3,    
 1371,  0,         8,      7768,  20228525, ctl,  0, 64,  4,    
 1372,  0,         8,      7776,  20249358, ctl,  0, 64,  3,    
 1373,  0,         3,      7779,  20257170, nof,  0, 29,  0,    
 1374,  0,         8,      7787,  20278003, ctl,  0, 64,  4,    
 1375,  0,         4,      7791,  20288419, ctl,  0, 64,  3,    
 1376,  0,         5,      7796,  20301439, nof,  0, 50,  0,    
 1377,  0,        18,      7814,  20348314, ctl,  0, 64,  4,    
 1378,  0,        27,      7841,  20418626, ctl,  0, 64,  3,    
 1379,  0,        19,      7860,  20468105, ctl,  0, 64,  4,    
 1380,  0,        12,      7872,  20499355, ctl,  0, 64,  3,    
 1381,  0,        11,      7883,  20528000, ctl,  0, 64,  2,    
 1382,  0,         4,      7887,  20538416, ctl,  0, 64,  3,    
 1383,  0,         8,      7895,  20559249, ctl,  0, 64,  2,    
 1384,  0,         3,      7898,  20567061, ctl,  0, 64,  3,    
 1385,  0,        12,      7910,  20598311, ctl,  0, 64,  4,    
 1386,  0,        15,      7925,  20637373, ctl,  0, 64,  3,    
 1387,  0,         8,      7933,  20658206, ctl,  0, 64,  2,    
 1388,  0,         4,      7937,  20668622, ctl,  0, 64,  3,    
 1389,  0,         4,      7941,  20679038, ctl,  0, 64,  2,    
 1390,  0,         3,      7944,  20686850, ctl,  0, 64,  4,    
 1391,  0,        12,      7956,  20718100, ctl,  0, 64,  5,    
 1392,  0,         4,      7960,  20728516, ctl,  0, 64,  4,    
 1393,  0,         4,      7964,  20738932, ctl,  0, 64,  3,    
 1394,  0,         4,      7968,  20749348, ctl,  0, 64,  2,    
 1395,  0,        11,      7979,  20777993, ctl,  0, 64,  3,    
 1396,  0,         8,      7987,  20798826, ctl,  0, 64,  4,    
 1397,  0,         0,      7987,  20798826, non,  0, 50, 39,  D3
 1398,  0,         4,      7991,  20809242, ctl,  0, 64,  5,    
 1399,  0,         3,      7994,  20817054, non,  0, 21, 37,  A0
 1400,  0,         0,      7994,  20817054, ctl,  0, 64,  6,    
 1401,  0,         1,      7995,  20819658, non,  0, 44, 20, G#2
 1402,  0,         2,      7997,  20824866, non,  0, 29, 35,  F1
 1403,  0,         1,      7998,  20827470, ctl,  0, 64,  7,    
 1404,  0,         4,      8002,  20837886, ctl,  0, 64, 12,    
 1405,  0,         4,      8006,  20848302, ctl,  0, 64, 18,    
 1406,  0,         4,      8010,  20858718, ctl,  0, 64, 25,    
 1407,  0,         4,      8014,  20869134, ctl,  0, 64, 34,    
 1408,  0,         3,      8017,  20876946, ctl,  0, 64, 44,    
 1409,  0,         4,      8021,  20887362, ctl,  0, 64, 56,    
 1410,  0,         4,      8025,  20897778, ctl,  0, 64, 69,    
 1411,  0,         4,      8029,  20908194, ctl,  0, 64, 83,    
 1412,  0,         4,      8033,  20918610, ctl,  0, 64, 97,    
 1413,  0,         4,      8037,  20929026, ctl,  0, 64,109,    
 1414,  0,         1,      8038,  20931630, nof,  0, 50,  0,    
 1415,  0,         3,      8041,  20939442, ctl,  0, 64,116,    
 1416,  0,         3,      8044,  20947254, ctl,  0, 64,118,    
 1417,  0,         4,      8048,  20957670, ctl,  0, 64,116,    
 1418,  0,         4,      8052,  20968086, ctl,  0, 64,110,    
 1419,  0,         0,      8052,  20968086, ctl,  0, 67,  2,    
 1420,  0,         3,      8055,  20975898, nof,  0, 21,  0,    
 1421,  0,         0,      8055,  20975898, nof,  0, 29,  0,    
 1422,  0,         1,      8056,  20978502, ctl,  0, 64,102,    
 1423,  0,         0,      8056,  20978502, ctl,  0, 67,  4,    
 1424,  0,         3,      8059,  20986314, nof,  0, 44,  0,    
 1425,  0,         1,      8060,  20988918, ctl,  0, 64, 93,    
 1426,  0,         0,      8060,  20988918, ctl,  0, 67,  6,    
 1427,  0,         3,      8063,  20996730, ctl,  0, 64, 82,    
 1428,  0,         1,      8064,  20999334, ctl,  0, 67,  7,    
 1429,  0,         3,      8067,  21007146, ctl,  0, 64, 70,    
 1430,  0,         4,      8071,  21017562, ctl,  0, 64, 58,    
 1431,  0,         1,      8072,  21020166, ctl,  0, 67,  9,    
 1432,  0,         3,      8075,  21027978, ctl,  0, 64, 44,    
 1433,  0,         4,      8079,  21038394, ctl,  0, 64, 30,    
 1434,  0,         0,      8079,  21038394, ctl,  0, 67, 10,    
 1435,  0,         4,      8083,  21048810, ctl,  0, 64, 20,    
 1436,  0,         4,      8087,  21059226, ctl,  0, 64, 12,    
 1437,  0,         3,      8090,  21067038, ctl,  0, 64,  6,    
 1438,  0,         4,      8094,  21077454, ctl,  0, 64,  3,    
 1439,  0,         4,      8098,  21087870, ctl,  0, 64,  4,    
 1440,  0,         0,      8098,  21087870, ctl,  0, 67, 11,    
 1441,  0,         4,      8102,  21098286, ctl,  0, 67, 12,    
 1442,  0,         4,      8106,  21108702, ctl,  0, 67, 13,    
 1443,  0,         4,      8110,  21119118, ctl,  0, 64,  3,    
 1444,  0,         0,      8110,  21119118, ctl,  0, 67, 14,    
 1445,  0,         3,      8113,  21126930, ctl,  0, 64,  4,    
 1446,  0,         1,      8114,  21129534, ctl,  0, 67, 15,    
 1447,  0,         1,      8115,  21132138, non,  0, 50, 10,  D3
 1448,  0,         2,      8117,  21137346, ctl,  0, 67, 16,    
 1449,  0,         4,      8121,  21147762, ctl,  0, 64,  5,    
 1450,  0,         0,      8121,  21147762, ctl,  0, 67, 18,    
 1451,  0,         1,      8122,  21150366, non,  0, 44,  3, G#2
 1452,  0,         3,      8125,  21158178, ctl,  0, 64,  4,    
 1453,  0,         0,      8125,  21158178, ctl,  0, 67, 19,    
 1454,  0,         4,      8129,  21168594, ctl,  0, 64,  5,    
 1455,  0,         0,      8129,  21168594, ctl,  0, 67, 20,    
 1456,  0,         4,      8133,  21179010, ctl,  0, 67, 21,    
 1457,  0,        19,      8152,  21228489, ctl,  0, 64,  4,    
 1458,  0,         2,      8154,  21233697, non,  0, 21,  1,  A0
 1459,  0,         2,      8156,  21238905, ctl,  0, 64,  5,    
 1460,  0,         4,      8160,  21249321, ctl,  0, 64,  4,    
 1461,  0,         3,      8163,  21257133, ctl,  0, 64,  5,    
 1462,  0,        12,      8175,  21288383, ctl,  0, 67, 22,    
 1463,  0,         8,      8183,  21309216, ctl,  0, 67, 23,    
 1464,  0,         3,      8186,  21317028, ctl,  0, 64,  4,    
 1465,  0,         1,      8187,  21319632, ctl,  0, 67, 24,    
 1466,  0,         3,      8190,  21327444, ctl,  0, 67, 26,    
 1467,  0,         4,      8194,  21337860, ctl,  0, 67, 27,    
 1468,  0,         4,      8198,  21348276, ctl,  0, 67, 29,    
 1469,  0,         4,      8202,  21358692, ctl,  0, 67, 30,    
 1470,  0,         4,      8206,  21369108, ctl,  0, 64,  5,    
 1471,  0,         0,      8206,  21369108, ctl,  0, 67, 31,    
 1472,  0,         7,      8213,  21387337, ctl,  0, 67, 32,    
 1473,  0,         4,      8217,  21397753, ctl,  0, 67, 34,    
 1474,  0,         4,      8221,  21408169, ctl,  0, 64,  6,    
 1475,  0,         0,      8221,  21408169, ctl,  0, 67, 36,    
 1476,  0,         4,      8225,  21418585, ctl,  0, 64,  7,    
 1477,  0,         0,      8225,  21418585, ctl,  0, 67, 39,    
 1478,  0,         4,      8229,  21429001, ctl,  0, 64,  9,    
 1479,  0,         0,      8229,  21429001, ctl,  0, 67, 42,    
 1480,  0,         4,      8233,  21439417, ctl,  0, 64, 13,    
 1481,  0,         0,      8233,  21439417, ctl,  0, 67, 45,    
 1482,  0,         3,      8236,  21447229, ctl,  0, 64, 18,    
 1483,  0,         1,      8237,  21449833, ctl,  0, 67, 48,    
 1484,  0,         3,      8240,  21457645, ctl,  0, 64, 25,    
 1485,  0,         1,      8241,  21460249, ctl,  0, 67, 52,    
 1486,  0,         3,      8244,  21468061, ctl,  0, 64, 31,    
 1487,  0,         0,      8244,  21468061, ctl,  0, 67, 56,    
 1488,  0,         4,      8248,  21478477, ctl,  0, 64, 37,    
 1489,  0,         0,      8248,  21478477, ctl,  0, 67, 61,    
 1490,  0,         4,      8252,  21488893, ctl,  0, 64, 41,    
 1491,  0,         0,      8252,  21488893, ctl,  0, 67, 66,    
 1492,  0,         4,      8256,  21499309, ctl,  0, 64, 44,    
 1493,  0,         0,      8256,  21499309, ctl,  0, 67, 73,    
 1494,  0,         3,      8259,  21507121, ctl,  0, 64, 46,    
 1495,  0,         1,      8260,  21509725, ctl,  0, 67, 79,    
 1496,  0,         1,      8261,  21512329, nof,  0, 44,  0,    
 1497,  0,         2,      8263,  21517537, ctl,  0, 64, 48,    
 1498,  0,         1,      8264,  21520141, ctl,  0, 67, 87,    
 1499,  0,         0,      8264,  21520141, nof,  0, 29,  0,    
 1500,  0,         3,      8267,  21527953, ctl,  0, 64, 50,    
 1501,  0,         0,      8267,  21527953, ctl,  0, 67, 94,    
 1502,  0,         4,      8271,  21538369, ctl,  0, 64, 52,    
 1503,  0,         0,      8271,  21538369, ctl,  0, 67,101,    
 1504,  0,         3,      8274,  21546181, nof,  0, 50,  0,    
 1505,  0,         1,      8275,  21548785, ctl,  0, 64, 54,    
 1506,  0,         0,      8275,  21548785, ctl,  0, 67,109,    
 1507,  0,         4,      8279,  21559201, ctl,  0, 64, 57,    
 1508,  0,         0,      8279,  21559201, ctl,  0, 67,116,    
 1509,  0,         3,      8282,  21567013, ctl,  0, 64, 59,    
 1510,  0,         1,      8283,  21569617, ctl,  0, 67,120,    
 1511,  0,         3,      8286,  21577429, ctl,  0, 64, 61,    
 1512,  0,         1,      8287,  21580033, ctl,  0, 67,125,    
 1513,  0,         3,      8290,  21587845, nof,  0, 21,  0,    
 1514,  0,         0,      8290,  21587845, ctl,  0, 64, 64,    
 1515,  0,         0,      8290,  21587845, ctl,  0, 67,127,    
 1516,  0,         4,      8294,  21598261, ctl,  0, 64, 65,    
 1517,  0,         4,      8298,  21608677, ctl,  0, 64, 66,    
 1518,  0,         4,      8302,  21619093, ctl,  0, 64, 68,    
 1519,  0,         7,      8309,  21637322, ctl,  0, 64, 69,    
 1520,  0,         8,      8317,  21658155, ctl,  0, 64, 70,    
 1521,  0,         4,      8321,  21668571, ctl,  0, 64, 69,    
 1522,  0,        25,      8346,  21733675, non,  0, 50,  5,  D3
 1523,  0,        19,      8365,  21783154, non,  0, 44,  7, G#2
 1524,  0,         6,      8371,  21798779, ctl,  0, 64, 68,    
 1525,  0,        10,      8381,  21824820, non,  0, 21,  1,  A0
 1526,  0,         5,      8386,  21837840, ctl,  0, 64, 67,    
 1527,  0,         4,      8390,  21848256, ctl,  0, 64, 66,    
 1528,  0,         7,      8397,  21866485, non,  0, 29,  1,  F1
 1529,  0,         1,      8398,  21869089, ctl,  0, 64, 65,    
 1530,  0,         3,      8401,  21876901, ctl,  0, 64, 64,    
 1531,  0,         4,      8405,  21887317, ctl,  0, 64, 63,    
 1532,  0,         4,      8409,  21897733, ctl,  0, 64, 62,    
 1533,  0,         4,      8413,  21908149, ctl,  0, 64, 61,    
 1534,  0,         4,      8417,  21918565, ctl,  0, 64, 60,    
 1535,  0,         4,      8421,  21928981, ctl,  0, 64, 58,    
 1536,  0,         7,      8428,  21947210, ctl,  0, 64, 57,    
 1537,  0,         4,      8432,  21957626, ctl,  0, 64, 56,    
 1538,  0,         8,      8440,  21978459, ctl,  0, 64, 57,    
 1539,  0,         4,      8444,  21988875, ctl,  0, 64, 58,    
 1540,  0,         4,      8448,  21999291, ctl,  0, 64, 59,    
 1541,  0,         3,      8451,  22007103, ctl,  0, 64, 61,    
 1542,  0,         4,      8455,  22017519, ctl,  0, 64, 62,    
 1543,  0,         4,      8459,  22027935, ctl,  0, 64, 64,    
 1544,  0,         4,      8463,  22038351, ctl,  0, 64, 67,    
 1545,  0,         4,      8467,  22048767, ctl,  0, 64, 69,    
 1546,  0,         4,      8471,  22059183, ctl,  0, 64, 73,    
 1547,  0,         0,      8471,  22059183, nof,  0, 44,  0,    
 1548,  0,         3,      8474,  22066995, ctl,  0, 64, 76,    
 1549,  0,         4,      8478,  22077411, ctl,  0, 64, 80,    
 1550,  0,         4,      8482,  22087827, ctl,  0, 64, 85,    
 1551,  0,         4,      8486,  22098243, ctl,  0, 64, 89,    
 1552,  0,         4,      8490,  22108659, ctl,  0, 64, 93,    
 1553,  0,         4,      8494,  22119075, ctl,  0, 64, 97,    
 1554,  0,         3,      8497,  22126887, ctl,  0, 64,100,    
 1555,  0,         1,      8498,  22129491, nof,  0, 50,  0,    
 1556,  0,         3,      8501,  22137303, ctl,  0, 64,102,    
 1557,  0,         4,      8505,  22147719, ctl,  0, 64,103,    
 1558,  0,         4,      8509,  22158135, ctl,  0, 64,104,    
 1559,  0,         4,      8513,  22168551, ctl,  0, 64,103,    
 1560,  0,         5,      8518,  22181571, nof,  0, 21,  0,    
 1561,  0,         8,      8526,  22202404, nof,  0, 29,  0,    
 1562,  0,        10,      8536,  22228445, ctl,  0, 64,102,    
 1563,  0,         8,      8544,  22249278, ctl,  0, 64,101,    
 1564,  0,         3,      8547,  22257090, ctl,  0, 64,100,    
 1565,  0,         8,      8555,  22277923, ctl,  0, 64, 99,    
 1566,  0,        42,      8597,  22387298, ctl,  0, 64, 98,    
 1567,  0,        12,      8609,  22418548, ctl,  0, 64, 97,    
 1568,  0,        11,      8620,  22447193, ctl,  0, 64, 96,    
 1569,  0,        62,      8682,  22608651, ctl,  0, 64, 95,    
 1570,  0,         4,      8686,  22619067, ctl,  0, 64, 94,    
 1571,  0,         7,      8693,  22637296, ctl,  0, 64, 92,    
 1572,  0,         8,      8701,  22658129, ctl,  0, 64, 91,    
 1573,  0,         8,      8709,  22678962, ctl,  0, 64, 90,    
 1574,  0,         7,      8716,  22697191, ctl,  0, 64, 89,    
 1575,  0,        58,      8774,  22848232, ctl,  0, 64, 88,    
 1576,  0,         8,      8782,  22869065, ctl,  0, 64, 87,    
