UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1693,  0,         4,     10859,  28277825, nof,  0, 35,  0,    
 1694,  0,         0,     10859,  28277825, ctl,  0, 64,109,    
 1695,  0,         4,     10863,  28288241, ctl,  0, 64,112,    
 1696,  0,         4,     10867,  28298657, ctl,  0, 64,108,    
 1697,  0,         3,     10870,  28306469, ctl,  0, 64, 98,    
 1698,  0,         4,     10874,  28316885, ctl,  0, 64, 82,    
 1699,  0,         4,     10878,  28327301, ctl,  0, 64, 62,    
 1700,  0,         4,     10882,  28337717, ctl,  0, 64, 41,    
 1701,  0,         4,     10886,  28348133, ctl,  0, 64, 25,    
 1702,  0,         4,     10890,  28358549, ctl,  0, 64, 13,    
 1703,  0,         3,     10893,  28366361, ctl,  0, 64,  5,    
 1704,  0,         4,     10897,  28376777, ctl,  0, 64,  0,    
 1705,  0,         4,     10901,  28387193, ctl,  0, 64,  3,    
 1706,  0,         4,     10905,  28397609, ctl,  0, 64,  4,    
 1707,  0,         4,     10909,  28408025, ctl,  0, 64,  6,    
 1708,  0,         1,     10910,  28410629, non,  0, 72, 41,  C5
 1709,  0,         3,     10913,  28418441, ctl,  0, 64, 11,    
 1710,  0,         3,     10916,  28426253, ctl,  0, 64, 19,    
 1711,  0,         2,     10918,  28431461, nof,  0, 77,  0,    
 1712,  0,         2,     10920,  28436669, ctl,  0, 64, 27,    
 1713,  0,         4,     10924,  28447085, ctl,  0, 64, 36,    
 1714,  0,         4,     10928,  28457501, ctl,  0, 64, 46,    
 1715,  0,         0,     10928,  28457501, non,  0, 37, 27, C#2
 1716,  0,         4,     10932,  28467917, ctl,  0, 64, 54,    
 1717,  0,         4,     10936,  28478333, ctl,  0, 64, 62,    
 1718,  0,         3,     10939,  28486145, ctl,  0, 64, 71,    
 1719,  0,         4,     10943,  28496561, ctl,  0, 64, 81,    
 1720,  0,         5,     10948,  28509581, ctl,  0, 64, 93,    
 1721,  0,         3,     10951,  28517393, ctl,  0, 64,105,    
 1722,  0,         4,     10955,  28527809, ctl,  0, 64,114,    
 1723,  0,         4,     10959,  28538225, ctl,  0, 64,121,    
 1724,  0,         4,     10963,  28548641, ctl,  0, 64,125,    
 1725,  0,         3,     10966,  28556453, ctl,  0, 64,127,    
 1726,  0,         2,     10968,  28561661, nof,  0, 37,  0,    
 1727,  0,         7,     10975,  28579890, non,  0, 44, 32, G#2
 1728,  0,         4,     10979,  28590306, nof,  0, 72,  0,    
 1729,  0,        33,     11012,  28676243, non,  0, 72, 52,  C5
 1730,  0,        19,     11031,  28725722, nof,  0, 72,  0,    
 1731,  0,        29,     11060,  28801242, non,  0, 37, 23, C#2
 1732,  0,        27,     11087,  28871554, nof,  0, 37,  0,    
 1733,  0,         0,     11087,  28871554, nof,  0, 44,  0,    
 1734,  0,        11,     11098,  28900199, non,  0, 91, 54,  G6
 1735,  0,        45,     11143,  29017386, nof,  0, 91,  0,    
 1736,  0,        53,     11196,  29155406, non,  0, 52, 49,  E3
 1737,  0,        48,     11244,  29280406, nof,  0, 52,  0,    
 1738,  0,       129,     11373,  29616343, ctl,  0, 64,124,    
 1739,  0,         4,     11377,  29626759, ctl,  0, 64,121,    
 1740,  0,         4,     11381,  29637175, ctl,  0, 64,116,    
 1741,  0,         3,     11384,  29644987, non,  0, 77, 25,  F5
 1742,  0,         1,     11385,  29647591, ctl,  0, 64,109,    
 1743,  0,         2,     11387,  29652799, non,  0,105, 36,  A7
 1744,  0,         2,     11389,  29658007, ctl,  0, 64,101,    
 1745,  0,         3,     11392,  29665819, non,  0, 97, 24, C#7
 1746,  0,         1,     11393,  29668423, ctl,  0, 64, 90,    
 1747,  0,         4,     11397,  29678839, ctl,  0, 64, 79,    
 1748,  0,         3,     11400,  29686651, ctl,  0, 64, 70,    
 1749,  0,         4,     11404,  29697067, ctl,  0, 64, 61,    
 1750,  0,         4,     11408,  29707483, ctl,  0, 64, 55,    
 1751,  0,         4,     11412,  29717899, ctl,  0, 64, 51,    
 1752,  0,         4,     11416,  29728315, ctl,  0, 64, 48,    
 1753,  0,         4,     11420,  29738731, ctl,  0, 64, 47,    
 1754,  0,         3,     11423,  29746543, ctl,  0, 64, 46,    
 1755,  0,         8,     11431,  29767376, ctl,  0, 64, 47,    
 1756,  0,         4,     11435,  29777792, ctl,  0, 64, 49,    
 1757,  0,         4,     11439,  29788208, ctl,  0, 64, 51,    
 1758,  0,         4,     11443,  29798624, ctl,  0, 64, 54,    
 1759,  0,         3,     11446,  29806436, ctl,  0, 64, 56,    
 1760,  0,         4,     11450,  29816852, ctl,  0, 64, 60,    
 1761,  0,         4,     11454,  29827268, ctl,  0, 64, 64,    
 1762,  0,         4,     11458,  29837684, ctl,  0, 64, 69,    
 1763,  0,         4,     11462,  29848100, ctl,  0, 64, 76,    
 1764,  0,         4,     11466,  29858516, ctl,  0, 64, 83,    
 1765,  0,         3,     11469,  29866328, ctl,  0, 64, 91,    
 1766,  0,         4,     11473,  29876744, ctl,  0, 64,100,    
 1767,  0,         4,     11477,  29887160, ctl,  0, 64,108,    
 1768,  0,         4,     11481,  29897576, ctl,  0, 64,115,    
 1769,  0,         4,     11485,  29907992, ctl,  0, 64,120,    
 1770,  0,         4,     11489,  29918408, nof,  0, 77,  0,    
 1771,  0,         0,     11489,  29918408, ctl,  0, 64,124,    
 1772,  0,         3,     11492,  29926220, ctl,  0, 64,127,    
 1773,  0,        11,     11503,  29954865, nof,  0, 97,  0,    
 1774,  0,        30,     11533,  30032990, nof,  0,105,  0,    
 1775,  0,       186,     11719,  30517365, ctl,  0, 64,124,    
 1776,  0,         4,     11723,  30527781, ctl,  0, 64,123,    
 1777,  0,         4,     11727,  30538197, ctl,  0, 64,122,    
 1778,  0,         4,     11731,  30548613, ctl,  0, 64,121,    
 1779,  0,         3,     11734,  30556425, ctl,  0, 64,119,    
 1780,  0,         4,     11738,  30566841, ctl,  0, 64,118,    
 1781,  0,         4,     11742,  30577257, ctl,  0, 64,117,    
 1782,  0,         4,     11746,  30587673, ctl,  0, 64,115,    
 1783,  0,         4,     11750,  30598089, ctl,  0, 64,114,    
 1784,  0,         7,     11757,  30616318, ctl,  0, 64,113,    
 1785,  0,         4,     11761,  30626734, ctl,  0, 64,111,    
 1786,  0,         4,     11765,  30637150, ctl,  0, 64,110,    
 1787,  0,         4,     11769,  30647566, ctl,  0, 64,109,    
 1788,  0,         4,     11773,  30657982, ctl,  0, 64,107,    
 1789,  0,         4,     11777,  30668398, ctl,  0, 64,106,    
 1790,  0,         3,     11780,  30676210, ctl,  0, 64,105,    
 1791,  0,         4,     11784,  30686626, ctl,  0, 64,103,    
 1792,  0,         4,     11788,  30697042, ctl,  0, 64,102,    
 1793,  0,         4,     11792,  30707458, ctl,  0, 64,100,    
 1794,  0,         4,     11796,  30717874, ctl,  0, 64, 98,    
 1795,  0,         4,     11800,  30728290, ctl,  0, 64, 97,    
 1796,  0,         4,     11804,  30738706, ctl,  0, 64, 95,    
 1797,  0,         3,     11807,  30746518, ctl,  0, 64, 94,    
 1798,  0,         4,     11811,  30756934, ctl,  0, 64, 93,    
 1799,  0,         4,     11815,  30767350, ctl,  0, 64, 92,    
 1800,  0,         8,     11823,  30788183, ctl,  0, 64, 91,    
 1801,  0,         7,     11830,  30806412, ctl,  0, 64, 90,    
 1802,  0,        12,     11842,  30837662, ctl,  0, 64, 89,    
 1803,  0,        11,     11853,  30866307, ctl,  0, 64, 88,    
 1804,  0,         4,     11857,  30876723, ctl,  0, 64, 87,    
 1805,  0,         8,     11865,  30897556, ctl,  0, 64, 86,    
 1806,  0,         4,     11869,  30907972, ctl,  0, 64, 85,    
 1807,  0,         7,     11876,  30926201, ctl,  0, 64, 84,    
 1808,  0,        12,     11888,  30957451, ctl,  0, 64, 83,    
 1809,  0,         4,     11892,  30967867, ctl,  0, 64, 82,    
 1810,  0,         4,     11896,  30978283, ctl,  0, 64, 81,    
 1811,  0,         4,     11900,  30988699, ctl,  0, 64, 80,    
 1812,  0,         3,     11903,  30996511, ctl,  0, 64, 78,    
 1813,  0,         4,     11907,  31006927, ctl,  0, 64, 77,    
 1814,  0,         4,     11911,  31017343, ctl,  0, 64, 76,    
 1815,  0,         4,     11915,  31027759, ctl,  0, 64, 74,    
 1816,  0,         4,     11919,  31038175, ctl,  0, 64, 72,    
 1817,  0,         4,     11923,  31048591, ctl,  0, 64, 71,    
 1818,  0,         3,     11926,  31056403, ctl,  0, 64, 69,    
 1819,  0,         4,     11930,  31066819, ctl,  0, 64, 67,    
 1820,  0,         4,     11934,  31077235, ctl,  0, 64, 65,    
 1821,  0,         4,     11938,  31087651, ctl,  0, 64, 64,    
 1822,  0,         4,     11942,  31098067, ctl,  0, 64, 62,    
 1823,  0,         4,     11946,  31108483, ctl,  0, 64, 60,    
 1824,  0,         4,     11950,  31118899, ctl,  0, 64, 58,    
 1825,  0,         3,     11953,  31126711, ctl,  0, 64, 56,    
 1826,  0,         8,     11961,  31147544, ctl,  0, 64, 54,    
 1827,  0,         4,     11965,  31157960, ctl,  0, 64, 53,    
 1828,  0,         4,     11969,  31168376, ctl,  0, 64, 52,    
 1829,  0,         4,     11973,  31178792, ctl,  0, 64, 51,    
 1830,  0,         3,     11976,  31186604, ctl,  0, 64, 50,    
 1831,  0,         4,     11980,  31197020, ctl,  0, 64, 49,    
 1832,  0,         4,     11984,  31207436, ctl,  0, 64, 48,    
 1833,  0,         4,     11988,  31217852, ctl,  0, 64, 47,    
 1834,  0,         8,     11996,  31238685, ctl,  0, 64, 46,    
 1835,  0,        26,     12022,  31306393, ctl,  0, 64, 45,    
 1836,  0,        12,     12034,  31337643, ctl,  0, 64, 44,    
 1837,  0,        27,     12061,  31407955, ctl,  0, 64, 43,    
 1838,  0,         8,     12069,  31428788, ctl,  0, 64, 42,    
 1839,  0,         3,     12072,  31436600, ctl,  0, 64, 41,    
 1840,  0,         4,     12076,  31447016, ctl,  0, 64, 40,    
 1841,  0,         4,     12080,  31457432, ctl,  0, 64, 39,    
 1842,  0,         4,     12084,  31467848, ctl,  0, 64, 38,    
 1843,  0,         8,     12092,  31488681, ctl,  0, 64, 37,    
 1844,  0,        31,     12123,  31569410, ctl,  0, 64, 36,    
 1845,  0,         3,     12126,  31577222, ctl,  0, 64, 35,    
 1846,  0,         4,     12130,  31587638, ctl,  0, 64, 34,    
 1847,  0,         4,     12134,  31598054, ctl,  0, 64, 33,    
 1848,  0,         4,     12138,  31608470, ctl,  0, 64, 32,    
 1849,  0,         3,     12141,  31616282, ctl,  0, 64, 31,    
 1850,  0,        24,     12165,  31678782, ctl,  0, 64, 30,    
 1851,  0,         3,     12168,  31686594, ctl,  0, 64, 29,    
 1852,  0,         4,     12172,  31697010, ctl,  0, 64, 28,    
 1853,  0,         4,     12176,  31707426, ctl,  0, 64, 27,    
 1854,  0,         4,     12180,  31717842, ctl,  0, 64, 25,    
 1855,  0,        12,     12192,  31749092, ctl,  0, 64, 24,    
 1856,  0,         3,     12195,  31756904, ctl,  0, 64, 23,    
 1857,  0,         4,     12199,  31767320, ctl,  0, 64, 22,    
 1858,  0,         4,     12203,  31777736, ctl,  0, 64, 20,    
 1859,  0,         4,     12207,  31788152, ctl,  0, 64, 19,    
 1860,  0,         4,     12211,  31798568, ctl,  0, 64, 18,    
 1861,  0,        19,     12230,  31848047, ctl,  0, 64, 17,    
 1862,  0,         4,     12234,  31858463, ctl,  0, 64, 16,    
 1863,  0,         4,     12238,  31868879, ctl,  0, 64, 14,    
 1864,  0,         3,     12241,  31876691, ctl,  0, 64, 13,    
 1865,  0,         4,     12245,  31887107, ctl,  0, 64, 12,    
 1866,  0,       442,     12687,  33038148, ctl,  0, 64, 13,    
 1867,  0,        19,     12706,  33087627, ctl,  0, 64, 12,    
 1868,  0,         8,     12714,  33108460, ctl,  0, 64, 13,    
 1869,  0,        15,     12729,  33147522, ctl,  0, 64, 14,    
 1870,  0,         4,     12733,  33157938, ctl,  0, 64, 13,    
 1871,  0,         4,     12737,  33168354, ctl,  0, 64, 14,    
 1872,  0,        19,     12756,  33217833, ctl,  0, 64, 13,    
 1873,  0,        15,     12771,  33256895, ctl,  0, 64, 14,    
 1874,  0,         4,     12775,  33267311, ctl,  0, 64, 15,    
 1875,  0,        19,     12794,  33316790, ctl,  0, 64, 14,    
 1876,  0,         8,     12802,  33337623, ctl,  0, 64, 15,    
 1877,  0,         4,     12806,  33348039, ctl,  0, 64, 16,    
 1878,  0,         4,     12810,  33358455, ctl,  0, 64, 15,    
 1879,  0,         7,     12817,  33376684, ctl,  0, 64, 14,    
 1880,  0,         4,     12821,  33387100, ctl,  0, 64, 15,    
 1881,  0,         8,     12829,  33407933, ctl,  0, 64, 16,    
 1882,  0,        15,     12844,  33446995, ctl,  0, 64, 15,    
 1883,  0,        12,     12856,  33478245, ctl,  0, 64, 16,    
 1884,  0,         4,     12860,  33488661, ctl,  0, 64, 15,    
 1885,  0,         3,     12863,  33496473, ctl,  0, 64, 16,    
 1886,  0,         4,     12867,  33506889, ctl,  0, 64, 15,    
 1887,  0,         4,     12871,  33517305, ctl,  0, 64, 16,    
 1888,  0,         4,     12875,  33527721, ctl,  0, 64, 15,    
 1889,  0,         4,     12879,  33538137, ctl,  0, 64, 16,    
 1890,  0,        15,     12894,  33577199, ctl,  0, 64, 17,    
 1891,  0,         8,     12902,  33598032, ctl,  0, 64, 16,    
 1892,  0,         4,     12906,  33608448, ctl,  0, 64, 17,    
 1893,  0,         4,     12910,  33618864, ctl,  0, 64, 16,    
 1894,  0,        11,     12921,  33647509, ctl,  0, 64, 17,    
 1895,  0,        15,     12936,  33686571, ctl,  0, 64, 18,    
 1896,  0,         8,     12944,  33707404, ctl,  0, 64, 17,    
 1897,  0,         4,     12948,  33717820, ctl,  0, 64, 18,    
 1898,  0,         1,     12949,  33720424,eot,,,,    
