dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,34039829,2604, 34.0398, 0,0xb0,     , 64, 52
  3,  0,34040839,2605, 34.0408, 0,0xb0,     , 67, 21
  3,  0,34049834,2606, 34.0498, 0,0xb0,     , 64, 46
  3,  0,34050825,2607, 34.0508, 0,0xb0,     , 67, 20
  3,  0,34059828,2608, 34.0598, 0,0xb0,     , 64, 43
  3,  0,34068815,2609, 34.0688, 0,0x80,     , 48,  0
  3,  0,34069828,2610, 34.0698, 0,0xb0,     , 64, 36
  3,  0,34079817,2611, 34.0798, 0,0xb0,     , 64, 32
  3,  0,34080830,2612, 34.0808, 0,0xb0,     , 67, 21
  3,  0,34088833,2613, 34.0888, 0,0x90,   B2, 47, 24
  3,  0,34089821,2614, 34.0898, 0,0xb0,     , 64, 28
  3,  0,34090835,2615, 34.0908, 0,0xb0,     , 67, 20
  3,  0,34099834,2616, 34.0998, 0,0xb0,     , 64, 24
  3,  0,34109834,2617, 34.1098, 0,0xb0,     , 64, 23
  3,  0,34119809,2618, 34.1198, 0,0xb0,     , 64, 20
  3,  0,34129808,2619, 34.1298, 0,0xb0,     , 64, 19
  3,  0,34159814,2620, 34.1598, 0,0xb0,     , 64, 17
  3,  0,34169806,2621, 34.1698, 0,0xb0,     , 64, 16
  3,  0,34170804,2622, 34.1708, 0,0xb0,     , 67, 21
  3,  0,34179814,2623, 34.1798, 0,0xb0,     , 64, 15
  3,  0,34180825,2624, 34.1808, 0,0xb0,     , 67, 20
  3,  0,34210805,2625, 34.2108, 0,0xb0,     , 67, 21
  3,  0,34219807,2626, 34.2198, 0,0x90,   C3, 48, 12
  3,  0,34222802,2627, 34.2228, 0,0xb0,     , 64, 14
  3,  0,34224824,2628, 34.2248, 0,0xb0,     , 67, 20
  3,  0,34225816,2629, 34.2258, 0,0x80,     , 47,  0
  3,  0,34229843,2630, 34.2298, 0,0xb0,     , 64, 12
  3,  0,34249831,2631, 34.2498, 0,0xb0,     , 64, 11
  3,  0,34269843,2632, 34.2698, 0,0xb0,     , 64, 12
  3,  0,34293804,2633, 34.2938, 0,0x80,     , 48,  0
  3,  0,34300819,2634, 34.3008, 0,0xb0,     , 64, 11
  3,  0,34318801,2635, 34.3188, 0,0x90,  F#1, 30, 24
  3,  0,34319833,2636, 34.3198, 0,0xb0,     , 64, 12
  3,  0,34320823,2637, 34.3208, 0,0xb0,     , 67, 21
  3,  0,34329828,2638, 34.3298, 0,0xb0,     , 64, 10
  3,  0,34330827,2639, 34.3308, 0,0xb0,     , 67, 20
  3,  0,34339825,2640, 34.3398, 0,0xb0,     , 64,  8
  3,  0,34349837,2641, 34.3498, 0,0xb0,     , 64,  7
  3,  0,34359825,2642, 34.3598, 0,0xb0,     , 64,  8
  3,  0,34379816,2643, 34.3798, 0,0xb0,     , 64,  7
  3,  0,34390817,2644, 34.3908, 0,0xb0,     , 64,  8
  3,  0,34459819,2645, 34.4598, 0,0xb0,     , 64,  7
  3,  0,34469818,2646, 34.4698, 0,0xb0,     , 64,  8
  3,  0,34489774,2647, 34.4898, 0,0xb0,     , 64,  7
  3,  0,34499796,2648, 34.4998, 0,0xb0,     , 64,  8
  3,  0,34519798,2649, 34.5198, 0,0xb0,     , 64,  7
  3,  0,34539816,2650, 34.5398, 0,0xb0,     , 67, 22
  3,  0,34549817,2651, 34.5498, 0,0xb0,     , 67, 20
  3,  0,34559801,2652, 34.5598, 0,0xb0,     , 64,  8
  3,  0,34619831,2653, 34.6198, 0,0xb0,     , 64,  7
  3,  0,34629811,2654, 34.6298, 0,0xb0,     , 64,  8
  3,  0,34739821,2655, 34.7398, 0,0xb0,     , 64,  7
  3,  0,34759738,2656, 34.7597, 0,0xb0,     , 64,  8
  3,  0,34760818,2657, 34.7608, 0,0xb0,     , 67, 21
  3,  0,34769827,2658, 34.7698, 0,0xb0,     , 64,  7
  3,  0,34770734,2659, 34.7707, 0,0xb0,     , 67, 20
  3,  0,34779759,2660, 34.7798, 0,0xb0,     , 64,  8
  3,  0,34799801,2661, 34.7998, 0,0xb0,     , 64,  7
  3,  0,34809795,2662, 34.8098, 0,0xb0,     , 64,  8
  3,  0,34819830,2663, 34.8198, 0,0xb0,     , 64,  7
  3,  0,34839793,2664, 34.8398, 0,0xb0,     , 64,  8
  3,  0,34869793,2665, 34.8698, 0,0xb0,     , 67, 21
  3,  0,34879795,2666, 34.8798, 0,0xb0,     , 67, 20
  3,  0,34889773,2667, 34.8898, 0,0xb0,     , 64,  7
  3,  0,34890781,2668, 34.8908, 0,0xb0,     , 67, 23
  3,  0,34899831,2669, 34.8998, 0,0xb0,     , 64,  8
  3,  0,34900786,2670, 34.9008, 0,0xb0,     , 67, 20
  3,  0,34969800,2671, 34.9698, 0,0xb0,     , 64,  7
  3,  0,34979816,2672, 34.9798, 0,0xb0,     , 64,  8
  3,  0,34989795,2673, 34.9898, 0,0xb0,     , 64,  7
  3,  0,34999775,2674, 34.9998, 0,0xb0,     , 64,  8
  3,  0,35009796,2675, 35.0098, 0,0xb0,     , 64,  7
  3,  0,35013795,2676, 35.0138, 0,0x90,   F2, 41, 23
  3,  0,35015787,2677, 35.0158, 0,0x90,  G#1, 32, 16
  3,  0,35019800,2678, 35.0198, 0,0xb0,     , 64,  8
  3,  0,35026760,2679, 35.0268, 0,0x90,   C2, 36, 15
  3,  0,35032791,2680, 35.0328, 0,0x90,  F#3, 54,  8
  3,  0,35059798,2681, 35.0598, 0,0xb0,     , 64,  7
  3,  0,35069794,2682, 35.0698, 0,0xb0,     , 64,  8
  3,  0,35089771,2683, 35.0898, 0,0xb0,     , 64,  7
  3,  0,35109799,2684, 35.1098, 0,0xb0,     , 64,  8
  3,  0,35139813,2685, 35.1398, 0,0xb0,     , 67, 21
  3,  0,35149793,2686, 35.1498, 0,0xb0,     , 67, 20
  3,  0,35159773,2687, 35.1598, 0,0xb0,     , 64,  7
  3,  0,35189776,2688, 35.1898, 0,0xb0,     , 64,  8
  3,  0,35209793,2689, 35.2098, 0,0xb0,     , 64,  9
  3,  0,35220779,2690, 35.2208, 0,0xb0,     , 64, 11
  3,  0,35229789,2691, 35.2298, 0,0xb0,     , 64, 15
  3,  0,35239777,2692, 35.2398, 0,0xb0,     , 64, 21
  3,  0,35249786,2693, 35.2498, 0,0xb0,     , 64, 24
  3,  0,35259760,2694, 35.2598, 0,0xb0,     , 64, 27
  3,  0,35260757,2695, 35.2608, 0,0xb0,     , 67, 22
  3,  0,35269797,2696, 35.2698, 0,0xb0,     , 64, 34
  3,  0,35270780,2697, 35.2708, 0,0xb0,     , 67, 20
  3,  0,35279789,2698, 35.2798, 0,0xb0,     , 64, 36
  3,  0,35289785,2699, 35.2898, 0,0xb0,     , 64, 42
  3,  0,35299776,2700, 35.2998, 0,0xb0,     , 64, 43
  3,  0,35329789,2701, 35.3298, 0,0xb0,     , 67, 21
  3,  0,35339776,2702, 35.3398, 0,0xb0,     , 67, 20
  3,  0,35479774,2703, 35.4798, 0,0xb0,     , 67, 22
  3,  0,35489745,2704, 35.4897, 0,0xb0,     , 67, 20
  3,  0,35529788,2705, 35.5298, 0,0xb0,     , 67, 21
  3,  0,35542783,2706, 35.5428, 0,0xb0,     , 67, 20
  3,  0,35564764,2707, 35.5648, 0,0x80,     , 32,  0
  3,  0,35590782,2708, 35.5908, 0,0x80,     , 30,  0
  3,  0,35599794,2709, 35.5998, 0,0xb0,     , 64, 48
  3,  0,35603794,2710, 35.6038, 0,0x80,     , 36,  0
  3,  0,35605753,2711, 35.6058, 0,0x80,     , 41,  0
  3,  0,35609778,2712, 35.6098, 0,0xb0,     , 64, 51
  3,  0,35610775,2713, 35.6108, 0,0xb0,     , 67, 22
  3,  0,35619799,2714, 35.6198, 0,0xb0,     , 67, 20
  3,  0,35639785,2715, 35.6398, 0,0xb0,     , 64, 55
  3,  0,35650780,2716, 35.6508, 0,0xb0,     , 64, 59
  3,  0,35659783,2717, 35.6598, 0,0xb0,     , 64, 60
  3,  0,35669781,2718, 35.6698, 0,0xb0,     , 64, 66
  3,  0,35679783,2719, 35.6798, 0,0xb0,     , 64, 68
  3,  0,35689781,2720, 35.6898, 0,0xb0,     , 64, 71
  3,  0,35699779,2721, 35.6998, 0,0xb0,     , 64, 75
  3,  0,35700778,2722, 35.7008, 0,0xb0,     , 67, 21
  3,  0,35709756,2723, 35.7098, 0,0xb0,     , 64, 77
  3,  0,35712763,2724, 35.7128, 0,0xb0,     , 67, 20
  3,  0,35720790,2725, 35.7208, 0,0xb0,     , 67, 21
  3,  0,35729781,2726, 35.7298, 0,0xb0,     , 64, 78
  3,  0,35732776,2727, 35.7328, 0,0xb0,     , 67, 20
  3,  0,35749780,2728, 35.7498, 0,0xb0,     , 64, 79
  3,  0,35759786,2729, 35.7598, 0,0xb0,     , 64, 78
  3,  0,35769772,2730, 35.7698, 0,0xb0,     , 64, 79
  3,  0,35775755,2731, 35.7758, 0,0x80,     , 54,  0
  3,  0,35779779,2732, 35.7798, 0,0xb0,     , 64, 78
  3,  0,35791777,2733, 35.7918, 0,0xb0,     , 64, 79
  3,  0,35800768,2734, 35.8008, 0,0xb0,     , 67, 19
  3,  0,35811747,2735, 35.8117, 0,0xb0,     , 67, 20
  3,  0,35869776,2736, 35.8698, 0,0xb0,     , 64, 78
  3,  0,35879759,2737, 35.8798, 0,0xb0,     , 64, 77
  3,  0,35889775,2738, 35.8898, 0,0xb0,     , 64, 68
  3,  0,35899774,2739, 35.8998, 0,0xb0,     , 64, 54
  3,  0,35909767,2740, 35.9098, 0,0xb0,     , 64, 36
  3,  0,35919767,2741, 35.9198, 0,0xb0,     , 64, 18
  3,  0,35930765,2742, 35.9308, 0,0xb0,     , 64,  8
  3,  0,35939759,2743, 35.9398, 0,0xb0,     , 64,  6
  3,  0,35949741,2744, 35.9497, 0,0xb0,     , 64,  7
  3,  0,35969771,2745, 35.9698, 0,0xb0,     , 64,  8
  3,  0,35970738,2746, 35.9707, 0,0x90,  F#1, 30, 27
  3,  0,35977765,2747, 35.9778, 0,0x90,   E1, 28, 14
  3,  0,35979765,2748, 35.9798, 0,0xb0,     , 64,  7
  3,  0,36039768,2749, 36.0398, 0,0xb0,     , 64,  8
  3,  0,36049721,2750, 36.0497, 0,0xb0,     , 64,  7
  3,  0,36079717,2751, 36.0797, 0,0xb0,     , 64,  6
  3,  0,36099740,2752, 36.0997, 0,0xb0,     , 64,  8
  3,  0,36159759,2753, 36.1598, 0,0xb0,     , 64, 10
  3,  0,36169758,2754, 36.1698, 0,0xb0,     , 64, 13
  3,  0,36171741,2755, 36.1717, 0,0xb0,     , 66,  0
  3,  0,36179740,2756, 36.1797, 0,0xb0,     , 64, 18
  3,  0,36189774,2757, 36.1898, 0,0xb0,     , 64, 23
  3,  0,36199743,2758, 36.1997, 0,0xb0,     , 64, 27
  3,  0,36209757,2759, 36.2098, 0,0xb0,     , 64, 33
  3,  0,36219735,2760, 36.2197, 0,0xb0,     , 64, 42
  3,  0,36229743,2761, 36.2297, 0,0xb0,     , 64, 53
  3,  0,36239757,2762, 36.2398, 0,0xb0,     , 64, 67
  3,  0,36250734,2763, 36.2507, 0,0xb0,     , 64, 82
  3,  0,36259759,2764, 36.2598, 0,0xb0,     , 64, 98
  3,  0,36269739,2765, 36.2697, 0,0xb0,     , 64,110
  3,  0,36279740,2766, 36.2797, 0,0xb0,     , 64,112
  3,  0,36289738,2767, 36.2897, 0,0xb0,     , 64,108
  3,  0,36298735,2768, 36.2987, 0,0x80,     , 30,  0
  3,  0,36299754,2769, 36.2998, 0,0xb0,     , 64,107
  3,  0,36309758,2770, 36.3098, 0,0xb0,     , 64,111
  3,  0,36319722,2771, 36.3197, 0,0xb0,     , 64,109
  3,  0,36332756,2772, 36.3328, 0,0x80,     , 28,  0
  3,  0,36339752,2773, 36.3398, 0,0xb0,     , 64,108
  3,  0,36349759,2774, 36.3498, 0,0xb0,     , 64,109
  3,  0,36359756,2775, 36.3598, 0,0xb0,     , 64,110
  3,  0,36369753,2776, 36.3698, 0,0xb0,     , 64,111
  3,  0,36379739,2777, 36.3797, 0,0xb0,     , 64,109
  3,  0,36399737,2778, 36.3997, 0,0xb0,     , 64,110
  3,  0,36429735,2779, 36.4297, 0,0xb0,     , 64,111
  3,  0,36440751,2780, 36.4408, 0,0xb0,     , 64,110
  3,  0,36449737,2781, 36.4497, 0,0xb0,     , 64,111
  3,  0,36469754,2782, 36.4698, 0,0xb0,     , 64,109
  3,  0,36470750,2783, 36.4708, 0,0x90,  F#1, 30, 20
  3,  0,36479725,2784, 36.4797, 0,0xb0,     , 64,111
  3,  0,36499747,2785, 36.4997, 0,0xb0,     , 64,110
  3,  0,36500739,2786, 36.5007, 0,0xb0,     , 67, 21
  3,  0,36509753,2787, 36.5098, 0,0xb0,     , 64,111
  3,  0,36510740,2788, 36.5107, 0,0xb0,     , 67, 20
  3,  0,36529728,2789, 36.5297, 0,0xb0,     , 64,110
  3,  0,36573763,2790, 36.5738, 0,0x90,   B1, 35, 57
  3,  0,36589743,2791, 36.5897, 0,0xb0,     , 64,111
  3,  0,36599744,2792, 36.5997, 0,0xb0,     , 64,110
  3,  0,36609744,2793, 36.6097, 0,0xb0,     , 64,111
  3,  0,36619743,2794, 36.6197, 0,0xb0,     , 64,110
  3,  0,36640739,2795, 36.6407, 0,0xb0,     , 64,109
  3,  0,36649757,2796, 36.6498, 0,0xb0,     , 64,110
  3,  0,36659741,2797, 36.6597, 0,0xb0,     , 64,111
  3,  0,36669747,2798, 36.6697, 0,0xb0,     , 64,110
  3,  0,36676738,2799, 36.6767, 0,0x80,     , 30,  0
  3,  0,36689731,2800, 36.6897, 0,0xb0,     , 64,109
  3,  0,36698718,2801, 36.6987, 0,0x80,     , 35,  0
  3,  0,36699734,2802, 36.6997, 0,0x90,   C2, 36, 23
  3,  0,36700708,2803, 36.7007, 0,0xb0,     , 64,111
  3,  0,36749725,2804, 36.7497, 0,0xb0,     , 64,110
  3,  0,36769759,2805, 36.7698, 0,0xb0,     , 64,108
  3,  0,36779724,2806, 36.7797, 0,0xb0,     , 64,110
  3,  0,36799723,2807, 36.7997, 0,0xb0,     , 64,109
  3,  0,36819733,2808, 36.8197, 0,0xb0,     , 64,110
  3,  0,36839722,2809, 36.8397, 0,0xb0,     , 64,111
  3,  0,36849720,2810, 36.8497, 0,0xb0,     , 64,109
  3,  0,36850709,2811, 36.8507, 0,0xb0,     , 67, 19
  3,  0,36859720,2812, 36.8597, 0,0xb0,     , 64,110
  3,  0,36860717,2813, 36.8607, 0,0xb0,     , 67, 20
  3,  0,36864724,2814, 36.8647, 0,0x80,     , 36,  0
  3,  0,36869752,2815, 36.8698, 0,0xb0,     , 64,109
  3,  0,36871719,2816, 36.8717, 0,0x90,   B1, 35, 42
  3,  0,36879719,2817, 36.8797, 0,0xb0,     , 64,111
  3,  0,36889721,2818, 36.8897, 0,0xb0,     , 64,110
  3,  0,36899711,2819, 36.8997, 0,0xb0,     , 64,111
  3,  0,36920713,2820, 36.9207, 0,0xb0,     , 64,109
  3,  0,36929717,2821, 36.9297, 0,0xb0,     , 64,110
  3,  0,36939702,2822, 36.9397, 0,0xb0,     , 64,111
  3,  0,36942681,2823, 36.9427, 0,0x80,     , 35,  0
  3,  0,36949725,2824, 36.9497, 0,0xb0,     , 67, 19
  3,  0,36959713,2825, 36.9597, 0,0xb0,     , 67, 20
  3,  0,36969731,2826, 36.9697, 0,0xb0,     , 64,109
  3,  0,36980721,2827, 36.9807, 0,0xb0,     , 64,111
  3,  0,37009731,2828, 37.0097, 0,0xb0,     , 67, 21
  3,  0,37019728,2829, 37.0197, 0,0xb0,     , 67, 20
  3,  0,37061715,2830, 37.0617, 0,0x90,   E6, 88, 38
  3,  0,37070727,2831, 37.0707, 0,0xb0,     , 64,110
  3,  0,37089741,2832, 37.0897, 0,0xb0,     , 64,109
  3,  0,37099706,2833, 37.0997, 0,0xb0,     , 64,110
  3,  0,37109744,2834, 37.1097, 0,0xb0,     , 64,109
  3,  0,37119741,2835, 37.1197, 0,0xb0,     , 64,111
  3,  0,37130713,2836, 37.1307, 0,0xb0,     , 64,110
  3,  0,37135740,2837, 37.1357, 0,0x90,  A#5, 82, 55
  3,  0,37141103,2838, 37.1411, 0,0xb0,     , 64,111
  3,  0,37159720,2839, 37.1597, 0,0xb0,     , 67, 19
  3,  0,37171739,2840, 37.1717, 0,0xb0,     , 64,109
  3,  0,37171742,2841, 37.1717, 0,0xb0,     , 67, 20
  3,  0,37179671,2842, 37.1797, 0,0x80,     , 88,  0
  3,  0,37180712,2843, 37.1807, 0,0xb0,     , 64,110
  3,  0,37189731,2844, 37.1897, 0,0xb0,     , 64,111
  3,  0,37199717,2845, 37.1997, 0,0xb0,     , 64,110
  3,  0,37219676,2846, 37.2197, 0,0xb0,     , 64,111
  3,  0,37232708,2847, 37.2327, 0,0x90,  A#0, 22, 90
  3,  0,37239707,2848, 37.2397, 0,0xb0,     , 64,112
  3,  0,37246685,2849, 37.2467, 0,0x90,  F#6, 90,100
  3,  0,37249718,2850, 37.2497, 0,0xb0,     , 64,110
  3,  0,37250714,2851, 37.2507, 0,0xb0,     , 67, 22
  3,  0,37259710,2852, 37.2597, 0,0xb0,     , 67, 20
  3,  0,37269723,2853, 37.2697, 0,0xb0,     , 64,111
  3,  0,37270718,2854, 37.2707, 0,0xb0,     , 67, 23
  3,  0,37279722,2855, 37.2797, 0,0xb0,     , 64,110
  3,  0,37280705,2856, 37.2807, 0,0xb0,     , 67, 20
  3,  0,37289736,2857, 37.2897, 0,0xb0,     , 64,111
  3,  0,37290715,2858, 37.2907, 0,0xb0,     , 67, 22
  3,  0,37299735,2859, 37.2997, 0,0xb0,     , 64,110
  3,  0,37300699,2860, 37.3007, 0,0xb0,     , 67, 23
  3,  0,37319742,2861, 37.3197, 0,0xb0,     , 64,111
  3,  0,37320731,2862, 37.3207, 0,0xb0,     , 67, 22
  3,  0,37321735,2863, 37.3217, 0,0x80,     , 82,  0
  3,  0,37329711,2864, 37.3297, 0,0xb0,     , 64,110
  3,  0,37330718,2865, 37.3307, 0,0xb0,     , 67, 24
  3,  0,37339714,2866, 37.3397, 0,0xb0,     , 64,111
  3,  0,37340713,2867, 37.3407, 0,0xb0,     , 67, 25
  3,  0,37349685,2868, 37.3497, 0,0xb0,     , 64,109
  3,  0,37359703,2869, 37.3597, 0,0xb0,     , 64,111
  3,  0,37360722,2870, 37.3607, 0,0xb0,     , 67, 26
  3,  0,37369739,2871, 37.3697, 0,0xb0,     , 67, 27
  3,  0,37379718,2872, 37.3797, 0,0xb0,     , 64,110
  3,  0,37393717,2873, 37.3937, 0,0x80,     , 90,  0
  3,  0,37399718,2874, 37.3997, 0,0xb0,     , 64,109
  3,  0,37409718,2875, 37.4097, 0,0xb0,     , 64,110
  3,  0,37419723,2876, 37.4197, 0,0xb0,     , 64,111
  3,  0,37429718,2877, 37.4297, 0,0xb0,     , 64,110
  3,  0,37430710,2878, 37.4307, 0,0xb0,     , 67, 26
  3,  0,37439716,2879, 37.4397, 0,0xb0,     , 67, 27
  3,  0,37450680,2880, 37.4507, 0,0xb0,     , 64,109
  3,  0,37459732,2881, 37.4597, 0,0xb0,     , 67, 26
  3,  0,37468687,2882, 37.4687, 0,0x80,     , 22,  0
  3,  0,37469695,2883, 37.4697, 0,0xb0,     , 64,111
  3,  0,37470691,2884, 37.4707, 0,0xb0,     , 67, 27
  3,  0,37479720,2885, 37.4797, 0,0xb0,     , 64,109
  3,  0,37489698,2886, 37.4897, 0,0xb0,     , 64,110
  3,  0,37499689,2887, 37.4997, 0,0xb0,     , 64,109
  3,  0,37509712,2888, 37.5097, 0,0xb0,     , 64,111
  3,  0,37519701,2889, 37.5197, 0,0xb0,     , 64,110
  3,  0,37551017,2890, 37.5510, 0,0xb0,     , 64,109
  3,  0,37559704,2891, 37.5597, 0,0xb0,     , 64,107
  3,  0,37569680,2892, 37.5697, 0,0xb0,     , 64,110
  3,  0,37579699,2893, 37.5797, 0,0xb0,     , 64,109
  3,  0,37589710,2894, 37.5897, 0,0xb0,     , 64,108
  3,  0,37590670,2895, 37.5907, 0,0xb0,     , 67, 26
  3,  0,37599709,2896, 37.5997, 0,0xb0,     , 67, 27
  3,  0,37619715,2897, 37.6197, 0,0xb0,     , 64,111
  3,  0,37629730,2898, 37.6297, 0,0xb0,     , 64,109
  3,  0,37639716,2899, 37.6397, 0,0xb0,     , 64,110
  3,  0,37656703,2900, 37.6567, 0,0x90,  D#1, 27, 42
  3,  0,37659691,2901, 37.6597, 0,0xb0,     , 64,111
  3,  0,37669703,2902, 37.6697, 0,0xb0,     , 64,110
  3,  0,37719692,2903, 37.7197, 0,0xb0,     , 64,109
  3,  0,37739696,2904, 37.7397, 0,0xb0,     , 64,107
  3,  0,37749689,2905, 37.7497, 0,0xb0,     , 64,109
  3,  0,37750676,2906, 37.7507, 0,0x80,     , 27,  0
  3,  0,37759702,2907, 37.7597, 0,0xb0,     , 64,110
  3,  0,37760699,2908, 37.7607, 0,0xb0,     , 67, 26
  3,  0,37769703,2909, 37.7697, 0,0xb0,     , 64,109
  3,  0,37770700,2910, 37.7707, 0,0xb0,     , 67, 27
  3,  0,37777706,2911, 37.7777, 0,0x90,   D7, 98, 77
  3,  0,37779711,2912, 37.7797, 0,0xb0,     , 64,108
  3,  0,37789715,2913, 37.7897, 0,0xb0,     , 64,109
  3,  0,37799692,2914, 37.7997, 0,0xb0,     , 64,108
  3,  0,37800702,2915, 37.8007, 0,0xb0,     , 67, 31
  3,  0,37809686,2916, 37.8097, 0,0xb0,     , 64,107
  3,  0,37819703,2917, 37.8197, 0,0xb0,     , 64,109
  3,  0,37820697,2918, 37.8207, 0,0xb0,     , 67, 33
  3,  0,37829685,2919, 37.8297, 0,0xb0,     , 64,107
  3,  0,37839685,2920, 37.8397, 0,0xb0,     , 64,108
  3,  0,37859687,2921, 37.8597, 0,0xb0,     , 64,109
  3,  0,37860681,2922, 37.8607, 0,0xb0,     , 67, 34
  3,  0,37869698,2923, 37.8697, 0,0xb0,     , 64,107
  3,  0,37870701,2924, 37.8707, 0,0xb0,     , 67, 33
  3,  0,37879700,2925, 37.8797, 0,0xb0,     , 64,108
  3,  0,37899689,2926, 37.8997, 0,0xb0,     , 64,107
  3,  0,37929697,2927, 37.9297, 0,0xb0,     , 67, 38
  3,  0,37939697,2928, 37.9397, 0,0xb0,     , 67, 39
  3,  0,37949703,2929, 37.9497, 0,0xb0,     , 67, 40
  3,  0,37969694,2930, 37.9697, 0,0xb0,     , 64,109
  3,  0,37979694,2931, 37.9797, 0,0xb0,     , 64,107
  3,  0,37980691,2932, 37.9807, 0,0xb0,     , 67, 41
  3,  0,37989698,2933, 37.9897, 0,0xb0,     , 64,108
  3,  0,37990691,2934, 37.9907, 0,0xb0,     , 67, 43
  3,  0,37998677,2935, 37.9987, 0,0x90,  F#1, 30, 38
  3,  0,37999694,2936, 37.9997, 0,0xb0,     , 64,107
  3,  0,38000697,2937, 38.0007, 0,0xb0,     , 67, 45
  3,  0,38009702,2938, 38.0097, 0,0xb0,     , 64,108
  3,  0,38010692,2939, 38.0107, 0,0xb0,     , 67, 47
  3,  0,38019679,2940, 38.0197, 0,0xb0,     , 64,107
  3,  0,38020673,2941, 38.0207, 0,0xb0,     , 67, 48
  3,  0,38029711,2942, 38.0297, 0,0xb0,     , 67, 53
  3,  0,38039695,2943, 38.0397, 0,0xb0,     , 67, 54
  3,  0,38049693,2944, 38.0497, 0,0xb0,     , 67, 60
  3,  0,38059663,2945, 38.0597, 0,0xb0,     , 67, 66
  3,  0,38069687,2946, 38.0697, 0,0xb0,     , 67, 72
  3,  0,38079678,2947, 38.0797, 0,0xb0,     , 67, 79
  3,  0,38089699,2948, 38.0897, 0,0xb0,     , 67, 90
  3,  0,38099696,2949, 38.0997, 0,0xb0,     , 67,100
  3,  0,38109694,2950, 38.1097, 0,0xb0,     , 67,115
  3,  0,38119713,2951, 38.1197, 0,0xb0,     , 67,127
  3,  0,38129692,2952, 38.1297, 0,0xb0,     , 64,106
  3,  0,38139692,2953, 38.1397, 0,0xb0,     , 64,107
  3,  0,38219698,2954, 38.2197, 0,0xb0,     , 64,108
  3,  0,38230686,2955, 38.2307, 0,0xb0,     , 64,107
  3,  0,38234668,2956, 38.2347, 0,0x90,  A#0, 22, 46
  3,  0,38250698,2957, 38.2507, 0,0xb0,     , 64,104
  3,  0,38260687,2958, 38.2607, 0,0xb0,     , 64,103
  3,  0,38264665,2959, 38.2647, 0,0x80,     , 30,  0
  3,  0,38269669,2960, 38.2697, 0,0xb0,     , 64,101
  3,  0,38279664,2961, 38.2797, 0,0xb0,     , 64, 96
  3,  0,38289680,2962, 38.2897, 0,0xb0,     , 64, 89
  3,  0,38299671,2963, 38.2997, 0,0xb0,     , 64, 79
  3,  0,38310688,2964, 38.3107, 0,0xb0,     , 64, 69
  3,  0,38319685,2965, 38.3197, 0,0xb0,     , 64, 58
  3,  0,38329668,2966, 38.3297, 0,0xb0,     , 64, 45
  3,  0,38340663,2967, 38.3407, 0,0xb0,     , 64, 30
  3,  0,38349669,2968, 38.3497, 0,0xb0,     , 64, 17
  3,  0,38359668,2969, 38.3597, 0,0xb0,     , 64,  9
  3,  0,38369662,2970, 38.3697, 0,0xb0,     , 64,  8
  3,  0,38379674,2971, 38.3797, 0,0xb0,     , 64,  7
  3,  0,38390654,2972, 38.3907, 0,0xb0,     , 64,  8
  3,  0,38400658,2973, 38.4007, 0,0xb0,     , 64,  7
  3,  0,38411694,2974, 38.4117, 0,0xb0,     , 64,  8
  3,  0,38420661,2975, 38.4207, 0,0xb0,     , 64,  7
  3,  0,38449680,2976, 38.4497, 0,0xb0,     , 64,  8
  3,  0,38459669,2977, 38.4597, 0,0xb0,     , 64,  7
  3,  0,38489670,2978, 38.4897, 0,0xb0,     , 64,  8
  3,  0,38499640,2979, 38.4996, 0,0xb0,     , 64,  7
  3,  0,38509635,2980, 38.5096, 0,0xb0,     , 64,  8
  3,  0,38589684,2981, 38.5897, 0,0xb0,     , 64,  7
  3,  0,38599664,2982, 38.5997, 0,0xb0,     , 64,  8
  3,  0,38618670,2983, 38.6187, 0,0x90,  F#1, 30, 40
  3,  0,38637667,2984, 38.6377, 0,0x80,     , 22,  0
  3,  0,38669677,2985, 38.6697, 0,0xb0,     , 64,  7
  3,  0,38699681,2986, 38.6997, 0,0xb0,     , 64,  8
  3,  0,38739673,2987, 38.7397, 0,0xb0,     , 64,  7
  3,  0,38749682,2988, 38.7497, 0,0xb0,     , 64,  8
  3,  0,38756680,2989, 38.7567, 0,0x90,   C2, 36, 34
  3,  0,38759659,2990, 38.7597, 0,0xb0,     , 64,  7
  3,  0,38770663,2991, 38.7707, 0,0xb0,     , 64,  8
  3,  0,38779639,2992, 38.7796, 0,0xb0,     , 64,  7
  3,  0,38783663,2993, 38.7837, 0,0x80,     , 30,  0
  3,  0,38789653,2994, 38.7897, 0,0xb0,     , 64,  8
  3,  0,38799668,2995, 38.7997, 0,0xb0,     , 64,  7
  3,  0,38809632,2996, 38.8096, 0,0xb0,     , 64,  8
  3,  0,38819655,2997, 38.8197, 0,0xb0,     , 64,  7
  3,  0,38849669,2998, 38.8497, 0,0xb0,     , 64,  8
  3,  0,38859673,2999, 38.8597, 0,0xb0,     , 64,  7
  3,  0,38899672,3000, 38.8997, 0,0xb0,     , 64,  8
  3,  0,38909679,3001, 38.9097, 0,0xb0,     , 64,  7
  3,  0,38952661,3002, 38.9527, 0,0x80,     , 98,  0
  3,  0,38989642,3003, 38.9896, 0,0xb0,     , 64,  8
  3,  0,38999662,3004, 38.9997, 0,0xb0,     , 64,  7
  3,  0,39009592,3005, 39.0096, 0,0xb0,     , 64,  8
