dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,37639912,1619, 37.6399, 0,0xb0,     , 64, 97
  3,  0,37649927,1620, 37.6499, 0,0xb0,     , 64, 98
  3,  0,37659930,1621, 37.6599, 0,0xb0,     , 64, 99
  3,  0,37669978,1622, 37.6700, 0,0xb0,     , 64,100
  3,  0,37679929,1623, 37.6799, 0,0xb0,     , 64,101
  3,  0,37689931,1624, 37.6899, 0,0xb0,     , 64,102
  3,  0,37699899,1625, 37.6999, 0,0xb0,     , 64,103
  3,  0,37709931,1626, 37.7099, 0,0xb0,     , 64,104
  3,  0,37719931,1627, 37.7199, 0,0xb0,     , 64,105
  3,  0,37749936,1628, 37.7499, 0,0xb0,     , 64,106
  3,  0,37759937,1629, 37.7599, 0,0xb0,     , 64,107
  3,  0,37769934,1630, 37.7699, 0,0xb0,     , 64,108
  3,  0,37779932,1631, 37.7799, 0,0xb0,     , 64,109
  3,  0,37789941,1632, 37.7899, 0,0xb0,     , 64,110
  3,  0,37800935,1633, 37.8009, 0,0xb0,     , 64,111
  3,  0,37819937,1634, 37.8199, 0,0xb0,     , 64,112
  3,  0,37869939,1635, 37.8699, 0,0xb0,     , 64,113
  3,  0,37889940,1636, 37.8899, 0,0xb0,     , 64,114
  3,  0,37899986,1637, 37.9000, 0,0xb0,     , 64,115
  3,  0,37969992,1638, 37.9700, 0,0xb0,     , 64,116
  3,  0,37979943,1639, 37.9799, 0,0xb0,     , 64,117
  3,  0,37999942,1640, 37.9999, 0,0xb0,     , 64,118
  3,  0,38009942,1641, 38.0099, 0,0xb0,     , 64,119
  3,  0,38014943,1642, 38.0149, 0,0x80,     , 27,  0
  3,  0,38068954,1643, 38.0690, 0,0x80,     ,102,  0
  3,  0,38079987,1644, 38.0800, 0,0xb0,     , 64,120
  3,  0,38090947,1645, 38.0909, 0,0x80,     , 38,  0
  3,  0,38104946,1646, 38.1049, 0,0x80,     ,100,  0
  3,  0,38109929,1647, 38.1099, 0,0xb0,     , 64,121
  3,  0,38137946,1648, 38.1379, 0,0x80,     , 94,  0
  3,  0,38509926,1649, 38.5099, 0,0xb0,     , 64,122
  3,  0,38519959,1650, 38.5200, 0,0xb0,     , 64,121
  3,  0,38600016,1651, 38.6000, 0,0xb0,     , 64,122
  3,  0,38659969,1652, 38.6600, 0,0xb0,     , 64,121
  3,  0,38689971,1653, 38.6900, 0,0xb0,     , 64,122
  3,  0,38840030,1654, 38.8400, 0,0xb0,     , 64,123
  3,  0,38850023,1655, 38.8500, 0,0xb0,     , 64,122
  3,  0,38860016,1656, 38.8600, 0,0xb0,     , 64,123
  3,  0,38870022,1657, 38.8700, 0,0xb0,     , 64,122
  3,  0,38949982,1658, 38.9500, 0,0xb0,     , 64,123
  3,  0,38960026,1659, 38.9600, 0,0xb0,     , 64,122
  3,  0,39060031,1660, 39.0600, 0,0xb0,     , 64,123
  3,  0,39070031,1661, 39.0700, 0,0xb0,     , 64,122
  3,  0,39080026,1662, 39.0800, 0,0xb0,     , 64,123
  3,  0,39090031,1663, 39.0900, 0,0xb0,     , 64,122
  3,  0,39150040,1664, 39.1500, 0,0xb0,     , 64,123
  3,  0,39160030,1665, 39.1600, 0,0xb0,     , 64,122
  3,  0,39170028,1666, 39.1700, 0,0xb0,     , 64,123
  3,  0,39290050,1667, 39.2901, 0,0xb0,     , 64,122
  3,  0,39300041,1668, 39.3000, 0,0xb0,     , 64,123
  3,  0,39310038,1669, 39.3100, 0,0xb0,     , 64,122
  3,  0,39320040,1670, 39.3200, 0,0xb0,     , 64,123
  3,  0,39329993,1671, 39.3300, 0,0xb0,     , 64,122
  3,  0,39350043,1672, 39.3500, 0,0xb0,     , 64,123
  3,  0,39360042,1673, 39.3600, 0,0xb0,     , 64,122
  3,  0,39370085,1674, 39.3701, 0,0xb0,     , 64,123
  3,  0,39460046,1675, 39.4600, 0,0xb0,     , 64,122
  3,  0,39470044,1676, 39.4700, 0,0xb0,     , 64,123
  3,  0,39520056,1677, 39.5201, 0,0xb0,     , 64,124
  3,  0,39530049,1678, 39.5300, 0,0xb0,     , 64,123
  3,  0,39610102,1679, 39.6101, 0,0xb0,     , 64,122
  3,  0,39630058,1680, 39.6301, 0,0xb0,     , 64,123
  3,  0,39640054,1681, 39.6401, 0,0xb0,     , 64,122
  3,  0,39649908,1682, 39.6499, 0,0xb0,     , 64,123
  3,  0,39660057,1683, 39.6601, 0,0xb0,     , 64,122
  3,  0,39670058,1684, 39.6701, 0,0xb0,     , 64,123
  3,  0,39680055,1685, 39.6801, 0,0xb0,     , 64,122
  3,  0,39721061,1686, 39.7211, 0,0xb0,     , 64,123
  3,  0,39780064,1687, 39.7801, 0,0xb0,     , 64,124
  3,  0,39790059,1688, 39.7901, 0,0xb0,     , 64,123
  3,  0,39883069,1689, 39.8831, 0,0x90,   E4, 64,  7
  3,  0,39887061,1690, 39.8871, 0,0x90,  F#5, 78, 21
  3,  0,39895069,1691, 39.8951, 0,0x90,   F3, 53,  9
  3,  0,39906065,1692, 39.9061, 0,0x90,   C5, 72, 13
  3,  0,39914063,1693, 39.9141, 0,0x90,  G#4, 68, 10
  3,  0,39920064,1694, 39.9201, 0,0xb0,     , 64,124
  3,  0,39930063,1695, 39.9301, 0,0xb0,     , 64,123
  3,  0,39940065,1696, 39.9401, 0,0xb0,     , 64,124
  3,  0,39949999,1697, 39.9500, 0,0xb0,     , 64,123
  3,  0,40000072,1698, 40.0001, 0,0xb0,     , 64,124
  3,  0,40010069,1699, 40.0101, 0,0xb0,     , 64,123
  3,  0,40020069,1700, 40.0201, 0,0xb0,     , 64,124
  3,  0,40210083,1701, 40.2101, 0,0xb0,     , 64,123
  3,  0,40240085,1702, 40.2401, 0,0xb0,     , 64,124
  3,  0,40290084,1703, 40.2901, 0,0xb0,     , 64,123
  3,  0,40360087,1704, 40.3601, 0,0xb0,     , 64,124
  3,  0,40400125,1705, 40.4001, 0,0xb0,     , 64,123
  3,  0,40480095,1706, 40.4801, 0,0xb0,     , 64,124
  3,  0,40490092,1707, 40.4901, 0,0xb0,     , 64,123
  3,  0,40550088,1708, 40.5501, 0,0xb0,     , 64,124
  3,  0,40560088,1709, 40.5601, 0,0xb0,     , 64,123
  3,  0,40610094,1710, 40.6101, 0,0xb0,     , 64,124
  3,  0,40740142,1711, 40.7401, 0,0xb0,     , 64,123
  3,  0,40750095,1712, 40.7501, 0,0xb0,     , 64,124
  3,  0,40780098,1713, 40.7801, 0,0xb0,     , 64,123
  3,  0,40790097,1714, 40.7901, 0,0xb0,     , 64,124
  3,  0,40800097,1715, 40.8001, 0,0xb0,     , 64,123
  3,  0,40830138,1716, 40.8301, 0,0xb0,     , 64,124
  3,  0,40880100,1717, 40.8801, 0,0xb0,     , 64,123
  3,  0,40930102,1718, 40.9301, 0,0xb0,     , 64,124
  3,  0,40960103,1719, 40.9601, 0,0xb0,     , 64,123
  3,  0,41010154,1720, 41.0102, 0,0xb0,     , 64,124
  3,  0,41050113,1721, 41.0501, 0,0xb0,     , 64,123
  3,  0,41070108,1722, 41.0701, 0,0xb0,     , 64,124
  3,  0,41080147,1723, 41.0801, 0,0xb0,     , 64,123
  3,  0,41190119,1724, 41.1901, 0,0xb0,     , 64,124
  3,  0,41210114,1725, 41.2101, 0,0xb0,     , 64,123
  3,  0,41310126,1726, 41.3101, 0,0xb0,     , 64,124
  3,  0,41320160,1727, 41.3202, 0,0xb0,     , 64,123
  3,  0,41420165,1728, 41.4202, 0,0xb0,     , 64,124
  3,  0,41428114,1729, 41.4281, 0,0x80,     , 64,  0
  3,  0,41440120,1730, 41.4401, 0,0xb0,     , 64,123
  3,  0,41480172,1731, 41.4802, 0,0xb0,     , 64,124
  3,  0,41560133,1732, 41.5601, 0,0xb0,     , 64,123
  3,  0,41620183,1733, 41.6202, 0,0xb0,     , 64,124
  3,  0,41780142,1734, 41.7801, 0,0xb0,     , 64,123
  3,  0,41830137,1735, 41.8301, 0,0xb0,     , 64,124
  3,  0,42000150,1736, 42.0001, 0,0xb0,     , 64,123
  3,  0,42120196,1737, 42.1202, 0,0xb0,     , 64,124
  3,  0,42140148,1738, 42.1401, 0,0xb0,     , 64,123
  3,  0,42161106,1739, 42.1611, 0,0x80,     , 72,  0
  3,  0,42190235,1740, 42.1902, 0,0xb0,     , 64,124
  3,  0,42200332,1741, 42.2003, 0,0xb0,     , 64,123
  3,  0,42210196,1742, 42.2102, 0,0xb0,     , 64,124
  3,  0,42240202,1743, 42.2402, 0,0xb0,     , 64,123
  3,  0,42250163,1744, 42.2502, 0,0xb0,     , 64,124
  3,  0,42260198,1745, 42.2602, 0,0xb0,     , 64,123
  3,  0,42320205,1746, 42.3202, 0,0xb0,     , 64,124
  3,  0,42354117,1747, 42.3541, 0,0x80,     , 68,  0
  3,  0,42370158,1748, 42.3702, 0,0xb0,     , 64,123
  3,  0,42450166,1749, 42.4502, 0,0xb0,     , 64,124
  3,  0,42460204,1750, 42.4602, 0,0xb0,     , 64,123
  3,  0,42470161,1751, 42.4702, 0,0xb0,     , 64,124
  3,  0,42480203,1752, 42.4802, 0,0xb0,     , 64,123
  3,  0,42490161,1753, 42.4902, 0,0xb0,     , 64,124
  3,  0,42510170,1754, 42.5102, 0,0xb0,     , 64,123
  3,  0,42580214,1755, 42.5802, 0,0xb0,     , 64,124
  3,  0,42600211,1756, 42.6002, 0,0xb0,     , 64,123
  3,  0,42650218,1757, 42.6502, 0,0xb0,     , 64,124
  3,  0,42670170,1758, 42.6702, 0,0xb0,     , 64,123
  3,  0,42690166,1759, 42.6902, 0,0xb0,     , 64,124
  3,  0,42709220,1760, 42.7092, 0,0x80,     , 78,  0
  3,  0,42790224,1761, 42.7902, 0,0xb0,     , 64,123
  3,  0,42990230,1762, 42.9902, 0,0xb0,     , 64,124
  3,  0,43020234,1763, 43.0202, 0,0xb0,     , 64,123
  3,  0,43030227,1764, 43.0302, 0,0xb0,     , 64,124
  3,  0,43040223,1765, 43.0402, 0,0xb0,     , 64,123
  3,  0,43057190,1766, 43.0572, 0,0x80,     , 53,  0
  3,  0,43060190,1767, 43.0602, 0,0xb0,     , 64,124
  3,  0,43070227,1768, 43.0702, 0,0xb0,     , 64,123
  3,  0,43120229,1769, 43.1202, 0,0xb0,     , 64,124
  3,  0,43130186,1770, 43.1302, 0,0xb0,     , 64,123
  3,  0,43150189,1771, 43.1502, 0,0xb0,     , 64,124
  3,  0,43300240,1772, 43.3002, 0,0xb0,     , 64,123
  3,  0,43350239,1773, 43.3502, 0,0xb0,     , 64,124
  3,  0,43440245,1774, 43.4402, 0,0xb0,     , 64,123
  3,  0,43580252,1775, 43.5803, 0,0xb0,     , 64,124
  3,  0,43640257,1776, 43.6403, 0,0xb0,     , 64,123
  3,  0,43710169,1777, 43.7102, 0,0xb0,     , 64,124
  3,  0,43820315,1778, 43.8203, 0,0xb0,     , 64,123
  3,  0,43850259,1779, 43.8503, 0,0xb0,     , 64,124
  3,  0,43890258,1780, 43.8903, 0,0xb0,     , 64,123
  3,  0,43920266,1781, 43.9203, 0,0xb0,     , 64,124
  3,  0,43930256,1782, 43.9303, 0,0xb0,     , 64,123
  3,  0,43940262,1783, 43.9403, 0,0xb0,     , 64,124
  3,  0,43950497,1784, 43.9505, 0,0xb0,     , 64,123
  3,  0,43980271,1785, 43.9803, 0,0xb0,     , 64,124
  3,  0,43990267,1786, 43.9903, 0,0xb0,     , 64,123
  3,  0,44050273,1787, 44.0503, 0,0xb0,     , 64,124
  3,  0,44060303,1788, 44.0603, 0,0xb0,     , 64,123
  3,  0,44110276,1789, 44.1103, 0,0xb0,     , 64,124
  3,  0,44130272,1790, 44.1303, 0,0xb0,     , 64,123
  3,  0,44150288,1791, 44.1503, 0,0xb0,     , 64,124
  3,  0,44220363,1792, 44.2204, 0,0xb0,     , 64,123
  3,  0,44270280,1793, 44.2703, 0,0xb0,     , 64,124
  3,  0,44340280,1794, 44.3403, 0,0xb0,     , 64,123
  3,  0,44350275,1795, 44.3503, 0,0xb0,     , 64,124
  3,  0,44370282,1796, 44.3703, 0,0xb0,     , 64,123
  3,  0,44470339,1797, 44.4703, 0,0xb0,     , 64,124
  3,  0,44520341,1798, 44.5203, 0,0xb0,     , 64,123
  3,  0,44530283,1799, 44.5303, 0,0xb0,     , 64,124
  3,  0,44540283,1800, 44.5403, 0,0xb0,     , 64,123
  3,  0,44590293,1801, 44.5903, 0,0xb0,     , 64,124
  3,  0,44600282,1802, 44.6003, 0,0xb0,     , 64,123
  3,  0,44660336,1803, 44.6603, 0,0xb0,     , 64,124
  3,  0,44670290,1804, 44.6703, 0,0xb0,     , 64,123
  3,  0,44680289,1805, 44.6803, 0,0xb0,     , 64,124
  3,  0,44690290,1806, 44.6903, 0,0xb0,     , 64,123
  3,  0,44710286,1807, 44.7103, 0,0xb0,     , 64,124
  3,  0,44720336,1808, 44.7203, 0,0xb0,     , 64,123
  3,  0,44730341,1809, 44.7303, 0,0xb0,     , 64,124
  3,  0,44810301,1810, 44.8103, 0,0xb0,     , 64,123
  3,  0,44830296,1811, 44.8303, 0,0xb0,     , 64,124
  3,  0,44890306,1812, 44.8903, 0,0xb0,     , 64,123
  3,  0,44920302,1813, 44.9203, 0,0xb0,     , 64,124
  3,  0,44946292,1814, 44.9463, 0,0x90,  F#5, 78, 29
  3,  0,44950298,1815, 44.9503, 0,0xb0,     , 64,123
  3,  0,44956301,1816, 44.9563, 0,0x90,  A#4, 70, 11
  3,  0,44963305,1817, 44.9633, 0,0x90,   E5, 76, 14
  3,  0,44974392,1818, 44.9744, 0,0x90,   D4, 62,  6
  3,  0,44990336,1819, 44.9903, 0,0xb0,     , 64,124
  3,  0,44994209,1820, 44.9942, 0,0x90,  D#3, 51,  1
  3,  0,45039315,1821, 45.0393, 0,0xb0,     , 64,123
  3,  0,45069312,1822, 45.0693, 0,0xb0,     , 64,124
  3,  0,45309278,1823, 45.3093, 0,0xb0,     , 64,123
  3,  0,45329281,1824, 45.3293, 0,0xb0,     , 64,124
  3,  0,45409322,1825, 45.4093, 0,0xb0,     , 64,123
  3,  0,45459277,1826, 45.4593, 0,0xb0,     , 64,124
  3,  0,45539329,1827, 45.5393, 0,0xb0,     , 64,123
  3,  0,45559327,1828, 45.5593, 0,0xb0,     , 64,124
  3,  0,45589233,1829, 45.5892, 0,0xb0,     , 64,123
  3,  0,45639374,1830, 45.6394, 0,0xb0,     , 64,124
  3,  0,45679377,1831, 45.6794, 0,0xb0,     , 64,123
  3,  0,45779379,1832, 45.7794, 0,0xb0,     , 64,124
  3,  0,45809376,1833, 45.8094, 0,0xb0,     , 64,123
  3,  0,45899433,1834, 45.8994, 0,0xb0,     , 64,124
  3,  0,45939387,1835, 45.9394, 0,0xb0,     , 64,123
  3,  0,46189457,1836, 46.1895, 0,0xb0,     , 64,124
  3,  0,46209396,1837, 46.2094, 0,0xb0,     , 64,123
  3,  0,46259397,1838, 46.2594, 0,0xb0,     , 64,124
  3,  0,46269396,1839, 46.2694, 0,0xb0,     , 64,123
  3,  0,46309353,1840, 46.3094, 0,0xb0,     , 64,124
  3,  0,46339447,1841, 46.3394, 0,0xb0,     , 64,123
  3,  0,46579456,1842, 46.5795, 0,0xb0,     , 64,122
  3,  0,46609379,1843, 46.6094, 0,0xb0,     , 64,123
  3,  0,46849417,1844, 46.8494, 0,0xb0,     , 64,124
  3,  0,46859412,1845, 46.8594, 0,0xb0,     , 64,123
  3,  0,46869429,1846, 46.8694, 0,0xb0,     , 64,124
  3,  0,46889382,1847, 46.8894, 0,0xb0,     , 64,123
  3,  0,46949563,1848, 46.9496, 0,0xb0,     , 64,124
  3,  0,46999472,1849, 46.9995, 0,0xb0,     , 64,123
  3,  0,47039424,1850, 47.0394, 0,0xb0,     , 64,124
  3,  0,47049417,1851, 47.0494, 0,0xb0,     , 64,123
  3,  0,47169429,1852, 47.1694, 0,0xb0,     , 64,124
  3,  0,47189438,1853, 47.1894, 0,0xb0,     , 64,123
  3,  0,47279475,1854, 47.2795, 0,0xb0,     , 64,124
  3,  0,47289441,1855, 47.2894, 0,0xb0,     , 64,123
  3,  0,47739500,1856, 47.7395, 0,0xb0,     , 64,122
  3,  0,47769539,1857, 47.7695, 0,0xb0,     , 64,123
  3,  0,47779495,1858, 47.7795, 0,0xb0,     , 64,122
  3,  0,47789446,1859, 47.7894, 0,0xb0,     , 64,123
  3,  0,47819448,1860, 47.8194, 0,0xb0,     , 64,122
  3,  0,47919372,1861, 47.9194, 0,0xb0,     , 64,123
  3,  0,47929322,1862, 47.9293, 0,0xb0,     , 64,122
  3,  0,47939491,1863, 47.9395, 0,0xb0,     , 64,123
  3,  0,47959452,1864, 47.9595, 0,0xb0,     , 64,122
  3,  0,47979504,1865, 47.9795, 0,0xb0,     , 64,123
  3,  0,47989468,1866, 47.9895, 0,0xb0,     , 64,122
  3,  0,48009538,1867, 48.0095, 0,0xb0,     , 64,123
  3,  0,48019456,1868, 48.0195, 0,0xb0,     , 64,122
  3,  0,48029454,1869, 48.0295, 0,0xb0,     , 64,123
  3,  0,48039467,1870, 48.0395, 0,0xb0,     , 64,122
  3,  0,48209512,1871, 48.2095, 0,0xb0,     , 64,121
  3,  0,48229464,1872, 48.2295, 0,0xb0,     , 64,122
  3,  0,48319474,1873, 48.3195, 0,0xb0,     , 64,121
  3,  0,48379517,1874, 48.3795, 0,0xb0,     , 64,122
  3,  0,48429480,1875, 48.4295, 0,0xb0,     , 64,121
  3,  0,48489478,1876, 48.4895, 0,0xb0,     , 64,122
  3,  0,48539477,1877, 48.5395, 0,0xb0,     , 64,121
  3,  0,48579526,1878, 48.5795, 0,0xb0,     , 64,122
  3,  0,48669483,1879, 48.6695, 0,0xb0,     , 64,121
  3,  0,48689481,1880, 48.6895, 0,0xb0,     , 64,122
  3,  0,48699648,1881, 48.6996, 0,0xb0,     , 64,121
  3,  0,48709528,1882, 48.7095, 0,0xb0,     , 64,122
  3,  0,48779486,1883, 48.7795, 0,0xb0,     , 64,121
  3,  0,48839528,1884, 48.8395, 0,0xb0,     , 64,122
  3,  0,48889500,1885, 48.8895, 0,0xb0,     , 64,121
  3,  0,48949459,1886, 48.9495, 0,0xb0,     , 64,122
  3,  0,48959491,1887, 48.9595, 0,0xb0,     , 64,121
  3,  0,48969457,1888, 48.9695, 0,0xb0,     , 64,122
  3,  0,48999504,1889, 48.9995, 0,0xb0,     , 64,121
  3,  0,49059458,1890, 49.0595, 0,0xb0,     , 64,122
  3,  0,49109548,1891, 49.1095, 0,0xb0,     , 64,121
  3,  0,49189507,1892, 49.1895, 0,0xb0,     , 64,122
  3,  0,49239507,1893, 49.2395, 0,0xb0,     , 64,121
  3,  0,49319559,1894, 49.3196, 0,0xb0,     , 64,122
  3,  0,49349508,1895, 49.3495, 0,0xb0,     , 64,121
  3,  0,49409567,1896, 49.4096, 0,0xb0,     , 64,122
  3,  0,49479566,1897, 49.4796, 0,0xb0,     , 64,121
  3,  0,49539519,1898, 49.5395, 0,0xb0,     , 64,122
  3,  0,49609575,1899, 49.6096, 0,0xb0,     , 64,121
  3,  0,49649563,1900, 49.6496, 0,0xb0,     , 64,122
  3,  0,49659567,1901, 49.6596, 0,0xb0,     , 64,121
  3,  0,49669567,1902, 49.6696, 0,0xb0,     , 64,122
  3,  0,49719567,1903, 49.7196, 0,0xb0,     , 64,121
  3,  0,49779577,1904, 49.7796, 0,0xb0,     , 64,122
  3,  0,49789531,1905, 49.7895, 0,0xb0,     , 64,121
  3,  0,49869572,1906, 49.8696, 0,0xb0,     , 64,122
  3,  0,49919828,1907, 49.9198, 0,0xb0,     , 64,121
  3,  0,50109632,1908, 50.1096, 0,0xb0,     , 64,122
  3,  0,50139591,1909, 50.1396, 0,0xb0,     , 64,121
  3,  0,50149536,1910, 50.1495, 0,0xb0,     , 64,122
  3,  0,50159584,1911, 50.1596, 0,0xb0,     , 64,121
  3,  0,50219592,1912, 50.2196, 0,0xb0,     , 64,122
  3,  0,50269595,1913, 50.2696, 0,0xb0,     , 64,121
  3,  0,50329607,1914, 50.3296, 0,0xb0,     , 64,122
  3,  0,50379883,1915, 50.3799, 0,0xb0,     , 64,121
  3,  0,50389587,1916, 50.3896, 0,0xb0,     , 64,122
  3,  0,50419596,1917, 50.4196, 0,0xb0,     , 64,121
  3,  0,50479605,1918, 50.4796, 0,0xb0,     , 64,122
  3,  0,50529601,1919, 50.5296, 0,0xb0,     , 64,121
  3,  0,50569607,1920, 50.5696, 0,0xb0,     , 64,122
  3,  0,50619608,1921, 50.6196, 0,0xb0,     , 64,121
  3,  0,50699608,1922, 50.6996, 0,0xb0,     , 64,122
  3,  0,50749614,1923, 50.7496, 0,0xb0,     , 64,121
  3,  0,50829618,1924, 50.8296, 0,0xb0,     , 64,122
  3,  0,50880286,1925, 50.8803, 0,0xb0,     , 64,121
  3,  0,50919610,1926, 50.9196, 0,0xb0,     , 64,122
  3,  0,50930529,1927, 50.9305, 0,0xb0,     , 64,121
  3,  0,50939618,1928, 50.9396, 0,0xb0,     , 64,122
  3,  0,50949620,1929, 50.9496, 0,0xb0,     , 64,121
  3,  0,50959618,1930, 50.9596, 0,0xb0,     , 64,122
  3,  0,50989621,1931, 50.9896, 0,0xb0,     , 64,121
  3,  0,51049623,1932, 51.0496, 0,0xb0,     , 64,122
  3,  0,51099624,1933, 51.0996, 0,0xb0,     , 64,121
  3,  0,51159625,1934, 51.1596, 0,0xb0,     , 64,122
  3,  0,51229622,1935, 51.2296, 0,0xb0,     , 64,121
  3,  0,51289632,1936, 51.2896, 0,0xb0,     , 64,122
  3,  0,51319630,1937, 51.3196, 0,0xb0,     , 64,121
  3,  0,51399644,1938, 51.3996, 0,0xb0,     , 64,122
  3,  0,51449634,1939, 51.4496, 0,0xb0,     , 64,121
  3,  0,51509643,1940, 51.5096, 0,0xb0,     , 64,122
  3,  0,51559663,1941, 51.5597, 0,0xb0,     , 64,121
  3,  0,51619647,1942, 51.6196, 0,0xb0,     , 64,122
  3,  0,51669646,1943, 51.6696, 0,0xb0,     , 64,121
  3,  0,51679646,1944, 51.6796, 0,0xb0,     , 64,122
  3,  0,51699649,1945, 51.6996, 0,0xb0,     , 64,121
  3,  0,51769650,1946, 51.7696, 0,0xb0,     , 64,122
  3,  0,51779647,1947, 51.7796, 0,0xb0,     , 64,121
  3,  0,51839660,1948, 51.8397, 0,0xb0,     , 64,122
  3,  0,51909657,1949, 51.9097, 0,0xb0,     , 64,121
  3,  0,51969745,1950, 51.9697, 0,0xb0,     , 64,122
  3,  0,52019667,1951, 52.0197, 0,0xb0,     , 64,121
  3,  0,52099709,1952, 52.0997, 0,0xb0,     , 64,122
  3,  0,52199712,1953, 52.1997, 0,0xb0,     , 64,121
  3,  0,52209663,1954, 52.2097, 0,0xb0,     , 64,122
  3,  0,52219664,1955, 52.2197, 0,0xb0,     , 64,121
  3,  0,52229665,1956, 52.2297, 0,0xb0,     , 64,122
  3,  0,52259589,1957, 52.2596, 0,0xb0,     , 64,121
  3,  0,52339674,1958, 52.3397, 0,0xb0,     , 64,122
  3,  0,52369671,1959, 52.3697, 0,0xb0,     , 64,121
  3,  0,52449641,1960, 52.4496, 0,0xb0,     , 64,122
  3,  0,52479675,1961, 52.4797, 0,0xb0,     , 64,121
  3,  0,52499627,1962, 52.4996, 0,0xb0,     , 64,122
  3,  0,52530593,1963, 52.5306, 0,0xb0,     , 64,121
  3,  0,52539671,1964, 52.5397, 0,0xb0,     , 64,122
  3,  0,52549628,1965, 52.5496, 0,0xb0,     , 64,121
  3,  0,52579722,1966, 52.5797, 0,0xb0,     , 64,122
  3,  0,52609724,1967, 52.6097, 0,0xb0,     , 64,121
  3,  0,52939744,1968, 52.9397, 0,0xb0,     , 64,120
  3,  0,52979759,1969, 52.9798, 0,0xb0,     , 64,119
  3,  0,53039756,1970, 53.0398, 0,0xb0,     , 64,118
  3,  0,53059763,1971, 53.0598, 0,0xb0,     , 64,117
  3,  0,53069695,1972, 53.0697, 0,0xb0,     , 64,116
  3,  0,53089808,1973, 53.0898, 0,0xb0,     , 64,115
  3,  0,53109746,1974, 53.1097, 0,0xb0,     , 64,114
  3,  0,53119743,1975, 53.1197, 0,0xb0,     , 64,113
  3,  0,53139742,1976, 53.1397, 0,0xb0,     , 64,112
  3,  0,53149734,1977, 53.1497, 0,0xb0,     , 64,111
  3,  0,53159743,1978, 53.1597, 0,0xb0,     , 64,110
  3,  0,53169701,1979, 53.1697, 0,0xb0,     , 64,109
  3,  0,53179744,1980, 53.1797, 0,0xb0,     , 64,107
  3,  0,53189743,1981, 53.1897, 0,0xb0,     , 64,106
  3,  0,53199744,1982, 53.1997, 0,0xb0,     , 64,105
  3,  0,53209745,1983, 53.2097, 0,0xb0,     , 64,104
  3,  0,53219745,1984, 53.2197, 0,0xb0,     , 64,103
  3,  0,53229746,1985, 53.2297, 0,0xb0,     , 64,102
  3,  0,53239703,1986, 53.2397, 0,0xb0,     , 64,100
  3,  0,53250418,1987, 53.2504, 0,0xb0,     , 64, 99
  3,  0,53259749,1988, 53.2597, 0,0xb0,     , 64, 97
  3,  0,53269713,1989, 53.2697, 0,0xb0,     , 64, 95
  3,  0,53279749,1990, 53.2797, 0,0xb0,     , 64, 94
  3,  0,53289749,1991, 53.2897, 0,0xb0,     , 64, 92
  3,  0,53299751,1992, 53.2998, 0,0xb0,     , 64, 90
  3,  0,53309751,1993, 53.3098, 0,0xb0,     , 64, 87
  3,  0,53319750,1994, 53.3197, 0,0xb0,     , 64, 85
  3,  0,53329750,1995, 53.3297, 0,0xb0,     , 64, 83
  3,  0,53339812,1996, 53.3398, 0,0xb0,     , 64, 81
  3,  0,53349751,1997, 53.3498, 0,0xb0,     , 64, 79
  3,  0,53359751,1998, 53.3598, 0,0xb0,     , 64, 77
  3,  0,53367699,1999, 53.3677, 0,0x80,     , 76,  0
  3,  0,53369709,2000, 53.3697, 0,0xb0,     , 64, 76
  3,  0,53379751,2001, 53.3798, 0,0xb0,     , 64, 75
  3,  0,53389752,2002, 53.3898, 0,0xb0,     , 64, 73
  3,  0,53390700,2003, 53.3907, 0,0x80,     , 78,  0
  3,  0,53399850,2004, 53.3999, 0,0xb0,     , 64, 71
  3,  0,53409753,2005, 53.4098, 0,0xb0,     , 64, 70
  3,  0,53419753,2006, 53.4198, 0,0xb0,     , 64, 68
  3,  0,53429753,2007, 53.4298, 0,0xb0,     , 64, 66
  3,  0,53435754,2008, 53.4358, 0,0x80,     , 62,  0
  3,  0,53439711,2009, 53.4397, 0,0xb0,     , 64, 64
  3,  0,53440710,2010, 53.4407, 0,0x80,     , 70,  0
  3,  0,53447799,2011, 53.4478, 0,0x80,     , 51,  0
  3,  0,53449754,2012, 53.4498, 0,0xb0,     , 64, 63
  3,  0,53459755,2013, 53.4598, 0,0xb0,     , 64, 62
  3,  0,53469713,2014, 53.4697, 0,0xb0,     , 64, 60
  3,  0,53479757,2015, 53.4798, 0,0xb0,     , 64, 59
  3,  0,53489748,2016, 53.4897, 0,0xb0,     , 64, 57
  3,  0,53499788,2017, 53.4998, 0,0xb0,     , 64, 56
  3,  0,53509762,2018, 53.5098, 0,0xb0,     , 64, 55
  3,  0,53529809,2019, 53.5298, 0,0xb0,     , 64, 54
  3,  0,53539758,2020, 53.5398, 0,0xb0,     , 64, 53
  3,  0,53559761,2021, 53.5598, 0,0xb0,     , 64, 51
  3,  0,53579760,2022, 53.5798, 0,0xb0,     , 64, 49
  3,  0,53599779,2023, 53.5998, 0,0xb0,     , 64, 48
  3,  0,53619767,2024, 53.6198, 0,0xb0,     , 64, 47
  3,  0,53639762,2025, 53.6398, 0,0xb0,     , 64, 46
  3,  0,53659766,2026, 53.6598, 0,0xb0,     , 64, 45
