dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 5280856,397,  5.2809, 0,0xb0,     , 64, 14
  2,  0, 5290843,398,  5.2908, 0,0xb0,     , 64, 15
  2,  0, 5300840,399,  5.3008, 0,0xb0,     , 64, 13
  2,  0, 5310819,400,  5.3108, 0,0xb0,     , 64, 14
  2,  0, 5320841,401,  5.3208, 0,0xb0,     , 64, 12
  2,  0, 5400840,402,  5.4008, 0,0xb0,     , 64, 11
  2,  0, 5420829,403,  5.4208, 0,0xb0,     , 64, 12
  2,  0, 5430845,404,  5.4308, 0,0xb0,     , 64, 11
  2,  0, 5440809,405,  5.4408, 0,0xb0,     , 64, 12
  2,  0, 5460835,406,  5.4608, 0,0xb0,     , 64, 11
  2,  0, 5490845,407,  5.4908, 0,0xb0,     , 64, 12
  2,  0, 5500838,408,  5.5008, 0,0xb0,     , 64, 10
  2,  0, 5510836,409,  5.5108, 0,0xb0,     , 64, 12
  2,  0, 5520817,410,  5.5208, 0,0xb0,     , 64,  8
  2,  0, 5530839,411,  5.5308, 0,0xb0,     , 64, 11
  2,  0, 5540842,412,  5.5408, 0,0xb0,     , 64, 10
  2,  0, 5550813,413,  5.5508, 0,0xb0,     , 64, 11
  2,  0, 5551851,414,  5.5519, 0,0xb0,     , 67, 21
  2,  0, 5560858,415,  5.5609, 0,0xb0,     , 64,  9
  2,  0, 5561832,416,  5.5618, 0,0xb0,     , 67, 20
  2,  0, 5570825,417,  5.5708, 0,0xb0,     , 64, 11
  2,  0, 5580850,418,  5.5808, 0,0xb0,     , 64, 12
  2,  0, 5590792,419,  5.5908, 0,0xb0,     , 64,  9
  2,  0, 5600833,420,  5.6008, 0,0xb0,     , 64, 10
  2,  0, 5610837,421,  5.6108, 0,0xb0,     , 64,  9
  2,  0, 5620831,422,  5.6208, 0,0xb0,     , 64, 11
  2,  0, 5630792,423,  5.6308, 0,0xb0,     , 64, 10
  2,  0, 5640837,424,  5.6408, 0,0xb0,     , 64, 11
  2,  0, 5650802,425,  5.6508, 0,0xb0,     , 64,  9
  2,  0, 5660899,426,  5.6609, 0,0xb0,     , 64, 11
  2,  0, 5670821,427,  5.6708, 0,0xb0,     , 64,  9
  2,  0, 5680832,428,  5.6808, 0,0xb0,     , 64, 11
  2,  0, 5690815,429,  5.6908, 0,0xb0,     , 64, 10
  2,  0, 5700831,430,  5.7008, 0,0xb0,     , 64, 11
  2,  0, 5720839,431,  5.7208, 0,0xb0,     , 64, 10
  2,  0, 5740829,432,  5.7408, 0,0xb0,     , 64,  9
  2,  0, 5750795,433,  5.7508, 0,0xb0,     , 64, 11
  2,  0, 5760820,434,  5.7608, 0,0xb0,     , 64,  8
  2,  0, 5770812,435,  5.7708, 0,0xb0,     , 64, 11
  2,  0, 5780822,436,  5.7808, 0,0xb0,     , 64,  9
  2,  0, 5790811,437,  5.7908, 0,0xb0,     , 64, 11
  2,  0, 5820828,438,  5.8208, 0,0xb0,     , 64, 12
  2,  0, 5830831,439,  5.8308, 0,0xb0,     , 64,  9
  2,  0, 5840796,440,  5.8408, 0,0xb0,     , 64, 11
  2,  0, 5850795,441,  5.8508, 0,0xb0,     , 64,  9
  2,  0, 5860808,442,  5.8608, 0,0xb0,     , 64, 11
  2,  0, 5870805,443,  5.8708, 0,0xb0,     , 64, 10
  2,  0, 5871831,444,  5.8718, 0,0xb0,     , 67, 19
  2,  0, 5880827,445,  5.8808, 0,0xb0,     , 64, 11
  2,  0, 5881813,446,  5.8818, 0,0xb0,     , 67, 20
  2,  0, 5890823,447,  5.8908, 0,0xb0,     , 64, 10
  2,  0, 5910820,448,  5.9108, 0,0xb0,     , 64, 11
  2,  0, 5920806,449,  5.9208, 0,0xb0,     , 64, 10
  2,  0, 5930815,450,  5.9308, 0,0xb0,     , 64, 11
  2,  0, 5959787,451,  5.9598, 0,0xb0,     , 64,  9
  2,  0, 5969822,452,  5.9698, 0,0xb0,     , 64, 10
  2,  0, 5979814,453,  5.9798, 0,0xb0,     , 64,  8
  2,  0, 5989807,454,  5.9898, 0,0xb0,     , 64, 11
  2,  0, 5999815,455,  5.9998, 0,0xb0,     , 64,  9
  2,  0, 6009782,456,  6.0098, 0,0xb0,     , 64, 11
  2,  0, 6019824,457,  6.0198, 0,0xb0,     , 64,  8
  2,  0, 6029807,458,  6.0298, 0,0xb0,     , 64, 10
  2,  0, 6049813,459,  6.0498, 0,0xb0,     , 64, 11
  2,  0, 6059782,460,  6.0598, 0,0xb0,     , 64, 12
  2,  0, 6069815,461,  6.0698, 0,0xb0,     , 64,  9
  2,  0, 6079786,462,  6.0798, 0,0xb0,     , 64, 11
  2,  0, 6089807,463,  6.0898, 0,0xb0,     , 64,  9
  2,  0, 6099807,464,  6.0998, 0,0xb0,     , 64, 10
  2,  0, 6109808,465,  6.1098, 0,0xb0,     , 64,  8
  2,  0, 6119806,466,  6.1198, 0,0xb0,     , 64, 11
  2,  0, 6129808,467,  6.1298, 0,0xb0,     , 64, 10
  2,  0, 6139803,468,  6.1398, 0,0xb0,     , 64, 11
  2,  0, 6149803,469,  6.1498, 0,0xb0,     , 64, 10
  2,  0, 6169800,470,  6.1698, 0,0xb0,     , 64, 11
  2,  0, 6179821,471,  6.1798, 0,0xb0,     , 64, 10
  2,  0, 6190877,472,  6.1909, 0,0xb0,     , 64, 12
  2,  0, 6199803,473,  6.1998, 0,0xb0,     , 64, 10
  2,  0, 6217807,474,  6.2178, 0,0xb0,     , 64, 11
  2,  0, 6219823,475,  6.2198, 0,0xb0,     , 64, 10
  2,  0, 6230780,476,  6.2308, 0,0xb0,     , 64, 11
  2,  0, 6239778,477,  6.2398, 0,0xb0,     , 64,  9
  2,  0, 6249821,478,  6.2498, 0,0xb0,     , 64, 11
  2,  0, 6279785,479,  6.2798, 0,0xb0,     , 64, 12
  2,  0, 6290811,480,  6.2908, 0,0xb0,     , 64, 11
  2,  0, 6311787,481,  6.3118, 0,0xb0,     , 64, 10
  2,  0, 6320871,482,  6.3209, 0,0xb0,     , 64, 12
  2,  0, 6330860,483,  6.3309, 0,0xb0,     , 64, 10
  2,  0, 6339761,484,  6.3398, 0,0xb0,     , 64, 12
  2,  0, 6350800,485,  6.3508, 0,0xb0,     , 64,  8
  2,  0, 6359772,486,  6.3598, 0,0xb0,     , 64, 11
  2,  0, 6370793,487,  6.3708, 0,0xb0,     , 64, 10
  2,  0, 6379868,488,  6.3799, 0,0xb0,     , 64, 11
  2,  0, 6419816,489,  6.4198, 0,0xb0,     , 64, 10
  2,  0, 6429797,490,  6.4298, 0,0xb0,     , 64, 11
  2,  0, 6440774,491,  6.4408, 0,0xb0,     , 64, 10
  2,  0, 6449858,492,  6.4499, 0,0xb0,     , 64, 12
  2,  0, 6461796,493,  6.4618, 0,0xb0,     , 64, 11
  2,  0, 6481771,494,  6.4818, 0,0xb0,     , 64, 10
  2,  0, 6489856,495,  6.4899, 0,0xb0,     , 64, 11
  2,  0, 6501765,496,  6.5018, 0,0xb0,     , 64,  9
  2,  0, 6510868,497,  6.5109, 0,0xb0,     , 64, 11
  2,  0, 6539853,498,  6.5399, 0,0xb0,     , 64, 12
  2,  0, 6549782,499,  6.5498, 0,0xb0,     , 64,  8
  2,  0, 6559787,500,  6.5598, 0,0xb0,     , 64, 11
  2,  0, 6569777,501,  6.5698, 0,0xb0,     , 64,  9
  2,  0, 6579756,502,  6.5798, 0,0xb0,     , 64, 11
  2,  0, 6589788,503,  6.5898, 0,0xb0,     , 64,  9
  2,  0, 6599853,504,  6.5999, 0,0xb0,     , 64, 11
  2,  0, 6609858,505,  6.6099, 0,0xb0,     , 64, 10
  2,  0, 6619786,506,  6.6198, 0,0xb0,     , 64, 11
  2,  0, 6629805,507,  6.6298, 0,0xb0,     , 64, 10
  2,  0, 6659789,508,  6.6598, 0,0xb0,     , 64, 11
  2,  0, 6679768,509,  6.6798, 0,0xb0,     , 64,  8
  2,  0, 6689777,510,  6.6898, 0,0xb0,     , 64, 12
  2,  0, 6699788,511,  6.6998, 0,0xb0,     , 64,  8
  2,  0, 6709788,512,  6.7098, 0,0xb0,     , 64, 11
  2,  0, 6739773,513,  6.7398, 0,0xb0,     , 64, 10
  2,  0, 6749803,514,  6.7498, 0,0xb0,     , 64, 11
  2,  0, 6759846,515,  6.7598, 0,0xb0,     , 64, 10
  2,  0, 6779760,516,  6.7798, 0,0xb0,     , 64, 12
  2,  0, 6789779,517,  6.7898, 0,0xb0,     , 64, 10
  2,  0, 6799807,518,  6.7998, 0,0xb0,     , 64, 12
  2,  0, 6809782,519,  6.8098, 0,0xb0,     , 64,  9
  2,  0, 6819781,520,  6.8198, 0,0xb0,     , 64, 11
  2,  0, 6829805,521,  6.8298, 0,0xb0,     , 64,  9
  2,  0, 6839848,522,  6.8398, 0,0xb0,     , 64, 11
  2,  0, 6849800,523,  6.8498, 0,0xb0,     , 64,  8
  2,  0, 6859836,524,  6.8598, 0,0xb0,     , 64, 11
  2,  0, 6899775,525,  6.8998, 0,0xb0,     , 64, 10
  2,  0, 6929836,526,  6.9298, 0,0xb0,     , 64, 11
  2,  0, 6939844,527,  6.9398, 0,0xb0,     , 64,  8
  2,  0, 6949842,528,  6.9498, 0,0xb0,     , 64, 11
  2,  0, 6959840,529,  6.9598, 0,0xb0,     , 64,  8
  2,  0, 6969781,530,  6.9698, 0,0xb0,     , 64, 11
  2,  0, 6979837,531,  6.9798, 0,0xb0,     , 64, 10
  2,  0, 6999839,532,  6.9998, 0,0xb0,     , 64, 12
  2,  0, 7009840,533,  7.0098, 0,0xb0,     , 64, 10
  2,  0, 7019774,534,  7.0198, 0,0xb0,     , 64, 11
  2,  0, 7029773,535,  7.0298, 0,0xb0,     , 64,  9
  2,  0, 7039840,536,  7.0398, 0,0xb0,     , 64, 11
  2,  0, 7049759,537,  7.0498, 0,0xb0,     , 64,  9
  2,  0, 7059773,538,  7.0598, 0,0xb0,     , 64, 12
  2,  0, 7069778,539,  7.0698, 0,0xb0,     , 64,  8
  2,  0, 7079832,540,  7.0798, 0,0xb0,     , 64, 11
  2,  0, 7089763,541,  7.0898, 0,0xb0,     , 64, 10
  2,  0, 7109832,542,  7.1098, 0,0xb0,     , 64, 11
  2,  0, 7119768,543,  7.1198, 0,0xb0,     , 64, 10
  2,  0, 7129836,544,  7.1298, 0,0xb0,     , 64, 12
  2,  0, 7139766,545,  7.1398, 0,0xb0,     , 64,  8
  2,  0, 7149827,546,  7.1498, 0,0xb0,     , 64, 11
  2,  0, 7150829,547,  7.1508, 0,0xb0,     , 67, 21
  2,  0, 7159832,548,  7.1598, 0,0xb0,     , 64,  8
  2,  0, 7160838,549,  7.1608, 0,0xb0,     , 67, 20
  2,  0, 7169831,550,  7.1698, 0,0xb0,     , 64, 11
  2,  0, 7179846,551,  7.1798, 0,0xb0,     , 64,  9
  2,  0, 7189738,552,  7.1897, 0,0xb0,     , 64, 10
  2,  0, 7209765,553,  7.2098, 0,0xb0,     , 64, 11
  2,  0, 7239837,554,  7.2398, 0,0xb0,     , 64, 12
  2,  0, 7249830,555,  7.2498, 0,0xb0,     , 64, 10
  2,  0, 7259831,556,  7.2598, 0,0xb0,     , 64, 11
  2,  0, 7269766,557,  7.2698, 0,0xb0,     , 64,  8
  2,  0, 7279785,558,  7.2798, 0,0xb0,     , 64, 11
  2,  0, 7289765,559,  7.2898, 0,0xb0,     , 64,  9
  2,  0, 7299767,560,  7.2998, 0,0xb0,     , 64, 11
  2,  0, 7309830,561,  7.3098, 0,0xb0,     , 64, 10
  2,  0, 7319763,562,  7.3198, 0,0xb0,     , 64, 11
  2,  0, 7349766,563,  7.3498, 0,0xb0,     , 64, 12
  2,  0, 7359759,564,  7.3598, 0,0xb0,     , 64, 10
  2,  0, 7369758,565,  7.3698, 0,0xb0,     , 64, 12
  2,  0, 7379758,566,  7.3798, 0,0xb0,     , 64,  8
  2,  0, 7389772,567,  7.3898, 0,0xb0,     , 64, 11
  2,  0, 7399763,568,  7.3998, 0,0xb0,     , 64,  8
  2,  0, 7409827,569,  7.4098, 0,0xb0,     , 64, 11
  2,  0, 7419760,570,  7.4198, 0,0xb0,     , 64,  8
  2,  0, 7429757,571,  7.4298, 0,0xb0,     , 64, 11
  2,  0, 7439772,572,  7.4398, 0,0xb0,     , 64, 10
  2,  0, 7449836,573,  7.4498, 0,0xb0,     , 64, 11
  2,  0, 7459772,574,  7.4598, 0,0xb0,     , 64, 12
  2,  0, 7469761,575,  7.4698, 0,0xb0,     , 64,  9
  2,  0, 7479774,576,  7.4798, 0,0xb0,     , 64, 10
  2,  0, 7489827,577,  7.4898, 0,0xb0,     , 64,  8
  2,  0, 7499760,578,  7.4998, 0,0xb0,     , 64, 11
  2,  0, 7510817,579,  7.5108, 0,0x90,  F#4, 66, 41
  2,  0, 7511758,580,  7.5118, 0,0xb0,     , 64,  8
  2,  0, 7519757,581,  7.5198, 0,0xb0,     , 64,  9
  2,  0, 7530825,582,  7.5308, 0,0xb0,     , 64,  8
  2,  0, 7540763,583,  7.5408, 0,0xb0,     , 64,  7
  2,  0, 7549774,584,  7.5498, 0,0xb0,     , 64,  8
  2,  0, 7560769,585,  7.5608, 0,0xb0,     , 64,  7
  2,  0, 7570764,586,  7.5708, 0,0xb0,     , 64,  8
  2,  0, 7578825,587,  7.5788, 0,0x80,     , 66,  0
  2,  0, 7582726,588,  7.5827, 0,0x90,   E1, 28, 54
  2,  0, 7620756,589,  7.6208, 0,0xb0,     , 64,  7
  2,  0, 7629775,590,  7.6298, 0,0xb0,     , 64,  8
  2,  0, 7650836,591,  7.6508, 0,0xb0,     , 64,  7
  2,  0, 7659782,592,  7.6598, 0,0xb0,     , 64,  8
  2,  0, 7709739,593,  7.7097, 0,0xb0,     , 64,  7
  2,  0, 7720748,594,  7.7207, 0,0xb0,     , 64,  8
  2,  0, 7759817,595,  7.7598, 0,0xb0,     , 64,  7
  2,  0, 7769750,596,  7.7698, 0,0xb0,     , 64,  8
  2,  0, 7780820,597,  7.7808, 0,0xb0,     , 64,  7
  2,  0, 7789766,598,  7.7898, 0,0xb0,     , 64,  8
  2,  0, 7821735,599,  7.8217, 0,0xb0,     , 67, 21
  2,  0, 7831745,600,  7.8317, 0,0xb0,     , 64,  7
  2,  0, 7832818,601,  7.8328, 0,0xb0,     , 67, 20
  2,  0, 7839731,602,  7.8397, 0,0xb0,     , 64,  8
  2,  0, 7863708,603,  7.8637, 0,0xb0,     , 66,127
  2,  0, 7879746,604,  7.8797, 0,0xb0,     , 64,  7
  2,  0, 7889817,605,  7.8898, 0,0xb0,     , 64,  8
  2,  0, 7939731,606,  7.9397, 0,0xb0,     , 64,  7
  2,  0, 7949765,607,  7.9498, 0,0xb0,     , 64,  8
  2,  0, 7959728,608,  7.9597, 0,0xb0,     , 64,  7
  2,  0, 7969761,609,  7.9698, 0,0xb0,     , 64,  8
  2,  0, 7989756,610,  7.9898, 0,0xb0,     , 64,  7
  2,  0, 8002812,611,  8.0028, 0,0x80,     , 28,  0
  2,  0, 8009734,612,  8.0097, 0,0xb0,     , 64,  8
  2,  0, 8019729,613,  8.0197, 0,0xb0,     , 64,  7
  2,  0, 8039732,614,  8.0397, 0,0xb0,     , 64,  8
  2,  0, 8049759,615,  8.0498, 0,0xb0,     , 64,  7
  2,  0, 8059723,616,  8.0597, 0,0xb0,     , 64,  8
  2,  0, 8060708,617,  8.0607, 0,0xb0,     , 67, 21
  2,  0, 8069737,618,  8.0697, 0,0xb0,     , 67, 20
  2,  0, 8079759,619,  8.0798, 0,0xb0,     , 64,  7
  2,  0, 8089763,620,  8.0898, 0,0xb0,     , 64,  8
  2,  0, 8109755,621,  8.1098, 0,0xb0,     , 64,  7
  2,  0, 8119728,622,  8.1197, 0,0xb0,     , 64,  8
  2,  0, 8139725,623,  8.1397, 0,0xb0,     , 64,  7
  2,  0, 8159720,624,  8.1597, 0,0xb0,     , 64,  8
  2,  0, 8179734,625,  8.1797, 0,0xb0,     , 64,  7
  2,  0, 8209748,626,  8.2097, 0,0xb0,     , 64,  8
  2,  0, 8229731,627,  8.2297, 0,0xb0,     , 64,  7
  2,  0, 8239721,628,  8.2397, 0,0xb0,     , 64,  8
  2,  0, 8249741,629,  8.2497, 0,0xb0,     , 64,  7
  2,  0, 8259719,630,  8.2597, 0,0xb0,     , 64,  8
  2,  0, 8279817,631,  8.2798, 0,0xb0,     , 64,  7
  2,  0, 8319706,632,  8.3197, 0,0xb0,     , 64,  8
  2,  0, 8329731,633,  8.3297, 0,0xb0,     , 64,  7
  2,  0, 8349695,634,  8.3497, 0,0xb0,     , 64,  8
  2,  0, 8357712,635,  8.3577, 0,0x90,  C#5, 73, 49
  2,  0, 8379787,636,  8.3798, 0,0xb0,     , 64,  7
  2,  0, 8409797,637,  8.4098, 0,0xb0,     , 64,  8
  2,  0, 8413745,638,  8.4137, 0,0x80,     , 73,  0
  2,  0, 8429729,639,  8.4297, 0,0xb0,     , 64,  7
  2,  0, 8430788,640,  8.4308, 0,0x90,   A1, 33, 50
  2,  0, 8440784,641,  8.4408, 0,0xb0,     , 64,  8
  2,  0, 8509743,642,  8.5097, 0,0xb0,     , 64,  7
  2,  0, 8515788,643,  8.5158, 0,0x80,     , 33,  0
  2,  0, 8519794,644,  8.5198, 0,0xb0,     , 64,  8
  2,  0, 8549790,645,  8.5498, 0,0x90,  C#4, 61, 49
  2,  0, 8599783,646,  8.5998, 0,0xb0,     , 64,  7
  2,  0, 8604778,647,  8.6048, 0,0x80,     , 61,  0
  2,  0, 8619788,648,  8.6198, 0,0xb0,     , 64,  8
  2,  0, 8629685,649,  8.6297, 0,0xb0,     , 64,  7
  2,  0, 8659780,650,  8.6598, 0,0xb0,     , 64,  8
  2,  0, 8689785,651,  8.6898, 0,0xb0,     , 64,  7
  2,  0, 8699781,652,  8.6998, 0,0xb0,     , 64,  8
  2,  0, 8717703,653,  8.7177, 0,0x90,  C#4, 61, 39
  2,  0, 8729696,654,  8.7297, 0,0xb0,     , 64,  7
  2,  0, 8739713,655,  8.7397, 0,0xb0,     , 64,  8
  2,  0, 8749717,656,  8.7497, 0,0xb0,     , 64,  7
  2,  0, 8758703,657,  8.7587, 0,0x90,   A1, 33, 22
  2,  0, 8759698,658,  8.7597, 0,0xb0,     , 64,  8
  2,  0, 8779712,659,  8.7797, 0,0xb0,     , 64,  7
  2,  0, 8782778,660,  8.7828, 0,0x90,  F#2, 42, 33
  2,  0, 8789714,661,  8.7897, 0,0xb0,     , 64,  8
  2,  0, 8829722,662,  8.8297, 0,0xb0,     , 64,  7
  2,  0, 8839697,663,  8.8397, 0,0xb0,     , 64,  8
  2,  0, 8880701,664,  8.8807, 0,0xb0,     , 64,  7
  2,  0, 8889716,665,  8.8897, 0,0xb0,     , 64,  8
  2,  0, 8921734,666,  8.9217, 0,0xb0,     , 64,  7
  2,  0, 8931699,667,  8.9317, 0,0xb0,     , 64,  8
  2,  0, 8939696,668,  8.9397, 0,0xb0,     , 64,  7
  2,  0, 8960688,669,  8.9607, 0,0xb0,     , 64,  8
  2,  0, 8969693,670,  8.9697, 0,0xb0,     , 64,  7
  2,  0, 8980695,671,  8.9807, 0,0xb0,     , 64,  8
  2,  0, 9001687,672,  9.0017, 0,0xb0,     , 64,  7
  2,  0, 9009698,673,  9.0097, 0,0xb0,     , 64,  8
  2,  0, 9029775,674,  9.0298, 0,0xb0,     , 64,  7
  2,  0, 9049701,675,  9.0497, 0,0xb0,     , 64,  8
  2,  0, 9060682,676,  9.0607, 0,0xb0,     , 64,  7
  2,  0, 9069701,677,  9.0697, 0,0xb0,     , 64,  8
  2,  0, 9120703,678,  9.1207, 0,0xb0,     , 64,  7
  2,  0, 9129718,679,  9.1297, 0,0xb0,     , 64,  8
  2,  0, 9149732,680,  9.1497, 0,0xb0,     , 64,  7
  2,  0, 9161695,681,  9.1617, 0,0xb0,     , 64,  8
  2,  0, 9179695,682,  9.1797, 0,0xb0,     , 64,  7
  2,  0, 9189773,683,  9.1898, 0,0xb0,     , 64,  8
  2,  0, 9212702,684,  9.2127, 0,0x80,     , 61,  0
  2,  0, 9230698,685,  9.2307, 0,0x80,     , 33,  0
  2,  0, 9237697,686,  9.2377, 0,0x80,     , 42,  0
  2,  0, 9289711,687,  9.2897, 0,0xb0,     , 64,  7
  2,  0, 9292708,688,  9.2927, 0,0xb0,     , 66,  0
  2,  0, 9293681,689,  9.2937, 0,0x90,  C#4, 61,103
  2,  0, 9299757,690,  9.2998, 0,0x90,  F#2, 42,100
  2,  0, 9300694,691,  9.3007, 0,0xb0,     , 64,  8
  2,  0, 9301676,692,  9.3017, 0,0x90,   A1, 33, 99
  2,  0, 9350666,693,  9.3507, 0,0xb0,     , 64,  7
  2,  0, 9359711,694,  9.3597, 0,0xb0,     , 64,  8
  2,  0, 9388760,695,  9.3888, 0,0x80,     , 33,  0
  2,  0, 9391757,696,  9.3918, 0,0x80,     , 42,  0
  2,  0, 9392697,697,  9.3927, 0,0x80,     , 61,  0
  2,  0, 9419696,698,  9.4197, 0,0xb0,     , 64,  7
  2,  0, 9439926,699,  9.4399, 0,0xb0,     , 64,  8
  2,  0, 9449672,700,  9.4497, 0,0xb0,     , 64,  7
  2,  0, 9459757,701,  9.4598, 0,0xb0,     , 64,  8
  2,  0, 9609688,702,  9.6097, 0,0xb0,     , 64,  7
  2,  0, 9619688,703,  9.6197, 0,0xb0,     , 64,  8
  2,  0, 9659688,704,  9.6597, 0,0xb0,     , 64,  7
  2,  0, 9669645,705,  9.6696, 0,0xb0,     , 64,  8
  2,  0, 9689766,706,  9.6898, 0,0xb0,     , 64,  7
  2,  0, 9699685,707,  9.6997, 0,0xb0,     , 64,  8
  2,  0, 9750713,708,  9.7507, 0,0x90,  D#5, 75, 66
  2,  0, 9779641,709,  9.7796, 0,0xb0,     , 67, 19
  2,  0, 9789686,710,  9.7897, 0,0xb0,     , 67, 20
  2,  0, 9791678,711,  9.7917, 0,0x90,  C#4, 61, 64
  2,  0, 9799688,712,  9.7997, 0,0x90,   B4, 71, 66
  2,  0, 9860657,713,  9.8607, 0,0xb0,     , 64, 10
  2,  0, 9869657,714,  9.8697, 0,0xb0,     , 64, 11
  2,  0, 9879646,715,  9.8796, 0,0xb0,     , 64, 12
  2,  0, 9899636,716,  9.8996, 0,0xb0,     , 64, 15
  2,  0, 9909657,717,  9.9097, 0,0xb0,     , 64, 19
  2,  0, 9911652,718,  9.9117, 0,0x80,     , 61,  0
  2,  0, 9915655,719,  9.9157, 0,0x80,     , 75,  0
  2,  0, 9919654,720,  9.9197, 0,0xb0,     , 64, 22
  2,  0, 9929653,721,  9.9297, 0,0xb0,     , 64, 26
  2,  0, 9939678,722,  9.9397, 0,0xb0,     , 64, 29
  2,  0, 9943696,723,  9.9437, 0,0x90,   A1, 33, 37
  2,  0, 9949679,724,  9.9497, 0,0xb0,     , 64, 34
  2,  0, 9961858,725,  9.9619, 0,0xb0,     , 64, 41
  2,  0, 9961860,726,  9.9619, 0,0xb0,     , 67, 21
  2,  0, 9969659,727,  9.9697, 0,0xb0,     , 64, 53
  2,  0, 9970684,728,  9.9707, 0,0xb0,     , 67, 25
  2,  0, 9979671,729,  9.9797, 0,0xb0,     , 64, 70
  2,  0, 9980676,730,  9.9807, 0,0xb0,     , 67, 26
  2,  0, 9989686,731,  9.9897, 0,0xb0,     , 64, 90
  2,  0, 9990654,732,  9.9907, 0,0xb0,     , 67, 27
  2,  0, 9999667,733,  9.9997, 0,0xb0,     , 64,112
  2,  0,10000683,734, 10.0007, 0,0xb0,     , 67, 26
  2,  0,10009669,735, 10.0097, 0,0xb0,     , 64,121
  2,  0,10010655,736, 10.0107, 0,0xb0,     , 67, 27
  2,  0,10019666,737, 10.0197, 0,0xb0,     , 64,115
  2,  0,10020689,738, 10.0207, 0,0xb0,     , 67, 33
  2,  0,10029660,739, 10.0297, 0,0xb0,     , 64,111
  2,  0,10030655,740, 10.0307, 0,0xb0,     , 67, 35
  2,  0,10039694,741, 10.0397, 0,0xb0,     , 67, 41
  2,  0,10049661,742, 10.0497, 0,0xb0,     , 64,115
  2,  0,10050665,743, 10.0507, 0,0xb0,     , 67, 50
  2,  0,10059649,744, 10.0596, 0,0xb0,     , 64,113
  2,  0,10060647,745, 10.0606, 0,0xb0,     , 67, 60
  2,  0,10069631,746, 10.0696, 0,0xb0,     , 64,112
  2,  0,10070668,747, 10.0707, 0,0xb0,     , 67, 74
  2,  0,10079657,748, 10.0797, 0,0xb0,     , 64,114
  2,  0,10080662,749, 10.0807, 0,0xb0,     , 67, 90
  2,  0,10081666,750, 10.0817, 0,0x90,  F#2, 42, 39
  2,  0,10089657,751, 10.0897, 0,0xb0,     , 67,104
  2,  0,10099661,752, 10.0997, 0,0xb0,     , 67,119
  2,  0,10109679,753, 10.1097, 0,0xb0,     , 67,127
  2,  0,10128667,754, 10.1287, 0,0x80,     , 33,  0
  2,  0,10129674,755, 10.1297, 0,0xb0,     , 64,113
  2,  0,10139665,756, 10.1397, 0,0xb0,     , 64,114
  2,  0,10149644,757, 10.1496, 0,0xb0,     , 64,112
  2,  0,10160674,758, 10.1607, 0,0xb0,     , 64,114
  2,  0,10172677,759, 10.1727, 0,0x80,     , 42,  0
  2,  0,10194680,760, 10.1947, 0,0x90,  C#4, 61, 31
  2,  0,10220660,761, 10.2207, 0,0xb0,     , 64,113
  2,  0,10229649,762, 10.2296, 0,0xb0,     , 64,114
  2,  0,10240659,763, 10.2407, 0,0xb0,     , 64,111
  2,  0,10251638,764, 10.2516, 0,0xb0,     , 64,114
  2,  0,10260669,765, 10.2607, 0,0xb0,     , 64,113
  2,  0,10270632,766, 10.2706, 0,0xb0,     , 64,114
  2,  0,10279672,767, 10.2797, 0,0xb0,     , 64,112
  2,  0,10289649,768, 10.2896, 0,0xb0,     , 64,114
  2,  0,10294660,769, 10.2947, 0,0x80,     , 61,  0
  2,  0,10300659,770, 10.3007, 0,0xb0,     , 64,113
  2,  0,10309647,771, 10.3096, 0,0xb0,     , 64,112
  2,  0,10315666,772, 10.3157, 0,0x90,  F#2, 42, 28
  2,  0,10320673,773, 10.3207, 0,0xb0,     , 64,114
  2,  0,10330658,774, 10.3307, 0,0xb0,     , 64,112
  2,  0,10340666,775, 10.3407, 0,0xb0,     , 64,113
  2,  0,10369634,776, 10.3696, 0,0xb0,     , 64,111
  2,  0,10380663,777, 10.3807, 0,0xb0,     , 64,113
  2,  0,10389647,778, 10.3896, 0,0xb0,     , 64,111
  2,  0,10400664,779, 10.4007, 0,0xb0,     , 64,112
  2,  0,10405666,780, 10.4057, 0,0x80,     , 42,  0
  2,  0,10417662,781, 10.4177, 0,0x90,   A1, 33, 46
  2,  0,10420668,782, 10.4207, 0,0xb0,     , 64,111
  2,  0,10431663,783, 10.4317, 0,0xb0,     , 64,113
  2,  0,10439672,784, 10.4397, 0,0xb0,     , 64,111
  2,  0,10449657,785, 10.4497, 0,0xb0,     , 64,114
  2,  0,10459663,786, 10.4597, 0,0xb0,     , 64,111
  2,  0,10469631,787, 10.4696, 0,0xb0,     , 64,113
  2,  0,10481655,788, 10.4817, 0,0xb0,     , 64,111
  2,  0,10489674,789, 10.4897, 0,0xb0,     , 64,114
  2,  0,10500668,790, 10.5007, 0,0xb0,     , 64,111
  2,  0,10510662,791, 10.5107, 0,0xb0,     , 64,113
  2,  0,10520665,792, 10.5207, 0,0xb0,     , 64,112
  2,  0,10551650,793, 10.5517, 0,0x80,     , 33,  0
  2,  0,10570633,794, 10.5706, 0,0xb0,     , 64,111
  2,  0,10579644,795, 10.5796, 0,0xb0,     , 64,112
  2,  0,10589671,796, 10.5897, 0,0xb0,     , 64,111
  2,  0,10599662,797, 10.5997, 0,0xb0,     , 64,112
  2,  0,10609664,798, 10.6097, 0,0xb0,     , 64,111
