dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,32212143,1610, 32.2121, 0,0x80,     , 82,  0
  0,  0,32220639,1611, 32.2206, 0,0xb0,     , 67, 10
  0,  0,32222673,1612, 32.2227, 0,0x90,   A1, 33,  1
  0,  0,32230683,1613, 32.2307, 0,0xb0,     , 67,  9
  0,  0,32240710,1614, 32.2407, 0,0xb0,     , 67,  8
  0,  0,32250701,1615, 32.2507, 0,0xb0,     , 67,  6
  0,  0,32258687,1616, 32.2587, 0,0x90,   F1, 29, 13
  0,  0,32260637,1617, 32.2606, 0,0xb0,     , 67,  4
  0,  0,32262680,1618, 32.2627, 0,0x90,   E2, 40, 16
  0,  0,32270625,1619, 32.2706, 0,0xb0,     , 67,  0
  0,  0,32282705,1620, 32.2827, 0,0x80,     , 97,  0
  0,  0,32605714,1621, 32.6057, 0,0x80,     , 29,  0
  0,  0,32609608,1622, 32.6096, 0,0x90,   E1, 28, 66
  0,  0,32620168,1623, 32.6202, 0,0xb0,     , 64,121
  0,  0,32629630,1624, 32.6296, 0,0xb0,     , 64,113
  0,  0,32639640,1625, 32.6396, 0,0xb0,     , 64,100
  0,  0,32649673,1626, 32.6497, 0,0xb0,     , 64, 83
  0,  0,32659619,1627, 32.6596, 0,0xb0,     , 64, 65
  0,  0,32670097,1628, 32.6701, 0,0xb0,     , 64, 46
  0,  0,32679631,1629, 32.6796, 0,0xb0,     , 64, 31
  0,  0,32680645,1630, 32.6806, 0,0x80,     , 40,  0
  0,  0,32690079,1631, 32.6901, 0,0xb0,     , 64, 20
  0,  0,32699602,1632, 32.6996, 0,0xb0,     , 64, 13
  0,  0,32707644,1633, 32.7076, 0,0x80,     , 33,  0
  0,  0,32709570,1634, 32.7096, 0,0xb0,     , 64, 10
  0,  0,32717600,1635, 32.7176, 0,0x90,   A7,105, 66
  0,  0,32729694,1636, 32.7297, 0,0x90,  C#7, 97, 57
  0,  0,32730636,1637, 32.7306, 0,0xb0,     , 64, 13
  0,  0,32739623,1638, 32.7396, 0,0xb0,     , 64, 18
  0,  0,32749725,1639, 32.7497, 0,0xb0,     , 64, 26
  0,  0,32760079,1640, 32.7601, 0,0xb0,     , 64, 33
  0,  0,32769829,1641, 32.7698, 0,0xb0,     , 64, 40
  0,  0,32779731,1642, 32.7797, 0,0xb0,     , 64, 47
  0,  0,32789738,1643, 32.7897, 0,0xb0,     , 64, 54
  0,  0,32790640,1644, 32.7906, 0,0xb0,     , 67,  4
  0,  0,32791617,1645, 32.7916, 0,0x80,     ,105,  0
  0,  0,32799730,1646, 32.7997, 0,0xb0,     , 64, 61
  0,  0,32800645,1647, 32.8006, 0,0xb0,     , 67,  6
  0,  0,32809754,1648, 32.8098, 0,0xb0,     , 64, 69
  0,  0,32810707,1649, 32.8107, 0,0xb0,     , 67,  9
  0,  0,32811690,1650, 32.8117, 0,0x80,     , 97,  0
  0,  0,32819663,1651, 32.8197, 0,0xb0,     , 64, 79
  0,  0,32820626,1652, 32.8206, 0,0xb0,     , 67, 14
  0,  0,32829694,1653, 32.8297, 0,0xb0,     , 64, 89
  0,  0,32830631,1654, 32.8306, 0,0xb0,     , 67, 17
  0,  0,32839647,1655, 32.8396, 0,0xb0,     , 64,101
  0,  0,32840651,1656, 32.8407, 0,0xb0,     , 67, 22
  0,  0,32849729,1657, 32.8497, 0,0xb0,     , 64,110
  0,  0,32850644,1658, 32.8506, 0,0xb0,     , 67, 28
  0,  0,32859721,1659, 32.8597, 0,0xb0,     , 64,118
  0,  0,32860675,1660, 32.8607, 0,0xb0,     , 67, 34
  0,  0,32869621,1661, 32.8696, 0,0xb0,     , 64,123
  0,  0,32870626,1662, 32.8706, 0,0xb0,     , 67, 43
  0,  0,32879738,1663, 32.8797, 0,0xb0,     , 64,127
  0,  0,32880698,1664, 32.8807, 0,0xb0,     , 67, 54
  0,  0,32889690,1665, 32.8897, 0,0xb0,     , 67, 67
  0,  0,32899835,1666, 32.8998, 0,0xb0,     , 67, 82
  0,  0,32909748,1667, 32.9097, 0,0xb0,     , 67, 98
  0,  0,32919732,1668, 32.9197, 0,0xb0,     , 67,110
  0,  0,32929844,1669, 32.9298, 0,0xb0,     , 67,120
  0,  0,32939681,1670, 32.9397, 0,0xb0,     , 67,127
  0,  0,33019730,1671, 33.0197, 0,0xb0,     , 64,125
  0,  0,33029739,1672, 33.0297, 0,0xb0,     , 64,120
  0,  0,33039722,1673, 33.0397, 0,0xb0,     , 64,113
  0,  0,33049724,1674, 33.0497, 0,0xb0,     , 64,102
  0,  0,33059754,1675, 33.0598, 0,0xb0,     , 64, 88
  0,  0,33069765,1676, 33.0698, 0,0xb0,     , 64, 74
  0,  0,33080086,1677, 33.0801, 0,0xb0,     , 64, 60
  0,  0,33089768,1678, 33.0898, 0,0xb0,     , 64, 47
  0,  0,33090738,1679, 33.0907, 0,0x80,     , 28,  0
  0,  0,33099740,1680, 33.0997, 0,0xb0,     , 64, 38
  0,  0,33109756,1681, 33.1098, 0,0xb0,     , 64, 31
  0,  0,33119731,1682, 33.1197, 0,0xb0,     , 64, 27
  0,  0,33129756,1683, 33.1298, 0,0xb0,     , 64, 26
  0,  0,33139706,1684, 33.1397, 0,0xb0,     , 64, 28
  0,  0,33149710,1685, 33.1497, 0,0xb0,     , 64, 32
  0,  0,33159743,1686, 33.1597, 0,0xb0,     , 64, 36
  0,  0,33160714,1687, 33.1607, 0,0x90,  F#1, 30, 19
  0,  0,33166719,1688, 33.1667, 0,0x90,   D2, 38,  9
  0,  0,33167731,1689, 33.1677, 0,0x90,   B1, 35, 15
  0,  0,33170658,1690, 33.1707, 0,0xb0,     , 64, 40
  0,  0,33179705,1691, 33.1797, 0,0xb0,     , 64, 45
  0,  0,33183730,1692, 33.1837, 0,0x90,   F5, 77, 31
  0,  0,33189737,1693, 33.1897, 0,0xb0,     , 64, 49
  0,  0,33199732,1694, 33.1997, 0,0xb0,     , 64, 53
  0,  0,33209779,1695, 33.2098, 0,0xb0,     , 64, 57
  0,  0,33219751,1696, 33.2198, 0,0xb0,     , 64, 63
  0,  0,33229677,1697, 33.2297, 0,0xb0,     , 64, 69
  0,  0,33239740,1698, 33.2397, 0,0xb0,     , 64, 75
  0,  0,33249777,1699, 33.2498, 0,0xb0,     , 64, 83
  0,  0,33259733,1700, 33.2597, 0,0xb0,     , 64, 90
  0,  0,33269754,1701, 33.2698, 0,0xb0,     , 64, 97
  0,  0,33272750,1702, 33.2728, 0,0x80,     , 30,  0
  0,  0,33275881,1703, 33.2759, 0,0x80,     , 35,  0
  0,  0,33279753,1704, 33.2798, 0,0xb0,     , 64,103
  0,  0,33289764,1705, 33.2898, 0,0xb0,     , 64,109
  0,  0,33299732,1706, 33.2997, 0,0xb0,     , 64,115
  0,  0,33309766,1707, 33.3098, 0,0xb0,     , 64,120
  0,  0,33314731,1708, 33.3147, 0,0x80,     , 38,  0
  0,  0,33319746,1709, 33.3197, 0,0xb0,     , 64,123
  0,  0,33329762,1710, 33.3298, 0,0xb0,     , 64,127
  0,  0,33399762,1711, 33.3998, 0,0xb0,     , 64,122
  0,  0,33409781,1712, 33.4098, 0,0xb0,     , 64,114
  0,  0,33419754,1713, 33.4198, 0,0x90,   C5, 72, 38
  0,  0,33421073,1714, 33.4211, 0,0xb0,     , 64,104
  0,  0,33429789,1715, 33.4298, 0,0xb0,     , 64, 89
  0,  0,33439759,1716, 33.4398, 0,0xb0,     , 64, 74
  0,  0,33449761,1717, 33.4498, 0,0xb0,     , 64, 57
  0,  0,33459762,1718, 33.4598, 0,0xb0,     , 64, 41
  0,  0,33469741,1719, 33.4697, 0,0xb0,     , 64, 28
  0,  0,33479733,1720, 33.4797, 0,0xb0,     , 64, 18
  0,  0,33489759,1721, 33.4898, 0,0xb0,     , 64, 11
  0,  0,33499705,1722, 33.4997, 0,0xb0,     , 64,  7
  0,  0,33509735,1723, 33.5097, 0,0xb0,     , 64,  6
  0,  0,33513711,1724, 33.5137, 0,0x90,  C#2, 37, 35
  0,  0,33519777,1725, 33.5198, 0,0xb0,     , 64,  7
  0,  0,33529790,1726, 33.5298, 0,0xb0,     , 64, 10
  0,  0,33539755,1727, 33.5398, 0,0xb0,     , 64, 14
  0,  0,33549743,1728, 33.5497, 0,0xb0,     , 64, 22
  0,  0,33559783,1729, 33.5598, 0,0xb0,     , 64, 29
  0,  0,33570121,1730, 33.5701, 0,0xb0,     , 64, 37
  0,  0,33580097,1731, 33.5801, 0,0xb0,     , 64, 45
  0,  0,33589790,1732, 33.5898, 0,0xb0,     , 64, 51
  0,  0,33599743,1733, 33.5997, 0,0xb0,     , 64, 57
  0,  0,33609771,1734, 33.6098, 0,0xb0,     , 64, 63
  0,  0,33619778,1735, 33.6198, 0,0xb0,     , 64, 70
  0,  0,33623772,1736, 33.6238, 0,0x80,     , 37,  0
  0,  0,33629741,1737, 33.6297, 0,0xb0,     , 64, 78
  0,  0,33630754,1738, 33.6308, 0,0x80,     , 77,  0
  0,  0,33639732,1739, 33.6397, 0,0x80,     , 72,  0
  0,  0,33640722,1740, 33.6407, 0,0xb0,     , 64, 87
  0,  0,33649754,1741, 33.6498, 0,0xb0,     , 64, 97
  0,  0,33652758,1742, 33.6528, 0,0x90,  G#2, 44, 35
  0,  0,33659722,1743, 33.6597, 0,0xb0,     , 64,107
  0,  0,33669773,1744, 33.6698, 0,0xb0,     , 64,115
  0,  0,33679752,1745, 33.6798, 0,0xb0,     , 64,121
  0,  0,33689801,1746, 33.6898, 0,0xb0,     , 64,125
  0,  0,33699769,1747, 33.6998, 0,0xb0,     , 64,127
  0,  0,33757778,1748, 33.7578, 0,0x90,   C5, 72, 57
  0,  0,33802760,1749, 33.8028, 0,0x80,     , 72,  0
  0,  0,33863754,1750, 33.8638, 0,0x90,  C#2, 37, 24
  0,  0,33941762,1751, 33.9418, 0,0x80,     , 37,  0
  0,  0,33942731,1752, 33.9427, 0,0x80,     , 44,  0
  0,  0,33986734,1753, 33.9867, 0,0x90,   G6, 91, 41
  0,  0,34128769,1754, 34.1288, 0,0x80,     , 91,  0
  0,  0,34280786,1755, 34.2808, 0,0x90,   E3, 52, 36
  0,  0,34373794,1756, 34.3738, 0,0x80,     , 52,  0
  0,  0,34932876,1757, 34.9329, 0,0x90,   A7,105, 28
  0,  0,34949808,1758, 34.9498, 0,0x90,   F5, 77, 14
  0,  0,34952792,1759, 34.9528, 0,0x90,  C#7, 97, 16
  0,  0,35341162,1760, 35.3412, 0,0x80,     ,105,  0
  0,  0,35377054,1761, 35.3771, 0,0x80,     , 77,  0
  0,  0,35377994,1762, 35.3780, 0,0x80,     , 97,  0
  0,  0,36059853,1763, 36.0599, 0,0xb0,     , 64,125
  0,  0,36069845,1764, 36.0698, 0,0xb0,     , 64,124
  0,  0,36079820,1765, 36.0798, 0,0xb0,     , 64,123
  0,  0,36089860,1766, 36.0899, 0,0xb0,     , 64,122
  0,  0,36099852,1767, 36.0999, 0,0xb0,     , 64,121
  0,  0,36109830,1768, 36.1098, 0,0xb0,     , 64,120
  0,  0,36119844,1769, 36.1198, 0,0xb0,     , 64,119
  0,  0,36129808,1770, 36.1298, 0,0xb0,     , 64,117
  0,  0,36139920,1771, 36.1399, 0,0xb0,     , 64,116
  0,  0,36149858,1772, 36.1499, 0,0xb0,     , 64,115
  0,  0,36159834,1773, 36.1598, 0,0xb0,     , 64,114
  0,  0,36169851,1774, 36.1699, 0,0xb0,     , 64,113
  0,  0,36179843,1775, 36.1798, 0,0xb0,     , 64,112
  0,  0,36189913,1776, 36.1899, 0,0xb0,     , 64,111
  0,  0,36199878,1777, 36.1999, 0,0xb0,     , 64,110
  0,  0,36209969,1778, 36.2100, 0,0xb0,     , 64,109
  0,  0,36229848,1779, 36.2298, 0,0xb0,     , 64,108
  0,  0,36239839,1780, 36.2398, 0,0xb0,     , 64,107
  0,  0,36259870,1781, 36.2599, 0,0xb0,     , 64,106
  0,  0,36289962,1782, 36.2900, 0,0xb0,     , 64,105
  0,  0,36460009,1783, 36.4600, 0,0xb0,     , 64,104
  0,  0,36470228,1784, 36.4702, 0,0xb0,     , 64,102
  0,  0,36489852,1785, 36.4899, 0,0xb0,     , 64,100
  0,  0,36499920,1786, 36.4999, 0,0xb0,     , 64, 99
  0,  0,36599944,1787, 36.5999, 0,0xb0,     , 64, 98
  0,  0,36630179,1788, 36.6302, 0,0xb0,     , 64, 97
  0,  0,36660039,1789, 36.6600, 0,0xb0,     , 64, 96
  0,  0,36719943,1790, 36.7199, 0,0xb0,     , 64, 95
  0,  0,36729951,1791, 36.7300, 0,0xb0,     , 64, 94
  0,  0,36749878,1792, 36.7499, 0,0xb0,     , 64, 93
  0,  0,36789951,1793, 36.7900, 0,0xb0,     , 64, 92
  0,  0,36819937,1794, 36.8199, 0,0xb0,     , 64, 91
  0,  0,36879914,1795, 36.8799, 0,0xb0,     , 64, 90
  0,  0,36919921,1796, 36.9199, 0,0xb0,     , 64, 89
  0,  0,36939876,1797, 36.9399, 0,0xb0,     , 64, 88
  0,  0,36949955,1798, 36.9500, 0,0xb0,     , 64, 87
  0,  0,36969863,1799, 36.9699, 0,0xb0,     , 64, 86
  0,  0,36979864,1800, 36.9799, 0,0xb0,     , 64, 85
  0,  0,36999982,1801, 37.0000, 0,0xb0,     , 64, 84
  0,  0,37019943,1802, 37.0199, 0,0xb0,     , 64, 83
  0,  0,37030197,1803, 37.0302, 0,0xb0,     , 64, 82
  0,  0,37050019,1804, 37.0500, 0,0xb0,     , 64, 80
  0,  0,37059961,1805, 37.0600, 0,0xb0,     , 64, 79
  0,  0,37069955,1806, 37.0700, 0,0xb0,     , 64, 78
  0,  0,37079925,1807, 37.0799, 0,0xb0,     , 64, 77
  0,  0,37119917,1808, 37.1199, 0,0xb0,     , 64, 76
  0,  0,37129956,1809, 37.1300, 0,0xb0,     , 64, 75
  0,  0,37149934,1810, 37.1499, 0,0xb0,     , 64, 74
  0,  0,37230042,1811, 37.2300, 0,0xb0,     , 64, 73
  0,  0,37260019,1812, 37.2600, 0,0xb0,     , 64, 72
  0,  0,37269957,1813, 37.2700, 0,0xb0,     , 64, 71
  0,  0,37279877,1814, 37.2799, 0,0xb0,     , 64, 70
  0,  0,37289915,1815, 37.2899, 0,0xb0,     , 64, 69
  0,  0,37300035,1816, 37.3000, 0,0xb0,     , 64, 68
  0,  0,37360021,1817, 37.3600, 0,0xb0,     , 64, 67
  0,  0,37389980,1818, 37.3900, 0,0xb0,     , 64, 66
  0,  0,37440026,1819, 37.4400, 0,0xb0,     , 64, 65
  0,  0,37460059,1820, 37.4601, 0,0xb0,     , 64, 64
  0,  0,37469995,1821, 37.4700, 0,0xb0,     , 64, 63
  0,  0,37479947,1822, 37.4799, 0,0xb0,     , 64, 62
  0,  0,37509988,1823, 37.5100, 0,0xb0,     , 64, 61
  0,  0,37529963,1824, 37.5300, 0,0xb0,     , 64, 60
  0,  0,37539988,1825, 37.5400, 0,0xb0,     , 64, 59
  0,  0,37559950,1826, 37.5600, 0,0xb0,     , 64, 58
  0,  0,37569946,1827, 37.5699, 0,0xb0,     , 64, 57
  0,  0,37589953,1828, 37.5900, 0,0xb0,     , 64, 56
  0,  0,37599900,1829, 37.5999, 0,0xb0,     , 64, 55
  0,  0,37649901,1830, 37.6499, 0,0xb0,     , 64, 54
  0,  0,37669997,1831, 37.6700, 0,0xb0,     , 64, 53
  0,  0,37689900,1832, 37.6899, 0,0xb0,     , 64, 52
  0,  0,37770075,1833, 37.7701, 0,0xb0,     , 64, 51
  0,  0,37809893,1834, 37.8099, 0,0xb0,     , 64, 50
  0,  0,37829998,1835, 37.8300, 0,0xb0,     , 64, 49
  0,  0,37839993,1836, 37.8400, 0,0xb0,     , 64, 48
  0,  0,37849904,1837, 37.8499, 0,0xb0,     , 64, 47
  0,  0,37870209,1838, 37.8702, 0,0xb0,     , 64, 46
  0,  0,38020044,1839, 38.0200, 0,0xb0,     , 64, 45
  0,  0,38120045,1840, 38.1200, 0,0xb0,     , 64, 44
  0,  0,38300065,1841, 38.3001, 0,0xb0,     , 64, 43
  0,  0,38340043,1842, 38.3400, 0,0xb0,     , 64, 42
  0,  0,38360081,1843, 38.3601, 0,0xb0,     , 64, 41
  0,  0,38370038,1844, 38.3700, 0,0xb0,     , 64, 40
  0,  0,38390069,1845, 38.3901, 0,0xb0,     , 64, 39
  0,  0,38410062,1846, 38.4101, 0,0xb0,     , 64, 38
  0,  0,38440018,1847, 38.4400, 0,0xb0,     , 64, 37
  0,  0,38500022,1848, 38.5000, 0,0xb0,     , 64, 36
  0,  0,38510233,1849, 38.5102, 0,0xb0,     , 64, 35
  0,  0,38520056,1850, 38.5201, 0,0xb0,     , 64, 34
  0,  0,38540043,1851, 38.5400, 0,0xb0,     , 64, 33
  0,  0,38560004,1852, 38.5600, 0,0xb0,     , 64, 32
  0,  0,38580014,1853, 38.5800, 0,0xb0,     , 64, 31
  0,  0,38599893,1854, 38.5999, 0,0xb0,     , 64, 32
  0,  0,38650016,1855, 38.6500, 0,0xb0,     , 64, 31
