UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1308,  0,         0,      9350,  24348376, ctl,  0, 67, 15,    
 1309,  0,         3,      9353,  24356188, ctl,  0, 64, 49,    
 1310,  0,         4,      9357,  24366604, ctl,  0, 64, 50,    
 1311,  0,         4,      9361,  24377020, ctl,  0, 64, 53,    
 1312,  0,         4,      9365,  24387436, ctl,  0, 64, 58,    
 1313,  0,         4,      9369,  24397852, ctl,  0, 64, 65,    
 1314,  0,         4,      9373,  24408268, ctl,  0, 64, 77,    
 1315,  0,         3,      9376,  24416080, ctl,  0, 64, 91,    
 1316,  0,         4,      9380,  24426496, ctl,  0, 64,105,    
 1317,  0,         3,      9383,  24434308, nof,  0, 38,  0,    
 1318,  0,         1,      9384,  24436912, ctl,  0, 64,115,    
 1319,  0,         1,      9385,  24439516, nof,  0, 47,  0,    
 1320,  0,         3,      9388,  24447328, ctl,  0, 64,123,    
 1321,  0,         1,      9389,  24449932, nof,  0, 94,  0,    
 1322,  0,         3,      9392,  24457744, ctl,  0, 64,127,    
 1323,  0,         8,      9400,  24478577, ctl,  0, 67, 16,    
 1324,  0,        42,      9442,  24587952, ctl,  0, 67, 15,    
 1325,  0,        27,      9469,  24658264, ctl,  0, 67, 16,    
 1326,  0,        15,      9484,  24697326, ctl,  0, 67, 17,    
 1327,  0,         4,      9488,  24707742, ctl,  0, 67, 16,    
 1328,  0,        15,      9503,  24746804, ctl,  0, 67, 15,    
 1329,  0,         4,      9507,  24757220, ctl,  0, 67, 16,    
 1330,  0,        15,      9522,  24796282, ctl,  0, 67, 17,    
 1331,  0,         4,      9526,  24806698, ctl,  0, 67, 16,    
 1332,  0,         4,      9530,  24817114, ctl,  0, 67, 17,    
 1333,  0,         4,      9534,  24827530, ctl,  0, 67, 16,    
 1334,  0,         8,      9542,  24848363, ctl,  0, 64,125,    
 1335,  0,         3,      9545,  24856175, ctl,  0, 64,121,    
 1336,  0,         4,      9549,  24866591, ctl,  0, 64,114,    
 1337,  0,         4,      9553,  24877007, ctl,  0, 64,105,    
 1338,  0,         4,      9557,  24887423, ctl,  0, 64, 93,    
 1339,  0,         4,      9561,  24897839, ctl,  0, 64, 80,    
 1340,  0,         0,      9561,  24897839, ctl,  0, 67, 15,    
 1341,  0,         4,      9565,  24908255, ctl,  0, 64, 68,    
 1342,  0,         0,      9565,  24908255, ctl,  0, 67, 16,    
 1343,  0,         3,      9568,  24916067, ctl,  0, 64, 59,    
 1344,  0,         1,      9569,  24918671, ctl,  0, 67, 17,    
 1345,  0,         3,      9572,  24926483, ctl,  0, 64, 53,    
 1346,  0,         4,      9576,  24936899, ctl,  0, 64, 50,    
 1347,  0,         1,      9577,  24939503, ctl,  0, 67, 18,    
 1348,  0,        11,      9588,  24968148, ctl,  0, 67, 17,    
 1349,  0,         4,      9592,  24978564, ctl,  0, 64, 49,    
 1350,  0,         3,      9595,  24986376, ctl,  0, 67, 16,    
 1351,  0,        12,      9607,  25017626, ctl,  0, 67, 17,    
 1352,  0,         4,      9611,  25028042, ctl,  0, 64, 50,    
 1353,  0,        15,      9626,  25067104, ctl,  0, 64, 49,    
 1354,  0,        15,      9641,  25106166, ctl,  0, 67, 16,    
 1355,  0,        16,      9657,  25147832, ctl,  0, 64, 50,    
 1356,  0,         4,      9661,  25158248, ctl,  0, 64, 49,    
 1357,  0,         7,      9668,  25176477, ctl,  0, 67, 17,    
 1358,  0,         8,      9676,  25197310, ctl,  0, 67, 16,    
 1359,  0,        12,      9688,  25228560, ctl,  0, 67, 15,    
 1360,  0,         3,      9691,  25236372, ctl,  0, 67, 16,    
 1361,  0,         8,      9699,  25257205, ctl,  0, 67, 17,    
 1362,  0,         4,      9703,  25267621, ctl,  0, 67, 16,    
 1363,  0,        11,      9714,  25296266, ctl,  0, 67, 17,    
 1364,  0,        16,      9730,  25337932, ctl,  0, 64, 50,    
 1365,  0,         4,      9734,  25348348, ctl,  0, 67, 16,    
 1366,  0,         3,      9737,  25356160, ctl,  0, 67, 15,    
 1367,  0,         4,      9741,  25366576, ctl,  0, 67, 16,    
 1368,  0,         4,      9745,  25376992, ctl,  0, 67, 15,    
 1369,  0,         4,      9749,  25387408, ctl,  0, 67, 16,    
 1370,  0,        11,      9760,  25416053, ctl,  0, 67, 15,    
 1371,  0,         4,      9764,  25426469, ctl,  0, 64, 49,    
 1372,  0,        16,      9780,  25468135, ctl,  0, 64, 50,    
 1373,  0,         3,      9783,  25475947, ctl,  0, 64, 49,    
 1374,  0,        12,      9795,  25507197, ctl,  0, 67, 16,    
 1375,  0,        12,      9807,  25538447, ctl,  0, 67, 15,    
 1376,  0,         3,      9810,  25546259, ctl,  0, 67, 16,    
 1377,  0,         4,      9814,  25556675, ctl,  0, 64, 50,    
 1378,  0,         1,      9815,  25559279, ctl,  0, 67, 15,    
 1379,  0,         3,      9818,  25567091, ctl,  0, 67, 16,    
 1380,  0,        15,      9833,  25606153, ctl,  0, 64, 49,    
 1381,  0,         8,      9841,  25626986, ctl,  0, 64, 50,    
 1382,  0,         4,      9845,  25637402, ctl,  0, 64, 49,    
 1383,  0,        11,      9856,  25666047, ctl,  0, 67, 15,    
 1384,  0,        12,      9868,  25697297, ctl,  0, 67, 16,    
 1385,  0,         4,      9872,  25707713, non,  0, 74, 29,  D5
 1386,  0,         8,      9880,  25728546, ctl,  0, 64, 50,    
 1387,  0,        11,      9891,  25757191, ctl,  0, 64, 51,    
 1388,  0,         0,      9891,  25757191, ctl,  0, 67, 15,    
 1389,  0,         4,      9895,  25767607, ctl,  0, 64, 52,    
 1390,  0,         0,      9895,  25767607, ctl,  0, 67, 16,    
 1391,  0,         4,      9899,  25778023, ctl,  0, 64, 54,    
 1392,  0,         0,      9899,  25778023, ctl,  0, 67, 15,    
 1393,  0,         1,      9900,  25780627, nof,  0, 74,  0,    
 1394,  0,         3,      9903,  25788439, ctl,  0, 64, 56,    
 1395,  0,         3,      9906,  25796251, ctl,  0, 64, 59,    
 1396,  0,         4,      9910,  25806667, ctl,  0, 64, 63,    
 1397,  0,         4,      9914,  25817083, ctl,  0, 64, 69,    
 1398,  0,         4,      9918,  25827499, ctl,  0, 64, 76,    
 1399,  0,         4,      9922,  25837915, ctl,  0, 64, 82,    
 1400,  0,         4,      9926,  25848331, ctl,  0, 64, 89,    
 1401,  0,         3,      9929,  25856143, ctl,  0, 64, 96,    
 1402,  0,         1,      9930,  25858747, non,  0, 36, 29,  C2
 1403,  0,         3,      9933,  25866559, ctl,  0, 64,101,    
 1404,  0,         4,      9937,  25876975, ctl,  0, 64,105,    
 1405,  0,         4,      9941,  25887391, ctl,  0, 64,109,    
 1406,  0,         4,      9945,  25897807, ctl,  0, 64,111,    
 1407,  0,         0,      9945,  25897807, ctl,  0, 67, 16,    
 1408,  0,         4,      9949,  25908223, ctl,  0, 64,114,    
 1409,  0,         3,      9952,  25916035, ctl,  0, 64,116,    
 1410,  0,         4,      9956,  25926451, ctl,  0, 64,118,    
 1411,  0,         1,      9957,  25929055, ctl,  0, 67, 15,    
 1412,  0,         3,      9960,  25936867, ctl,  0, 64,120,    
 1413,  0,         4,      9964,  25947283, ctl,  0, 64,122,    
 1414,  0,         0,      9964,  25947283, nof,  0, 36,  0,    
 1415,  0,         4,      9968,  25957699, ctl,  0, 64,123,    
 1416,  0,         4,      9972,  25968115, ctl,  0, 64,124,    
 1417,  0,         4,      9976,  25978531, ctl,  0, 64,125,    
 1418,  0,         0,      9976,  25978531, ctl,  0, 67, 16,    
 1419,  0,         3,      9979,  25986343, ctl,  0, 67, 15,    
 1420,  0,         4,      9983,  25996759, ctl,  0, 67, 16,    
 1421,  0,         8,      9991,  26017592, ctl,  0, 67, 15,    
 1422,  0,         4,      9995,  26028008, non,  0, 46, 32, A#2
 1423,  0,         0,      9995,  26028008, ctl,  0, 67, 16,    
 1424,  0,        23,     10018,  26087903, ctl,  0, 64,124,    
 1425,  0,         2,     10020,  26093111, nof,  0, 46,  0,    
 1426,  0,         5,     10025,  26106131, ctl,  0, 67, 15,    
 1427,  0,        27,     10052,  26176443, ctl,  0, 64,125,    
 1428,  0,         3,     10055,  26184255, non,  0, 78, 49, F#5
 1429,  0,        22,     10077,  26241546, nof,  0, 78,  0,    
 1430,  0,        18,     10095,  26288421, ctl,  0, 64,124,    
 1431,  0,        11,     10106,  26317066, ctl,  0, 64,125,    
 1432,  0,         4,     10110,  26327482, ctl,  0, 64,124,    
 1433,  0,         0,     10110,  26327482, ctl,  0, 67, 16,    
 1434,  0,         4,     10114,  26337898, ctl,  0, 64,125,    
 1435,  0,         1,     10115,  26340502, non,  0, 87, 42, D#6
 1436,  0,         3,     10118,  26348314, ctl,  0, 64,124,    
 1437,  0,         7,     10125,  26366543, ctl,  0, 67, 15,    
 1438,  0,        12,     10137,  26397793, nof,  0, 87,  0,    
 1439,  0,        27,     10164,  26468105, non,  0, 46, 42, A#2
 1440,  0,         0,     10164,  26468105, ctl,  0, 67, 16,    
 1441,  0,         0,     10164,  26468105, non,  0, 36, 30,  C2
 1442,  0,         4,     10168,  26478521, non,  0, 74, 42,  D5
 1443,  0,         1,     10169,  26481125, non,  0, 78, 53, F#5
 1444,  0,        14,     10183,  26517583, ctl,  0, 67, 15,    
 1445,  0,         5,     10188,  26530603, nof,  0, 74,  0,    
 1446,  0,         1,     10189,  26533207, nof,  0, 78,  0,    
 1447,  0,         2,     10191,  26538415, ctl,  0, 67, 16,    
 1448,  0,         1,     10192,  26541019, nof,  0, 36,  0,    
 1449,  0,         1,     10193,  26543623, nof,  0, 46,  0,    
 1450,  0,        13,     10206,  26577477, ctl,  0, 64,123,    
 1451,  0,        31,     10237,  26658206, ctl,  0, 67, 17,    
 1452,  0,         3,     10240,  26666018, ctl,  0, 64,124,    
 1453,  0,         1,     10241,  26668622, ctl,  0, 67, 16,    
 1454,  0,         2,     10243,  26673830, non,  0, 75, 82, D#5
 1455,  0,         5,     10248,  26686850, ctl,  0, 64,123,    
 1456,  0,         1,     10249,  26689454, ctl,  0, 67, 17,    
 1457,  0,         3,     10252,  26697266, ctl,  0, 67, 16,    
 1458,  0,         8,     10260,  26718099, ctl,  0, 67, 15,    
 1459,  0,        15,     10275,  26757161, nof,  0, 75,  0,    
 1460,  0,         4,     10279,  26767577, ctl,  0, 67, 16,    
 1461,  0,        15,     10294,  26806639, ctl,  0, 67, 15,    
 1462,  0,         4,     10298,  26817055, ctl,  0, 67, 16,    
 1463,  0,         1,     10299,  26819659, non,  0, 75, 90, D#5
 1464,  0,         1,     10300,  26822263, non,  0, 57, 81,  A3
 1465,  0,        10,     10310,  26848304, ctl,  0, 64,124,    
 1466,  0,         7,     10317,  26866533, ctl,  0, 67, 15,    
 1467,  0,         4,     10321,  26876949, ctl,  0, 67, 16,    
 1468,  0,         8,     10329,  26897782, ctl,  0, 67, 17,    
 1469,  0,         0,     10329,  26897782, nof,  0, 75,  0,    
 1470,  0,         1,     10330,  26900386, nof,  0, 57,  0,    
 1471,  0,         3,     10333,  26908198, ctl,  0, 67, 16,    
 1472,  0,        11,     10344,  26936843, ctl,  0, 67, 15,    
 1473,  0,        13,     10357,  26970697, non,  0, 57, 91,  A3
 1474,  0,         5,     10362,  26983717, non,  0, 75, 84, D#5
 1475,  0,         0,     10362,  26983717, non,  0, 77, 78,  F5
 1476,  0,         9,     10371,  27007154, ctl,  0, 67, 16,    
 1477,  0,         4,     10375,  27017570, ctl,  0, 64,125,    
 1478,  0,         0,     10375,  27017570, ctl,  0, 67, 15,    
 1479,  0,         4,     10379,  27027986, ctl,  0, 67, 16,    
 1480,  0,         7,     10386,  27046215, nof,  0, 57,  0,    
 1481,  0,         4,     10390,  27056631, ctl,  0, 67, 15,    
 1482,  0,         1,     10391,  27059235, nof,  0, 75,  0,    
 1483,  0,         4,     10395,  27069651, nof,  0, 77,  0,    
 1484,  0,        30,     10425,  27147776, ctl,  0, 67, 16,    
 1485,  0,         4,     10429,  27158192, ctl,  0, 67, 15,    
 1486,  0,        19,     10448,  27207671, ctl,  0, 67, 16,    
 1487,  0,         4,     10452,  27218087, ctl,  0, 64,124,    
 1488,  0,         7,     10459,  27236316, ctl,  0, 64,122,    
 1489,  0,         4,     10463,  27246732, ctl,  0, 64,118,    
 1490,  0,         4,     10467,  27257148, ctl,  0, 64,113,    
 1491,  0,         4,     10471,  27267564, ctl,  0, 64,105,    
 1492,  0,         4,     10475,  27277980, ctl,  0, 64, 95,    
 1493,  0,         4,     10479,  27288396, ctl,  0, 64, 84,    
 1494,  0,         4,     10483,  27298812, ctl,  0, 64, 72,    
 1495,  0,         0,     10483,  27298812, ctl,  0, 67, 15,    
 1496,  0,         3,     10486,  27306624, ctl,  0, 64, 63,    
 1497,  0,         4,     10490,  27317040, ctl,  0, 64, 56,    
 1498,  0,         4,     10494,  27327456, ctl,  0, 64, 52,    
 1499,  0,         4,     10498,  27337872, ctl,  0, 64, 50,    
 1500,  0,         0,     10498,  27337872, ctl,  0, 67, 16,    
 1501,  0,         7,     10505,  27356101, ctl,  0, 67, 17,    
 1502,  0,        12,     10517,  27387351, ctl,  0, 67, 16,    
 1503,  0,         3,     10520,  27395163, non,  0, 46, 37, A#2
 1504,  0,         2,     10522,  27400371, non,  0, 74, 35,  D5
 1505,  0,         3,     10525,  27408183, non,  0, 87, 32, D#6
 1506,  0,         2,     10527,  27413391, non,  0, 78, 46, F#5
 1507,  0,         2,     10529,  27418599, non,  0, 36, 28,  C2
 1508,  0,         0,     10529,  27418599, ctl,  0, 64, 51,    
 1509,  0,         7,     10536,  27436828, ctl,  0, 64, 53,    
 1510,  0,         2,     10538,  27442036, non,  0, 85,  9, C#6
 1511,  0,         2,     10540,  27447244, ctl,  0, 64, 57,    
 1512,  0,         4,     10544,  27457660, ctl,  0, 64, 62,    
 1513,  0,         4,     10548,  27468076, ctl,  0, 64, 69,    
 1514,  0,         4,     10552,  27478492, ctl,  0, 64, 77,    
 1515,  0,         3,     10555,  27486304, ctl,  0, 64, 87,    
 1516,  0,         1,     10556,  27488908, nof,  0, 74,  0,    
 1517,  0,         1,     10557,  27491512, nof,  0, 46,  0,    
 1518,  0,         2,     10559,  27496720, ctl,  0, 64, 98,    
 1519,  0,         4,     10563,  27507136, ctl,  0, 64,108,    
 1520,  0,         2,     10565,  27512344, nof,  0, 36,  0,    
 1521,  0,         0,     10565,  27512344, nof,  0, 87,  0,    
 1522,  0,         2,     10567,  27517552, ctl,  0, 64,116,    
 1523,  0,         2,     10569,  27522760, nof,  0, 85,  0,    
 1524,  0,         1,     10570,  27525364, nof,  0, 78,  0,    
 1525,  0,         1,     10571,  27527968, ctl,  0, 64,122,    
 1526,  0,         4,     10575,  27538384, ctl,  0, 64,127,    
 1527,  0,         7,     10582,  27556613, ctl,  0, 67, 15,    
 1528,  0,         8,     10590,  27577446, ctl,  0, 67, 16,    
 1529,  0,         4,     10594,  27587862, ctl,  0, 67, 15,    
 1530,  0,         4,     10598,  27598278, ctl,  0, 67, 16,    
 1531,  0,         3,     10601,  27606090, ctl,  0, 67, 17,    
 1532,  0,        20,     10621,  27658173, ctl,  0, 67, 16,    
 1533,  0,         7,     10628,  27676402, ctl,  0, 67, 15,    
 1534,  0,        12,     10640,  27707652, ctl,  0, 67, 16,    
 1535,  0,         8,     10648,  27728485, ctl,  0, 67, 17,    
 1536,  0,        15,     10663,  27767547, ctl,  0, 67, 16,    
 1537,  0,         8,     10671,  27788380, ctl,  0, 67, 15,    
 1538,  0,         4,     10675,  27798796, ctl,  0, 64,125,    
 1539,  0,         3,     10678,  27806608, ctl,  0, 64,122,    
 1540,  0,         4,     10682,  27817024, ctl,  0, 64,117,    
 1541,  0,         1,     10683,  27819628, ctl,  0, 67, 16,    
 1542,  0,         3,     10686,  27827440, ctl,  0, 64,110,    
 1543,  0,         4,     10690,  27837856, ctl,  0, 64,103,    
 1544,  0,         4,     10694,  27848272, ctl,  0, 64, 95,    
 1545,  0,         0,     10694,  27848272, ctl,  0, 67, 17,    
 1546,  0,         3,     10697,  27856084, ctl,  0, 64, 89,    
 1547,  0,         4,     10701,  27866500, ctl,  0, 64, 84,    
 1548,  0,         4,     10705,  27876916, ctl,  0, 64, 81,    
 1549,  0,         1,     10706,  27879520, ctl,  0, 67, 16,    
 1550,  0,         3,     10709,  27887332, ctl,  0, 64, 80,    
 1551,  0,         4,     10713,  27897748, ctl,  0, 67, 15,    
 1552,  0,         4,     10717,  27908164, ctl,  0, 67, 16,    
 1553,  0,         4,     10721,  27918580, ctl,  0, 64, 82,    
 1554,  0,         3,     10724,  27926392, ctl,  0, 64, 84,    
 1555,  0,         4,     10728,  27936808, ctl,  0, 64, 86,    
 1556,  0,         4,     10732,  27947224, ctl,  0, 64, 89,    
 1557,  0,         2,     10734,  27952432, non,  0, 66, 48, F#4
 1558,  0,         2,     10736,  27957640, ctl,  0, 64, 91,    
 1559,  0,         4,     10740,  27968056, ctl,  0, 64, 94,    
 1560,  0,         4,     10744,  27978472, ctl,  0, 64, 97,    
 1561,  0,         3,     10747,  27986284, ctl,  0, 64, 99,    
 1562,  0,         4,     10751,  27996700, ctl,  0, 64,102,    
 1563,  0,         4,     10755,  28007116, ctl,  0, 64,104,    
 1564,  0,         1,     10756,  28009720, nof,  0, 66,  0,    
 1565,  0,         3,     10759,  28017532, ctl,  0, 64,106,    
 1566,  0,         4,     10763,  28027948, ctl,  0, 64,109,    
 1567,  0,         4,     10767,  28038364, ctl,  0, 64,111,    
 1568,  0,         3,     10770,  28046176, ctl,  0, 64,113,    
 1569,  0,         4,     10774,  28056592, ctl,  0, 64,114,    
 1570,  0,         4,     10778,  28067008, ctl,  0, 64,115,    
 1571,  0,         4,     10782,  28077424, ctl,  0, 64,116,    
 1572,  0,         3,     10785,  28085236, non,  0, 47, 37,  B2
 1573,  0,         5,     10790,  28098256, ctl,  0, 64,117,    
 1574,  0,         7,     10797,  28116485, ctl,  0, 64,118,    
 1575,  0,         4,     10801,  28126901, ctl,  0, 67, 15,    
 1576,  0,         7,     10808,  28145130, nof,  0, 47,  0,    
 1577,  0,        11,     10819,  28173775, non,  0, 66, 55, F#4
 1578,  0,        21,     10840,  28228462, ctl,  0, 67, 16,    
 1579,  0,         0,     10840,  28228462, non,  0, 47, 55,  B2
 1580,  0,         5,     10845,  28241482, nof,  0, 66,  0,    
 1581,  0,         2,     10847,  28246690, ctl,  0, 67, 15,    
 1582,  0,         8,     10855,  28267523, ctl,  0, 67, 16,    
 1583,  0,        14,     10869,  28303981, nof,  0, 47,  0,    
