dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,41550185,1619, 41.5502, 0,0xb0,     , 64, 59
  0,  0,41570219,1620, 41.5702, 0,0xb0,     , 64, 58
  0,  0,41600208,1621, 41.6002, 0,0xb0,     , 64, 57
  0,  0,41630209,1622, 41.6302, 0,0xb0,     , 64, 56
  0,  0,41650187,1623, 41.6502, 0,0xb0,     , 64, 55
  0,  0,41740204,1624, 41.7402, 0,0xb0,     , 64, 54
  0,  0,41750243,1625, 41.7502, 0,0xb0,     , 64, 53
  0,  0,41780237,1626, 41.7802, 0,0xb0,     , 64, 52
  0,  0,41880271,1627, 41.8803, 0,0xb0,     , 64, 51
  0,  0,41900126,1628, 41.9001, 0,0xb0,     , 64, 50
  0,  0,41920234,1629, 41.9202, 0,0xb0,     , 64, 49
  0,  0,41930136,1630, 41.9301, 0,0xb0,     , 64, 48
  0,  0,41950108,1631, 41.9501, 0,0xb0,     , 64, 47
  0,  0,41970222,1632, 41.9702, 0,0xb0,     , 64, 46
  0,  0,42010145,1633, 42.0101, 0,0xb0,     , 64, 45
  0,  0,42030149,1634, 42.0301, 0,0xb0,     , 64, 44
  0,  0,42050144,1635, 42.0501, 0,0xb0,     , 64, 43
  0,  0,42060123,1636, 42.0601, 0,0xb0,     , 64, 41
  0,  0,42070142,1637, 42.0701, 0,0xb0,     , 64, 40
  0,  0,42080130,1638, 42.0801, 0,0xb0,     , 64, 39
  0,  0,42090099,1639, 42.0901, 0,0xb0,     , 64, 38
  0,  0,42100157,1640, 42.1002, 0,0xb0,     , 64, 36
  0,  0,42110115,1641, 42.1101, 0,0xb0,     , 64, 35
  0,  0,42120127,1642, 42.1201, 0,0xb0,     , 64, 34
  0,  0,42130212,1643, 42.1302, 0,0xb0,     , 64, 31
  0,  0,42140175,1644, 42.1402, 0,0xb0,     , 64, 29
  0,  0,42150147,1645, 42.1501, 0,0xb0,     , 64, 27
  0,  0,42160111,1646, 42.1601, 0,0xb0,     , 64, 26
  0,  0,42170147,1647, 42.1701, 0,0xb0,     , 64, 24
  0,  0,42180124,1648, 42.1801, 0,0xb0,     , 64, 22
  0,  0,42190209,1649, 42.1902, 0,0xb0,     , 64, 21
  0,  0,42200235,1650, 42.2002, 0,0xb0,     , 64, 20
  0,  0,42210231,1651, 42.2102, 0,0xb0,     , 64, 18
  0,  0,42220210,1652, 42.2202, 0,0xb0,     , 64, 17
  0,  0,42230249,1653, 42.2302, 0,0xb0,     , 64, 16
  0,  0,42240388,1654, 42.2404, 0,0xb0,     , 64, 15
  0,  0,42270276,1655, 42.2703, 0,0xb0,     , 64, 14
  0,  0,42290268,1656, 42.2903, 0,0xb0,     , 64, 13
  0,  0,42300227,1657, 42.3002, 0,0xb0,     , 64, 12
