UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2096,  0,         3,     16738,  43587560, ctl,  0, 64, 26,    
 2097,  0,         4,     16742,  43597976, ctl,  0, 64, 32,    
 2098,  0,         4,     16746,  43608392, ctl,  0, 64, 40,    
 2099,  0,         4,     16750,  43618808, ctl,  0, 64, 47,    
 2100,  0,         1,     16751,  43621412, non,  0, 85, 13, C#6
 2101,  0,         0,     16751,  43621412, non,  0, 65, 16,  F4
 2102,  0,         3,     16754,  43629224, ctl,  0, 64, 55,    
 2103,  0,         4,     16758,  43639640, ctl,  0, 64, 63,    
 2104,  0,         2,     16760,  43644848, non,  0, 54, 24, F#3
 2105,  0,         1,     16761,  43647452, ctl,  0, 64, 73,    
 2106,  0,         4,     16765,  43657868, ctl,  0, 64, 85,    
 2107,  0,         4,     16769,  43668284, ctl,  0, 64, 97,    
 2108,  0,         4,     16773,  43678700, ctl,  0, 64,108,    
 2109,  0,         4,     16777,  43689116, ctl,  0, 64,117,    
 2110,  0,         3,     16780,  43696928, ctl,  0, 64,123,    
 2111,  0,         4,     16784,  43707344, ctl,  0, 64,127,    
 2112,  0,         4,     16788,  43717760, ctl,  0, 67,  9,    
 2113,  0,         2,     16790,  43722968, nof,  0, 65,  0,    
 2114,  0,        24,     16814,  43785468, nof,  0, 54,  0,    
 2115,  0,        20,     16834,  43837551, ctl,  0, 67, 10,    
 2116,  0,        12,     16846,  43868801, ctl,  0, 67,  9,    
 2117,  0,        42,     16888,  43978176, ctl,  0, 67, 10,    
 2118,  0,         4,     16892,  43988592, ctl,  0, 67,  9,    
 2119,  0,         4,     16896,  43999008, non,  0, 43,  7,  G2
 2120,  0,        23,     16919,  44058903, ctl,  0, 67, 10,    
 2121,  0,        11,     16930,  44087548, ctl,  0, 67,  9,    
 2122,  0,         1,     16931,  44090152, nof,  0, 85,  0,    
 2123,  0,        30,     16961,  44168277, ctl,  0, 67, 10,    
 2124,  0,         4,     16965,  44178693, ctl,  0, 64,123,    
 2125,  0,         4,     16969,  44189109, ctl,  0, 64,119,    
 2126,  0,         3,     16972,  44196921, ctl,  0, 64,113,    
 2127,  0,         4,     16976,  44207337, ctl,  0, 64,105,    
 2128,  0,         4,     16980,  44217753, ctl,  0, 64, 96,    
 2129,  0,         4,     16984,  44228169, ctl,  0, 64, 88,    
 2130,  0,         4,     16988,  44238585, ctl,  0, 64, 80,    
 2131,  0,         4,     16992,  44249001, ctl,  0, 64, 73,    
 2132,  0,         0,     16992,  44249001, ctl,  0, 67,  9,    
 2133,  0,         3,     16995,  44256813, ctl,  0, 64, 68,    
 2134,  0,         1,     16996,  44259417, ctl,  0, 67, 10,    
 2135,  0,         3,     16999,  44267229, ctl,  0, 64, 63,    
 2136,  0,         5,     17004,  44280249, ctl,  0, 64, 58,    
 2137,  0,         3,     17007,  44288061, ctl,  0, 64, 53,    
 2138,  0,         0,     17007,  44288061, ctl,  0, 67,  9,    
 2139,  0,         4,     17011,  44298477, ctl,  0, 64, 48,    
 2140,  0,         0,     17011,  44298477, ctl,  0, 67, 10,    
 2141,  0,         4,     17015,  44308893, ctl,  0, 64, 44,    
 2142,  0,         3,     17018,  44316705, ctl,  0, 64, 39,    
 2143,  0,         4,     17022,  44327121, ctl,  0, 64, 35,    
 2144,  0,         4,     17026,  44337537, ctl,  0, 64, 31,    
 2145,  0,         4,     17030,  44347953, ctl,  0, 64, 26,    
 2146,  0,         4,     17034,  44358369, ctl,  0, 64, 21,    
 2147,  0,         0,     17034,  44358369, ctl,  0, 67,  9,    
 2148,  0,         4,     17038,  44368785, ctl,  0, 64, 17,    
 2149,  0,         4,     17042,  44379201, ctl,  0, 64, 14,    
 2150,  0,         3,     17045,  44387013, ctl,  0, 64, 13,    
 2151,  0,         4,     17049,  44397429, ctl,  0, 64, 12,    
 2152,  0,         8,     17057,  44418262, ctl,  0, 64, 11,    
 2153,  0,         4,     17061,  44428678, ctl,  0, 64, 10,    
 2154,  0,         4,     17065,  44439094, ctl,  0, 64,  8,    
 2155,  0,         3,     17068,  44446906, ctl,  0, 64,  7,    
 2156,  0,         4,     17072,  44457322, ctl,  0, 64,  6,    
 2157,  0,         1,     17073,  44459926, ctl,  0, 67, 10,    
 2158,  0,        15,     17088,  44498988, ctl,  0, 67,  9,    
 2159,  0,        15,     17103,  44538050, ctl,  0, 64,  5,    
 2160,  0,        11,     17114,  44566695, ctl,  0, 64,  6,    
 2161,  0,        24,     17138,  44629195, ctl,  0, 67,  8,    
 2162,  0,        11,     17149,  44657840, ctl,  0, 67,  9,    
 2163,  0,         6,     17155,  44673465, nof,  0, 43,  0,    
 2164,  0,        13,     17168,  44707319, ctl,  0, 67,  8,    
 2165,  0,        23,     17191,  44767214, ctl,  0, 67,  9,    
 2166,  0,         8,     17199,  44788047, ctl,  0, 67,  8,    
 2167,  0,        31,     17230,  44868776, ctl,  0, 64,  5,    
 2168,  0,         4,     17234,  44879192, ctl,  0, 67,  9,    
 2169,  0,         7,     17241,  44897421, ctl,  0, 67, 10,    
 2170,  0,         4,     17245,  44907837, ctl,  0, 67,  9,    
 2171,  0,         4,     17249,  44918253, ctl,  0, 64,  6,    
 2172,  0,         8,     17257,  44939086, ctl,  0, 67,  8,    
 2173,  0,         7,     17264,  44957315, ctl,  0, 67,  9,    
 2174,  0,        50,     17314,  45087523, ctl,  0, 67,  8,    
 2175,  0,        16,     17330,  45129189, ctl,  0, 67,  9,    
 2176,  0,        19,     17349,  45178668, ctl,  0, 67,  8,    
 2177,  0,         4,     17353,  45189084, ctl,  0, 67,  9,    
 2178,  0,         3,     17356,  45196896, ctl,  0, 67,  8,    
 2179,  0,         8,     17364,  45217729, ctl,  0, 64,  5,    
 2180,  0,         0,     17364,  45217729, ctl,  0, 67,  9,    
 2181,  0,         4,     17368,  45228145, ctl,  0, 67,  8,    
 2182,  0,        15,     17383,  45267207, ctl,  0, 64,  6,    
 2183,  0,         1,     17384,  45269811, ctl,  0, 67,  7,    
 2184,  0,         3,     17387,  45277623, ctl,  0, 67,  8,    
 2185,  0,         4,     17391,  45288039, ctl,  0, 67,  7,    
 2186,  0,         2,     17393,  45293247, non,  0, 45, 13,  A2
 2187,  0,         5,     17398,  45306267, non,  0, 23, 16,  B0
 2188,  0,         1,     17399,  45308871, non,  0, 38,  3,  D2
 2189,  0,         7,     17406,  45327100, ctl,  0, 67,  6,    
 2190,  0,         1,     17407,  45329704, non,  0, 25, 14, C#1
 2191,  0,         4,     17411,  45340120, non,  0, 29, 19,  F1
 2192,  0,        11,     17422,  45368765, ctl,  0, 64,  5,    
 2193,  0,         0,     17422,  45368765, ctl,  0, 67,  5,    
 2194,  0,        11,     17433,  45397410, ctl,  0, 67,  4,    
 2195,  0,        15,     17448,  45436472, nof,  0, 38,  0,    
 2196,  0,         0,     17448,  45436472, nof,  0, 23,  0,    
 2197,  0,         1,     17449,  45439076, ctl,  0, 64,  6,    
 2198,  0,         0,     17449,  45439076, ctl,  0, 66,  0,    
 2199,  0,         1,     17450,  45441680, nof,  0, 45,  0,    
 2200,  0,         4,     17454,  45452096, nof,  0, 25,  0,    
 2201,  0,         0,     17454,  45452096, nof,  0, 29,  0,    
 2202,  0,         2,     17456,  45457304, ctl,  0, 64,  5,    
 2203,  0,        12,     17468,  45488554, ctl,  0, 67,  3,    
 2204,  0,         7,     17475,  45506783, ctl,  0, 64,  6,    
 2205,  0,         1,     17476,  45509387, ctl,  0, 67,  2,    
 2206,  0,         3,     17479,  45517199, ctl,  0, 64,  5,    
 2207,  0,         1,     17480,  45519803, ctl,  0, 67,  0,    
 2208,  0,        11,     17491,  45548448, ctl,  0, 67,  2,    
 2209,  0,         7,     17498,  45566677, ctl,  0, 64,  6,    
 2210,  0,         1,     17499,  45569281, ctl,  0, 67,  4,    
 2211,  0,        19,     17518,  45618760, ctl,  0, 64,  5,    
 2212,  0,         0,     17518,  45618760, ctl,  0, 67,  3,    
 2213,  0,         7,     17525,  45636989, ctl,  0, 67,  4,    
 2214,  0,         4,     17529,  45647405, ctl,  0, 67,  3,    
 2215,  0,         4,     17533,  45657821, ctl,  0, 67,  4,    
 2216,  0,         4,     17537,  45668237, ctl,  0, 67,  3,    
 2217,  0,         4,     17541,  45678653, ctl,  0, 67,  4,    
 2218,  0,         4,     17545,  45689069, ctl,  0, 67,  3,    
 2219,  0,        23,     17568,  45748964, ctl,  0, 67,  4,    
 2220,  0,         3,     17571,  45756776, ctl,  0, 64,  6,    
 2221,  0,         1,     17572,  45759380, ctl,  0, 67,  3,    
 2222,  0,         3,     17575,  45767192, ctl,  0, 64,  5,    
 2223,  0,         1,     17576,  45769796, ctl,  0, 67,  4,    
 2224,  0,         3,     17579,  45777608, ctl,  0, 67,  3,    
 2225,  0,         8,     17587,  45798441, ctl,  0, 67,  2,    
 2226,  0,         4,     17591,  45808857, ctl,  0, 67,  3,    
 2227,  0,         3,     17594,  45816669, ctl,  0, 64,  6,    
 2228,  0,        27,     17621,  45886981, ctl,  0, 67,  4,    
 2229,  0,        35,     17656,  45978126, ctl,  0, 67,  3,    
 2230,  0,        15,     17671,  46017188, ctl,  0, 67,  2,    
 2231,  0,         4,     17675,  46027604, ctl,  0, 67,  3,    
 2232,  0,        19,     17694,  46077083, ctl,  0, 67,  4,    
 2233,  0,         4,     17698,  46087499, ctl,  0, 67,  3,    
 2234,  0,        19,     17717,  46136978, ctl,  0, 67,  4,    
 2235,  0,         4,     17721,  46147394, ctl,  0, 67,  3,    
 2236,  0,         5,     17726,  46160414, ctl,  0, 64,  5,    
 2237,  0,         0,     17726,  46160414, ctl,  0, 67,  4,    
 2238,  0,        11,     17737,  46189059, ctl,  0, 67,  3,    
 2239,  0,         7,     17744,  46207288, ctl,  0, 64,  6,    
 2240,  0,         4,     17748,  46217704, ctl,  0, 67,  2,    
 2241,  0,        12,     17760,  46248954, ctl,  0, 67,  3,    
 2242,  0,         3,     17763,  46256766, ctl,  0, 67,  2,    
 2243,  0,         4,     17767,  46267182, ctl,  0, 67,  3,    
 2244,  0,        19,     17786,  46316661, ctl,  0, 64,  5,    
 2245,  0,         1,     17787,  46319265, ctl,  0, 67,  4,    
 2246,  0,        11,     17798,  46347910, ctl,  0, 67,  3,    
 2247,  0,        19,     17817,  46397389, ctl,  0, 64,  6,    
 2248,  0,        27,     17844,  46467701, ctl,  0, 64,  5,    
 2249,  0,         4,     17848,  46478117, ctl,  0, 67,  2,    
 2250,  0,         4,     17852,  46488533, ctl,  0, 67,  3,    
 2251,  0,        11,     17863,  46517178, ctl,  0, 64,  6,    
 2252,  0,        19,     17882,  46566657, ctl,  0, 67,  4,    
 2253,  0,         4,     17886,  46577073, ctl,  0, 67,  3,    
 2254,  0,        16,     17902,  46618739, ctl,  0, 67,  2,    
 2255,  0,         4,     17906,  46629155, ctl,  0, 67,  3,    
 2256,  0,         3,     17909,  46636967, ctl,  0, 67,  4,    
 2257,  0,         4,     17913,  46647383, ctl,  0, 64,  5,    
 2258,  0,        12,     17925,  46678633, ctl,  0, 67,  3,    
 2259,  0,         7,     17932,  46696862, ctl,  0, 67,  2,    
 2260,  0,         4,     17936,  46707278, ctl,  0, 64,  6,    
 2261,  0,         1,     17937,  46709882, ctl,  0, 67,  3,    
 2262,  0,        15,     17952,  46748944, ctl,  0, 67,  4,    
 2263,  0,        23,     17975,  46808839, ctl,  0, 67,  3,    
 2264,  0,        53,     18028,  46946859, ctl,  0, 64,  5,    
 2265,  0,         8,     18036,  46967692, ctl,  0, 67,  4,    
 2266,  0,         4,     18040,  46978108, ctl,  0, 67,  3,    
 2267,  0,         4,     18044,  46988524, ctl,  0, 67,  4,    
 2268,  0,         4,     18048,  46998940, ctl,  0, 64,  6,    
 2269,  0,         7,     18055,  47017169, ctl,  0, 67,  3,    
 2270,  0,        12,     18067,  47048419, ctl,  0, 67,  2,    
 2271,  0,         8,     18075,  47069252, ctl,  0, 67,  3,    
 2272,  0,        11,     18086,  47097897, ctl,  0, 67,  4,    
 2273,  0,        12,     18098,  47129147, ctl,  0, 67,  3,    
 2274,  0,         3,     18101,  47136959, ctl,  0, 67,  4,    
 2275,  0,         4,     18105,  47147375, ctl,  0, 67,  3,    
 2276,  0,        23,     18128,  47207270, ctl,  0, 64,  5,    
 2277,  0,         8,     18136,  47228103, ctl,  0, 67,  4,    
 2278,  0,        11,     18147,  47256748, ctl,  0, 67,  3,    
 2279,  0,         8,     18155,  47277581, ctl,  0, 64,  6,    
 2280,  0,         4,     18159,  47287997, ctl,  0, 67,  2,    
 2281,  0,         1,     18160,  47290601,eot,,,,    
