dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,20159953,1323, 20.1600, 0,0xb0,     , 67, 14
  0,  0,20169999,1324, 20.1700, 0,0xb0,     , 67, 15
  0,  0,20180019,1325, 20.1800, 0,0xb0,     , 64,  5
  0,  0,20180879,1326, 20.1809, 0,0xb0,     , 67, 17
  0,  0,20189961,1327, 20.1900, 0,0xb0,     , 67, 19
  0,  0,20200002,1328, 20.2000, 0,0xb0,     , 67, 20
  0,  0,20209993,1329, 20.2100, 0,0xb0,     , 67, 21
  0,  0,20229985,1330, 20.2300, 0,0xb0,     , 64,  6
  0,  0,20280007,1331, 20.2800, 0,0xb0,     , 67, 22
  0,  0,20299883,1332, 20.2999, 0,0xb0,     , 67, 23
  0,  0,20310118,1333, 20.3101, 0,0xb0,     , 64,  5
  0,  0,20310757,1334, 20.3108, 0,0xb0,     , 67, 25
  0,  0,20319888,1335, 20.3199, 0,0xb0,     , 64,  6
  0,  0,20320869,1336, 20.3209, 0,0xb0,     , 67, 27
  0,  0,20329995,1337, 20.3300, 0,0xb0,     , 67, 28
  0,  0,20339985,1338, 20.3400, 0,0x90,   D3, 50, 25
  0,  0,20340877,1339, 20.3409, 0,0xb0,     , 67, 30
  0,  0,20349990,1340, 20.3500, 0,0xb0,     , 67, 31
  0,  0,20370956,1341, 20.3710, 0,0x90,  G#2, 44, 15
  0,  0,20409968,1342, 20.4100, 0,0xb0,     , 67, 30
  0,  0,20420008,1343, 20.4200, 0,0xb0,     , 64,  5
  0,  0,20429958,1344, 20.4300, 0,0xb0,     , 67, 29
  0,  0,20433909,1345, 20.4339, 0,0x90,   A0, 21,  6
  0,  0,20439994,1346, 20.4400, 0,0xb0,     , 67, 30
  0,  0,20449992,1347, 20.4500, 0,0x90,   F1, 29, 13
  0,  0,20480010,1348, 20.4800, 0,0xb0,     , 67, 31
  0,  0,20500007,1349, 20.5000, 0,0xb0,     , 64,  6
  0,  0,20509943,1350, 20.5099, 0,0xb0,     , 64,  7
  0,  0,20519904,1351, 20.5199, 0,0xb0,     , 64,  9
  0,  0,20529941,1352, 20.5299, 0,0xb0,     , 64, 11
  0,  0,20530869,1353, 20.5309, 0,0xb0,     , 67, 32
  0,  0,20539859,1354, 20.5399, 0,0xb0,     , 64, 15
  0,  0,20540843,1355, 20.5408, 0,0xb0,     , 67, 35
  0,  0,20549944,1356, 20.5499, 0,0xb0,     , 64, 20
  0,  0,20550862,1357, 20.5509, 0,0xb0,     , 67, 37
  0,  0,20559906,1358, 20.5599, 0,0xb0,     , 64, 25
  0,  0,20560865,1359, 20.5609, 0,0xb0,     , 67, 40
  0,  0,20569861,1360, 20.5699, 0,0xb0,     , 64, 31
  0,  0,20570872,1361, 20.5709, 0,0xb0,     , 67, 44
  0,  0,20579939,1362, 20.5799, 0,0xb0,     , 64, 37
  0,  0,20580875,1363, 20.5809, 0,0xb0,     , 67, 48
  0,  0,20589930,1364, 20.5899, 0,0xb0,     , 64, 40
  0,  0,20590859,1365, 20.5909, 0,0xb0,     , 67, 53
  0,  0,20593873,1366, 20.5939, 0,0x80,     , 44,  0
  0,  0,20599949,1367, 20.5999, 0,0xb0,     , 64, 43
  0,  0,20600863,1368, 20.6009, 0,0xb0,     , 67, 59
  0,  0,20602862,1369, 20.6029, 0,0x80,     , 50,  0
  0,  0,20609883,1370, 20.6099, 0,0xb0,     , 64, 44
  0,  0,20610877,1371, 20.6109, 0,0xb0,     , 67, 65
  0,  0,20619907,1372, 20.6199, 0,0x80,     , 29,  0
  0,  0,20620880,1373, 20.6209, 0,0xb0,     , 67, 72
  0,  0,20629965,1374, 20.6300, 0,0xb0,     , 67, 79
  0,  0,20631872,1375, 20.6319, 0,0x80,     , 21,  0
  0,  0,20640088,1376, 20.6401, 0,0xb0,     , 67, 87
  0,  0,20650255,1377, 20.6503, 0,0xb0,     , 67, 94
  0,  0,20659943,1378, 20.6599, 0,0xb0,     , 67,103
  0,  0,20669938,1379, 20.6699, 0,0xb0,     , 67,111
  0,  0,20680006,1380, 20.6800, 0,0xb0,     , 67,118
  0,  0,20690379,1381, 20.6904, 0,0xb0,     , 67,122
  0,  0,20700010,1382, 20.7000, 0,0xb0,     , 67,127
  0,  0,20739951,1383, 20.7400, 0,0xb0,     , 64, 43
  0,  0,20749868,1384, 20.7499, 0,0xb0,     , 64, 42
  0,  0,20755549,1385, 20.7555, 0,0x90,   D3, 50, 31
  0,  0,20759953,1386, 20.7600, 0,0xb0,     , 64, 39
  0,  0,20769884,1387, 20.7699, 0,0xb0,     , 64, 37
  0,  0,20773880,1388, 20.7739, 0,0x90,  G#2, 44, 10
  0,  0,20779878,1389, 20.7799, 0,0xb0,     , 64, 33
  0,  0,20789899,1390, 20.7899, 0,0xb0,     , 64, 29
  0,  0,20799903,1391, 20.7999, 0,0xb0,     , 64, 25
  0,  0,20809917,1392, 20.8099, 0,0xb0,     , 64, 21
  0,  0,20814871,1393, 20.8149, 0,0x90,   A0, 21, 12
  0,  0,20819873,1394, 20.8199, 0,0xb0,     , 64, 18
  0,  0,20826873,1395, 20.8269, 0,0x90,   F1, 29, 25
  0,  0,20829895,1396, 20.8299, 0,0xb0,     , 64, 15
  0,  0,20839869,1397, 20.8399, 0,0xb0,     , 64, 13
  0,  0,20849884,1398, 20.8499, 0,0xb0,     , 64, 12
  0,  0,20910111,1399, 20.9101, 0,0xb0,     , 64, 11
  0,  0,20920029,1400, 20.9200, 0,0xb0,     , 64, 10
  0,  0,20930085,1401, 20.9301, 0,0xb0,     , 64,  9
  0,  0,20939956,1402, 20.9400, 0,0xb0,     , 64,  7
  0,  0,20950011,1403, 20.9500, 0,0xb0,     , 64,  6
  0,  0,21110045,1404, 21.1100, 0,0xb0,     , 64,  8
  0,  0,21120079,1405, 21.1201, 0,0xb0,     , 64,  9
  0,  0,21130082,1406, 21.1301, 0,0xb0,     , 64, 12
  0,  0,21141012,1407, 21.1410, 0,0xb0,     , 64, 15
  0,  0,21149959,1408, 21.1500, 0,0xb0,     , 64, 20
  0,  0,21160017,1409, 21.1600, 0,0xb0,     , 64, 24
  0,  0,21170033,1410, 21.1700, 0,0xb0,     , 64, 29
  0,  0,21180314,1411, 21.1803, 0,0xb0,     , 64, 34
  0,  0,21190019,1412, 21.1900, 0,0xb0,     , 64, 38
  0,  0,21200084,1413, 21.2001, 0,0xb0,     , 64, 41
  0,  0,21210068,1414, 21.2101, 0,0xb0,     , 64, 43
  0,  0,21220042,1415, 21.2200, 0,0xb0,     , 64, 44
  0,  0,21222010,1416, 21.2220, 0,0x80,     , 29,  0
  0,  0,21240053,1417, 21.2401, 0,0xb0,     , 64, 45
  0,  0,21249953,1418, 21.2500, 0,0xb0,     , 64, 46
  0,  0,21251958,1419, 21.2520, 0,0x80,     , 21,  0
  0,  0,21260007,1420, 21.2600, 0,0xb0,     , 64, 48
  0,  0,21270037,1421, 21.2700, 0,0xb0,     , 64, 50
  0,  0,21278096,1422, 21.2781, 0,0x80,     , 44,  0
  0,  0,21280000,1423, 21.2800, 0,0xb0,     , 64, 53
  0,  0,21290003,1424, 21.2900, 0,0xb0,     , 64, 55
  0,  0,21300002,1425, 21.3000, 0,0xb0,     , 64, 58
  0,  0,21310034,1426, 21.3100, 0,0xb0,     , 64, 59
  0,  0,21320034,1427, 21.3200, 0,0x80,     , 50,  0
  0,  0,21320964,1428, 21.3210, 0,0xb0,     , 64, 61
  0,  0,21390134,1429, 21.3901, 0,0xb0,     , 64, 60
  0,  0,21420040,1430, 21.4200, 0,0xb0,     , 64, 59
  0,  0,21440043,1431, 21.4400, 0,0xb0,     , 64, 58
  0,  0,21450003,1432, 21.4500, 0,0xb0,     , 64, 57
  0,  0,21470018,1433, 21.4700, 0,0xb0,     , 64, 56
  0,  0,21480009,1434, 21.4800, 0,0xb0,     , 64, 55
  0,  0,21510042,1435, 21.5100, 0,0xb0,     , 64, 54
  0,  0,21540040,1436, 21.5400, 0,0xb0,     , 64, 53
  0,  0,21568042,1437, 21.5680, 0,0x90,   D3, 50,  1
  0,  0,21599040,1438, 21.5990, 0,0x90,  G#2, 44,  1
  0,  0,21624046,1439, 21.6240, 0,0x90,   A0, 21,  6
  0,  0,21666919,1440, 21.6669, 0,0x90,   F1, 29,  1
  0,  0,21680017,1441, 21.6800, 0,0xb0,     , 64, 54
  0,  0,21690039,1442, 21.6900, 0,0xb0,     , 64, 55
  0,  0,21700033,1443, 21.7000, 0,0xb0,     , 64, 57
  0,  0,21710035,1444, 21.7100, 0,0xb0,     , 64, 59
  0,  0,21717096,1445, 21.7171, 0,0x80,     , 44,  0
  0,  0,21720035,1446, 21.7200, 0,0xb0,     , 64, 60
  0,  0,21730019,1447, 21.7300, 0,0xb0,     , 64, 62
  0,  0,21739988,1448, 21.7400, 0,0xb0,     , 64, 64
  0,  0,21750041,1449, 21.7500, 0,0xb0,     , 64, 66
  0,  0,21756033,1450, 21.7560, 0,0x80,     , 21,  0
  0,  0,21760018,1451, 21.7600, 0,0xb0,     , 64, 67
  0,  0,21770095,1452, 21.7701, 0,0xb0,     , 64, 69
  0,  0,21780015,1453, 21.7800, 0,0xb0,     , 64, 70
  0,  0,21790019,1454, 21.7900, 0,0x80,     , 29,  0
  0,  0,21791052,1455, 21.7911, 0,0xb0,     , 64, 71
  0,  0,21793037,1456, 21.7930, 0,0x80,     , 50,  0
  0,  0,21800047,1457, 21.8000, 0,0xb0,     , 64, 72
  0,  0,21830041,1458, 21.8300, 0,0xb0,     , 64, 73
  0,  0,21920150,1459, 21.9201, 0,0xb0,     , 64, 72
  0,  0,21930038,1460, 21.9300, 0,0xb0,     , 64, 73
  0,  0,21940050,1461, 21.9400, 0,0xb0,     , 64, 72
  0,  0,21950040,1462, 21.9500, 0,0xb0,     , 64, 73
  0,  0,21960037,1463, 21.9600, 0,0xb0,     , 64, 72
  0,  0,22300185,1464, 22.3002, 0,0xb0,     , 64, 71
  0,  0,22310045,1465, 22.3100, 0,0xb0,     , 64, 72
  0,  0,22320060,1466, 22.3201, 0,0xb0,     , 64, 71
  0,  0,22370056,1467, 22.3701, 0,0xb0,     , 64, 70
  0,  0,22400058,1468, 22.4001, 0,0xb0,     , 64, 71
  0,  0,22430062,1469, 22.4301, 0,0xb0,     , 64, 70
  0,  0,22440047,1470, 22.4400, 0,0xb0,     , 64, 71
  0,  0,22450050,1471, 22.4501, 0,0xb0,     , 64, 70
  0,  0,22560311,1472, 22.5603, 0,0xb0,     , 64, 69
  0,  0,22692062,1473, 22.6921, 0,0x90,  G#4, 68, 33
  0,  0,22739082,1474, 22.7391, 0,0x90,   F2, 41, 20
  0,  0,22750042,1475, 22.7500, 0,0xb0,     , 64, 70
  0,  0,22752053,1476, 22.7521, 0,0x90,   D1, 26, 19
  0,  0,22760186,1477, 22.7602, 0,0xb0,     , 64, 69
  0,  0,22770061,1478, 22.7701, 0,0xb0,     , 64, 70
  0,  0,22780060,1479, 22.7801, 0,0xb0,     , 64, 69
  0,  0,22810067,1480, 22.8101, 0,0xb0,     , 64, 70
  0,  0,22890183,1481, 22.8902, 0,0xb0,     , 64, 69
  0,  0,22920130,1482, 22.9201, 0,0xb0,     , 64, 68
  0,  0,22940119,1483, 22.9401, 0,0xb0,     , 64, 67
  0,  0,22960130,1484, 22.9601, 0,0xb0,     , 64, 65
  0,  0,22980083,1485, 22.9801, 0,0xb0,     , 64, 64
  0,  0,22990124,1486, 22.9901, 0,0xb0,     , 64, 62
  0,  0,23000059,1487, 23.0001, 0,0xb0,     , 64, 61
  0,  0,23010090,1488, 23.0101, 0,0xb0,     , 64, 59
  0,  0,23020030,1489, 23.0200, 0,0xb0,     , 64, 58
  0,  0,23030140,1490, 23.0301, 0,0xb0,     , 64, 57
  0,  0,23040133,1491, 23.0401, 0,0xb0,     , 64, 56
  0,  0,23100132,1492, 23.1001, 0,0xb0,     , 64, 57
  0,  0,23130154,1493, 23.1302, 0,0xb0,     , 64, 58
  0,  0,23150122,1494, 23.1501, 0,0xb0,     , 64, 59
  0,  0,23170126,1495, 23.1701, 0,0xb0,     , 64, 60
  0,  0,23350136,1496, 23.3501, 0,0xb0,     , 64, 59
  0,  0,23360136,1497, 23.3601, 0,0xb0,     , 64, 58
  0,  0,23370040,1498, 23.3700, 0,0xb0,     , 64, 57
  0,  0,23380115,1499, 23.3801, 0,0xb0,     , 64, 56
  0,  0,23490151,1500, 23.4902, 0,0xb0,     , 64, 57
  0,  0,23540089,1501, 23.5401, 0,0xb0,     , 64, 58
  0,  0,23560143,1502, 23.5601, 0,0xb0,     , 64, 59
  0,  0,23570323,1503, 23.5703, 0,0xb0,     , 64, 60
  0,  0,23777108,1504, 23.7771, 0,0x80,     , 41,  0
  0,  0,23794177,1505, 23.7942, 0,0x80,     , 26,  0
  0,  0,23800125,1506, 23.8001, 0,0xb0,     , 64, 59
  0,  0,23820106,1507, 23.8201, 0,0xb0,     , 64, 58
  0,  0,23830144,1508, 23.8301, 0,0xb0,     , 64, 57
  0,  0,23840147,1509, 23.8401, 0,0xb0,     , 64, 56
  0,  0,23850126,1510, 23.8501, 0,0xb0,     , 64, 55
  0,  0,23860099,1511, 23.8601, 0,0xb0,     , 64, 54
  0,  0,23880127,1512, 23.8801, 0,0xb0,     , 64, 53
  0,  0,23890336,1513, 23.8903, 0,0xb0,     , 64, 52
  0,  0,23900203,1514, 23.9002, 0,0xb0,     , 64, 51
  0,  0,23910096,1515, 23.9101, 0,0xb0,     , 64, 50
  0,  0,23920142,1516, 23.9201, 0,0xb0,     , 64, 48
  0,  0,23930099,1517, 23.9301, 0,0xb0,     , 64, 46
  0,  0,23940085,1518, 23.9401, 0,0xb0,     , 64, 44
  0,  0,23950077,1519, 23.9501, 0,0xb0,     , 64, 41
  0,  0,23960076,1520, 23.9601, 0,0xb0,     , 64, 37
  0,  0,23970014,1521, 23.9700, 0,0xb0,     , 64, 34
  0,  0,23980065,1522, 23.9801, 0,0xb0,     , 64, 28
  0,  0,23990143,1523, 23.9901, 0,0xb0,     , 64, 21
  0,  0,24000304,1524, 24.0003, 0,0xb0,     , 64, 16
  0,  0,24010195,1525, 24.0102, 0,0xb0,     , 64, 11
  0,  0,24016074,1526, 24.0161, 0,0x80,     , 68,  0
  0,  0,24020085,1527, 24.0201, 0,0xb0,     , 64,  7
  0,  0,24030140,1528, 24.0301, 0,0xb0,     , 64,  6
  0,  0,24120168,1529, 24.1202, 0,0xb0,     , 64,  5
  0,  0,24377123,1530, 24.3771, 0,0x90,  G#1, 32,  8
  0,  0,24394149,1531, 24.3941, 0,0x90,   F4, 65, 16
  0,  0,24400055,1532, 24.4001, 0,0xb0,     , 64,  6
  0,  0,24410181,1533, 24.4102, 0,0xb0,     , 64,  8
  0,  0,24420172,1534, 24.4202, 0,0xb0,     , 64,  9
  0,  0,24423084,1535, 24.4231, 0,0x90,  A#3, 58,  5
  0,  0,24430197,1536, 24.4302, 0,0xb0,     , 64, 12
  0,  0,24440164,1537, 24.4402, 0,0xb0,     , 64, 15
  0,  0,24450226,1538, 24.4502, 0,0xb0,     , 64, 20
  0,  0,24460220,1539, 24.4602, 0,0xb0,     , 64, 24
  0,  0,24470345,1540, 24.4703, 0,0xb0,     , 64, 29
  0,  0,24480500,1541, 24.4805, 0,0xb0,     , 64, 33
  0,  0,24490207,1542, 24.4902, 0,0xb0,     , 64, 37
  0,  0,24500284,1543, 24.5003, 0,0xb0,     , 64, 40
  0,  0,24510128,1544, 24.5101, 0,0xb0,     , 64, 42
  0,  0,24520094,1545, 24.5201, 0,0xb0,     , 64, 43
  0,  0,24530090,1546, 24.5301, 0,0xb0,     , 64, 44
  0,  0,24540203,1547, 24.5402, 0,0xb0,     , 64, 45
  0,  0,24550157,1548, 24.5502, 0,0xb0,     , 64, 46
  0,  0,24560171,1549, 24.5602, 0,0xb0,     , 64, 47
  0,  0,24570155,1550, 24.5702, 0,0xb0,     , 64, 48
  0,  0,24580110,1551, 24.5801, 0,0xb0,     , 64, 50
  0,  0,24590197,1552, 24.5902, 0,0xb0,     , 64, 51
  0,  0,24600132,1553, 24.6001, 0,0xb0,     , 64, 52
  0,  0,24610158,1554, 24.6102, 0,0xb0,     , 64, 53
  0,  0,24611169,1555, 24.6112, 0,0x80,     , 58,  0
  0,  0,24622202,1556, 24.6222, 0,0x80,     , 65,  0
  0,  0,24630160,1557, 24.6302, 0,0x90,   C2, 36,  1
  0,  0,24631128,1558, 24.6311, 0,0xb0,     , 64, 54
  0,  0,24640194,1559, 24.6402, 0,0xb0,     , 64, 55
  0,  0,24650191,1560, 24.6502, 0,0xb0,     , 64, 56
  0,  0,24660217,1561, 24.6602, 0,0xb0,     , 64, 58
  0,  0,24670180,1562, 24.6702, 0,0xb0,     , 64, 59
  0,  0,24680158,1563, 24.6802, 0,0xb0,     , 64, 60
  0,  0,24750219,1564, 24.7502, 0,0xb0,     , 64, 61
  0,  0,24770231,1565, 24.7702, 0,0xb0,     , 64, 62
  0,  0,24790188,1566, 24.7902, 0,0xb0,     , 64, 63
  0,  0,24829199,1567, 24.8292, 0,0x80,     , 36,  0
  0,  0,24960241,1568, 24.9602, 0,0xb0,     , 64, 62
  0,  0,24970211,1569, 24.9702, 0,0xb0,     , 64, 63
  0,  0,24981168,1570, 24.9812, 0,0xb0,     , 64, 62
  0,  0,25000186,1571, 25.0002, 0,0xb0,     , 64, 61
  0,  0,25020229,1572, 25.0202, 0,0xb0,     , 64, 60
  0,  0,25030182,1573, 25.0302, 0,0xb0,     , 64, 59
  0,  0,25040232,1574, 25.0402, 0,0xb0,     , 64, 58
  0,  0,25050159,1575, 25.0502, 0,0xb0,     , 64, 57
  0,  0,25060197,1576, 25.0602, 0,0xb0,     , 64, 55
  0,  0,25070197,1577, 25.0702, 0,0xb0,     , 64, 54
  0,  0,25080236,1578, 25.0802, 0,0xb0,     , 64, 53
  0,  0,25110187,1579, 25.1102, 0,0xb0,     , 64, 52
  0,  0,25130215,1580, 25.1302, 0,0xb0,     , 64, 51
  0,  0,25150171,1581, 25.1502, 0,0xb0,     , 64, 50
  0,  0,25162210,1582, 25.1622, 0,0x90,   D1, 26, 21
  0,  0,25197329,1583, 25.1973, 0,0x90,   F2, 41,  1
  0,  0,25200210,1584, 25.2002, 0,0xb0,     , 64, 51
  0,  0,25210186,1585, 25.2102, 0,0xb0,     , 64, 52
  0,  0,25230210,1586, 25.2302, 0,0xb0,     , 64, 53
  0,  0,25240159,1587, 25.2402, 0,0xb0,     , 64, 54
  0,  0,25249204,1588, 25.2492, 0,0x80,     , 26,  0
  0,  0,25260240,1589, 25.2602, 0,0xb0,     , 64, 56
  0,  0,25262209,1590, 25.2622, 0,0x80,     , 32,  0
  0,  0,25270183,1591, 25.2702, 0,0xb0,     , 64, 57
  0,  0,25280249,1592, 25.2802, 0,0xb0,     , 64, 58
  0,  0,25282197,1593, 25.2822, 0,0x90,  G#4, 68, 37
  0,  0,25290209,1594, 25.2902, 0,0xb0,     , 64, 59
  0,  0,25300201,1595, 25.3002, 0,0xb0,     , 64, 60
  0,  0,25302170,1596, 25.3022, 0,0x80,     , 41,  0
  0,  0,25320197,1597, 25.3202, 0,0xb0,     , 64, 61
  0,  0,25350247,1598, 25.3502, 0,0xb0,     , 64, 62
  0,  0,25380198,1599, 25.3802, 0,0xb0,     , 64, 63
  0,  0,25497226,1600, 25.4972, 0,0x80,     , 68,  0
  0,  0,25511210,1601, 25.5112, 0,0x90,  C#3, 49, 28
  0,  0,25540349,1602, 25.5403, 0,0xb0,     , 64, 64
  0,  0,25550230,1603, 25.5502, 0,0xb0,     , 64, 65
  0,  0,25570209,1604, 25.5702, 0,0xb0,     , 64, 66
  0,  0,25584246,1605, 25.5842, 0,0x80,     , 49,  0
  0,  0,25620204,1606, 25.6202, 0,0xb0,     , 64, 67
  0,  0,25780267,1607, 25.7803, 0,0xb0,     , 64, 66
  0,  0,25850257,1608, 25.8503, 0,0x90,   D1, 26, 12
  0,  0,25950259,1609, 25.9503, 0,0xb0,     , 64, 65
  0,  0,26040218,1610, 26.0402, 0,0xb0,     , 64, 66
  0,  0,26045114,1611, 26.0451, 0,0x90,   A4, 69, 36
  0,  0,26048127,1612, 26.0481, 0,0x80,     , 26,  0
  0,  0,26100238,1613, 26.1002, 0,0xb0,     , 64, 65
  0,  0,26160290,1614, 26.1603, 0,0xb0,     , 64, 64
  0,  0,26180264,1615, 26.1803, 0,0xb0,     , 64, 63
  0,  0,26270272,1616, 26.2703, 0,0xb0,     , 64, 62
  0,  0,26280263,1617, 26.2803, 0,0xb0,     , 64, 61
  0,  0,26300240,1618, 26.3002, 0,0xb0,     , 64, 60
  0,  0,26351051,1619, 26.3511, 0,0xb0,     , 64, 59
  0,  0,26370292,1620, 26.3703, 0,0xb0,     , 64, 58
  0,  0,26380268,1621, 26.3803, 0,0xb0,     , 64, 57
  0,  0,26390265,1622, 26.3903, 0,0xb0,     , 64, 56
  0,  0,26400268,1623, 26.4003, 0,0xb0,     , 64, 55
  0,  0,26420262,1624, 26.4203, 0,0xb0,     , 64, 54
  0,  0,26450269,1625, 26.4503, 0,0xb0,     , 64, 53
  0,  0,26510279,1626, 26.5103, 0,0xb0,     , 64, 54
  0,  0,26530290,1627, 26.5303, 0,0xb0,     , 64, 56
  0,  0,26540267,1628, 26.5403, 0,0xb0,     , 64, 57
  0,  0,26550272,1629, 26.5503, 0,0xb0,     , 64, 59
  0,  0,26560259,1630, 26.5603, 0,0xb0,     , 64, 60
  0,  0,26570275,1631, 26.5703, 0,0xb0,     , 64, 62
  0,  0,26580260,1632, 26.5803, 0,0xb0,     , 64, 64
  0,  0,26590270,1633, 26.5903, 0,0xb0,     , 64, 66
  0,  0,26600281,1634, 26.6003, 0,0xb0,     , 64, 67
  0,  0,26610269,1635, 26.6103, 0,0xb0,     , 64, 68
  0,  0,26620263,1636, 26.6203, 0,0xb0,     , 64, 69
  0,  0,26661280,1637, 26.6613, 0,0x80,     , 69,  0
  0,  0,26670280,1638, 26.6703, 0,0xb0,     , 64, 70
  0,  0,26690275,1639, 26.6903, 0,0xb0,     , 64, 71
  0,  0,26700275,1640, 26.7003, 0,0xb0,     , 64, 72
  0,  0,27460376,1641, 27.4604, 0,0xb0,     , 64, 73
  0,  0,27480352,1642, 27.4804, 0,0xb0,     , 64, 72
  0,  0,27490294,1643, 27.4903, 0,0xb0,     , 64, 73
  0,  0,27500347,1644, 27.5003, 0,0xb0,     , 64, 72
  0,  0,27510414,1645, 27.5104, 0,0xb0,     , 64, 73
  0,  0,27520667,1646, 27.5207, 0,0xb0,     , 64, 72
  0,  0,27530420,1647, 27.5304, 0,0xb0,     , 64, 73
  0,  0,27540285,1648, 27.5403, 0,0xb0,     , 64, 72
  0,  0,27550349,1649, 27.5503, 0,0xb0,     , 64, 73
  0,  0,27560344,1650, 27.5603, 0,0xb0,     , 64, 72
  0,  0,27590301,1651, 27.5903, 0,0xb0,     , 64, 73
  0,  0,27610239,1652, 27.6102, 0,0xb0,     , 64, 72
  0,  0,27620288,1653, 27.6203, 0,0xb0,     , 64, 73
  0,  0,27630276,1654, 27.6303, 0,0xb0,     , 64, 72
  0,  0,29661478,1655, 29.6615, 0,0x90,   F4, 65, 18
  0,  0,29688486,1656, 29.6885, 0,0x90,  A#3, 58, 11
  0,  0,29710471,1657, 29.7105, 0,0xb0,     , 64, 71
  0,  0,29713458,1658, 29.7135, 0,0x90,   C2, 36,  9
  0,  0,29724440,1659, 29.7244, 0,0x90,  G#1, 32,  8
  0,  0,29730474,1660, 29.7305, 0,0xb0,     , 64, 70
  0,  0,29740485,1661, 29.7405, 0,0xb0,     , 64, 69
  0,  0,29750453,1662, 29.7505, 0,0xb0,     , 64, 68
  0,  0,29760458,1663, 29.7605, 0,0xb0,     , 64, 67
  0,  0,29770454,1664, 29.7705, 0,0xb0,     , 64, 66
  0,  0,29780467,1665, 29.7805, 0,0xb0,     , 64, 65
  0,  0,29790472,1666, 29.7905, 0,0xb0,     , 64, 64
  0,  0,29800469,1667, 29.8005, 0,0xb0,     , 64, 63
  0,  0,29840638,1668, 29.8406, 0,0xb0,     , 64, 62
  0,  0,29860469,1669, 29.8605, 0,0xb0,     , 64, 61
  0,  0,29880454,1670, 29.8805, 0,0xb0,     , 64, 60
  0,  0,29970480,1671, 29.9705, 0,0xb0,     , 64, 59
  0,  0,29980432,1672, 29.9804, 0,0xb0,     , 64, 58
  0,  0,29990454,1673, 29.9905, 0,0xb0,     , 64, 57
  0,  0,30000469,1674, 30.0005, 0,0xb0,     , 64, 56
  0,  0,30010472,1675, 30.0105, 0,0xb0,     , 64, 55
  0,  0,30020453,1676, 30.0205, 0,0xb0,     , 64, 54
  0,  0,30040457,1677, 30.0405, 0,0xb0,     , 64, 53
  0,  0,30060480,1678, 30.0605, 0,0xb0,     , 64, 52
  0,  0,30070464,1679, 30.0705, 0,0xb0,     , 64, 51
  0,  0,30080444,1680, 30.0804, 0,0xb0,     , 64, 50
  0,  0,30090457,1681, 30.0905, 0,0xb0,     , 64, 49
  0,  0,30100549,1682, 30.1005, 0,0xb0,     , 64, 48
  0,  0,30120490,1683, 30.1205, 0,0xb0,     , 64, 47
  0,  0,30160514,1684, 30.1605, 0,0xb0,     , 64, 46
  0,  0,30180401,1685, 30.1804, 0,0xb0,     , 64, 45
  0,  0,30190337,1686, 30.1903, 0,0xb0,     , 64, 44
  0,  0,30240485,1687, 30.2405, 0,0xb0,     , 64, 43
  0,  0,30250445,1688, 30.2504, 0,0xb0,     , 64, 42
  0,  0,30261135,1689, 30.2611, 0,0xb0,     , 64, 41
  0,  0,30270480,1690, 30.2705, 0,0xb0,     , 64, 40
  0,  0,30280475,1691, 30.2805, 0,0xb0,     , 64, 39
  0,  0,30320490,1692, 30.3205, 0,0xb0,     , 64, 38
  0,  0,30330482,1693, 30.3305, 0,0xb0,     , 64, 37
  0,  0,30341458,1694, 30.3415, 0,0xb0,     , 64, 36
  0,  0,30350720,1695, 30.3507, 0,0xb0,     , 64, 34
  0,  0,30360489,1696, 30.3605, 0,0xb0,     , 64, 33
  0,  0,30420478,1697, 30.4205, 0,0xb0,     , 64, 34
  0,  0,30480551,1698, 30.4806, 0,0xb0,     , 64, 35
  0,  0,30490482,1699, 30.4905, 0,0xb0,     , 64, 37
  0,  0,30500467,1700, 30.5005, 0,0xb0,     , 64, 38
  0,  0,30520492,1701, 30.5205, 0,0xb0,     , 64, 39
  0,  0,30550501,1702, 30.5505, 0,0xb0,     , 64, 40
  0,  0,30560468,1703, 30.5605, 0,0xb0,     , 64, 41
  0,  0,30570471,1704, 30.5705, 0,0xb0,     , 64, 42
  0,  0,30580359,1705, 30.5804, 0,0xb0,     , 64, 43
  0,  0,30590359,1706, 30.5904, 0,0xb0,     , 64, 44
  0,  0,30650507,1707, 30.6505, 0,0xb0,     , 64, 45
  0,  0,30660456,1708, 30.6605, 0,0xb0,     , 64, 46
  0,  0,30680491,1709, 30.6805, 0,0xb0,     , 64, 47
  0,  0,30700490,1710, 30.7005, 0,0xb0,     , 64, 48
  0,  0,30710450,1711, 30.7105, 0,0xb0,     , 64, 49
  0,  0,30720467,1712, 30.7205, 0,0xb0,     , 64, 51
  0,  0,30730473,1713, 30.7305, 0,0xb0,     , 64, 52
  0,  0,30740492,1714, 30.7405, 0,0xb0,     , 64, 53
  0,  0,30760476,1715, 30.7605, 0,0xb0,     , 64, 54
  0,  0,30780447,1716, 30.7804, 0,0xb0,     , 64, 56
  0,  0,30790449,1717, 30.7904, 0,0xb0,     , 64, 58
  0,  0,30800492,1718, 30.8005, 0,0xb0,     , 64, 59
  0,  0,30810547,1719, 30.8105, 0,0xb0,     , 64, 61
  0,  0,30820433,1720, 30.8204, 0,0xb0,     , 64, 63
