UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1495,  0,         8,      8889,  23147762, ctl,  0, 64, 59,    
 1496,  0,         8,      8897,  23168595, ctl,  0, 64, 60,    
 1497,  0,        69,      8966,  23348282, ctl,  0, 64, 59,    
 1498,  0,         4,      8970,  23358698, ctl,  0, 64, 58,    
 1499,  0,         4,      8974,  23369114, ctl,  0, 64, 57,    
 1500,  0,         3,      8977,  23376926, ctl,  0, 64, 56,    
 1501,  0,        43,      9020,  23488905, ctl,  0, 64, 57,    
 1502,  0,        19,      9039,  23538384, ctl,  0, 64, 58,    
 1503,  0,         8,      9047,  23559217, ctl,  0, 64, 59,    
 1504,  0,         4,      9051,  23569633, ctl,  0, 64, 60,    
 1505,  0,        79,      9130,  23775362, nof,  0, 41,  0,    
 1506,  0,         6,      9136,  23790987, nof,  0, 26,  0,    
 1507,  0,         3,      9139,  23798799, ctl,  0, 64, 59,    
 1508,  0,         7,      9146,  23817028, ctl,  0, 64, 58,    
 1509,  0,         4,      9150,  23827444, ctl,  0, 64, 57,    
 1510,  0,         4,      9154,  23837860, ctl,  0, 64, 56,    
 1511,  0,         4,      9158,  23848276, ctl,  0, 64, 55,    
 1512,  0,         4,      9162,  23858692, ctl,  0, 64, 54,    
 1513,  0,         7,      9169,  23876921, ctl,  0, 64, 53,    
 1514,  0,         4,      9173,  23887337, ctl,  0, 64, 52,    
 1515,  0,         4,      9177,  23897753, ctl,  0, 64, 51,    
 1516,  0,         4,      9181,  23908169, ctl,  0, 64, 50,    
 1517,  0,         4,      9185,  23918585, ctl,  0, 64, 48,    
 1518,  0,         4,      9189,  23929001, ctl,  0, 64, 46,    
 1519,  0,         3,      9192,  23936813, ctl,  0, 64, 44,    
 1520,  0,         4,      9196,  23947229, ctl,  0, 64, 41,    
 1521,  0,         4,      9200,  23957645, ctl,  0, 64, 37,    
 1522,  0,         4,      9204,  23968061, ctl,  0, 64, 34,    
 1523,  0,         4,      9208,  23978477, ctl,  0, 64, 28,    
 1524,  0,         4,      9212,  23988893, ctl,  0, 64, 21,    
 1525,  0,         4,      9216,  23999309, ctl,  0, 64, 16,    
 1526,  0,         3,      9219,  24007121, ctl,  0, 64, 11,    
 1527,  0,         3,      9222,  24014933, nof,  0, 68,  0,    
 1528,  0,         1,      9223,  24017537, ctl,  0, 64,  7,    
 1529,  0,         4,      9227,  24027953, ctl,  0, 64,  6,    
 1530,  0,        35,      9262,  24119098, ctl,  0, 64,  5,    
 1531,  0,        98,      9360,  24374306, non,  0, 32,  8, G#1
 1532,  0,         7,      9367,  24392535, non,  0, 65, 16,  F4
 1533,  0,         2,      9369,  24397743, ctl,  0, 64,  6,    
 1534,  0,         4,      9373,  24408159, ctl,  0, 64,  8,    
 1535,  0,         4,      9377,  24418575, ctl,  0, 64,  9,    
 1536,  0,         1,      9378,  24421179, non,  0, 58,  5, A#3
 1537,  0,         3,      9381,  24428991, ctl,  0, 64, 12,    
 1538,  0,         4,      9385,  24439407, ctl,  0, 64, 15,    
 1539,  0,         3,      9388,  24447219, ctl,  0, 64, 20,    
 1540,  0,         4,      9392,  24457635, ctl,  0, 64, 24,    
 1541,  0,         4,      9396,  24468051, ctl,  0, 64, 29,    
 1542,  0,         4,      9400,  24478467, ctl,  0, 64, 33,    
 1543,  0,         4,      9404,  24488883, ctl,  0, 64, 37,    
 1544,  0,         4,      9408,  24499299, ctl,  0, 64, 40,    
 1545,  0,         3,      9411,  24507111, ctl,  0, 64, 42,    
 1546,  0,         4,      9415,  24517527, ctl,  0, 64, 43,    
 1547,  0,         4,      9419,  24527943, ctl,  0, 64, 44,    
 1548,  0,         4,      9423,  24538359, ctl,  0, 64, 45,    
 1549,  0,         4,      9427,  24548775, ctl,  0, 64, 46,    
 1550,  0,         4,      9431,  24559191, ctl,  0, 64, 47,    
 1551,  0,         3,      9434,  24567003, ctl,  0, 64, 48,    
 1552,  0,         4,      9438,  24577419, ctl,  0, 64, 50,    
 1553,  0,         4,      9442,  24587835, ctl,  0, 64, 51,    
 1554,  0,         4,      9446,  24598251, ctl,  0, 64, 52,    
 1555,  0,         4,      9450,  24608667, ctl,  0, 64, 53,    
 1556,  0,         0,      9450,  24608667, nof,  0, 58,  0,    
 1557,  0,         4,      9454,  24619083, nof,  0, 65,  0,    
 1558,  0,         3,      9457,  24626895, non,  0, 36,  1,  C2
 1559,  0,         1,      9458,  24629499, ctl,  0, 64, 54,    
 1560,  0,         3,      9461,  24637311, ctl,  0, 64, 55,    
 1561,  0,         4,      9465,  24647727, ctl,  0, 64, 56,    
 1562,  0,         4,      9469,  24658143, ctl,  0, 64, 58,    
 1563,  0,         4,      9473,  24668559, ctl,  0, 64, 59,    
 1564,  0,         4,      9477,  24678975, ctl,  0, 64, 60,    
 1565,  0,        27,      9504,  24749287, ctl,  0, 64, 61,    
 1566,  0,         7,      9511,  24767516, ctl,  0, 64, 62,    
 1567,  0,         8,      9519,  24788349, ctl,  0, 64, 63,    
 1568,  0,        15,      9534,  24827411, nof,  0, 36,  0,    
 1569,  0,        50,      9584,  24957619, ctl,  0, 64, 62,    
 1570,  0,         4,      9588,  24968035, ctl,  0, 64, 63,    
 1571,  0,         4,      9592,  24978451, ctl,  0, 64, 62,    
 1572,  0,         8,      9600,  24999284, ctl,  0, 64, 61,    
 1573,  0,         7,      9607,  25017513, ctl,  0, 64, 60,    
 1574,  0,         4,      9611,  25027929, ctl,  0, 64, 59,    
 1575,  0,         4,      9615,  25038345, ctl,  0, 64, 58,    
 1576,  0,         4,      9619,  25048761, ctl,  0, 64, 57,    
 1577,  0,         4,      9623,  25059177, ctl,  0, 64, 55,    
 1578,  0,         3,      9626,  25066989, ctl,  0, 64, 54,    
 1579,  0,         4,      9630,  25077405, ctl,  0, 64, 53,    
 1580,  0,        12,      9642,  25108655, ctl,  0, 64, 52,    
 1581,  0,         8,      9650,  25129488, ctl,  0, 64, 51,    
 1582,  0,         7,      9657,  25147717, ctl,  0, 64, 50,    
 1583,  0,         5,      9662,  25160737, non,  0, 26, 21,  D1
 1584,  0,        13,      9675,  25194591, non,  0, 41,  1,  F2
 1585,  0,         1,      9676,  25197195, ctl,  0, 64, 51,    
 1586,  0,         4,      9680,  25207611, ctl,  0, 64, 52,    
 1587,  0,         8,      9688,  25228444, ctl,  0, 64, 53,    
 1588,  0,         4,      9692,  25238860, ctl,  0, 64, 54,    
 1589,  0,         3,      9695,  25246672, nof,  0, 26,  0,    
 1590,  0,         4,      9699,  25257088, ctl,  0, 64, 56,    
 1591,  0,         1,      9700,  25259692, nof,  0, 32,  0,    
 1592,  0,         3,      9703,  25267504, ctl,  0, 64, 57,    
 1593,  0,         4,      9707,  25277920, ctl,  0, 64, 58,    
 1594,  0,         1,      9708,  25280524, non,  0, 68, 37, G#4
 1595,  0,         3,      9711,  25288336, ctl,  0, 64, 59,    
 1596,  0,         4,      9715,  25298752, ctl,  0, 64, 60,    
 1597,  0,         1,      9716,  25301356, nof,  0, 41,  0,    
 1598,  0,         6,      9722,  25316981, ctl,  0, 64, 61,    
 1599,  0,        12,      9734,  25348231, ctl,  0, 64, 62,    
 1600,  0,        11,      9745,  25376876, ctl,  0, 64, 63,    
 1601,  0,        45,      9790,  25494063, nof,  0, 68,  0,    
 1602,  0,         6,      9796,  25509688, non,  0, 49, 28, C#3
 1603,  0,        11,      9807,  25538333, ctl,  0, 64, 64,    
 1604,  0,         4,      9811,  25548749, ctl,  0, 64, 65,    
 1605,  0,         7,      9818,  25566978, ctl,  0, 64, 66,    
 1606,  0,         6,      9824,  25582603, nof,  0, 49,  0,    
 1607,  0,        14,      9838,  25619061, ctl,  0, 64, 67,    
 1608,  0,        61,      9899,  25777915, ctl,  0, 64, 66,    
 1609,  0,        27,      9926,  25848227, non,  0, 26, 12,  D1
 1610,  0,        38,      9964,  25947185, ctl,  0, 64, 65,    
 1611,  0,        35,      9999,  26038330, ctl,  0, 64, 66,    
 1612,  0,         2,     10001,  26043538, non,  0, 69, 36,  A4
 1613,  0,         1,     10002,  26046142, nof,  0, 26,  0,    
 1614,  0,        20,     10022,  26098225, ctl,  0, 64, 65,    
 1615,  0,        23,     10045,  26158120, ctl,  0, 64, 64,    
 1616,  0,         8,     10053,  26178953, ctl,  0, 64, 63,    
 1617,  0,        34,     10087,  26267494, ctl,  0, 64, 62,    
 1618,  0,         4,     10091,  26277910, ctl,  0, 64, 61,    
 1619,  0,         8,     10099,  26298743, ctl,  0, 64, 60,    
 1620,  0,        19,     10118,  26348222, ctl,  0, 64, 59,    
 1621,  0,         8,     10126,  26369055, ctl,  0, 64, 58,    
 1622,  0,         4,     10130,  26379471, ctl,  0, 64, 57,    
 1623,  0,         3,     10133,  26387283, ctl,  0, 64, 56,    
 1624,  0,         4,     10137,  26397699, ctl,  0, 64, 55,    
 1625,  0,         8,     10145,  26418532, ctl,  0, 64, 54,    
 1626,  0,        11,     10156,  26447177, ctl,  0, 64, 53,    
 1627,  0,        23,     10179,  26507072, ctl,  0, 64, 54,    
 1628,  0,         8,     10187,  26527905, ctl,  0, 64, 56,    
 1629,  0,         4,     10191,  26538321, ctl,  0, 64, 57,    
 1630,  0,         4,     10195,  26548737, ctl,  0, 64, 59,    
 1631,  0,         4,     10199,  26559153, ctl,  0, 64, 60,    
 1632,  0,         3,     10202,  26566965, ctl,  0, 64, 62,    
 1633,  0,         4,     10206,  26577381, ctl,  0, 64, 64,    
 1634,  0,         4,     10210,  26587797, ctl,  0, 64, 66,    
 1635,  0,         4,     10214,  26598213, ctl,  0, 64, 67,    
 1636,  0,         4,     10218,  26608629, ctl,  0, 64, 68,    
 1637,  0,         4,     10222,  26619045, ctl,  0, 64, 69,    
 1638,  0,        15,     10237,  26658107, nof,  0, 69,  0,    
 1639,  0,         4,     10241,  26668523, ctl,  0, 64, 70,    
 1640,  0,         8,     10249,  26689356, ctl,  0, 64, 71,    
 1641,  0,         3,     10252,  26697168, ctl,  0, 64, 72,    
 1642,  0,       292,     10544,  27457584, ctl,  0, 64, 73,    
 1643,  0,         8,     10552,  27478417, ctl,  0, 64, 72,    
 1644,  0,         4,     10556,  27488833, ctl,  0, 64, 73,    
 1645,  0,         4,     10560,  27499249, ctl,  0, 64, 72,    
 1646,  0,         3,     10563,  27507061, ctl,  0, 64, 73,    
 1647,  0,         4,     10567,  27517477, ctl,  0, 64, 72,    
 1648,  0,         4,     10571,  27527893, ctl,  0, 64, 73,    
 1649,  0,         4,     10575,  27538309, ctl,  0, 64, 72,    
 1650,  0,         4,     10579,  27548725, ctl,  0, 64, 73,    
 1651,  0,         4,     10583,  27559141, ctl,  0, 64, 72,    
 1652,  0,        11,     10594,  27587786, ctl,  0, 64, 73,    
 1653,  0,         8,     10602,  27608619, ctl,  0, 64, 72,    
 1654,  0,         4,     10606,  27619035, ctl,  0, 64, 73,    
 1655,  0,         4,     10610,  27629451, ctl,  0, 64, 72,    
 1656,  0,       780,     11390,  29660701, non,  0, 65, 18,  F4
 1657,  0,        10,     11400,  29686742, non,  0, 58, 11, A#3
 1658,  0,         8,     11408,  29707575, ctl,  0, 64, 71,    
 1659,  0,         1,     11409,  29710179, non,  0, 36,  9,  C2
 1660,  0,         5,     11414,  29723199, non,  0, 32,  8, G#1
 1661,  0,         2,     11416,  29728407, ctl,  0, 64, 70,    
 1662,  0,         4,     11420,  29738823, ctl,  0, 64, 69,    
 1663,  0,         4,     11424,  29749239, ctl,  0, 64, 68,    
 1664,  0,         4,     11428,  29759655, ctl,  0, 64, 67,    
 1665,  0,         3,     11431,  29767467, ctl,  0, 64, 66,    
 1666,  0,         4,     11435,  29777883, ctl,  0, 64, 65,    
 1667,  0,         4,     11439,  29788299, ctl,  0, 64, 64,    
 1668,  0,         4,     11443,  29798715, ctl,  0, 64, 63,    
 1669,  0,        15,     11458,  29837777, ctl,  0, 64, 62,    
 1670,  0,         8,     11466,  29858610, ctl,  0, 64, 61,    
 1671,  0,         8,     11474,  29879443, ctl,  0, 64, 60,    
 1672,  0,        34,     11508,  29967984, ctl,  0, 64, 59,    
 1673,  0,         4,     11512,  29978400, ctl,  0, 64, 58,    
 1674,  0,         4,     11516,  29988816, ctl,  0, 64, 57,    
 1675,  0,         4,     11520,  29999232, ctl,  0, 64, 56,    
 1676,  0,         4,     11524,  30009648, ctl,  0, 64, 55,    
 1677,  0,         3,     11527,  30017460, ctl,  0, 64, 54,    
 1678,  0,         8,     11535,  30038293, ctl,  0, 64, 53,    
 1679,  0,         8,     11543,  30059126, ctl,  0, 64, 52,    
 1680,  0,         4,     11547,  30069542, ctl,  0, 64, 51,    
 1681,  0,         3,     11550,  30077354, ctl,  0, 64, 50,    
 1682,  0,         4,     11554,  30087770, ctl,  0, 64, 49,    
 1683,  0,         4,     11558,  30098186, ctl,  0, 64, 48,    
 1684,  0,         8,     11566,  30119019, ctl,  0, 64, 47,    
 1685,  0,        15,     11581,  30158081, ctl,  0, 64, 46,    
 1686,  0,         8,     11589,  30178914, ctl,  0, 64, 45,    
 1687,  0,         4,     11593,  30189330, ctl,  0, 64, 44,    
 1688,  0,        19,     11612,  30238809, ctl,  0, 64, 43,    
 1689,  0,         4,     11616,  30249225, ctl,  0, 64, 42,    
 1690,  0,         4,     11620,  30259641, ctl,  0, 64, 41,    
 1691,  0,         3,     11623,  30267453, ctl,  0, 64, 40,    
 1692,  0,         4,     11627,  30277869, ctl,  0, 64, 39,    
 1693,  0,        16,     11643,  30319535, ctl,  0, 64, 38,    
 1694,  0,         3,     11646,  30327347, ctl,  0, 64, 37,    
 1695,  0,         5,     11651,  30340367, ctl,  0, 64, 36,    
 1696,  0,         3,     11654,  30348179, ctl,  0, 64, 34,    
 1697,  0,         4,     11658,  30358595, ctl,  0, 64, 33,    
 1698,  0,        23,     11681,  30418490, ctl,  0, 64, 34,    
 1699,  0,        23,     11704,  30478385, ctl,  0, 64, 35,    
 1700,  0,         4,     11708,  30488801, ctl,  0, 64, 37,    
 1701,  0,         4,     11712,  30499217, ctl,  0, 64, 38,    
 1702,  0,         7,     11719,  30517446, ctl,  0, 64, 39,    
 1703,  0,        12,     11731,  30548696, ctl,  0, 64, 40,    
 1704,  0,         4,     11735,  30559112, ctl,  0, 64, 41,    
 1705,  0,         4,     11739,  30569528, ctl,  0, 64, 42,    
 1706,  0,         3,     11742,  30577340, ctl,  0, 64, 43,    
 1707,  0,         4,     11746,  30587756, ctl,  0, 64, 44,    
 1708,  0,        23,     11769,  30647651, ctl,  0, 64, 45,    
 1709,  0,         4,     11773,  30658067, ctl,  0, 64, 46,    
 1710,  0,         8,     11781,  30678900, ctl,  0, 64, 47,    
 1711,  0,         7,     11788,  30697129, ctl,  0, 64, 48,    
 1712,  0,         4,     11792,  30707545, ctl,  0, 64, 49,    
 1713,  0,         4,     11796,  30717961, ctl,  0, 64, 51,    
 1714,  0,         4,     11800,  30728377, ctl,  0, 64, 52,    
 1715,  0,         4,     11804,  30738793, ctl,  0, 64, 53,    
 1716,  0,         8,     11812,  30759626, ctl,  0, 64, 54,    
 1717,  0,         7,     11819,  30777855, ctl,  0, 64, 56,    
 1718,  0,         4,     11823,  30788271, ctl,  0, 64, 58,    
 1719,  0,         4,     11827,  30798687, ctl,  0, 64, 59,    
 1720,  0,         4,     11831,  30809103, ctl,  0, 64, 61,    
 1721,  0,         4,     11835,  30819519, ctl,  0, 64, 63,    
 1722,  0,         3,     11838,  30827331, ctl,  0, 64, 65,    
 1723,  0,         4,     11842,  30837747, ctl,  0, 64, 67,    
 1724,  0,         4,     11846,  30848163, ctl,  0, 64, 69,    
 1725,  0,         4,     11850,  30858579, ctl,  0, 64, 71,    
 1726,  0,         4,     11854,  30868995, ctl,  0, 64, 74,    
 1727,  0,         4,     11858,  30879411, ctl,  0, 64, 76,    
 1728,  0,         3,     11861,  30887223, ctl,  0, 64, 79,    
 1729,  0,         4,     11865,  30897639, ctl,  0, 64, 83,    
 1730,  0,         4,     11869,  30908055, ctl,  0, 64, 86,    
 1731,  0,         4,     11873,  30918471, ctl,  0, 64, 89,    
 1732,  0,         4,     11877,  30928887, ctl,  0, 64, 92,    
 1733,  0,         4,     11881,  30939303, ctl,  0, 64, 94,    
 1734,  0,         3,     11884,  30947115, ctl,  0, 64, 96,    
 1735,  0,         4,     11888,  30957531, ctl,  0, 64, 98,    
 1736,  0,         4,     11892,  30967947, ctl,  0, 64, 99,    
 1737,  0,        19,     11911,  31017426, nof,  0, 32,  0,    
 1738,  0,         2,     11913,  31022634, nof,  0, 36,  0,    
 1739,  0,        13,     11926,  31056488, nof,  0, 58,  0,    
 1740,  0,        28,     11954,  31129404, nof,  0, 65,  0,    
 1741,  0,        46,     12000,  31249195, ctl,  0, 64, 98,    
 1742,  0,        11,     12011,  31277840, ctl,  0, 64, 97,    
 1743,  0,        12,     12023,  31309090, ctl,  0, 64, 96,    
 1744,  0,        11,     12034,  31337735, ctl,  0, 64, 95,    
 1745,  0,         9,     12043,  31361172, ctl,  0, 64, 94,    
 1746,  0,         3,     12046,  31368984, ctl,  0, 64, 93,    
 1747,  0,         4,     12050,  31379400, ctl,  0, 64, 92,    
 1748,  0,         3,     12053,  31387212, ctl,  0, 64, 91,    
 1749,  0,         8,     12061,  31408045, ctl,  0, 64, 90,    
 1750,  0,         8,     12069,  31428878, ctl,  0, 64, 89,    
 1751,  0,        46,     12115,  31548669, ctl,  0, 64, 88,    
 1752,  0,         8,     12123,  31569502, ctl,  0, 64, 87,    
 1753,  0,        15,     12138,  31608564, ctl,  0, 64, 86,    
 1754,  0,        11,     12149,  31637209, ctl,  0, 64, 85,    
 1755,  0,         8,     12157,  31658042, ctl,  0, 64, 84,    
 1756,  0,        12,     12169,  31689292, ctl,  0, 64, 83,    
 1757,  0,        11,     12180,  31717937, ctl,  0, 64, 82,    
 1758,  0,         8,     12188,  31738770, ctl,  0, 64, 81,    
 1759,  0,         1,     12189,  31741374, non,  0, 48,  7,  C3
 1760,  0,         3,     12192,  31749186, ctl,  0, 64, 79,    
 1761,  0,         4,     12196,  31759602, ctl,  0, 64, 78,    
 1762,  0,         3,     12199,  31767414, ctl,  0, 64, 77,    
 1763,  0,         4,     12203,  31777830, ctl,  0, 64, 76,    
 1764,  0,        31,     12234,  31858559, ctl,  0, 64, 77,    
 1765,  0,         0,     12234,  31858559, non,  0, 65, 15,  F4
 1766,  0,         5,     12239,  31871579, non,  0, 58, 12, A#3
 1767,  0,         3,     12242,  31879391, ctl,  0, 64, 78,    
 1768,  0,         3,     12245,  31887203, ctl,  0, 64, 79,    
 1769,  0,         4,     12249,  31897619, ctl,  0, 64, 80,    
 1770,  0,         4,     12253,  31908035, ctl,  0, 64, 81,    
 1771,  0,         4,     12257,  31918451, ctl,  0, 64, 82,    
 1772,  0,         8,     12265,  31939284, ctl,  0, 64, 83,    
 1773,  0,        11,     12276,  31967929, nof,  0, 58,  0,    
 1774,  0,         0,     12276,  31967929, ctl,  0, 64, 84,    
