dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 4430866,396,  4.4309, 0,0xb0,     , 64, 10
  2,  0, 4431860,397,  4.4319, 0,0xb0,     , 67, 21
  2,  0, 4440862,398,  4.4409, 0,0xb0,     , 67, 20
  2,  0, 4450858,399,  4.4509, 0,0xb0,     , 64, 12
  2,  0, 4451858,400,  4.4519, 0,0xb0,     , 67, 21
  2,  0, 4460857,401,  4.4609, 0,0xb0,     , 64, 11
  2,  0, 4461864,402,  4.4619, 0,0xb0,     , 67, 20
  2,  0, 4470850,403,  4.4709, 0,0xb0,     , 64, 12
  2,  0, 4471861,404,  4.4719, 0,0xb0,     , 67, 21
  2,  0, 4480875,405,  4.4809, 0,0xb0,     , 64, 10
  2,  0, 4490869,406,  4.4909, 0,0xb0,     , 64, 11
  2,  0, 4491861,407,  4.4919, 0,0xb0,     , 67, 20
  2,  0, 4500860,408,  4.5009, 0,0xb0,     , 64,  8
  2,  0, 4501875,409,  4.5019, 0,0xb0,     , 67, 21
  2,  0, 4510859,410,  4.5109, 0,0xb0,     , 64, 11
  2,  0, 4511869,411,  4.5119, 0,0xb0,     , 67, 20
  2,  0, 4520856,412,  4.5209, 0,0xb0,     , 64,  9
  2,  0, 4521846,413,  4.5218, 0,0xb0,     , 67, 21
  2,  0, 4530847,414,  4.5308, 0,0xb0,     , 64, 11
  2,  0, 4531855,415,  4.5319, 0,0xb0,     , 67, 20
  2,  0, 4540851,416,  4.5409, 0,0xb0,     , 64,  8
  2,  0, 4541860,417,  4.5419, 0,0xb0,     , 67, 21
  2,  0, 4550868,418,  4.5509, 0,0xb0,     , 64, 11
  2,  0, 4580865,419,  4.5809, 0,0xb0,     , 64, 12
  2,  0, 4590846,420,  4.5908, 0,0xb0,     , 64, 10
  2,  0, 4601868,421,  4.6019, 0,0xb0,     , 64, 11
  2,  0, 4602853,422,  4.6029, 0,0xb0,     , 67, 20
  2,  0, 4610864,423,  4.6109, 0,0xb0,     , 64, 10
  2,  0, 4611869,424,  4.6119, 0,0xb0,     , 67, 21
  2,  0, 4622862,425,  4.6229, 0,0xb0,     , 64, 11
  2,  0, 4624853,426,  4.6249, 0,0xb0,     , 67, 20
  2,  0, 4632843,427,  4.6328, 0,0xb0,     , 64,  8
  2,  0, 4633850,428,  4.6338, 0,0xb0,     , 67, 21
  2,  0, 4642841,429,  4.6428, 0,0xb0,     , 64, 11
  2,  0, 4644831,430,  4.6448, 0,0xb0,     , 67, 20
  2,  0, 4651866,431,  4.6519, 0,0xb0,     , 64,  9
  2,  0, 4653865,432,  4.6539, 0,0xb0,     , 67, 21
  2,  0, 4660860,433,  4.6609, 0,0xb0,     , 64, 10
  2,  0, 4681857,434,  4.6819, 0,0xb0,     , 67, 20
  2,  0, 4690863,435,  4.6909, 0,0xb0,     , 64, 11
  2,  0, 4691869,436,  4.6919, 0,0xb0,     , 67, 21
  2,  0, 4702840,437,  4.7028, 0,0xb0,     , 67, 20
  2,  0, 4710861,438,  4.7109, 0,0xb0,     , 67, 21
  2,  0, 4761864,439,  4.7619, 0,0xb0,     , 64, 10
  2,  0, 4770838,440,  4.7708, 0,0xb0,     , 64, 11
  2,  0, 4771842,441,  4.7718, 0,0xb0,     , 67, 20
  2,  0, 4780865,442,  4.7809, 0,0xb0,     , 67, 21
  2,  0, 4790860,443,  4.7909, 0,0xb0,     , 67, 20
  2,  0, 4800895,444,  4.8009, 0,0xb0,     , 64, 12
  2,  0, 4802857,445,  4.8029, 0,0xb0,     , 67, 21
  2,  0, 4810848,446,  4.8108, 0,0xb0,     , 64, 11
  2,  0, 4830848,447,  4.8308, 0,0xb0,     , 67, 20
  2,  0, 4851863,448,  4.8519, 0,0xb0,     , 64, 12
  2,  0, 4860857,449,  4.8609, 0,0xb0,     , 67, 21
  2,  0, 4910836,450,  4.9108, 0,0xb0,     , 64, 11
  2,  0, 4930832,451,  4.9308, 0,0xb0,     , 64, 12
  2,  0, 4990857,452,  4.9909, 0,0xb0,     , 67, 20
  2,  0, 5000859,453,  5.0009, 0,0xb0,     , 67, 21
  2,  0, 5010843,454,  5.0108, 0,0xb0,     , 67, 20
  2,  0, 5020862,455,  5.0209, 0,0xb0,     , 67, 21
  2,  0, 5040856,456,  5.0409, 0,0xb0,     , 64, 11
  2,  0, 5050845,457,  5.0508, 0,0xb0,     , 64, 12
  2,  0, 5051845,458,  5.0518, 0,0xb0,     , 67, 20
  2,  0, 5060831,459,  5.0608, 0,0xb0,     , 67, 21
  2,  0, 5070854,460,  5.0709, 0,0xb0,     , 67, 23
  2,  0, 5080834,461,  5.0808, 0,0xb0,     , 64, 11
  2,  0, 5081842,462,  5.0818, 0,0xb0,     , 67, 22
  2,  0, 5090805,463,  5.0908, 0,0xb0,     , 64, 12
  2,  0, 5091840,464,  5.0918, 0,0xb0,     , 67, 21
  2,  0, 5101849,465,  5.1018, 0,0xb0,     , 67, 23
  2,  0, 5111856,466,  5.1119, 0,0xb0,     , 67, 21
  2,  0, 5120851,467,  5.1209, 0,0xb0,     , 67, 24
  2,  0, 5130836,468,  5.1308, 0,0xb0,     , 67, 21
  2,  0, 5140804,469,  5.1408, 0,0xb0,     , 67, 22
  2,  0, 5170828,470,  5.1708, 0,0xb0,     , 67, 21
  2,  0, 5180838,471,  5.1808, 0,0xb0,     , 67, 22
  2,  0, 5190801,472,  5.1908, 0,0xb0,     , 64, 11
  2,  0, 5200831,473,  5.2008, 0,0xb0,     , 64, 12
  2,  0, 5210832,474,  5.2108, 0,0xb0,     , 64, 11
  2,  0, 5211833,475,  5.2118, 0,0xb0,     , 67, 24
  2,  0, 5220832,476,  5.2208, 0,0xb0,     , 64, 12
  2,  0, 5221840,477,  5.2218, 0,0xb0,     , 67, 21
  2,  0, 5230838,478,  5.2308, 0,0xb0,     , 67, 25
  2,  0, 5240834,479,  5.2408, 0,0xb0,     , 67, 21
  2,  0, 5250824,480,  5.2508, 0,0xb0,     , 67, 22
  2,  0, 5260837,481,  5.2608, 0,0xb0,     , 67, 21
  2,  0, 5270845,482,  5.2708, 0,0xb0,     , 67, 22
  2,  0, 5280852,483,  5.2809, 0,0xb0,     , 67, 21
  2,  0, 5290796,484,  5.2908, 0,0xb0,     , 67, 22
  2,  0, 5300851,485,  5.3009, 0,0xb0,     , 64, 11
  2,  0, 5301841,486,  5.3018, 0,0xb0,     , 67, 21
  2,  0, 5310830,487,  5.3108, 0,0xb0,     , 64, 12
  2,  0, 5340831,488,  5.3408, 0,0xb0,     , 67, 24
  2,  0, 5350837,489,  5.3508, 0,0xb0,     , 67, 21
  2,  0, 5360834,490,  5.3608, 0,0xb0,     , 67, 23
  2,  0, 5370840,491,  5.3708, 0,0xb0,     , 67, 22
  2,  0, 5390797,492,  5.3908, 0,0xb0,     , 64, 11
  2,  0, 5391797,493,  5.3918, 0,0xb0,     , 67, 23
  2,  0, 5400837,494,  5.4008, 0,0xb0,     , 64, 12
  2,  0, 5401831,495,  5.4018, 0,0xb0,     , 67, 24
  2,  0, 5420828,496,  5.4208, 0,0xb0,     , 64, 11
  2,  0, 5430830,497,  5.4308, 0,0xb0,     , 64, 12
  2,  0, 5431856,498,  5.4319, 0,0xb0,     , 67, 26
  2,  0, 5440832,499,  5.4408, 0,0xb0,     , 64, 11
  2,  0, 5450818,500,  5.4508, 0,0xb0,     , 67, 25
  2,  0, 5460821,501,  5.4608, 0,0xb0,     , 64, 12
  2,  0, 5461822,502,  5.4618, 0,0xb0,     , 67, 26
  2,  0, 5470813,503,  5.4708, 0,0xb0,     , 64, 11
  2,  0, 5471834,504,  5.4718, 0,0xb0,     , 67, 24
  2,  0, 5480847,505,  5.4808, 0,0xb0,     , 64, 12
  2,  0, 5481840,506,  5.4818, 0,0xb0,     , 67, 27
  2,  0, 5490808,507,  5.4908, 0,0xb0,     , 64, 11
  2,  0, 5491844,508,  5.4918, 0,0xb0,     , 67, 25
  2,  0, 5500792,509,  5.5008, 0,0xb0,     , 64, 12
  2,  0, 5501793,510,  5.5018, 0,0xb0,     , 67, 27
  2,  0, 5510846,511,  5.5108, 0,0xb0,     , 64, 11
  2,  0, 5511812,512,  5.5118, 0,0xb0,     , 67, 26
  2,  0, 5520838,513,  5.5208, 0,0xb0,     , 64, 12
  2,  0, 5530850,514,  5.5309, 0,0xb0,     , 67, 25
  2,  0, 5540821,515,  5.5408, 0,0xb0,     , 64, 11
  2,  0, 5541831,516,  5.5418, 0,0xb0,     , 67, 26
  2,  0, 5550819,517,  5.5508, 0,0xb0,     , 64, 12
  2,  0, 5560820,518,  5.5608, 0,0xb0,     , 64, 11
  2,  0, 5570825,519,  5.5708, 0,0xb0,     , 64, 12
  2,  0, 5580844,520,  5.5808, 0,0xb0,     , 67, 24
  2,  0, 5590810,521,  5.5908, 0,0xb0,     , 67, 25
  2,  0, 5610818,522,  5.6108, 0,0xb0,     , 67, 23
  2,  0, 5630833,523,  5.6308, 0,0xb0,     , 67, 21
  2,  0, 5640788,524,  5.6408, 0,0xb0,     , 67, 22
  2,  0, 5650824,525,  5.6508, 0,0xb0,     , 64, 11
  2,  0, 5651841,526,  5.6518, 0,0xb0,     , 67, 24
  2,  0, 5660829,527,  5.6608, 0,0xb0,     , 64, 12
  2,  0, 5661900,528,  5.6619, 0,0xb0,     , 67, 22
  2,  0, 5670821,529,  5.6708, 0,0xb0,     , 67, 24
  2,  0, 5680832,530,  5.6808, 0,0xb0,     , 67, 23
  2,  0, 5690828,531,  5.6908, 0,0xb0,     , 64, 15
  2,  0, 5691829,532,  5.6918, 0,0xb0,     , 67, 25
  2,  0, 5700818,533,  5.7008, 0,0xb0,     , 67, 26
  2,  0, 5710799,534,  5.7108, 0,0xb0,     , 64, 19
  2,  0, 5711817,535,  5.7118, 0,0xb0,     , 67, 25
  2,  0, 5720827,536,  5.7208, 0,0xb0,     , 67, 26
  2,  0, 5730811,537,  5.7308, 0,0xb0,     , 64, 20
  2,  0, 5731828,538,  5.7318, 0,0xb0,     , 67, 25
  2,  0, 5740815,539,  5.7408, 0,0xb0,     , 64, 23
  2,  0, 5741817,540,  5.7418, 0,0xb0,     , 67, 26
  2,  0, 5770819,541,  5.7708, 0,0xb0,     , 64, 22
  2,  0, 5780812,542,  5.7808, 0,0xb0,     , 64, 23
  2,  0, 5781840,543,  5.7818, 0,0xb0,     , 67, 25
  2,  0, 5790791,544,  5.7908, 0,0xb0,     , 67, 26
  2,  0, 5800796,545,  5.8008, 0,0xb0,     , 64, 22
  2,  0, 5801785,546,  5.8018, 0,0xb0,     , 67, 25
  2,  0, 5810823,547,  5.8108, 0,0xb0,     , 64, 20
  2,  0, 5811829,548,  5.8118, 0,0xb0,     , 67, 26
  2,  0, 5820818,549,  5.8208, 0,0xb0,     , 64, 19
  2,  0, 5821783,550,  5.8218, 0,0xb0,     , 67, 25
  2,  0, 5850824,551,  5.8508, 0,0xb0,     , 64, 16
  2,  0, 5851822,552,  5.8518, 0,0xb0,     , 67, 26
  2,  0, 5860823,553,  5.8608, 0,0xb0,     , 67, 25
  2,  0, 5870801,554,  5.8708, 0,0xb0,     , 64, 15
  2,  0, 5871801,555,  5.8718, 0,0xb0,     , 67, 24
  2,  0, 5880795,556,  5.8808, 0,0xb0,     , 67, 22
  2,  0, 5890782,557,  5.8908, 0,0xb0,     , 67, 24
  2,  0, 5900777,558,  5.9008, 0,0xb0,     , 67, 23
  2,  0, 5910817,559,  5.9108, 0,0xb0,     , 64, 12
  2,  0, 5911806,560,  5.9118, 0,0xb0,     , 67, 25
  2,  0, 5922784,561,  5.9228, 0,0xb0,     , 67, 21
  2,  0, 5930870,562,  5.9309, 0,0xb0,     , 64, 11
  2,  0, 5931821,563,  5.9318, 0,0xb0,     , 67, 25
  2,  0, 5940794,564,  5.9408, 0,0xb0,     , 64, 12
  2,  0, 5941835,565,  5.9418, 0,0xb0,     , 67, 22
  2,  0, 5954816,566,  5.9548, 0,0xb0,     , 67, 24
  2,  0, 5960817,567,  5.9608, 0,0xb0,     , 64, 11
  2,  0, 5961807,568,  5.9618, 0,0xb0,     , 67, 21
  2,  0, 5972789,569,  5.9728, 0,0xb0,     , 64, 12
  2,  0, 5974792,570,  5.9748, 0,0xb0,     , 67, 22
  2,  0, 5982792,571,  5.9828, 0,0xb0,     , 67, 21
  2,  0, 5994809,572,  5.9948, 0,0xb0,     , 64, 11
  2,  0, 6010796,573,  6.0108, 0,0xb0,     , 64, 12
  2,  0, 6020796,574,  6.0208, 0,0xb0,     , 67, 20
  2,  0, 6032816,575,  6.0328, 0,0xb0,     , 67, 21
  2,  0, 6042811,576,  6.0428, 0,0xb0,     , 64, 11
  2,  0, 6043810,577,  6.0438, 0,0xb0,     , 67, 20
  2,  0, 6052798,578,  6.0528, 0,0xb0,     , 64, 12
  2,  0, 6054819,579,  6.0548, 0,0xb0,     , 67, 21
  2,  0, 6060806,580,  6.0608, 0,0xb0,     , 67, 20
  2,  0, 6070810,581,  6.0708, 0,0xb0,     , 67, 21
  2,  0, 6081803,582,  6.0818, 0,0xb0,     , 64, 11
  2,  0, 6084797,583,  6.0848, 0,0xb0,     , 67, 20
  2,  0, 6090868,584,  6.0909, 0,0xb0,     , 67, 21
  2,  0, 6100823,585,  6.1008, 0,0xb0,     , 64, 12
  2,  0, 6101828,586,  6.1018, 0,0xb0,     , 67, 20
  2,  0, 6130814,587,  6.1308, 0,0xb0,     , 64, 11
  2,  0, 6140816,588,  6.1408, 0,0xb0,     , 64, 12
  2,  0, 6141816,589,  6.1418, 0,0xb0,     , 67, 21
  2,  0, 6151813,590,  6.1518, 0,0xb0,     , 64, 11
  2,  0, 6152795,591,  6.1528, 0,0xb0,     , 67, 20
  2,  0, 6160807,592,  6.1608, 0,0xb0,     , 64, 10
  2,  0, 6170808,593,  6.1708, 0,0xb0,     , 64, 12
  2,  0, 6180787,594,  6.1808, 0,0xb0,     , 64, 11
  2,  0, 6200814,595,  6.2008, 0,0xb0,     , 64, 10
  2,  0, 6210807,596,  6.2108, 0,0xb0,     , 64, 11
  2,  0, 6220799,597,  6.2208, 0,0xb0,     , 67, 21
  2,  0, 6230785,598,  6.2308, 0,0xb0,     , 67, 20
  2,  0, 6250776,599,  6.2508, 0,0xb0,     , 67, 21
  2,  0, 6260800,600,  6.2608, 0,0xb0,     , 64, 12
  2,  0, 6261805,601,  6.2618, 0,0xb0,     , 67, 20
  2,  0, 6270811,602,  6.2708, 0,0xb0,     , 64, 11
  2,  0, 6280784,603,  6.2808, 0,0xb0,     , 67, 22
  2,  0, 6290791,604,  6.2908, 0,0xb0,     , 67, 21
  2,  0, 6310810,605,  6.3108, 0,0xb0,     , 64, 12
  2,  0, 6311789,606,  6.3118, 0,0xb0,     , 67, 22
  2,  0, 6320798,607,  6.3208, 0,0xb0,     , 67, 23
  2,  0, 6330821,608,  6.3308, 0,0xb0,     , 67, 26
  2,  0, 6350809,609,  6.3508, 0,0xb0,     , 67, 25
  2,  0, 6360794,610,  6.3608, 0,0xb0,     , 64, 11
  2,  0, 6361805,611,  6.3618, 0,0xb0,     , 67, 27
  2,  0, 6380779,612,  6.3808, 0,0xb0,     , 64, 12
  2,  0, 6390797,613,  6.3908, 0,0xb0,     , 64, 11
  2,  0, 6400818,614,  6.4008, 0,0xb0,     , 64, 12
  2,  0, 6420790,615,  6.4208, 0,0xb0,     , 67, 28
  2,  0, 6430803,616,  6.4308, 0,0xb0,     , 67, 27
  2,  0, 6440770,617,  6.4408, 0,0xb0,     , 67, 28
  2,  0, 6450778,618,  6.4508, 0,0xb0,     , 67, 27
  2,  0, 6470807,619,  6.4708, 0,0xb0,     , 67, 32
  2,  0, 6480780,620,  6.4808, 0,0xb0,     , 67, 33
  2,  0, 6490786,621,  6.4908, 0,0xb0,     , 67, 34
  2,  0, 6500782,622,  6.5008, 0,0xb0,     , 67, 33
  2,  0, 6520788,623,  6.5208, 0,0xb0,     , 64, 13
  2,  0, 6521797,624,  6.5218, 0,0xb0,     , 67, 34
  2,  0, 6530800,625,  6.5308, 0,0xb0,     , 64, 12
  2,  0, 6531759,626,  6.5318, 0,0xb0,     , 67, 33
  2,  0, 6540788,627,  6.5408, 0,0xb0,     , 64, 14
  2,  0, 6562798,628,  6.5628, 0,0xb0,     , 64, 15
  2,  0, 6590780,629,  6.5908, 0,0xb0,     , 64, 18
  2,  0, 6600789,630,  6.6008, 0,0xb0,     , 64, 19
  2,  0, 6610798,631,  6.6108, 0,0xb0,     , 64, 20
  2,  0, 6611782,632,  6.6118, 0,0xb0,     , 67, 34
  2,  0, 6630780,633,  6.6308, 0,0xb0,     , 64, 23
  2,  0, 6631799,634,  6.6318, 0,0xb0,     , 67, 33
  2,  0, 6640779,635,  6.6408, 0,0xb0,     , 64, 24
  2,  0, 6650772,636,  6.6508, 0,0xb0,     , 64, 23
  2,  0, 6680793,637,  6.6808, 0,0xb0,     , 67, 29
  2,  0, 6690793,638,  6.6908, 0,0xb0,     , 67, 28
  2,  0, 6700786,639,  6.7008, 0,0xb0,     , 64, 24
  2,  0, 6701788,640,  6.7018, 0,0xb0,     , 67, 29
  2,  0, 6710793,641,  6.7108, 0,0xb0,     , 64, 23
  2,  0, 6711801,642,  6.7118, 0,0xb0,     , 67, 28
  2,  0, 6730755,643,  6.7308, 0,0xb0,     , 64, 24
  2,  0, 6740792,644,  6.7408, 0,0xb0,     , 64, 23
  2,  0, 6741784,645,  6.7418, 0,0xb0,     , 67, 27
  2,  0, 6751790,646,  6.7518, 0,0xb0,     , 64, 22
  2,  0, 6760770,647,  6.7608, 0,0xb0,     , 64, 23
  2,  0, 6770791,648,  6.7708, 0,0xb0,     , 64, 20
  2,  0, 6790781,649,  6.7908, 0,0xb0,     , 64, 19
  2,  0, 6801784,650,  6.8018, 0,0xb0,     , 64, 20
  2,  0, 6810784,651,  6.8108, 0,0xb0,     , 67, 28
  2,  0, 6820745,652,  6.8207, 0,0xb0,     , 64, 19
  2,  0, 6821746,653,  6.8217, 0,0xb0,     , 67, 27
  2,  0, 6840742,654,  6.8407, 0,0xb0,     , 67, 28
  2,  0, 6850784,655,  6.8508, 0,0xb0,     , 64, 20
  2,  0, 6870784,656,  6.8708, 0,0xb0,     , 64, 19
  2,  0, 6890854,657,  6.8909, 0,0xb0,     , 64, 20
  2,  0, 6891744,658,  6.8917, 0,0xb0,     , 67, 27
  2,  0, 6900761,659,  6.9008, 0,0xb0,     , 67, 28
  2,  0, 6910760,660,  6.9108, 0,0xb0,     , 64, 19
  2,  0, 6911775,661,  6.9118, 0,0xb0,     , 67, 27
  2,  0, 6920769,662,  6.9208, 0,0xb0,     , 64, 20
  2,  0, 6921788,663,  6.9218, 0,0xb0,     , 67, 28
  2,  0, 6930781,664,  6.9308, 0,0xb0,     , 64, 19
  2,  0, 6931779,665,  6.9318, 0,0xb0,     , 67, 27
  2,  0, 6950784,666,  6.9508, 0,0xb0,     , 64, 20
  2,  0, 6951761,667,  6.9518, 0,0xb0,     , 67, 28
  2,  0, 6960762,668,  6.9608, 0,0xb0,     , 64, 19
  2,  0, 6970778,669,  6.9708, 0,0xb0,     , 67, 27
  2,  0, 6980761,670,  6.9808, 0,0xb0,     , 64, 20
  2,  0, 7000778,671,  7.0008, 0,0xb0,     , 64, 19
  2,  0, 7010764,672,  7.0108, 0,0xb0,     , 64, 20
  2,  0, 7020784,673,  7.0208, 0,0xb0,     , 64, 19
  2,  0, 7040752,674,  7.0408, 0,0xb0,     , 64, 20
  2,  0, 7050769,675,  7.0508, 0,0xb0,     , 64, 19
  2,  0, 7060767,676,  7.0608, 0,0xb0,     , 64, 20
  2,  0, 7070766,677,  7.0708, 0,0xb0,     , 64, 19
  2,  0, 7080777,678,  7.0808, 0,0xb0,     , 64, 17
  2,  0, 7090754,679,  7.0908, 0,0xb0,     , 64, 16
  2,  0, 7110772,680,  7.1108, 0,0xb0,     , 64, 15
  2,  0, 7130781,681,  7.1308, 0,0xb0,     , 64, 16
  2,  0, 7140766,682,  7.1408, 0,0xb0,     , 64, 13
  2,  0, 7150734,683,  7.1507, 0,0xb0,     , 64, 12
  2,  0, 7170771,684,  7.1708, 0,0xb0,     , 64,  8
  2,  0, 7200772,685,  7.2008, 0,0xb0,     , 64,  7
  2,  0, 7210752,686,  7.2108, 0,0xb0,     , 64,  8
  2,  0, 7230760,687,  7.2308, 0,0xb0,     , 64,  7
  2,  0, 7250730,688,  7.2507, 0,0xb0,     , 64,  8
  2,  0, 7261776,689,  7.2618, 0,0xb0,     , 67, 26
  2,  0, 7270761,690,  7.2708, 0,0xb0,     , 64,  7
  2,  0, 7280755,691,  7.2808, 0,0xb0,     , 64,  8
  2,  0, 7291773,692,  7.2918, 0,0xb0,     , 64,  7
  2,  0, 7300769,693,  7.3008, 0,0xb0,     , 64,  8
  2,  0, 7312746,694,  7.3127, 0,0xb0,     , 64,  7
  2,  0, 7320739,695,  7.3207, 0,0xb0,     , 64,  8
  2,  0, 7321757,696,  7.3218, 0,0xb0,     , 67, 25
  2,  0, 7332762,697,  7.3328, 0,0xb0,     , 64,  7
  2,  0, 7342779,698,  7.3428, 0,0xb0,     , 64,  8
  2,  0, 7344771,699,  7.3448, 0,0xb0,     , 67, 26
  2,  0, 7350739,700,  7.3507, 0,0xb0,     , 67, 25
  2,  0, 7360780,701,  7.3608, 0,0xb0,     , 67, 27
  2,  0, 7371762,702,  7.3718, 0,0xb0,     , 64,  7
  2,  0, 7372727,703,  7.3727, 0,0xb0,     , 67, 25
  2,  0, 7380722,704,  7.3807, 0,0xb0,     , 67, 26
  2,  0, 7394759,705,  7.3948, 0,0xb0,     , 64,  8
  2,  0, 7397779,706,  7.3978, 0,0xb0,     , 67, 25
  2,  0, 7400774,707,  7.4008, 0,0xb0,     , 64,  7
  2,  0, 7401743,708,  7.4017, 0,0xb0,     , 67, 26
  2,  0, 7411754,709,  7.4118, 0,0xb0,     , 64,  8
  2,  0, 7421767,710,  7.4218, 0,0xb0,     , 67, 25
  2,  0, 7450727,711,  7.4507, 0,0xb0,     , 67, 24
  2,  0, 7470757,712,  7.4708, 0,0xb0,     , 67, 21
  2,  0, 7480738,713,  7.4807, 0,0xb0,     , 67, 24
  2,  0, 7490761,714,  7.4908, 0,0xb0,     , 67, 20
  2,  0, 7511739,715,  7.5117, 0,0xb0,     , 64,  7
  2,  0, 7531733,716,  7.5317, 0,0xb0,     , 64,  8
  2,  0, 7550749,717,  7.5507, 0,0xb0,     , 64,  7
  2,  0, 7561728,718,  7.5617, 0,0xb0,     , 64,  8
  2,  0, 7582748,719,  7.5827, 0,0xb0,     , 64,  7
  2,  0, 7593764,720,  7.5938, 0,0xb0,     , 64,  8
  2,  0, 7630743,721,  7.6307, 0,0xb0,     , 64,  7
  2,  0, 7631745,722,  7.6317, 0,0xb0,     , 67, 21
  2,  0, 7640755,723,  7.6408, 0,0xb0,     , 64,  8
  2,  0, 7641779,724,  7.6418, 0,0xb0,     , 67, 20
  2,  0, 7680756,725,  7.6808, 0,0xb0,     , 64,  7
  2,  0, 7690742,726,  7.6907, 0,0xb0,     , 64,  8
  2,  0, 7750753,727,  7.7508, 0,0xb0,     , 64,  7
  2,  0, 7760764,728,  7.7608, 0,0xb0,     , 64,  8
  2,  0, 7780733,729,  7.7807, 0,0xb0,     , 64,  7
  2,  0, 7800757,730,  7.8008, 0,0xb0,     , 64,  8
  2,  0, 7830732,731,  7.8307, 0,0xb0,     , 64,  7
  2,  0, 7840764,732,  7.8408, 0,0xb0,     , 64,  8
  2,  0, 7860750,733,  7.8608, 0,0xb0,     , 67, 21
  2,  0, 7880732,734,  7.8807, 0,0xb0,     , 64,  7
  2,  0, 7881771,735,  7.8818, 0,0xb0,     , 67, 20
  2,  0, 7890746,736,  7.8907, 0,0xb0,     , 64,  8
  2,  0, 7891737,737,  7.8917, 0,0xb0,     , 67, 21
  2,  0, 7900736,738,  7.9007, 0,0xb0,     , 67, 20
  2,  0, 7910746,739,  7.9107, 0,0xb0,     , 67, 21
  2,  0, 7920815,740,  7.9208, 0,0xb0,     , 67, 23
  2,  0, 7930730,741,  7.9307, 0,0xb0,     , 64,  7
  2,  0, 7931728,742,  7.9317, 0,0xb0,     , 67, 22
  2,  0, 7940747,743,  7.9407, 0,0xb0,     , 64,  8
  2,  0, 7941727,744,  7.9417, 0,0xb0,     , 67, 24
  2,  0, 7950759,745,  7.9508, 0,0xb0,     , 67, 26
  2,  0, 7960733,746,  7.9607, 0,0xb0,     , 67, 24
  2,  0, 7970768,747,  7.9708, 0,0xb0,     , 67, 26
  2,  0, 7980739,748,  7.9807, 0,0xb0,     , 67, 25
  2,  0, 7990735,749,  7.9907, 0,0xb0,     , 67, 26
  2,  0, 8000767,750,  8.0008, 0,0xb0,     , 67, 25
  2,  0, 8010718,751,  8.0107, 0,0xb0,     , 64,  7
  2,  0, 8011738,752,  8.0117, 0,0xb0,     , 67, 24
  2,  0, 8020753,753,  8.0208, 0,0xb0,     , 64,  8
  2,  0, 8031747,754,  8.0317, 0,0xb0,     , 64,  7
  2,  0, 8032769,755,  8.0328, 0,0xb0,     , 67, 23
  2,  0, 8040737,756,  8.0407, 0,0xb0,     , 64,  8
  2,  0, 8041745,757,  8.0417, 0,0xb0,     , 67, 22
  2,  0, 8060753,758,  8.0608, 0,0xb0,     , 67, 21
  2,  0, 8090738,759,  8.0907, 0,0xb0,     , 64,  7
  2,  0, 8091746,760,  8.0917, 0,0xb0,     , 67, 20
  2,  0, 8100721,761,  8.1007, 0,0xb0,     , 64,  8
  2,  0, 8101750,762,  8.1017, 0,0xb0,     , 67, 21
  2,  0, 8111730,763,  8.1117, 0,0xb0,     , 67, 20
  2,  0, 8130739,764,  8.1307, 0,0xb0,     , 64,  7
  2,  0, 8140728,765,  8.1407, 0,0xb0,     , 64,  8
  2,  0, 8150755,766,  8.1508, 0,0xb0,     , 64,  7
  2,  0, 8151745,767,  8.1517, 0,0xb0,     , 67, 21
  2,  0, 8160755,768,  8.1608, 0,0xb0,     , 67, 20
  2,  0, 8170728,769,  8.1707, 0,0xb0,     , 67, 21
  2,  0, 8180738,770,  8.1807, 0,0xb0,     , 64,  8
  2,  0, 8181718,771,  8.1817, 0,0xb0,     , 67, 20
  2,  0, 8230744,772,  8.2307, 0,0xb0,     , 64,  7
  2,  0, 8250746,773,  8.2507, 0,0xb0,     , 64,  8
  2,  0, 8260743,774,  8.2607, 0,0xb0,     , 64,  7
  2,  0, 8270741,775,  8.2707, 0,0xb0,     , 64,  8
  2,  0, 8290712,776,  8.2907, 0,0xb0,     , 64,  7
  2,  0, 8300735,777,  8.3007, 0,0xb0,     , 64,  8
  2,  0, 8370709,778,  8.3707, 0,0xb0,     , 64,  7
  2,  0, 8371709,779,  8.3717, 0,0xb0,     , 67, 21
  2,  0, 8380734,780,  8.3807, 0,0xb0,     , 67, 20
  2,  0, 8390714,781,  8.3907, 0,0xb0,     , 64,  8
  2,  0, 8400737,782,  8.4007, 0,0xb0,     , 64,  9
  2,  0, 8410712,783,  8.4107, 0,0xb0,     , 64,  8
  2,  0, 8411711,784,  8.4117, 0,0xb0,     , 67, 21
  2,  0, 8420708,785,  8.4207, 0,0xb0,     , 67, 20
  2,  0, 8430741,786,  8.4307, 0,0xb0,     , 67, 21
  2,  0, 8440708,787,  8.4407, 0,0xb0,     , 67, 20
  2,  0, 8500720,788,  8.5007, 0,0xb0,     , 64,  7
  2,  0, 8510741,789,  8.5107, 0,0xb0,     , 64,  8
  2,  0, 8520731,790,  8.5207, 0,0xb0,     , 67, 21
  2,  0, 8530733,791,  8.5307, 0,0xb0,     , 67, 20
  2,  0, 8540712,792,  8.5407, 0,0xb0,     , 67, 21
  2,  0, 8550710,793,  8.5507, 0,0xb0,     , 64,  7
  2,  0, 8551705,794,  8.5517, 0,0xb0,     , 67, 20
