dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  3,  0,30939483,1614, 30.9395, 0,0x90,   F2, 41, 49
  3,  0,30940460,1615, 30.9405, 0,0x90,   D3, 50, 46
  3,  0,30960481,1616, 30.9605, 0,0x90,   B1, 35, 47
  3,  0,31008554,1617, 31.0086, 0,0xb0,     , 64,  6
  3,  0,31018517,1618, 31.0185, 0,0xb0,     , 64, 15
  3,  0,31028541,1619, 31.0285, 0,0xb0,     , 64, 26
  3,  0,31038550,1620, 31.0386, 0,0xb0,     , 64, 39
  3,  0,31048517,1621, 31.0485, 0,0xb0,     , 64, 54
  3,  0,31058544,1622, 31.0585, 0,0xb0,     , 64, 70
  3,  0,31068518,1623, 31.0685, 0,0xb0,     , 64, 86
  3,  0,31078545,1624, 31.0785, 0,0xb0,     , 64,101
  3,  0,31088565,1625, 31.0886, 0,0xb0,     , 64,113
  3,  0,31098545,1626, 31.0985, 0,0xb0,     , 64,122
  3,  0,31103505,1627, 31.1035, 0,0x80,     , 35,  0
  3,  0,31108520,1628, 31.1085, 0,0xb0,     , 64,127
  3,  0,31110444,1629, 31.1104, 0,0x80,     , 57,  0
  3,  0,31126522,1630, 31.1265, 0,0x80,     , 41,  0
  3,  0,31182497,1631, 31.1825, 0,0x80,     , 50,  0
  3,  0,31573615,1632, 31.5736, 0,0x90,   C6, 84, 80
  3,  0,31601609,1633, 31.6016, 0,0x80,     , 84,  0
  3,  0,31639575,1634, 31.6396, 0,0x90,   C6, 84,120
  3,  0,31650570,1635, 31.6506, 0,0x90,   D4, 62, 99
  3,  0,31719576,1636, 31.7196, 0,0x80,     , 84,  0
  3,  0,31781619,1637, 31.7816, 0,0x80,     , 62,  0
  3,  0,32007628,1638, 32.0076, 0,0x90,  G#4, 68, 16
  3,  0,32076668,1639, 32.0767, 0,0x80,     , 68,  0
  3,  0,32158639,1640, 32.1586, 0,0xb0,     , 64,123
  3,  0,32168631,1641, 32.1686, 0,0xb0,     , 64,118
  3,  0,32179272,1642, 32.1793, 0,0xb0,     , 64,109
  3,  0,32188634,1643, 32.1886, 0,0xb0,     , 64, 97
  3,  0,32198634,1644, 32.1986, 0,0xb0,     , 64, 82
  3,  0,32208630,1645, 32.2086, 0,0xb0,     , 64, 67
  3,  0,32218633,1646, 32.2186, 0,0xb0,     , 64, 50
  3,  0,32225641,1647, 32.2256, 0,0x90,   B1, 35, 22
  3,  0,32228604,1648, 32.2286, 0,0xb0,     , 64, 34
  3,  0,32230635,1649, 32.2306, 0,0x90,   D3, 50,  7
  3,  0,32234633,1650, 32.2346, 0,0x90,   F2, 41, 12
  3,  0,32238611,1651, 32.2386, 0,0xb0,     , 64, 21
  3,  0,32248633,1652, 32.2486, 0,0xb0,     , 64, 11
  3,  0,32258714,1653, 32.2587, 0,0xb0,     , 64,  4
  3,  0,32261632,1654, 32.2616, 0,0x90,   A3, 57, 36
  3,  0,32268636,1655, 32.2686, 0,0xb0,     , 64,  0
  3,  0,32328643,1656, 32.3286, 0,0xb0,     , 64,  4
  3,  0,32338676,1657, 32.3387, 0,0xb0,     , 64,  8
  3,  0,32348637,1658, 32.3486, 0,0xb0,     , 64, 15
  3,  0,32358720,1659, 32.3587, 0,0xb0,     , 64, 23
  3,  0,32363747,1660, 32.3637, 0,0x80,     , 57,  0
  3,  0,32368678,1661, 32.3687, 0,0xb0,     , 64, 31
  3,  0,32378695,1662, 32.3787, 0,0xb0,     , 64, 39
  3,  0,32388638,1663, 32.3886, 0,0xb0,     , 64, 46
  3,  0,32398676,1664, 32.3987, 0,0xb0,     , 64, 52
  3,  0,32408677,1665, 32.4087, 0,0xb0,     , 64, 56
  3,  0,32418678,1666, 32.4187, 0,0xb0,     , 64, 60
  3,  0,32419769,1667, 32.4198, 0,0x90,  D#4, 63, 38
  3,  0,32428640,1668, 32.4286, 0,0xb0,     , 64, 65
  3,  0,32438640,1669, 32.4386, 0,0xb0,     , 64, 70
  3,  0,32448679,1670, 32.4487, 0,0xb0,     , 64, 76
  3,  0,32458640,1671, 32.4586, 0,0xb0,     , 64, 82
  3,  0,32468642,1672, 32.4686, 0,0xb0,     , 64, 89
  3,  0,32478662,1673, 32.4787, 0,0xb0,     , 64, 96
  3,  0,32488810,1674, 32.4888, 0,0xb0,     , 64,103
  3,  0,32490642,1675, 32.4906, 0,0x80,     , 63,  0
  3,  0,32498640,1676, 32.4986, 0,0xb0,     , 64,109
  3,  0,32508680,1677, 32.5087, 0,0xb0,     , 64,115
  3,  0,32511642,1678, 32.5116, 0,0x90,   B3, 59, 39
  3,  0,32518643,1679, 32.5186, 0,0xb0,     , 64,120
  3,  0,32527644,1680, 32.5276, 0,0x80,     , 50,  0
  3,  0,32528650,1681, 32.5286, 0,0xb0,     , 64,122
  3,  0,32538644,1682, 32.5386, 0,0xb0,     , 64,123
  3,  0,32558653,1683, 32.5587, 0,0xb0,     , 64,122
  3,  0,32562660,1684, 32.5627, 0,0x90,  G#4, 68, 64
  3,  0,32581668,1685, 32.5817, 0,0x80,     , 59,  0
  3,  0,32588645,1686, 32.5886, 0,0xb0,     , 64,123
  3,  0,32598642,1687, 32.5986, 0,0xb0,     , 64,124
  3,  0,32600623,1688, 32.6006, 0,0x80,     , 68,  0
  3,  0,32608666,1689, 32.6087, 0,0xb0,     , 64,125
  3,  0,32618677,1690, 32.6187, 0,0xb0,     , 64,127
  3,  0,32635657,1691, 32.6357, 0,0x90,  D#4, 63, 60
  3,  0,32662627,1692, 32.6626, 0,0x80,     , 41,  0
  3,  0,32675650,1693, 32.6756, 0,0x80,     , 63,  0
  3,  0,32713649,1694, 32.7136, 0,0x80,     , 35,  0
  3,  0,32714656,1695, 32.7147, 0,0x90,  G#4, 68, 67
  3,  0,32787655,1696, 32.7877, 0,0x90,  D#4, 63, 60
  3,  0,32824676,1697, 32.8247, 0,0x80,     , 63,  0
  3,  0,32842837,1698, 32.8428, 0,0x90,  G#4, 68, 52
  3,  0,32872555,1699, 32.8726, 0,0x80,     , 68,  0
  3,  0,32873534,1700, 32.8735, 0,0x80,     , 68,  0
  3,  0,32892658,1701, 32.8927, 0,0x90,   B3, 59, 65
  3,  0,32968699,1702, 32.9687, 0,0xb0,     , 64,124
  3,  0,32978660,1703, 32.9787, 0,0xb0,     , 64,122
  3,  0,32981669,1704, 32.9817, 0,0x80,     , 59,  0
  3,  0,32989661,1705, 32.9897, 0,0xb0,     , 64,117
  3,  0,32992661,1706, 32.9927, 0,0x90,  G#4, 68,  1
  3,  0,32998661,1707, 32.9987, 0,0xb0,     , 64,108
  3,  0,33008681,1708, 33.0087, 0,0xb0,     , 64, 98
  3,  0,33013662,1709, 33.0137, 0,0x90,   G1, 31, 73
  3,  0,33018661,1710, 33.0187, 0,0xb0,     , 64, 84
  3,  0,33028663,1711, 33.0287, 0,0xb0,     , 64, 70
  3,  0,33038703,1712, 33.0387, 0,0xb0,     , 64, 55
  3,  0,33048704,1713, 33.0487, 0,0xb0,     , 64, 40
  3,  0,33058663,1714, 33.0587, 0,0xb0,     , 64, 27
  3,  0,33068746,1715, 33.0687, 0,0xb0,     , 64, 18
  3,  0,33077666,1716, 33.0777, 0,0x80,     , 68,  0
  3,  0,33078671,1717, 33.0787, 0,0xb0,     , 64, 10
  3,  0,33088753,1718, 33.0888, 0,0xb0,     , 64,  5
  3,  0,33098704,1719, 33.0987, 0,0xb0,     , 64,  4
  3,  0,33108665,1720, 33.1087, 0,0xb0,     , 64,  6
  3,  0,33118665,1721, 33.1187, 0,0xb0,     , 64,  7
  3,  0,33128689,1722, 33.1287, 0,0xb0,     , 64, 10
  3,  0,33138707,1723, 33.1387, 0,0xb0,     , 64, 15
  3,  0,33148666,1724, 33.1487, 0,0xb0,     , 64, 20
  3,  0,33158688,1725, 33.1587, 0,0xb0,     , 64, 27
  3,  0,33168668,1726, 33.1687, 0,0xb0,     , 64, 34
  3,  0,33178690,1727, 33.1787, 0,0xb0,     , 64, 40
  3,  0,33188708,1728, 33.1887, 0,0xb0,     , 64, 46
  3,  0,33197920,1729, 33.1979, 0,0x80,     , 22,  0
  3,  0,33199708,1730, 33.1997, 0,0xb0,     , 64, 51
  3,  0,33208706,1731, 33.2087, 0,0xb0,     , 64, 55
  3,  0,33218708,1732, 33.2187, 0,0xb0,     , 64, 59
  3,  0,33228670,1733, 33.2287, 0,0xb0,     , 64, 64
  3,  0,33238673,1734, 33.2387, 0,0xb0,     , 64, 69
  3,  0,33248669,1735, 33.2487, 0,0xb0,     , 64, 75
  3,  0,33258671,1736, 33.2587, 0,0xb0,     , 64, 81
  3,  0,33268710,1737, 33.2687, 0,0xb0,     , 64, 88
  3,  0,33278673,1738, 33.2787, 0,0xb0,     , 64, 95
  3,  0,33279636,1739, 33.2796, 0,0x90,   A0, 21, 55
  3,  0,33288776,1740, 33.2888, 0,0xb0,     , 64,102
  3,  0,33298773,1741, 33.2988, 0,0xb0,     , 64,108
  3,  0,33308756,1742, 33.3088, 0,0xb0,     , 64,113
  3,  0,33318673,1743, 33.3187, 0,0xb0,     , 64,117
  3,  0,33328696,1744, 33.3287, 0,0xb0,     , 64,120
  3,  0,33338676,1745, 33.3387, 0,0xb0,     , 64,121
  3,  0,33398677,1746, 33.3987, 0,0xb0,     , 64,122
  3,  0,33404677,1747, 33.4047, 0,0x80,     , 31,  0
  3,  0,33427717,1748, 33.4277, 0,0x80,     , 21,  0
  3,  0,33488724,1749, 33.4887, 0,0xb0,     , 64,123
  3,  0,33538685,1750, 33.5387, 0,0xb0,     , 64,122
  3,  0,33548722,1751, 33.5487, 0,0xb0,     , 64,120
  3,  0,33558710,1752, 33.5587, 0,0xb0,     , 64,116
  3,  0,33568683,1753, 33.5687, 0,0xb0,     , 64,108
  3,  0,33578684,1754, 33.5787, 0,0xb0,     , 64, 96
  3,  0,33588687,1755, 33.5887, 0,0xb0,     , 64, 81
  3,  0,33598685,1756, 33.5987, 0,0xb0,     , 64, 64
  3,  0,33608706,1757, 33.6087, 0,0x90,   D3, 50,110
  3,  0,33609683,1758, 33.6097, 0,0xb0,     , 64, 43
  3,  0,33610690,1759, 33.6107, 0,0x90,   F2, 41,104
  3,  0,33618723,1760, 33.6187, 0,0xb0,     , 64, 27
  3,  0,33619640,1761, 33.6196, 0,0x90,  C#2, 37,104
  3,  0,33620691,1762, 33.6207, 0,0x90,   B0, 23, 84
  3,  0,33627685,1763, 33.6277, 0,0x90,   C1, 24, 79
  3,  0,33628692,1764, 33.6287, 0,0xb0,     , 64, 14
  3,  0,33638687,1765, 33.6387, 0,0xb0,     , 64,  5
  3,  0,33648806,1766, 33.6488, 0,0xb0,     , 64,  0
  3,  0,33668725,1767, 33.6687, 0,0xb0,     , 64,  4
  3,  0,33678726,1768, 33.6787, 0,0xb0,     , 64,  9
  3,  0,33688690,1769, 33.6887, 0,0xb0,     , 64, 15
  3,  0,33698709,1770, 33.6987, 0,0xb0,     , 64, 23
  3,  0,33708727,1771, 33.7087, 0,0xb0,     , 64, 31
  3,  0,33718688,1772, 33.7187, 0,0xb0,     , 64, 38
  3,  0,33728695,1773, 33.7287, 0,0xb0,     , 64, 45
  3,  0,33738731,1774, 33.7387, 0,0xb0,     , 64, 51
  3,  0,33748727,1775, 33.7487, 0,0xb0,     , 64, 55
  3,  0,33758712,1776, 33.7587, 0,0xb0,     , 64, 60
  3,  0,33768692,1777, 33.7687, 0,0xb0,     , 64, 64
  3,  0,33778713,1778, 33.7787, 0,0xb0,     , 64, 68
  3,  0,33788730,1779, 33.7887, 0,0xb0,     , 64, 72
  3,  0,33798691,1780, 33.7987, 0,0xb0,     , 64, 75
  3,  0,33808714,1781, 33.8087, 0,0xb0,     , 64, 77
  3,  0,33816693,1782, 33.8167, 0,0x80,     , 37,  0
  3,  0,33818714,1783, 33.8187, 0,0xb0,     , 64, 78
  3,  0,33828731,1784, 33.8287, 0,0xb0,     , 64, 79
  3,  0,33835694,1785, 33.8357, 0,0x80,     , 24,  0
  3,  0,33837693,1786, 33.8377, 0,0x80,     , 23,  0
  3,  0,33878717,1787, 33.8787, 0,0xb0,     , 64, 77
  3,  0,33888735,1788, 33.8887, 0,0xb0,     , 64, 74
  3,  0,33899696,1789, 33.8997, 0,0xb0,     , 64, 71
  3,  0,33908696,1790, 33.9087, 0,0xb0,     , 64, 66
  3,  0,33918697,1791, 33.9187, 0,0xb0,     , 64, 61
  3,  0,33928697,1792, 33.9287, 0,0xb0,     , 64, 55
  3,  0,33938718,1793, 33.9387, 0,0xb0,     , 64, 48
  3,  0,33948734,1794, 33.9487, 0,0xb0,     , 64, 41
  3,  0,33958736,1795, 33.9587, 0,0xb0,     , 64, 32
  3,  0,33968736,1796, 33.9687, 0,0xb0,     , 64, 23
  3,  0,33978738,1797, 33.9787, 0,0xb0,     , 64, 15
  3,  0,33988738,1798, 33.9887, 0,0xb0,     , 64,  8
  3,  0,33998739,1799, 33.9987, 0,0xb0,     , 64,  3
  3,  0,34008737,1800, 34.0087, 0,0xb0,     , 64,  0
  3,  0,34071704,1801, 34.0717, 0,0x90,   G1, 31, 99
  3,  0,34124713,1802, 34.1247, 0,0x90,   A1, 33, 26
  3,  0,34159706,1803, 34.1597, 0,0x80,     , 31,  0
  3,  0,34180920,1804, 34.1809, 0,0x90,   A0, 21,104
  3,  0,34205712,1805, 34.2057, 0,0x80,     , 33,  0
  3,  0,34488757,1806, 34.4888, 0,0xb0,     , 64,  3
  3,  0,34498721,1807, 34.4987, 0,0xb0,     , 64,  9
  3,  0,34508676,1808, 34.5087, 0,0xb0,     , 64, 17
  3,  0,34518719,1809, 34.5187, 0,0xb0,     , 64, 27
  3,  0,34528754,1810, 34.5288, 0,0xb0,     , 64, 37
  3,  0,34538722,1811, 34.5387, 0,0xb0,     , 64, 45
  3,  0,34548724,1812, 34.5487, 0,0xb0,     , 64, 51
  3,  0,34558721,1813, 34.5587, 0,0xb0,     , 64, 55
  3,  0,34568721,1814, 34.5687, 0,0xb0,     , 64, 59
  3,  0,34578702,1815, 34.5787, 0,0xb0,     , 64, 65
  3,  0,34588760,1816, 34.5888, 0,0xb0,     , 64, 71
  3,  0,34598723,1817, 34.5987, 0,0xb0,     , 64, 77
  3,  0,34608652,1818, 34.6087, 0,0xb0,     , 64, 84
  3,  0,34618722,1819, 34.6187, 0,0xb0,     , 64, 92
  3,  0,34628704,1820, 34.6287, 0,0xb0,     , 64, 99
  3,  0,34638725,1821, 34.6387, 0,0xb0,     , 64,106
  3,  0,34648725,1822, 34.6487, 0,0xb0,     , 64,112
  3,  0,34658700,1823, 34.6587, 0,0xb0,     , 64,117
  3,  0,34668731,1824, 34.6687, 0,0xb0,     , 64,120
  3,  0,34678726,1825, 34.6787, 0,0xb0,     , 64,122
  3,  0,34708686,1826, 34.7087, 0,0xb0,     , 64,121
  3,  0,34717734,1827, 34.7177, 0,0x80,     , 41,  0
  3,  0,34728481,1828, 34.7285, 0,0x80,     , 50,  0
  3,  0,34743693,1829, 34.7437, 0,0x80,     , 21,  0
  3,  0,34758688,1830, 34.7587, 0,0xb0,     , 64,122
  3,  0,34798771,1831, 34.7988, 0,0xb0,     , 64,123
  3,  0,34818770,1832, 34.8188, 0,0xb0,     , 64,124
  3,  0,34828732,1833, 34.8287, 0,0xb0,     , 64,125
  3,  0,34838754,1834, 34.8388, 0,0xb0,     , 64,127
  3,  0,34872772,1835, 34.8728, 0,0x90,   F2, 41,122
  3,  0,34873770,1836, 34.8738, 0,0x90,   B0, 23,102
  3,  0,34874870,1837, 34.8749, 0,0x90,   D3, 50,126
  3,  0,34879695,1838, 34.8797, 0,0x90,  C#2, 37,120
  3,  0,34887635,1839, 34.8876, 0,0x80,     , 50,  0
  3,  0,35093042,1840, 35.0930, 0,0x80,     , 36,  0
  3,  0,35093992,1841, 35.0940, 0,0x80,     , 30,  0
  3,  0,35098829,1842, 35.0988, 0,0xb0,     , 64,121
  3,  0,35104780,1843, 35.1048, 0,0x80,     , 41,  0
  3,  0,35108742,1844, 35.1087, 0,0xb0,     , 64,106
  3,  0,35118763,1845, 35.1188, 0,0xb0,     , 64, 80
  3,  0,35128782,1846, 35.1288, 0,0xb0,     , 64, 62
  3,  0,35138837,1847, 35.1388, 0,0xb0,     , 64, 44
  3,  0,35139782,1848, 35.1398, 0,0x80,     , 37,  0
  3,  0,35148768,1849, 35.1488, 0,0xb0,     , 64, 23
  3,  0,35158828,1850, 35.1588, 0,0xb0,     , 64, 13
  3,  0,35178792,1851, 35.1788, 0,0xb0,     , 64,  6
  3,  0,35188785,1852, 35.1888, 0,0xb0,     , 64,  0
  3,  0,35217967,1853, 35.2180, 0,0x80,     , 23,  0
