dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,57674144,1625, 57.6741, 0,0xb0,     , 64, 43
  0,  0,57694061,1626, 57.6941, 0,0xb0,     , 64, 42
  0,  0,57734084,1627, 57.7341, 0,0xb0,     , 64, 41
  0,  0,57744024,1628, 57.7440, 0,0xb0,     , 64, 40
  0,  0,57754028,1629, 57.7540, 0,0xb0,     , 64, 39
  0,  0,57764056,1630, 57.7641, 0,0xb0,     , 64, 37
  0,  0,57774007,1631, 57.7740, 0,0xb0,     , 64, 34
  0,  0,57784030,1632, 57.7840, 0,0xb0,     , 64, 31
  0,  0,57794028,1633, 57.7940, 0,0xb0,     , 64, 28
  0,  0,57804014,1634, 57.8040, 0,0xb0,     , 64, 24
  0,  0,57814002,1635, 57.8140, 0,0xb0,     , 64, 21
  0,  0,57824093,1636, 57.8241, 0,0xb0,     , 64, 19
  0,  0,57834087,1637, 57.8341, 0,0xb0,     , 64, 16
  0,  0,57844035,1638, 57.8440, 0,0xb0,     , 64, 15
  0,  0,57854031,1639, 57.8540, 0,0xb0,     , 64, 13
  0,  0,57864042,1640, 57.8640, 0,0xb0,     , 64, 12
  0,  0,57934136,1641, 57.9341, 0,0xb0,     , 64, 11
  0,  0,57954069,1642, 57.9541, 0,0xb0,     , 64,  9
  0,  0,57974100,1643, 57.9741, 0,0xb0,     , 64,  7
  0,  0,57994125,1644, 57.9941, 0,0xb0,     , 64,  6
  0,  0,58084068,1645, 58.0841, 0,0xb0,     , 64,  5
  0,  0,58174038,1646, 58.1740, 0,0xb0,     , 64,  6
  0,  0,58234042,1647, 58.2340, 0,0xb0,     , 64,  5
  0,  0,58244100,1648, 58.2441, 0,0xb0,     , 64,  4
  0,  0,58284071,1649, 58.2841, 0,0xb0,     , 64,  5
  0,  0,58304131,1650, 58.3041, 0,0xb0,     , 64,  4
  0,  0,58354103,1651, 58.3541, 0,0xb0,     , 64,  5
  0,  0,58374099,1652, 58.3741, 0,0xb0,     , 64,  4
  0,  0,58394075,1653, 58.3941, 0,0xb0,     , 64,  3
  0,  0,58414110,1654, 58.4141, 0,0xb0,     , 64,  2
  0,  0,58424108,1655, 58.4241, 0,0xb0,     , 64,  3
  0,  0,58434040,1656, 58.4340, 0,0xb0,     , 64,  2
  0,  0,58444047,1657, 58.4440, 0,0xb0,     , 64,  3
  0,  0,58464116,1658, 58.4641, 0,0xb0,     , 64,  4
  0,  0,58504107,1659, 58.5041, 0,0xb0,     , 64,  3
  0,  0,58524119,1660, 58.5241, 0,0xb0,     , 64,  2
  0,  0,58534435,1661, 58.5344, 0,0xb0,     , 64,  3
  0,  0,58544052,1662, 58.5441, 0,0xb0,     , 64,  2
  0,  0,58554080,1663, 58.5541, 0,0xb0,     , 64,  3
  0,  0,58564109,1664, 58.5641, 0,0xb0,     , 64,  2
  0,  0,58584109,1665, 58.5841, 0,0xb0,     , 64,  3
  0,  0,58594703,1666, 58.5947, 0,0xb0,     , 64,  2
  0,  0,58604061,1667, 58.6041, 0,0xb0,     , 64,  3
  0,  0,58614062,1668, 58.6141, 0,0xb0,     , 64,  2
  0,  0,58624078,1669, 58.6241, 0,0xb0,     , 64,  3
  0,  0,58644117,1670, 58.6441, 0,0xb0,     , 64,  4
  0,  0,58654054,1671, 58.6541, 0,0xb0,     , 64,  3
  0,  0,58664081,1672, 58.6641, 0,0xb0,     , 64,  4
  0,  0,58674111,1673, 58.6741, 0,0xb0,     , 64,  3
  0,  0,58704051,1674, 58.7041, 0,0xb0,     , 64,  4
  0,  0,58744123,1675, 58.7441, 0,0xb0,     , 64,  3
  0,  0,58754123,1676, 58.7541, 0,0xb0,     , 64,  4
  0,  0,58764066,1677, 58.7641, 0,0xb0,     , 64,  3
  0,  0,58774072,1678, 58.7741, 0,0xb0,     , 64,  4
  0,  0,58784112,1679, 58.7841, 0,0xb0,     , 64,  3
  0,  0,58814067,1680, 58.8141, 0,0xb0,     , 64,  2
  0,  0,58834128,1681, 58.8341, 0,0xb0,     , 64,  0
  0,  0,58864075,1682, 58.8641, 0,0xb0,     , 64,  2
  0,  0,58874111,1683, 58.8741, 0,0xb0,     , 64,  0
  0,  0,58884093,1684, 58.8841, 0,0xb0,     , 64,  3
  0,  0,58894113,1685, 58.8941, 0,0xb0,     , 64,  2
  0,  0,58914058,1686, 58.9141, 0,0xb0,     , 64,  0
  0,  0,58954192,1687, 58.9542, 0,0xb0,     , 64,  3
  0,  0,58974054,1688, 58.9741, 0,0xb0,     , 64,  4
  0,  0,59004147,1689, 59.0041, 0,0xb0,     , 64,  3
  0,  0,59014118,1690, 59.0141, 0,0xb0,     , 64,  4
  0,  0,59024056,1691, 59.0241, 0,0xb0,     , 64,  3
  0,  0,59034074,1692, 59.0341, 0,0xb0,     , 64,  2
  0,  0,59044142,1693, 59.0441, 0,0xb0,     , 64,  0
  0,  0,59084082,1694, 59.0841, 0,0xb0,     , 64,  3
  0,  0,59094080,1695, 59.0941, 0,0xb0,     , 64,  2
  0,  0,59104116,1696, 59.1041, 0,0xb0,     , 64,  3
  0,  0,59114160,1697, 59.1142, 0,0xb0,     , 64,  2
  0,  0,59124188,1698, 59.1242, 0,0xb0,     , 64,  3
  0,  0,59134158,1699, 59.1342, 0,0xb0,     , 64,  2
