dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,23060241,1604, 23.0602, 0,0xb0,     , 64, 89
  0,  0,23100221,1605, 23.1002, 0,0xb0,     , 64, 88
  0,  0,23116144,1606, 23.1161, 0,0x90,   F2, 41,  3
  0,  0,23120097,1607, 23.1201, 0,0xb0,     , 64, 87
  0,  0,23149154,1608, 23.1492, 0,0x80,     , 57,  0
  0,  0,23150113,1609, 23.1501, 0,0xb0,     , 64, 86
  0,  0,23170135,1610, 23.1701, 0,0xb0,     , 64, 85
  0,  0,23200115,1611, 23.2001, 0,0xb0,     , 64, 84
  0,  0,23220110,1612, 23.2201, 0,0xb0,     , 64, 83
  0,  0,23230091,1613, 23.2301, 0,0xb0,     , 64, 82
  0,  0,23236078,1614, 23.2361, 0,0x80,     , 41,  0
  0,  0,23237023,1615, 23.2370, 0,0x80,     , 41,  0
  0,  0,23250240,1616, 23.2502, 0,0xb0,     , 64, 81
  0,  0,23278081,1617, 23.2781, 0,0x90,   B1, 35,  8
  0,  0,23280116,1618, 23.2801, 0,0xb0,     , 64, 80
  0,  0,23301159,1619, 23.3012, 0,0x90,   A3, 57,  2
  0,  0,23370153,1620, 23.3702, 0,0x80,     , 35,  0
  0,  0,23405309,1621, 23.4053, 0,0x90,   A3, 57,  1
  0,  0,23490246,1622, 23.4902, 0,0xb0,     , 64, 81
  0,  0,23520136,1623, 23.5201, 0,0xb0,     , 64, 80
  0,  0,23526266,1624, 23.5263, 0,0x80,     , 57,  0
  0,  0,23527266,1625, 23.5273, 0,0x80,     , 57,  0
  0,  0,23532208,1626, 23.5322, 0,0x90,   B0, 23, 21
  0,  0,23677261,1627, 23.6773, 0,0x80,     , 23,  0
  0,  0,23688215,1628, 23.6882, 0,0x90,   F1, 29,  6
  0,  0,23811286,1629, 23.8113, 0,0x80,     , 29,  0
  0,  0,23829183,1630, 23.8292, 0,0x90,   B0, 23, 29
  0,  0,23904260,1631, 23.9043, 0,0x80,     , 23,  0
  0,  0,23920282,1632, 23.9203, 0,0xb0,     , 64, 79
  0,  0,23931223,1633, 23.9312, 0,0x90,   F1, 29,  1
  0,  0,23940297,1634, 23.9403, 0,0xb0,     , 64, 78
  0,  0,23950240,1635, 23.9502, 0,0xb0,     , 64, 77
  0,  0,23960242,1636, 23.9602, 0,0xb0,     , 64, 76
  0,  0,23980221,1637, 23.9802, 0,0xb0,     , 64, 75
  0,  0,23990224,1638, 23.9902, 0,0xb0,     , 64, 74
  0,  0,24000264,1639, 24.0003, 0,0xb0,     , 64, 73
  0,  0,24010295,1640, 24.0103, 0,0xb0,     , 64, 72
  0,  0,24053292,1641, 24.0533, 0,0x80,     , 29,  0
  0,  0,24206322,1642, 24.2063, 0,0x90,  C#1, 25, 16
  0,  0,24271297,1643, 24.2713, 0,0x90,   A2, 45, 20
  0,  0,24335310,1644, 24.3353, 0,0x80,     , 25,  0
  0,  0,24351197,1645, 24.3512, 0,0x80,     , 45,  0
  0,  0,24454301,1646, 24.4543, 0,0x90,   A2, 45, 18
  0,  0,24599434,1647, 24.5994, 0,0x90,   A2, 45, 18
  0,  0,24650309,1648, 24.6503, 0,0xb0,     , 64, 71
  0,  0,24686276,1649, 24.6863, 0,0x80,     , 45,  0
  0,  0,24687282,1650, 24.6873, 0,0x80,     , 45,  0
  0,  0,24720251,1651, 24.7203, 0,0xb0,     , 64, 70
  0,  0,24740270,1652, 24.7403, 0,0xb0,     , 64, 69
  0,  0,24751486,1653, 24.7515, 0,0x80,     , 38,  0
  0,  0,24760281,1654, 24.7603, 0,0xb0,     , 64, 68
  0,  0,24800265,1655, 24.8003, 0,0xb0,     , 64, 67
  0,  0,24804237,1656, 24.8042, 0,0x90,   A2, 45, 23
  0,  0,24870317,1657, 24.8703, 0,0xb0,     , 64, 66
  0,  0,24888286,1658, 24.8883, 0,0x80,     , 45,  0
  0,  0,24943491,1659, 24.9435, 0,0x80,     , 29,  0
  0,  0,24950338,1660, 24.9503, 0,0xb0,     , 64, 67
  0,  0,24970307,1661, 24.9703, 0,0xb0,     , 64, 66
  0,  0,25100283,1662, 25.1003, 0,0xb0,     , 64, 67
  0,  0,25122502,1663, 25.1225, 0,0x80,     , 23,  0
  0,  0,25130297,1664, 25.1303, 0,0xb0,     , 64, 66
  0,  0,25180316,1665, 25.1803, 0,0xb0,     , 64, 67
  0,  0,25191450,1666, 25.1914, 0,0x90,   A2, 45,  1
  0,  0,25240312,1667, 25.2403, 0,0xb0,     , 64, 68
  0,  0,25242459,1668, 25.2425, 0,0x80,     , 29,  0
  0,  0,25260317,1669, 25.2603, 0,0xb0,     , 64, 69
  0,  0,25270322,1670, 25.2703, 0,0xb0,     , 64, 71
  0,  0,25290380,1671, 25.2904, 0,0xb0,     , 64, 72
  0,  0,25300313,1672, 25.3003, 0,0xb0,     , 64, 73
  0,  0,25310318,1673, 25.3103, 0,0xb0,     , 64, 74
  0,  0,25320306,1674, 25.3203, 0,0xb0,     , 64, 75
  0,  0,25329382,1675, 25.3294, 0,0x90,  C#1, 25, 12
  0,  0,25330269,1676, 25.3303, 0,0xb0,     , 64, 77
  0,  0,25341364,1677, 25.3414, 0,0xb0,     , 64, 78
  0,  0,25350315,1678, 25.3503, 0,0xb0,     , 64, 79
  0,  0,25358307,1679, 25.3583, 0,0x80,     , 45,  0
  0,  0,25360833,1680, 25.3608, 0,0xb0,     , 64, 81
  0,  0,25370432,1681, 25.3704, 0,0xb0,     , 64, 82
  0,  0,25380311,1682, 25.3803, 0,0xb0,     , 64, 84
  0,  0,25390305,1683, 25.3903, 0,0xb0,     , 64, 85
  0,  0,25400275,1684, 25.4003, 0,0xb0,     , 64, 86
  0,  0,25421312,1685, 25.4213, 0,0x90,   F1, 29, 17
  0,  0,25449569,1686, 25.4496, 0,0x80,     , 23,  0
  0,  0,25570389,1687, 25.5704, 0,0xb0,     , 64, 85
  0,  0,25600306,1688, 25.6003, 0,0xb0,     , 64, 84
  0,  0,25620316,1689, 25.6203, 0,0xb0,     , 64, 83
  0,  0,25630303,1690, 25.6303, 0,0xb0,     , 64, 82
  0,  0,25640315,1691, 25.6403, 0,0xb0,     , 64, 81
  0,  0,25650287,1692, 25.6503, 0,0xb0,     , 64, 80
  0,  0,25660385,1693, 25.6604, 0,0xb0,     , 64, 79
  0,  0,25670340,1694, 25.6703, 0,0xb0,     , 64, 78
  0,  0,25680315,1695, 25.6803, 0,0xb0,     , 64, 76
  0,  0,25690448,1696, 25.6904, 0,0xb0,     , 64, 74
  0,  0,25691321,1697, 25.6913, 0,0x90,   A3, 57, 16
  0,  0,25700300,1698, 25.7003, 0,0xb0,     , 64, 72
  0,  0,25710329,1699, 25.7103, 0,0xb0,     , 64, 70
  0,  0,25711293,1700, 25.7113, 0,0x90,   D3, 50, 14
  0,  0,25720315,1701, 25.7203, 0,0xb0,     , 64, 66
  0,  0,25730289,1702, 25.7303, 0,0xb0,     , 64, 62
  0,  0,25740314,1703, 25.7403, 0,0xb0,     , 64, 58
  0,  0,25750454,1704, 25.7505, 0,0xb0,     , 64, 53
  0,  0,25760324,1705, 25.7603, 0,0xb0,     , 64, 49
  0,  0,25770332,1706, 25.7703, 0,0xb0,     , 64, 45
  0,  0,25780300,1707, 25.7803, 0,0xb0,     , 64, 41
  0,  0,25790314,1708, 25.7903, 0,0xb0,     , 64, 38
  0,  0,25800312,1709, 25.8003, 0,0xb0,     , 64, 35
  0,  0,25810313,1710, 25.8103, 0,0xb0,     , 64, 34
  0,  0,25820321,1711, 25.8203, 0,0xb0,     , 64, 33
  0,  0,25830315,1712, 25.8303, 0,0xb0,     , 64, 32
  0,  0,25890408,1713, 25.8904, 0,0xb0,     , 64, 33
  0,  0,25910337,1714, 25.9103, 0,0xb0,     , 64, 34
  0,  0,25920324,1715, 25.9203, 0,0xb0,     , 64, 35
  0,  0,25930319,1716, 25.9303, 0,0xb0,     , 64, 37
  0,  0,25940391,1717, 25.9404, 0,0xb0,     , 64, 38
  0,  0,25950328,1718, 25.9503, 0,0xb0,     , 64, 40
  0,  0,25960307,1719, 25.9603, 0,0xb0,     , 64, 42
  0,  0,25970387,1720, 25.9704, 0,0xb0,     , 64, 43
  0,  0,25980313,1721, 25.9803, 0,0xb0,     , 64, 44
  0,  0,26040342,1722, 26.0403, 0,0xb0,     , 64, 45
  0,  0,26050326,1723, 26.0503, 0,0xb0,     , 64, 46
  0,  0,26060344,1724, 26.0603, 0,0xb0,     , 64, 47
  0,  0,26070327,1725, 26.0703, 0,0xb0,     , 64, 48
  0,  0,26080309,1726, 26.0803, 0,0xb0,     , 64, 49
  0,  0,26090360,1727, 26.0904, 0,0xb0,     , 64, 50
  0,  0,26100329,1728, 26.1003, 0,0xb0,     , 64, 51
  0,  0,26110312,1729, 26.1103, 0,0xb0,     , 64, 52
  0,  0,26130322,1730, 26.1303, 0,0xb0,     , 64, 53
  0,  0,26150337,1731, 26.1503, 0,0xb0,     , 64, 54
  0,  0,26160336,1732, 26.1603, 0,0xb0,     , 64, 55
  0,  0,26180338,1733, 26.1803, 0,0xb0,     , 64, 57
  0,  0,26190358,1734, 26.1904, 0,0xb0,     , 64, 58
  0,  0,26200333,1735, 26.2003, 0,0xb0,     , 64, 59
  0,  0,26210335,1736, 26.2103, 0,0xb0,     , 64, 60
  0,  0,26220336,1737, 26.2203, 0,0xb0,     , 64, 61
  0,  0,26230316,1738, 26.2303, 0,0xb0,     , 64, 62
  0,  0,26240321,1739, 26.2403, 0,0xb0,     , 64, 63
  0,  0,26251324,1740, 26.2513, 0,0xb0,     , 64, 64
  0,  0,26260313,1741, 26.2603, 0,0xb0,     , 64, 65
  0,  0,26270331,1742, 26.2703, 0,0xb0,     , 64, 67
  0,  0,26280402,1743, 26.2804, 0,0xb0,     , 64, 69
  0,  0,26290451,1744, 26.2905, 0,0xb0,     , 64, 70
  0,  0,26300387,1745, 26.3004, 0,0xb0,     , 64, 71
  0,  0,26310346,1746, 26.3103, 0,0xb0,     , 64, 73
  0,  0,26320326,1747, 26.3203, 0,0xb0,     , 64, 74
  0,  0,26340462,1748, 26.3405, 0,0xb0,     , 64, 75
  0,  0,26350371,1749, 26.3504, 0,0xb0,     , 64, 77
  0,  0,26370429,1750, 26.3704, 0,0xb0,     , 64, 78
  0,  0,26380331,1751, 26.3803, 0,0xb0,     , 64, 79
  0,  0,26390474,1752, 26.3905, 0,0xb0,     , 64, 80
  0,  0,26400511,1753, 26.4005, 0,0xb0,     , 64, 81
  0,  0,26409695,1754, 26.4097, 0,0x80,     , 23,  0
  0,  0,26411420,1755, 26.4114, 0,0xb0,     , 64, 82
  0,  0,26420330,1756, 26.4203, 0,0xb0,     , 64, 83
  0,  0,26430320,1757, 26.4303, 0,0xb0,     , 64, 85
  0,  0,26440284,1758, 26.4403, 0,0xb0,     , 64, 86
  0,  0,26450306,1759, 26.4503, 0,0xb0,     , 64, 88
  0,  0,26460268,1760, 26.4603, 0,0xb0,     , 64, 89
  0,  0,26470277,1761, 26.4703, 0,0xb0,     , 64, 90
  0,  0,26480285,1762, 26.4803, 0,0xb0,     , 64, 91
  0,  0,26490322,1763, 26.4903, 0,0xb0,     , 64, 92
  0,  0,26499406,1764, 26.4994, 0,0x80,     , 50,  0
  0,  0,26500343,1765, 26.5003, 0,0xb0,     , 64, 94
  0,  0,26510281,1766, 26.5103, 0,0xb0,     , 64, 95
  0,  0,26520343,1767, 26.5203, 0,0xb0,     , 64, 96
  0,  0,26527146,1768, 26.5271, 0,0x80,     , 29,  0
  0,  0,26530337,1769, 26.5303, 0,0xb0,     , 64, 97
  0,  0,26532353,1770, 26.5324, 0,0x80,     , 25,  0
  0,  0,26540751,1771, 26.5408, 0,0xb0,     , 64, 98
  0,  0,26560327,1772, 26.5603, 0,0xb0,     , 64, 99
  0,  0,26570335,1773, 26.5703, 0,0xb0,     , 64,100
  0,  0,26580338,1774, 26.5803, 0,0xb0,     , 64,101
  0,  0,26590338,1775, 26.5903, 0,0xb0,     , 64,103
  0,  0,26600334,1776, 26.6003, 0,0xb0,     , 64,104
  0,  0,26610436,1777, 26.6104, 0,0xb0,     , 64,105
  0,  0,26630347,1778, 26.6303, 0,0xb0,     , 64,106
  0,  0,26633233,1779, 26.6332, 0,0x80,     , 57,  0
  0,  0,26640288,1780, 26.6403, 0,0xb0,     , 64,107
  0,  0,26650353,1781, 26.6504, 0,0xb0,     , 64,108
  0,  0,26660347,1782, 26.6603, 0,0xb0,     , 64,110
  0,  0,26680284,1783, 26.6803, 0,0xb0,     , 64,111
  0,  0,26690336,1784, 26.6903, 0,0xb0,     , 64,112
  0,  0,26720313,1785, 26.7203, 0,0xb0,     , 64,113
  0,  0,26760328,1786, 26.7603, 0,0xb0,     , 64,114
  0,  0,26780307,1787, 26.7803, 0,0xb0,     , 64,115
  0,  0,26950446,1788, 26.9504, 0,0xb0,     , 64,114
  0,  0,27000431,1789, 27.0004, 0,0xb0,     , 64,115
  0,  0,27060305,1790, 27.0603, 0,0xb0,     , 64,114
  0,  0,27360501,1791, 27.3605, 0,0xb0,     , 64,113
  0,  0,27400430,1792, 27.4004, 0,0xb0,     , 64,114
  0,  0,27430434,1793, 27.4304, 0,0xb0,     , 64,113
  0,  0,27440446,1794, 27.4404, 0,0xb0,     , 64,114
  0,  0,27450456,1795, 27.4505, 0,0xb0,     , 64,113
  0,  0,27460385,1796, 27.4604, 0,0xb0,     , 64,114
  0,  0,27490509,1797, 27.4905, 0,0xb0,     , 64,113
  0,  0,27550435,1798, 27.5504, 0,0xb0,     , 64,114
  0,  0,27560384,1799, 27.5604, 0,0xb0,     , 64,113
  0,  0,27570428,1800, 27.5704, 0,0xb0,     , 64,114
  0,  0,27580501,1801, 27.5805, 0,0xb0,     , 64,113
  0,  0,27590440,1802, 27.5904, 0,0xb0,     , 64,114
  0,  0,27600426,1803, 27.6004, 0,0xb0,     , 64,113
  0,  0,27640443,1804, 27.6404, 0,0xb0,     , 64,114
  0,  0,27690510,1805, 27.6905, 0,0xb0,     , 64,113
  0,  0,27700459,1806, 27.7005, 0,0xb0,     , 64,114
  0,  0,27760443,1807, 27.7604, 0,0xb0,     , 64,113
  0,  0,27770431,1808, 27.7704, 0,0xb0,     , 64,114
  0,  0,27780403,1809, 27.7804, 0,0xb0,     , 64,113
  0,  0,27790387,1810, 27.7904, 0,0xb0,     , 64,114
  0,  0,27840368,1811, 27.8404, 0,0xb0,     , 64,113
  0,  0,27880403,1812, 27.8804, 0,0xb0,     , 64,114
  0,  0,27930486,1813, 27.9305, 0,0xb0,     , 64,113
  0,  0,27990460,1814, 27.9905, 0,0xb0,     , 64,114
  0,  0,28000474,1815, 28.0005, 0,0xb0,     , 64,113
  0,  0,28030502,1816, 28.0305, 0,0xb0,     , 64,114
  0,  0,28040404,1817, 28.0404, 0,0xb0,     , 64,113
  0,  0,28050493,1818, 28.0505, 0,0xb0,     , 64,114
  0,  0,28060452,1819, 28.0605, 0,0xb0,     , 64,113
  0,  0,28140515,1820, 28.1405, 0,0xb0,     , 64,114
  0,  0,28150434,1821, 28.1504, 0,0xb0,     , 64,113
  0,  0,28600503,1822, 28.6005, 0,0xb0,     , 64,114
  0,  0,28610530,1823, 28.6105, 0,0xb0,     , 64,113
  0,  0,28620518,1824, 28.6205, 0,0xb0,     , 64,114
  0,  0,28670534,1825, 28.6705, 0,0xb0,     , 64,115
  0,  0,28680506,1826, 28.6805, 0,0xb0,     , 64,114
  0,  0,28690489,1827, 28.6905, 0,0xb0,     , 64,115
  0,  0,28700536,1828, 28.7005, 0,0xb0,     , 64,114
  0,  0,28770544,1829, 28.7705, 0,0xb0,     , 64,115
  0,  0,28960848,1830, 28.9608, 0,0xb0,     , 64,116
  0,  0,29030541,1831, 29.0305, 0,0xb0,     , 64,117
  0,  0,29050532,1832, 29.0505, 0,0xb0,     , 64,118
  0,  0,29080602,1833, 29.0806, 0,0xb0,     , 64,119
  0,  0,29580620,1834, 29.5806, 0,0xb0,     , 64,120
  0,  0,29630546,1835, 29.6305, 0,0xb0,     , 64,119
  0,  0,30040747,1836, 30.0407, 0,0xb0,     , 64,120
  0,  0,30060548,1837, 30.0605, 0,0xb0,     , 64,119
  0,  0,30300589,1838, 30.3006, 0,0xb0,     , 64,120
  0,  0,30310519,1839, 30.3105, 0,0xb0,     , 64,119
  0,  0,30400550,1840, 30.4005, 0,0xb0,     , 64,120
  0,  0,30430647,1841, 30.4306, 0,0xb0,     , 64,119
  0,  0,30770642,1842, 30.7706, 0,0xb0,     , 64,120
  0,  0,30780668,1843, 30.7807, 0,0xb0,     , 64,119
  0,  0,30870645,1844, 30.8706, 0,0xb0,     , 64,120
  0,  0,30890651,1845, 30.8907, 0,0xb0,     , 64,119
  0,  0,30990660,1846, 30.9907, 0,0xb0,     , 64,120
  0,  0,31030640,1847, 31.0306, 0,0xb0,     , 64,119
  0,  0,31090668,1848, 31.0907, 0,0xb0,     , 64,120
  0,  0,31130655,1849, 31.1307, 0,0xb0,     , 64,119
  0,  0,31460673,1850, 31.4607, 0,0xb0,     , 64,118
  0,  0,31470693,1851, 31.4707, 0,0xb0,     , 64,119
  0,  0,31490671,1852, 31.4907, 0,0xb0,     , 64,118
  0,  0,31510661,1853, 31.5107, 0,0xb0,     , 64,119
  0,  0,31520641,1854, 31.5206, 0,0xb0,     , 64,118
  0,  0,31540662,1855, 31.5407, 0,0xb0,     , 64,119
  0,  0,31560655,1856, 31.5607, 0,0xb0,     , 64,118
  0,  0,31650673,1857, 31.6507, 0,0xb0,     , 64,119
  0,  0,31690741,1858, 31.6907, 0,0xb0,     , 64,118
  0,  0,31740701,1859, 31.7407, 0,0xb0,     , 64,119
  0,  0,31750656,1860, 31.7507, 0,0xb0,     , 64,118
  0,  0,31760614,1861, 31.7606, 0,0xb0,     , 64,119
  0,  0,31798664,1862, 31.7987, 0,0x90,  C#6, 85, 56
  0,  0,31830732,1863, 31.8307, 0,0xb0,     , 64,118
  0,  0,31846713,1864, 31.8467, 0,0x90,  F#3, 54, 19
  0,  0,31857667,1865, 31.8577, 0,0x90,   A2, 45, 20
  0,  0,31950701,1866, 31.9507, 0,0xb0,     , 64,119
  0,  0,31960666,1867, 31.9607, 0,0xb0,     , 64,118
  0,  0,31980663,1868, 31.9807, 0,0xb0,     , 64,119
  0,  0,32010743,1869, 32.0107, 0,0xb0,     , 64,118
  0,  0,32020662,1870, 32.0207, 0,0xb0,     , 64,119
  0,  0,32140706,1871, 32.1407, 0,0xb0,     , 64,120
  0,  0,32230678,1872, 32.2307, 0,0xb0,     , 64,121
  0,  0,32250761,1873, 32.2508, 0,0xb0,     , 64,122
  0,  0,32257737,1874, 32.2577, 0,0x80,     , 45,  0
  0,  0,32277644,1875, 32.2776, 0,0x80,     , 54,  0
  0,  0,32290720,1876, 32.2907, 0,0xb0,     , 64,123
  0,  0,32331450,1877, 32.3314, 0,0xb0,     , 64,124
  0,  0,32340814,1878, 32.3408, 0,0xb0,     , 64,123
  0,  0,32350679,1879, 32.3507, 0,0xb0,     , 64,124
  0,  0,32360677,1880, 32.3607, 0,0xb0,     , 64,123
  0,  0,32370698,1881, 32.3707, 0,0xb0,     , 64,124
  0,  0,32430764,1882, 32.4308, 0,0xb0,     , 64,123
  0,  0,32440740,1883, 32.4407, 0,0xb0,     , 64,124
  0,  0,32450722,1884, 32.4507, 0,0xb0,     , 64,123
  0,  0,32460686,1885, 32.4607, 0,0xb0,     , 64,124
  0,  0,32560718,1886, 32.5607, 0,0xb0,     , 64,123
  0,  0,32570750,1887, 32.5707, 0,0xb0,     , 64,124
  0,  0,32645633,1888, 32.6456, 0,0x80,     , 85,  0
  0,  0,32680715,1889, 32.6807, 0,0xb0,     , 64,123
  0,  0,32720624,1890, 32.7206, 0,0xb0,     , 64,124
  0,  0,32820743,1891, 32.8207, 0,0xb0,     , 64,123
  0,  0,32830859,1892, 32.8309, 0,0xb0,     , 64,124
  0,  0,32870781,1893, 32.8708, 0,0xb0,     , 64,123
  0,  0,32880817,1894, 32.8808, 0,0xb0,     , 64,124
  0,  0,32890707,1895, 32.8907, 0,0xb0,     , 64,123
  0,  0,32970812,1896, 32.9708, 0,0xb0,     , 64,124
  0,  0,33020769,1897, 33.0208, 0,0xb0,     , 64,123
  0,  0,33110725,1898, 33.1107, 0,0xb0,     , 64,122
  0,  0,33120713,1899, 33.1207, 0,0xb0,     , 64,123
  0,  0,33138734,1900, 33.1387, 0,0x90,  F#4, 66, 19
  0,  0,33190833,1901, 33.1908, 0,0xb0,     , 64,122
  0,  0,33220787,1902, 33.2208, 0,0xb0,     , 64,123
  0,  0,33300126,1903, 33.3001, 0,0x90,   D5, 74, 10
  0,  0,33318645,1904, 33.3186, 0,0x90,  A#6, 94, 35
  0,  0,33373755,1905, 33.3738, 0,0x80,     , 66,  0
  0,  0,33402719,1906, 33.4027, 0,0x80,     , 74,  0
  0,  0,33462742,1907, 33.4627, 0,0x90,   G7,103, 27
  0,  0,33501760,1908, 33.5018, 0,0x80,     , 94,  0
  0,  0,33531782,1909, 33.5318, 0,0x90,  G#6, 92, 27
  0,  0,33600715,1910, 33.6007, 0,0xb0,     , 64,124
  0,  0,33610649,1911, 33.6106, 0,0xb0,     , 64,123
  0,  0,33625719,1912, 33.6257, 0,0x80,     ,103,  0
  0,  0,33641653,1913, 33.6417, 0,0x80,     , 92,  0
  0,  0,33645670,1914, 33.6457, 0,0x90,  A#6, 94, 28
  0,  0,33680776,1915, 33.6808, 0,0xb0,     , 64,122
  0,  0,33690710,1916, 33.6907, 0,0xb0,     , 64,123
  0,  0,33821727,1917, 33.8217, 0,0x90,  F#4, 66, 15
  0,  0,33840719,1918, 33.8407, 0,0xb0,     , 64,124
  0,  0,33850718,1919, 33.8507, 0,0xb0,     , 64,123
  0,  0,33860778,1920, 33.8608, 0,0xb0,     , 64,124
  0,  0,33895799,1921, 33.8958, 0,0x80,     , 94,  0
  0,  0,33896781,1922, 33.8968, 0,0x80,     , 66,  0
  0,  0,33900635,1923, 33.9006, 0,0xb0,     , 64,125
  0,  0,33910633,1924, 33.9106, 0,0xb0,     , 67,124
  0,  0,33912653,1925, 33.9127, 0,0x90,   D5, 74, 17
  0,  0,33920658,1926, 33.9207, 0,0xb0,     , 64,127
  0,  0,33921587,1927, 33.9216, 0,0xb0,     , 67,118
  0,  0,33930727,1928, 33.9307, 0,0xb0,     , 67,110
  0,  0,33940709,1929, 33.9407, 0,0xb0,     , 67, 97
  0,  0,33950773,1930, 33.9508, 0,0xb0,     , 67, 81
  0,  0,33960780,1931, 33.9608, 0,0xb0,     , 67, 65
  0,  0,33970783,1932, 33.9708, 0,0xb0,     , 67, 50
  0,  0,33980769,1933, 33.9808, 0,0xb0,     , 67, 37
  0,  0,33990778,1934, 33.9908, 0,0xb0,     , 67, 27
  0,  0,34000887,1935, 34.0009, 0,0xb0,     , 67, 19
  0,  0,34010847,1936, 34.0108, 0,0xb0,     , 67, 15
  0,  0,34020875,1937, 34.0209, 0,0xb0,     , 67, 13
  0,  0,34030841,1938, 34.0308, 0,0xb0,     , 67, 11
  0,  0,34040655,1939, 34.0407, 0,0xb0,     , 67, 10
  0,  0,34041659,1940, 34.0417, 0,0x90,  F#4, 66, 27
  0,  0,34090805,1941, 34.0908, 0,0xb0,     , 67,  9
  0,  0,34100786,1942, 34.1008, 0,0xb0,     , 67, 10
  0,  0,34143954,1943, 34.1440, 0,0x90,  G#5, 80, 30
  0,  0,34206793,1944, 34.2068, 0,0x80,     , 66,  0
  0,  0,34223816,1945, 34.2238, 0,0x80,     , 80,  0
  0,  0,34237982,1946, 34.2380, 0,0x90,   D5, 74, 11
  0,  0,34310900,1947, 34.3109, 0,0xb0,     , 67,  9
  0,  0,34381803,1948, 34.3818, 0,0x90,  A#5, 82, 26
  0,  0,34387790,1949, 34.3878, 0,0x80,     , 74,  0
  0,  0,34388756,1950, 34.3888, 0,0x80,     , 74,  0
  0,  0,34410859,1951, 34.4109, 0,0xb0,     , 67, 10
  0,  0,34420778,1952, 34.4208, 0,0xb0,     , 67,  9
  0,  0,34430794,1953, 34.4308, 0,0xb0,     , 67, 10
  0,  0,34440790,1954, 34.4408, 0,0xb0,     , 67,  9
  0,  0,34451795,1955, 34.4518, 0,0x80,     , 82,  0
  0,  0,34490801,1956, 34.4908, 0,0xb0,     , 67, 10
  0,  0,34524866,1957, 34.5249, 0,0x90,   G7,103, 33
  0,  0,34530793,1958, 34.5308, 0,0xb0,     , 67,  9
  0,  0,34620868,1959, 34.6209, 0,0xb0,     , 67, 10
  0,  0,34622778,1960, 34.6228, 0,0x80,     ,103,  0
  0,  0,34660881,1961, 34.6609, 0,0xb0,     , 67,  9
  0,  0,34670799,1962, 34.6708, 0,0xb0,     , 67, 10
  0,  0,34677805,1963, 34.6778, 0,0x90,   D5, 74, 19
  0,  0,34680797,1964, 34.6808, 0,0xb0,     , 67,  9
  0,  0,34730805,1965, 34.7308, 0,0xb0,     , 67, 10
  0,  0,34745809,1966, 34.7458, 0,0x80,     , 74,  0
  0,  0,34750685,1967, 34.7507, 0,0xb0,     , 67,  9
  0,  0,34760756,1968, 34.7608, 0,0xb0,     , 67, 10
  0,  0,34770729,1969, 34.7707, 0,0xb0,     , 67,  9
  0,  0,34837883,1970, 34.8379, 0,0x90,   G7,103, 19
  0,  0,34840829,1971, 34.8408, 0,0xb0,     , 67, 10
  0,  0,34850808,1972, 34.8508, 0,0xb0,     , 67,  9
  0,  0,34870791,1973, 34.8708, 0,0xb0,     , 67, 10
  0,  0,34880814,1974, 34.8808, 0,0xb0,     , 67,  9
  0,  0,34890962,1975, 34.8910, 0,0xb0,     , 67, 10
  0,  0,34960811,1976, 34.9608, 0,0xb0,     , 67, 12
  0,  0,34970839,1977, 34.9708, 0,0xb0,     , 67, 14
  0,  0,34980869,1978, 34.9809, 0,0xb0,     , 67, 16
  0,  0,34983790,1979, 34.9838, 0,0x90,  G#4, 68, 28
  0,  0,34990806,1980, 34.9908, 0,0xb0,     , 67, 18
  0,  0,35000863,1981, 35.0009, 0,0xb0,     , 67, 20
  0,  0,35020912,1982, 35.0209, 0,0xb0,     , 67, 21
  0,  0,35030821,1983, 35.0308, 0,0xb0,     , 67, 23
  0,  0,35040867,1984, 35.0409, 0,0xb0,     , 67, 25
  0,  0,35050810,1985, 35.0508, 0,0xb0,     , 67, 28
  0,  0,35060873,1986, 35.0609, 0,0xb0,     , 67, 33
  0,  0,35070867,1987, 35.0709, 0,0xb0,     , 67, 39
  0,  0,35079704,1988, 35.0797, 0,0xb0,     , 67, 46
  0,  0,35086793,1989, 35.0868, 0,0x80,     , 68,  0
  0,  0,35089701,1990, 35.0897, 0,0xb0,     , 67, 54
  0,  0,35099870,1991, 35.0999, 0,0xb0,     , 67, 63
  0,  0,35108827,1992, 35.1088, 0,0x90,  F#3, 54, 30
  0,  0,35109740,1993, 35.1097, 0,0xb0,     , 67, 73
  0,  0,35119796,1994, 35.1198, 0,0xb0,     , 67, 85
  0,  0,35129872,1995, 35.1299, 0,0xb0,     , 67, 98
  0,  0,35139872,1996, 35.1399, 0,0xb0,     , 67,109
  0,  0,35149813,1997, 35.1498, 0,0xb0,     , 67,118
  0,  0,35159877,1998, 35.1599, 0,0x80,     ,103,  0
  0,  0,35160810,1999, 35.1608, 0,0xb0,     , 67,124
  0,  0,35169814,2000, 35.1698, 0,0xb0,     , 67,127
  0,  0,35203832,2001, 35.2038, 0,0x80,     , 54,  0
  0,  0,35218878,2002, 35.2189, 0,0x90,   D4, 62, 28
  0,  0,35299886,2003, 35.2999, 0,0x80,     , 62,  0
  0,  0,35325290,2004, 35.3253, 0,0x90,  G#4, 68, 18
  0,  0,35384948,2005, 35.3849, 0,0x80,     , 68,  0
