UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2101,  0,         4,     15540,  40467768, ctl,  0, 64, 95,    
 2102,  0,         8,     15548,  40488601, non,  0, 29, 13,  F1
 2103,  0,         4,     15552,  40499017, ctl,  0, 64, 94,    
 2104,  0,         1,     15553,  40501621, nof,  0, 23,  0,    
 2105,  0,        22,     15575,  40558912, ctl,  0, 64, 93,    
 2106,  0,         3,     15578,  40566724, ctl,  0, 64, 94,    
 2107,  0,         4,     15582,  40577140, non,  0, 45, 15,  A2
 2108,  0,         0,     15582,  40577140, ctl,  0, 64, 93,    
 2109,  0,         4,     15586,  40587556, ctl,  0, 64, 94,    
 2110,  0,         8,     15594,  40608389, nof,  0, 29,  0,    
 2111,  0,         4,     15598,  40618805, ctl,  0, 64, 93,    
 2112,  0,        11,     15609,  40647450, ctl,  0, 64, 92,    
 2113,  0,         8,     15617,  40668283, ctl,  0, 64, 91,    
 2114,  0,         6,     15623,  40683908, nof,  0, 45,  0,    
 2115,  0,         1,     15624,  40686512, ctl,  0, 64, 90,    
 2116,  0,         4,     15628,  40696928, ctl,  0, 64, 89,    
 2117,  0,        16,     15644,  40738594, ctl,  0, 64, 88,    
 2118,  0,         1,     15645,  40741198, non,  0, 29,  7,  F1
 2119,  0,         3,     15648,  40749010, ctl,  0, 64, 87,    
 2120,  0,         3,     15651,  40756822, ctl,  0, 64, 86,    
 2121,  0,         4,     15655,  40767238, ctl,  0, 64, 84,    
 2122,  0,         4,     15659,  40777654, ctl,  0, 64, 83,    
 2123,  0,         4,     15663,  40788070, ctl,  0, 64, 82,    
 2124,  0,         4,     15667,  40798486, ctl,  0, 64, 80,    
 2125,  0,        59,     15726,  40952131, non,  0, 29,  5,  F1
 2126,  0,        44,     15770,  41066714, ctl,  0, 64, 79,    
 2127,  0,         4,     15774,  41077130, ctl,  0, 64, 78,    
 2128,  0,         2,     15776,  41082338, nof,  0, 29,  0,    
 2129,  0,         1,     15777,  41084942, nof,  0, 29,  0,    
 2130,  0,         1,     15778,  41087546, ctl,  0, 64, 77,    
 2131,  0,         4,     15782,  41097962, non,  0, 45, 22,  A2
 2132,  0,         0,     15782,  41097962, ctl,  0, 64, 75,    
 2133,  0,         4,     15786,  41108378, ctl,  0, 64, 72,    
 2134,  0,         1,     15787,  41110982, nof,  0, 23,  0,    
 2135,  0,         3,     15790,  41118794, ctl,  0, 64, 69,    
 2136,  0,         3,     15793,  41126606, ctl,  0, 64, 66,    
 2137,  0,         4,     15797,  41137022, non,  0, 38,  9,  D2
 2138,  0,         0,     15797,  41137022, ctl,  0, 64, 64,    
 2139,  0,         4,     15801,  41147438, ctl,  0, 64, 62,    
 2140,  0,         4,     15805,  41157854, ctl,  0, 64, 60,    
 2141,  0,        15,     15820,  41196916, ctl,  0, 64, 61,    
 2142,  0,         4,     15824,  41207332, ctl,  0, 64, 62,    
 2143,  0,         4,     15828,  41217748, ctl,  0, 64, 64,    
 2144,  0,         4,     15832,  41228164, ctl,  0, 64, 67,    
 2145,  0,         4,     15836,  41238580, ctl,  0, 64, 69,    
 2146,  0,         4,     15840,  41248996, ctl,  0, 64, 72,    
 2147,  0,         2,     15842,  41254204, nof,  0, 38,  0,    
 2148,  0,         1,     15843,  41256808, ctl,  0, 64, 74,    
 2149,  0,         4,     15847,  41267224, ctl,  0, 64, 75,    
 2150,  0,         4,     15851,  41277640, ctl,  0, 64, 77,    
 2151,  0,         1,     15852,  41280244, non,  0, 25, 26, C#1
 2152,  0,         7,     15859,  41298473, ctl,  0, 64, 78,    
 2153,  0,         7,     15866,  41316702, ctl,  0, 64, 79,    
 2154,  0,         5,     15871,  41329722, nof,  0, 45,  0,    
 2155,  0,        11,     15882,  41358367, ctl,  0, 64, 78,    
 2156,  0,        11,     15893,  41387012, ctl,  0, 64, 77,    
 2157,  0,         4,     15897,  41397428, ctl,  0, 64, 76,    
 2158,  0,         4,     15901,  41407844, ctl,  0, 64, 75,    
 2159,  0,         4,     15905,  41418260, ctl,  0, 64, 74,    
 2160,  0,         4,     15909,  41428676, ctl,  0, 64, 72,    
 2161,  0,         1,     15910,  41431280, nof,  0, 25,  0,    
 2162,  0,         3,     15913,  41439092, ctl,  0, 64, 70,    
 2163,  0,         3,     15916,  41446904, ctl,  0, 64, 68,    
 2164,  0,         1,     15917,  41449508, non,  0, 29,  1,  F1
 2165,  0,         3,     15920,  41457320, ctl,  0, 64, 66,    
 2166,  0,         4,     15924,  41467736, ctl,  0, 64, 64,    
 2167,  0,         8,     15932,  41488569, ctl,  0, 64, 63,    
 2168,  0,         4,     15936,  41498985, non,  0, 45, 17,  A2
 2169,  0,        10,     15946,  41525026, non,  0, 38,  1,  D2
 2170,  0,        24,     15970,  41587526, nof,  0, 45,  0,    
 2171,  0,        46,     16016,  41707317, non,  0, 45, 20,  A2
 2172,  0,         2,     16018,  41712525, nof,  0, 29,  0,    
 2173,  0,        32,     16050,  41795858, nof,  0, 45,  0,    
 2174,  0,         8,     16058,  41816691, non,  0, 29,  5,  F1
 2175,  0,        32,     16090,  41900024, non,  0, 38,  1,  D2
 2176,  0,         1,     16091,  41902628, nof,  0, 29,  0,    
 2177,  0,         7,     16098,  41920857, non,  0, 45, 10,  A2
 2178,  0,        22,     16120,  41978148, ctl,  0, 64, 64,    
 2179,  0,         8,     16128,  41998981, nof,  0, 45,  0,    
 2180,  0,        11,     16139,  42027626, ctl,  0, 64, 63,    
 2181,  0,         4,     16143,  42038042, nof,  0, 38,  0,    
 2182,  0,         0,     16143,  42038042, nof,  0, 38,  0,    
 2183,  0,         5,     16148,  42051062, non,  0, 29,  5,  F1
 2184,  0,        33,     16181,  42136999, non,  0, 45, 12,  A2
 2185,  0,         8,     16189,  42157832, nof,  0, 29,  0,    
 2186,  0,        34,     16223,  42246373, nof,  0, 45,  0,    
 2187,  0,         4,     16227,  42256789, non,  0, 23,  9,  B0
 2188,  0,         5,     16232,  42269809, nof,  0, 38,  0,    
 2189,  0,        46,     16278,  42389600, non,  0, 29,  1,  F1
 2190,  0,         0,     16278,  42389600, nof,  0, 23,  0,    
 2191,  0,        47,     16325,  42511995, nof,  0, 29,  0,    
 2192,  0,        34,     16359,  42600536, nof,  0, 45,  0,    
 2193,  0,         5,     16364,  42613556, non,  0, 25,  6, C#1
 2194,  0,         4,     16368,  42623972, nof,  0, 38,  0,    
 2195,  0,        40,     16408,  42728138, ctl,  0, 64, 64,    
 2196,  0,         8,     16416,  42748971, ctl,  0, 64, 65,    
 2197,  0,         2,     16418,  42754179, non,  0, 45,  3,  A2
 2198,  0,         5,     16423,  42767199, ctl,  0, 64, 66,    
 2199,  0,         3,     16426,  42775011, nof,  0, 25,  0,    
 2200,  0,         4,     16430,  42785427, nof,  0, 23,  0,    
 2201,  0,        19,     16449,  42834906, nof,  0, 38,  0,    
 2202,  0,         8,     16457,  42855739, nof,  0, 45,  0,    
 2203,  0,         1,     16458,  42858343, ctl,  0, 64, 67,    
 2204,  0,         9,     16467,  42881780, nof,  0, 29,  0,    
 2205,  0,        10,     16477,  42907821, ctl,  0, 64, 68,    
 2206,  0,        15,     16492,  42946883, ctl,  0, 64, 69,    
 2207,  0,        31,     16523,  43027612, ctl,  0, 64, 68,    
 2208,  0,        23,     16546,  43087507, ctl,  0, 64, 67,    
 2209,  0,         4,     16550,  43097923, non,  0, 45,  4,  A2
 2210,  0,         4,     16554,  43108339, ctl,  0, 64, 66,    
 2211,  0,         4,     16558,  43118755, ctl,  0, 64, 65,    
 2212,  0,         2,     16560,  43123963, non,  0, 38,  6,  D2
 2213,  0,         1,     16561,  43126567, ctl,  0, 64, 64,    
 2214,  0,         8,     16569,  43147400, ctl,  0, 64, 63,    
 2215,  0,         4,     16573,  43157816, ctl,  0, 64, 62,    
 2216,  0,         4,     16577,  43168232, ctl,  0, 64, 61,    
 2217,  0,         2,     16579,  43173440, non,  0, 23,  1,  B0
 2218,  0,         2,     16581,  43178648, ctl,  0, 64, 59,    
 2219,  0,         4,     16585,  43189064, ctl,  0, 64, 57,    
 2220,  0,         1,     16586,  43191668, non,  0, 25,  1, C#1
 2221,  0,         2,     16588,  43196876, ctl,  0, 64, 55,    
 2222,  0,         4,     16592,  43207292, ctl,  0, 64, 53,    
 2223,  0,         4,     16596,  43217708, ctl,  0, 64, 50,    
 2224,  0,         4,     16600,  43228124, ctl,  0, 64, 48,    
 2225,  0,         0,     16600,  43228124, non,  0, 29,  1,  F1
 2226,  0,         4,     16604,  43238540, ctl,  0, 64, 45,    
 2227,  0,         4,     16608,  43248956, ctl,  0, 64, 42,    
 2228,  0,         3,     16611,  43256768, ctl,  0, 64, 39,    
 2229,  0,         4,     16615,  43267184, ctl,  0, 64, 35,    
 2230,  0,         4,     16619,  43277600, ctl,  0, 64, 30,    
 2231,  0,         4,     16623,  43288016, ctl,  0, 64, 24,    
 2232,  0,         4,     16627,  43298432, ctl,  0, 64, 18,    
 2233,  0,         4,     16631,  43308848, ctl,  0, 64, 13,    
 2234,  0,         3,     16634,  43316660, ctl,  0, 64,  9,    
 2235,  0,         1,     16635,  43319264, ctl,  0, 67,121,    
 2236,  0,         3,     16638,  43327076, ctl,  0, 64,  6,    
 2237,  0,         1,     16639,  43329680, ctl,  0, 67,115,    
 2238,  0,         3,     16642,  43337492, ctl,  0, 67,105,    
 2239,  0,         4,     16646,  43347908, ctl,  0, 67, 93,    
 2240,  0,         4,     16650,  43358324, ctl,  0, 67, 81,    
 2241,  0,         4,     16654,  43368740, ctl,  0, 67, 68,    
 2242,  0,         4,     16658,  43379156, ctl,  0, 67, 55,    
 2243,  0,         3,     16661,  43386968, ctl,  0, 67, 46,    
 2244,  0,         4,     16665,  43397384, ctl,  0, 67, 38,    
 2245,  0,         4,     16669,  43407800, ctl,  0, 67, 33,    
 2246,  0,         4,     16673,  43418216, ctl,  0, 64,  5,    
 2247,  0,         0,     16673,  43418216, ctl,  0, 67, 29,    
 2248,  0,         4,     16677,  43428632, ctl,  0, 67, 26,    
 2249,  0,         4,     16681,  43439048, ctl,  0, 67, 24,    
 2250,  0,         3,     16684,  43446860, ctl,  0, 67, 22,    
 2251,  0,         4,     16688,  43457276, ctl,  0, 67, 21,    
 2252,  0,        16,     16704,  43498942, ctl,  0, 64,  6,    
 2253,  0,        15,     16719,  43538004, ctl,  0, 67, 20,    
 2254,  0,        15,     16734,  43577066, ctl,  0, 67, 19,    
 2255,  0,         4,     16738,  43587482, ctl,  0, 67, 20,    
 2256,  0,         4,     16742,  43597898, ctl,  0, 67, 19,    
 2257,  0,         4,     16746,  43608314, ctl,  0, 67, 20,    
 2258,  0,        15,     16761,  43647376, ctl,  0, 67, 21,    
 2259,  0,        19,     16780,  43696855, ctl,  0, 67, 23,    
 2260,  0,         4,     16784,  43707271, ctl,  0, 67, 25,    
 2261,  0,         4,     16788,  43717687, ctl,  0, 67, 27,    
 2262,  0,         4,     16792,  43728103, ctl,  0, 64,  5,    
 2263,  0,         0,     16792,  43728103, ctl,  0, 67, 29,    
 2264,  0,         4,     16796,  43738519, ctl,  0, 67, 31,    
 2265,  0,         4,     16800,  43748935, ctl,  0, 67, 32,    
 2266,  0,         3,     16803,  43756747, ctl,  0, 67, 34,    
 2267,  0,         4,     16807,  43767163, ctl,  0, 67, 36,    
 2268,  0,         4,     16811,  43777579, ctl,  0, 64,  6,    
 2269,  0,         0,     16811,  43777579, ctl,  0, 67, 41,    
 2270,  0,         4,     16815,  43787995, ctl,  0, 67, 45,    
 2271,  0,         4,     16819,  43798411, ctl,  0, 67, 51,    
 2272,  0,         4,     16823,  43808827, ctl,  0, 67, 56,    
 2273,  0,         3,     16826,  43816639, ctl,  0, 67, 62,    
 2274,  0,         4,     16830,  43827055, ctl,  0, 67, 67,    
 2275,  0,         4,     16834,  43837471, ctl,  0, 67, 71,    
 2276,  0,         4,     16838,  43847887, ctl,  0, 67, 75,    
 2277,  0,         4,     16842,  43858303, ctl,  0, 67, 77,    
 2278,  0,         4,     16846,  43868719, ctl,  0, 67, 78,    
 2279,  0,         4,     16850,  43879135, ctl,  0, 67, 79,    
 2280,  0,         7,     16857,  43897364, ctl,  0, 67, 78,    
 2281,  0,         4,     16861,  43907780, ctl,  0, 67, 77,    
 2282,  0,         4,     16865,  43918196, ctl,  0, 67, 76,    
 2283,  0,         4,     16869,  43928612, ctl,  0, 67, 75,    
 2284,  0,         4,     16873,  43939028, ctl,  0, 67, 72,    
 2285,  0,         3,     16876,  43946840, ctl,  0, 67, 70,    
 2286,  0,         4,     16880,  43957256, ctl,  0, 64,  5,    
 2287,  0,         1,     16881,  43959860, ctl,  0, 67, 66,    
 2288,  0,         3,     16884,  43967672, ctl,  0, 67, 60,    
 2289,  0,         4,     16888,  43978088, ctl,  0, 67, 52,    
 2290,  0,         4,     16892,  43988504, ctl,  0, 64,  6,    
 2291,  0,         0,     16892,  43988504, ctl,  0, 67, 43,    
 2292,  0,         4,     16896,  43998920, ctl,  0, 67, 34,    
 2293,  0,         3,     16899,  44006732, ctl,  0, 67, 26,    
 2294,  0,         4,     16903,  44017148, ctl,  0, 67, 20,    
 2295,  0,         3,     16906,  44024960, ctl,  0, 66,127,    
 2296,  0,         1,     16907,  44027564, ctl,  0, 67, 15,    
 2297,  0,         4,     16911,  44037980, ctl,  0, 67, 13,    
 2298,  0,         3,     16914,  44045792, ctl,  0, 66,  0,    
 2299,  0,         1,     16915,  44048396, ctl,  0, 64,  5,    
 2300,  0,         0,     16915,  44048396, ctl,  0, 67, 11,    
 2301,  0,         4,     16919,  44058812, ctl,  0, 64,  6,    
 2302,  0,         0,     16919,  44058812, ctl,  0, 67, 10,    
 2303,  0,         7,     16926,  44077041, ctl,  0, 64,  5,    
 2304,  0,         8,     16934,  44097874, ctl,  0, 64,  6,    
 2305,  0,         4,     16938,  44108290, ctl,  0, 64,  5,    
 2306,  0,         4,     16942,  44118706, ctl,  0, 64,  6,    
 2307,  0,        15,     16957,  44157768, ctl,  0, 66,127,    
 2308,  0,         4,     16961,  44168184, ctl,  0, 64,  5,    
 2309,  0,         8,     16969,  44189017, ctl,  0, 64,  6,    
 2310,  0,        30,     16999,  44267142, ctl,  0, 64,  5,    
 2311,  0,        19,     17018,  44316621, ctl,  0, 64,  6,    
 2312,  0,        31,     17049,  44397350, ctl,  0, 64,  5,    
 2313,  0,         8,     17057,  44418183, ctl,  0, 64,  6,    
 2314,  0,         4,     17061,  44428599, ctl,  0, 64,  5,    
 2315,  0,         4,     17065,  44439015, ctl,  0, 64,  6,    
 2316,  0,        26,     17091,  44506723, nof,  0, 45,  0,    
 2317,  0,        12,     17103,  44537973, nof,  0, 38,  0,    
 2318,  0,         5,     17108,  44550993, nof,  0, 23,  0,    
 2319,  0,         2,     17110,  44556201, nof,  0, 29,  0,    
 2320,  0,         3,     17113,  44564013, nof,  0, 25,  0,    
 2321,  0,        28,     17141,  44636929, ctl,  0, 64,  5,    
 2322,  0,        43,     17184,  44748908, ctl,  0, 64,  6,    
 2323,  0,         3,     17187,  44756720, ctl,  0, 67,  9,    
 2324,  0,         4,     17191,  44767136, ctl,  0, 67, 10,    
 2325,  0,         4,     17195,  44777552, ctl,  0, 64,  5,    
 2326,  0,        15,     17210,  44816614, non,  0, 45, 13,  A2
 2327,  0,        12,     17222,  44847864, ctl,  0, 64,  6,    
 2328,  0,         1,     17223,  44850468, non,  0, 38,  1,  D2
 2329,  0,        17,     17240,  44894738, non,  0, 29,  1,  F1
 2330,  0,        17,     17257,  44939008, ctl,  0, 64,  5,    
 2331,  0,        15,     17272,  44978070, ctl,  0, 67,  9,    
 2332,  0,        11,     17283,  45006715, ctl,  0, 67, 10,    
 2333,  0,        30,     17313,  45084840, nof,  0, 38,  0,    
 2334,  0,         5,     17318,  45097860, ctl,  0, 64,  4,    
 2335,  0,         4,     17322,  45108276, ctl,  0, 64,  5,    
 2336,  0,        26,     17348,  45175984, nof,  0, 29,  0,    
 2337,  0,         1,     17349,  45178588, nof,  0, 45,  0,    
 2338,  0,         4,     17353,  45189004, nof,  0, 23,  0,    
 2339,  0,         8,     17361,  45209837, nof,  0, 25,  0,    
 2340,  0,        80,     17441,  45418170, ctl,  0, 64,  6,    
 2341,  0,         4,     17445,  45428586, ctl,  0, 64,  5,    
 2342,  0,         4,     17449,  45439002, ctl,  0, 67,  9,    
 2343,  0,         4,     17453,  45449418, ctl,  0, 67, 10,    
 2344,  0,         3,     17456,  45457230, ctl,  0, 67,  9,    
 2345,  0,         4,     17460,  45467646, ctl,  0, 67, 10,    
 2346,  0,        15,     17475,  45506708, ctl,  0, 64,  6,    
 2347,  0,        20,     17495,  45558791, ctl,  0, 67,  9,    
 2348,  0,        15,     17510,  45597853, ctl,  0, 64,  5,    
 2349,  0,        23,     17533,  45657748, ctl,  0, 64,  6,    
 2350,  0,        12,     17545,  45688998, ctl,  0, 64,  5,    
 2351,  0,         0,     17545,  45688998, ctl,  0, 67,  8,    
 2352,  0,        15,     17560,  45728060, ctl,  0, 67,  7,    
 2353,  0,         4,     17564,  45738476, ctl,  0, 64,  6,    
 2354,  0,         0,     17564,  45738476, ctl,  0, 67,  8,    
 2355,  0,         7,     17571,  45756705, ctl,  0, 67,  7,    
 2356,  0,         4,     17575,  45767121, ctl,  0, 67,  8,    
 2357,  0,         8,     17583,  45787954, ctl,  0, 64,  5,    
 2358,  0,        19,     17602,  45837433, ctl,  0, 67,  7,    
 2359,  0,         8,     17610,  45858266, ctl,  0, 64,  6,    
 2360,  0,        11,     17621,  45886911, ctl,  0, 64,  5,    
 2361,  0,        12,     17633,  45918161, ctl,  0, 64,  4,    
 2362,  0,         0,     17633,  45918161, ctl,  0, 67,  8,    
 2363,  0,         8,     17641,  45938994, ctl,  0, 64,  5,    
 2364,  0,         3,     17644,  45946806, ctl,  0, 67,  7,    
 2365,  0,        20,     17664,  45998889, ctl,  0, 67,  8,    
 2366,  0,         7,     17671,  46017118, ctl,  0, 67,  7,    
 2367,  0,        20,     17691,  46069201, ctl,  0, 64,  6,    
 2368,  0,         0,     17691,  46069201, ctl,  0, 67,  8,    
 2369,  0,         7,     17698,  46087430, ctl,  0, 64,  5,    
 2370,  0,         4,     17702,  46097846, ctl,  0, 67,  7,    
 2371,  0,        12,     17714,  46129096, ctl,  0, 67,  8,    
 2372,  0,         3,     17717,  46136908, ctl,  0, 64,  6,    
 2373,  0,         8,     17725,  46157741, ctl,  0, 64,  5,    
 2374,  0,         8,     17733,  46178574, ctl,  0, 67,  7,    
 2375,  0,        11,     17744,  46207219, ctl,  0, 64,  6,    
 2376,  0,         1,     17745,  46209823, ctl,  0, 67,  6,    
 2377,  0,        11,     17756,  46238468, ctl,  0, 64,  5,    
 2378,  0,        19,     17775,  46287947, ctl,  0, 64,  6,    
 2379,  0,         0,     17775,  46287947, ctl,  0, 67,  7,    
 2380,  0,         8,     17783,  46308780, ctl,  0, 67,  8,    
 2381,  0,         4,     17787,  46319196, ctl,  0, 67,  7,    
 2382,  0,         3,     17790,  46327008, ctl,  0, 64,  5,    
 2383,  0,         4,     17794,  46337424, ctl,  0, 67,  6,    
 2384,  0,        27,     17821,  46407736, ctl,  0, 67,  5,    
 2385,  0,         4,     17825,  46418152, ctl,  0, 64,  6,    
 2386,  0,         4,     17829,  46428568, ctl,  0, 64,  5,    
 2387,  0,         4,     17833,  46438984, ctl,  0, 67,  6,    
 2388,  0,         3,     17836,  46446796, ctl,  0, 64,  6,    
 2389,  0,         8,     17844,  46467629, ctl,  0, 64,  5,    
 2390,  0,         4,     17848,  46478045, ctl,  0, 64,  6,    
 2391,  0,         0,     17848,  46478045, ctl,  0, 67,  5,    
 2392,  0,         8,     17856,  46498878, ctl,  0, 67,  4,    
 2393,  0,         4,     17860,  46509294, ctl,  0, 67,  5,    
 2394,  0,         3,     17863,  46517106, ctl,  0, 67,  4,    
 2395,  0,         4,     17867,  46527522, ctl,  0, 67,  5,    
 2396,  0,        16,     17883,  46569188, ctl,  0, 64,  5,    
 2397,  0,         3,     17886,  46577000, ctl,  0, 64,  6,    
 2398,  0,         1,     17887,  46579604, ctl,  0, 67,  4,    
 2399,  0,         7,     17894,  46597833, ctl,  0, 67,  5,    
 2400,  0,         8,     17902,  46618666, ctl,  0, 67,  6,    
 2401,  0,         4,     17906,  46629082, ctl,  0, 64,  5,    
 2402,  0,         0,     17906,  46629082, ctl,  0, 67,  7,    
 2403,  0,        35,     17941,  46720227, non,  0, 65, 21,  F4
 2404,  0,         2,     17943,  46725435, non,  0, 54,  8, F#3
 2405,  0,         5,     17948,  46738455, non,  0, 85, 17, C#6
 2406,  0,         4,     17952,  46748871, ctl,  0, 67,  8,    
 2407,  0,         4,     17956,  46759287, ctl,  0, 64,  6,    
 2408,  0,         0,     17956,  46759287, ctl,  0, 67,  7,    
 2409,  0,        10,     17966,  46785328, nof,  0, 65,  0,    
 2410,  0,         5,     17971,  46798348, ctl,  0, 67,  6,    
 2411,  0,        15,     17986,  46837410, ctl,  0, 67,  7,    
 2412,  0,         6,     17992,  46853035, nof,  0, 54,  0,    
 2413,  0,        10,     18002,  46879076, ctl,  0, 67,  8,    
 2414,  0,        15,     18017,  46918138, ctl,  0, 67,  7,    
 2415,  0,         8,     18025,  46938971, ctl,  0, 67,  6,    
 2416,  0,         3,     18028,  46946783, ctl,  0, 67,  7,    
 2417,  0,        16,     18044,  46988449, ctl,  0, 67,  8,    
 2418,  0,         4,     18048,  46998865, ctl,  0, 67,  7,    
 2419,  0,         4,     18052,  47009281, ctl,  0, 64,  5,    
 2420,  0,         0,     18052,  47009281, ctl,  0, 67,  8,    
 2421,  0,         3,     18055,  47017093, ctl,  0, 67,  7,    
 2422,  0,         1,     18056,  47019697, non,  0, 43, 22,  G2
 2423,  0,         7,     18063,  47037926, ctl,  0, 67,  6,    
 2424,  0,         4,     18067,  47048342, ctl,  0, 67,  7,    
 2425,  0,         4,     18071,  47058758, ctl,  0, 64,  6,    
 2426,  0,         4,     18075,  47069174, ctl,  0, 67,  6,    
 2427,  0,         3,     18078,  47076986, ctl,  0, 67,  7,    
 2428,  0,        12,     18090,  47108236, ctl,  0, 67,  6,    
 2429,  0,        42,     18132,  47217611, ctl,  0, 64,  5,    
 2430,  0,         4,     18136,  47228027, ctl,  0, 64,  6,    
 2431,  0,         0,     18136,  47228027, ctl,  0, 67,  5,    
 2432,  0,         8,     18144,  47248860, ctl,  0, 67,  6,    
 2433,  0,         7,     18151,  47267089, ctl,  0, 67,  5,    
 2434,  0,        12,     18163,  47298339, ctl,  0, 64,  5,    
 2435,  0,         0,     18163,  47298339, ctl,  0, 67,  4,    
 2436,  0,         8,     18171,  47319172, ctl,  0, 67,  3,    
 2437,  0,        19,     18190,  47368651, ctl,  0, 67,  4,    
 2438,  0,         4,     18194,  47379067, ctl,  0, 67,  3,    
 2439,  0,         3,     18197,  47386879, ctl,  0, 64,  6,    
 2440,  0,         1,     18198,  47389483, ctl,  0, 67,  4,    
 2441,  0,         3,     18201,  47397295, ctl,  0, 67,  5,    
 2442,  0,         4,     18205,  47407711, ctl,  0, 67,  4,    
 2443,  0,        15,     18220,  47446773, ctl,  0, 67,  3,    
 2444,  0,         4,     18224,  47457189, ctl,  0, 67,  4,    
 2445,  0,         4,     18228,  47467605, ctl,  0, 67,  3,    
 2446,  0,        12,     18240,  47498855, ctl,  0, 67,  4,    
 2447,  0,         4,     18244,  47509271, ctl,  0, 67,  3,    
 2448,  0,         3,     18247,  47517083, ctl,  0, 67,  4,    
 2449,  0,         8,     18255,  47537916, ctl,  0, 64,  5,    
 2450,  0,         4,     18259,  47548332, ctl,  0, 67,  3,    
 2451,  0,        11,     18270,  47576977, ctl,  0, 67,  2,    
 2452,  0,         4,     18274,  47587393, ctl,  0, 67,  3,    
 2453,  0,        23,     18297,  47647288, ctl,  0, 64,  6,    
 2454,  0,         4,     18301,  47657704, ctl,  0, 64,  5,    
 2455,  0,         0,     18301,  47657704, ctl,  0, 67,  4,    
 2456,  0,        31,     18332,  47738433, ctl,  0, 64,  6,    
 2457,  0,        15,     18347,  47777495, ctl,  0, 67,  3,    
 2458,  0,         5,     18352,  47790515, nof,  0, 85,  0,    
 2459,  0,        11,     18363,  47819160, ctl,  0, 67,  2,    
 2460,  0,         3,     18366,  47826972, ctl,  0, 67,  3,    
 2461,  0,         4,     18370,  47837388, ctl,  0, 67,  4,    
 2462,  0,         4,     18374,  47847804, ctl,  0, 67,  5,    
 2463,  0,        15,     18389,  47886866, ctl,  0, 67,  4,    
 2464,  0,         8,     18397,  47907699, ctl,  0, 64,  5,    
 2465,  0,         0,     18397,  47907699, ctl,  0, 67,  3,    
 2466,  0,         4,     18401,  47918115, ctl,  0, 67,  4,    
 2467,  0,         4,     18405,  47928531, ctl,  0, 67,  3,    
 2468,  0,        11,     18416,  47957176, ctl,  0, 64,  6,    
 2469,  0,         4,     18420,  47967592, ctl,  0, 64,  5,    
 2470,  0,         4,     18424,  47978008, ctl,  0, 67,  4,    
 2471,  0,        15,     18439,  48017070, ctl,  0, 67,  3,    
 2472,  0,         2,     18441,  48022278, nof,  0, 43,  0,    
 2473,  0,        14,     18455,  48058736, ctl,  0, 67,  2,    
 2474,  0,         4,     18459,  48069152, ctl,  0, 67,  3,    
 2475,  0,        11,     18470,  48097797, ctl,  0, 64,  4,    
 2476,  0,         4,     18474,  48108213, ctl,  0, 67,  4,    
 2477,  0,         8,     18482,  48129046, ctl,  0, 67,  3,    
 2478,  0,         3,     18485,  48136858, ctl,  0, 67,  4,    
 2479,  0,         4,     18489,  48147274, ctl,  0, 64,  5,    
 2480,  0,         1,     18490,  48149878, ctl,  0, 67,  3,    
 2481,  0,         3,     18493,  48157690, ctl,  0, 67,  4,    
 2482,  0,         4,     18497,  48168106, ctl,  0, 67,  3,    
 2483,  0,         4,     18501,  48178522, ctl,  0, 67,  4,    
 2484,  0,        15,     18516,  48217584, ctl,  0, 64,  6,    
 2485,  0,        12,     18528,  48248834, ctl,  0, 67,  5,    
 2486,  0,         4,     18532,  48259250, ctl,  0, 64,  5,    
 2487,  0,         0,     18532,  48259250, ctl,  0, 67,  4,    
 2488,  0,         3,     18535,  48267062, ctl,  0, 67,  5,    
 2489,  0,         4,     18539,  48277478, ctl,  0, 67,  4,    
 2490,  0,         4,     18543,  48287894, ctl,  0, 67,  5,    
 2491,  0,         4,     18547,  48298310, ctl,  0, 67,  4,    
 2492,  0,         4,     18551,  48308726, ctl,  0, 67,  5,    
 2493,  0,         4,     18555,  48319142, ctl,  0, 67,  4,    
 2494,  0,        15,     18570,  48358204, ctl,  0, 67,  5,    
 2495,  0,         4,     18574,  48368620, ctl,  0, 67,  4,    
 2496,  0,        15,     18589,  48407682, ctl,  0, 67,  3,    
 2497,  0,         4,     18593,  48418098, ctl,  0, 67,  4,    
 2498,  0,         8,     18601,  48438931, ctl,  0, 67,  5,    
 2499,  0,         7,     18608,  48457160, ctl,  0, 67,  4,    
 2500,  0,         8,     18616,  48477993, ctl,  0, 67,  3,    
 2501,  0,        12,     18628,  48509243, ctl,  0, 67,  4,    
 2502,  0,         8,     18636,  48530076, ctl,  0, 67,  5,    
 2503,  0,         3,     18639,  48537888, ctl,  0, 67,  4,    
 2504,  0,         4,     18643,  48548304, ctl,  0, 67,  5,    
 2505,  0,        15,     18658,  48587366, ctl,  0, 67,  4,    
 2506,  0,         8,     18666,  48608199, ctl,  0, 64,  6,    
 2507,  0,         8,     18674,  48629032, ctl,  0, 67,  3,    
 2508,  0,         3,     18677,  48636844, ctl,  0, 67,  4,    
 2509,  0,        12,     18689,  48668094, ctl,  0, 67,  5,    
 2510,  0,         8,     18697,  48688927, ctl,  0, 67,  4,    
 2511,  0,        15,     18712,  48727989, ctl,  0, 67,  3,    
 2512,  0,         4,     18716,  48738405, ctl,  0, 67,  2,    
