dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,38850288,2011, 38.8503, 0,0xb0,     , 64, 46
  0,  0,38860306,2012, 38.8603, 0,0xb0,     , 64, 48
  0,  0,38870309,2013, 38.8703, 0,0xb0,     , 64, 49
  0,  0,38880388,2014, 38.8804, 0,0xb0,     , 64, 50
  0,  0,38890304,2015, 38.8903, 0,0xb0,     , 64, 52
  0,  0,38910300,2016, 38.9103, 0,0xb0,     , 64, 54
  0,  0,38920331,2017, 38.9203, 0,0xb0,     , 64, 55
  0,  0,38940316,2018, 38.9403, 0,0xb0,     , 64, 57
  0,  0,38950299,2019, 38.9503, 0,0xb0,     , 64, 58
  0,  0,38960235,2020, 38.9602, 0,0xb0,     , 64, 59
  0,  0,38980334,2021, 38.9803, 0,0xb0,     , 64, 60
  0,  0,39010319,2022, 39.0103, 0,0xb0,     , 64, 61
  0,  0,39030331,2023, 39.0303, 0,0xb0,     , 64, 62
  0,  0,39050304,2024, 39.0503, 0,0xb0,     , 64, 63
  0,  0,39140407,2025, 39.1404, 0,0xb0,     , 64, 64
  0,  0,39170298,2026, 39.1703, 0,0xb0,     , 64, 65
  0,  0,39200319,2027, 39.2003, 0,0xb0,     , 64, 66
  0,  0,39280340,2028, 39.2803, 0,0xb0,     , 64, 67
  0,  0,39350399,2029, 39.3504, 0,0xb0,     , 64, 68
  0,  0,39360408,2030, 39.3604, 0,0xb0,     , 64, 67
  0,  0,39370327,2031, 39.3703, 0,0xb0,     , 64, 68
  0,  0,39380333,2032, 39.3803, 0,0xb0,     , 64, 67
  0,  0,39390316,2033, 39.3903, 0,0xb0,     , 64, 68
  0,  0,39470419,2034, 39.4704, 0,0xb0,     , 64, 67
  0,  0,39480338,2035, 39.4803, 0,0xb0,     , 64, 68
  0,  0,39490248,2036, 39.4902, 0,0xb0,     , 64, 67
  0,  0,39540226,2037, 39.5402, 0,0xb0,     , 64, 68
  0,  0,39564376,2038, 39.5644, 0,0x80,     , 74,  0
  0,  0,39580355,2039, 39.5804, 0,0xb0,     , 64, 67
  0,  0,39590309,2040, 39.5903, 0,0xb0,     , 64, 68
  0,  0,39690332,2041, 39.6903, 0,0xb0,     , 64, 67
  0,  0,39700329,2042, 39.7003, 0,0xb0,     , 64, 68
  0,  0,39710384,2043, 39.7104, 0,0xb0,     , 64, 67
  0,  0,39720419,2044, 39.7204, 0,0xb0,     , 64, 68
  0,  0,39750417,2045, 39.7504, 0,0xb0,     , 64, 67
  0,  0,39760374,2046, 39.7604, 0,0xb0,     , 64, 68
  0,  0,39770424,2047, 39.7704, 0,0xb0,     , 64, 67
  0,  0,39791336,2048, 39.7913, 0,0xb0,     , 64, 68
  0,  0,39820420,2049, 39.8204, 0,0xb0,     , 64, 67
  0,  0,39830412,2050, 39.8304, 0,0xb0,     , 64, 68
  0,  0,39840421,2051, 39.8404, 0,0xb0,     , 64, 67
  0,  0,39920382,2052, 39.9204, 0,0xb0,     , 64, 66
  0,  0,39930370,2053, 39.9304, 0,0xb0,     , 64, 65
  0,  0,39950378,2054, 39.9504, 0,0xb0,     , 64, 64
  0,  0,39960436,2055, 39.9604, 0,0xb0,     , 64, 63
  0,  0,39980423,2056, 39.9804, 0,0xb0,     , 64, 62
  0,  0,40000429,2057, 40.0004, 0,0xb0,     , 64, 61
  0,  0,40010429,2058, 40.0104, 0,0xb0,     , 64, 59
  0,  0,40020374,2059, 40.0204, 0,0xb0,     , 64, 58
  0,  0,40030386,2060, 40.0304, 0,0xb0,     , 64, 57
  0,  0,40040434,2061, 40.0404, 0,0xb0,     , 64, 55
  0,  0,40050429,2062, 40.0504, 0,0xb0,     , 64, 54
  0,  0,40060440,2063, 40.0604, 0,0xb0,     , 64, 52
  0,  0,40070366,2064, 40.0704, 0,0xb0,     , 64, 51
  0,  0,40080393,2065, 40.0804, 0,0xb0,     , 64, 50
  0,  0,40090445,2066, 40.0904, 0,0xb0,     , 64, 49
  0,  0,40100427,2067, 40.1004, 0,0xb0,     , 64, 47
