UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2097,  0,        23,     23385,  60897392, ctl,  0, 64,  3,    
 2098,  0,         8,     23393,  60918225, ctl,  0, 64,  2,    
 2099,  0,         4,     23397,  60928641, ctl,  0, 64,  0,    
 2100,  0,         4,     23401,  60939057, ctl,  0, 64,  2,    
 2101,  0,         3,     23404,  60946869, ctl,  0, 64,  0,    
 2102,  0,         4,     23408,  60957285, ctl,  0, 64,  3,    
 2103,  0,        39,     23447,  61058847, ctl,  0, 64,  2,    
 2104,  0,         3,     23450,  61066659, ctl,  0, 64,  3,    
 2105,  0,         4,     23454,  61077075, ctl,  0, 64,  0,    
 2106,  0,        39,     23493,  61178637, ctl,  0, 64,  3,    
 2107,  0,         4,     23497,  61189053, ctl,  0, 64,  0,    
 2108,  0,         3,     23500,  61196865, ctl,  0, 64,  3,    
 2109,  0,         4,     23504,  61207281, ctl,  0, 64,  0,    
 2110,  0,        31,     23535,  61288010, ctl,  0, 64,  2,    
 2111,  0,         4,     23539,  61298426, ctl,  0, 64,  0,    
 2112,  0,         4,     23543,  61308842, ctl,  0, 64,  2,    
 2113,  0,         3,     23546,  61316654, ctl,  0, 64,  0,    
 2114,  0,        54,     23600,  61457279, ctl,  0, 64,  2,    
 2115,  0,         4,     23604,  61467695, ctl,  0, 64,  0,    
 2116,  0,        15,     23619,  61506757, ctl,  0, 64,  2,    
 2117,  0,         4,     23623,  61517173, ctl,  0, 64,  0,    
 2118,  0,         4,     23627,  61527589, ctl,  0, 64,  3,    
 2119,  0,         4,     23631,  61538005, ctl,  0, 64,  2,    
 2120,  0,         8,     23639,  61558838, ctl,  0, 64,  0,    
 2121,  0,        23,     23662,  61618733, ctl,  0, 64,  2,    
 2122,  0,         4,     23666,  61629149, ctl,  0, 64,  0,    
 2123,  0,         3,     23669,  61636961, ctl,  0, 64,  3,    
 2124,  0,         4,     23673,  61647377, ctl,  0, 64,  0,    
 2125,  0,        23,     23696,  61707272, ctl,  0, 64,  3,    
 2126,  0,         8,     23704,  61728105, ctl,  0, 64,  2,    
 2127,  0,         4,     23708,  61738521, ctl,  0, 64,  0,    
 2128,  0,         4,     23712,  61748937, ctl,  0, 64,  2,    
 2129,  0,         3,     23715,  61756749, ctl,  0, 64,  0,    
 2130,  0,        47,     23762,  61879144, ctl,  0, 64,  2,    
 2131,  0,         3,     23765,  61886956, ctl,  0, 64,  0,    
 2132,  0,        73,     23838,  62077060, ctl,  0, 64,  2,    
 2133,  0,         4,     23842,  62087476, ctl,  0, 64,  0,    
 2134,  0,         4,     23846,  62097892, ctl,  0, 64,  3,    
 2135,  0,         4,     23850,  62108308, ctl,  0, 64,  0,    
 2136,  0,        38,     23888,  62207266, ctl,  0, 64,  2,    
 2137,  0,         8,     23896,  62228099, ctl,  0, 64,  3,    
 2138,  0,         4,     23900,  62238515, ctl,  0, 64,  0,    
 2139,  0,         4,     23904,  62248931, ctl,  0, 64,  2,    
 2140,  0,         3,     23907,  62256743, ctl,  0, 64,  0,    
 2141,  0,        31,     23938,  62337472, ctl,  0, 64,  2,    
 2142,  0,         4,     23942,  62347888, ctl,  0, 64,  0,    
 2143,  0,         4,     23946,  62358304, ctl,  0, 64,  3,    
 2144,  0,         4,     23950,  62368720, ctl,  0, 64,  0,    
 2145,  0,         4,     23954,  62379136, ctl,  0, 64,  2,    
 2146,  0,         3,     23957,  62386948, ctl,  0, 64,  0,    
 2147,  0,        23,     23980,  62446843, ctl,  0, 64,  2,    
 2148,  0,         4,     23984,  62457259, ctl,  0, 64,  0,    
 2149,  0,         4,     23988,  62467675, ctl,  0, 64,  2,    
 2150,  0,         4,     23992,  62478091, ctl,  0, 64,  0,    
 2151,  0,         4,     23996,  62488507, ctl,  0, 64,  2,    
 2152,  0,        11,     24007,  62517152, ctl,  0, 64,  0,    
 2153,  0,        16,     24023,  62558818, ctl,  0, 64,  2,    
 2154,  0,         3,     24026,  62566630, ctl,  0, 64,  0,    
 2155,  0,         4,     24030,  62577046, ctl,  0, 64,  2,    
 2156,  0,         4,     24034,  62587462, ctl,  0, 64,  3,    
 2157,  0,         8,     24042,  62608295, ctl,  0, 64,  0,    
 2158,  0,         4,     24046,  62618711, ctl,  0, 64,  2,    
 2159,  0,         8,     24054,  62639544, ctl,  0, 64,  0,    
 2160,  0,        19,     24073,  62689023, ctl,  0, 64,  2,    
 2161,  0,         3,     24076,  62696835, ctl,  0, 64,  0,    
 2162,  0,         4,     24080,  62707251, ctl,  0, 64,  2,    
 2163,  0,         4,     24084,  62717667, ctl,  0, 64,  0,    
 2164,  0,        23,     24107,  62777562, ctl,  0, 64,  2,    
 2165,  0,         4,     24111,  62787978, ctl,  0, 64,  0,    
 2166,  0,         4,     24115,  62798394, ctl,  0, 64,  3,    
 2167,  0,         4,     24119,  62808810, ctl,  0, 64,  0,    
 2168,  0,         4,     24123,  62819226, ctl,  0, 64,  3,    
 2169,  0,         3,     24126,  62827038, ctl,  0, 64,  0,    
 2170,  0,         4,     24130,  62837454, ctl,  0, 64,  2,    
 2171,  0,         4,     24134,  62847870, ctl,  0, 64,  0,    
 2172,  0,        31,     24165,  62928599, ctl,  0, 64,  2,    
 2173,  0,         7,     24172,  62946828, ctl,  0, 64,  3,    
 2174,  0,         4,     24176,  62957244, ctl,  0, 64,  0,    
 2175,  0,        85,     24261,  63178598, ctl,  0, 64,  2,    
 2176,  0,         7,     24268,  63196827, ctl,  0, 64,  0,    
 2177,  0,        31,     24299,  63277556, ctl,  0, 64,  2,    
 2178,  0,         4,     24303,  63287972, ctl,  0, 64,  0,    
 2179,  0,        12,     24315,  63319222, ctl,  0, 64,  2,    
 2180,  0,         3,     24318,  63327034, ctl,  0, 64,  0,    
 2181,  0,         8,     24326,  63347867, ctl,  0, 64,  2,    
 2182,  0,         4,     24330,  63358283, ctl,  0, 64,  0,    
 2183,  0,        11,     24341,  63386928, ctl,  0, 64,  2,    
 2184,  0,         4,     24345,  63397344, ctl,  0, 64,  0,    
 2185,  0,         4,     24349,  63407760, ctl,  0, 64,  2,    
 2186,  0,         8,     24357,  63428593, ctl,  0, 64,  3,    
 2187,  0,         4,     24361,  63439009, ctl,  0, 64,  0,    
 2188,  0,        23,     24384,  63498904, ctl,  0, 64,  2,    
 2189,  0,        11,     24395,  63527549, ctl,  0, 64,  0,    
 2190,  0,       123,     24518,  63847861, ctl,  0, 64,  2,    
 2191,  0,         4,     24522,  63858277, ctl,  0, 64,  0,    
 2192,  0,         4,     24526,  63868693, ctl,  0, 64,  3,    
 2193,  0,         4,     24530,  63879109, ctl,  0, 64,  0,    
 2194,  0,        80,     24610,  64087442, ctl,  0, 64,  2,    
 2195,  0,         4,     24614,  64097858, ctl,  0, 64,  0,    
 2196,  0,        38,     24652,  64196816, ctl,  0, 64,  2,    
 2197,  0,         4,     24656,  64207232, ctl,  0, 64,  0,    
 2198,  0,        54,     24710,  64347857, ctl,  0, 64,  2,    
 2199,  0,         4,     24714,  64358273, ctl,  0, 64,  0,    
 2200,  0,        30,     24744,  64436398, ctl,  0, 64,  2,    
 2201,  0,         4,     24748,  64446814, ctl,  0, 64,  0,    
 2202,  0,        12,     24760,  64478064, ctl,  0, 64,  2,    
 2203,  0,         3,     24763,  64485876, ctl,  0, 64,  0,    
 2204,  0,         8,     24771,  64506709, ctl,  0, 64,  2,    
 2205,  0,         4,     24775,  64517125, ctl,  0, 64,  0,    
 2206,  0,        11,     24786,  64545770, ctl,  0, 64,  3,    
 2207,  0,         4,     24790,  64556186, ctl,  0, 64,  0,    
 2208,  0,        31,     24821,  64636915, ctl,  0, 64,  2,    
 2209,  0,         4,     24825,  64647331, ctl,  0, 64,  0,    
 2210,  0,         4,     24829,  64657747, ctl,  0, 64,  2,    
 2211,  0,         4,     24833,  64668163, ctl,  0, 64,  0,    
 2212,  0,         3,     24836,  64675975, ctl,  0, 64,  2,    
 2213,  0,         4,     24840,  64686391, ctl,  0, 64,  0,    
 2214,  0,        31,     24871,  64767120, ctl,  0, 64,  3,    
 2215,  0,         4,     24875,  64777536, ctl,  0, 64,  0,    
 2216,  0,         4,     24879,  64787952, ctl,  0, 64,  3,    
 2217,  0,         3,     24882,  64795764, ctl,  0, 64,  0,    
 2218,  0,         4,     24886,  64806180, ctl,  0, 64,  2,    
 2219,  0,         4,     24890,  64816596, ctl,  0, 64,  0,    
 2220,  0,        39,     24929,  64918158, ctl,  0, 64,  2,    
 2221,  0,         3,     24932,  64925970, ctl,  0, 64,  0,    
 2222,  0,         4,     24936,  64936386, ctl,  0, 64,  2,    
 2223,  0,         4,     24940,  64946802, ctl,  0, 64,  0,    
 2224,  0,        31,     24971,  65027531, ctl,  0, 64,  2,    
 2225,  0,         4,     24975,  65037947, ctl,  0, 64,  0,    
 2226,  0,        80,     25055,  65246280, ctl,  0, 64,  2,    
 2227,  0,         8,     25063,  65267113, ctl,  0, 64,  3,    
 2228,  0,         4,     25067,  65277529, ctl,  0, 64,  0,    
 2229,  0,        34,     25101,  65366070, ctl,  0, 64,  2,    
 2230,  0,         4,     25105,  65376486, ctl,  0, 64,  3,    
 2231,  0,        19,     25124,  65425965, ctl,  0, 64,  2,    
 2232,  0,         4,     25128,  65436381, ctl,  0, 64,  0,    
 2233,  0,         1,     25129,  65438985,eot,,,,    
