dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0, 5476819,395,  5.4768, 0,0x80,     , 42,  0
  0,  0, 5480781,396,  5.4808, 0,0xb0,     , 64, 51
  0,  0, 5509802,397,  5.5098, 0,0x90,  C#4, 61, 42
  0,  0, 5510807,398,  5.5108, 0,0xb0,     , 64, 52
  0,  0, 5511802,399,  5.5118, 0,0xb0,     , 67, 16
  0,  0, 5520805,400,  5.5208, 0,0xb0,     , 67, 15
  0,  0, 5530790,401,  5.5308, 0,0xb0,     , 64, 51
  0,  0, 5531794,402,  5.5318, 0,0xb0,     , 67, 16
  0,  0, 5540816,403,  5.5408, 0,0xb0,     , 67, 15
  0,  0, 5566805,404,  5.5668, 0,0x80,     , 61,  0
  0,  0, 5588807,405,  5.5888, 0,0x90,  F#2, 42, 34
  0,  0, 5590774,406,  5.5908, 0,0xb0,     , 67, 16
  0,  0, 5600811,407,  5.6008, 0,0xb0,     , 67, 15
  0,  0, 5610810,408,  5.6108, 0,0xb0,     , 64, 52
  0,  0, 5620806,409,  5.6208, 0,0xb0,     , 64, 51
  0,  0, 5650811,410,  5.6508, 0,0xb0,     , 64, 52
  0,  0, 5651805,411,  5.6518, 0,0xb0,     , 67, 16
  0,  0, 5660806,412,  5.6608, 0,0xb0,     , 64, 51
  0,  0, 5661801,413,  5.6618, 0,0xb0,     , 67, 15
  0,  0, 5666810,414,  5.6668, 0,0x80,     , 42,  0
  0,  0, 5674803,415,  5.6748, 0,0x90,   A1, 33, 41
  0,  0, 5760792,416,  5.7608, 0,0xb0,     , 64, 52
  0,  0, 5761793,417,  5.7618, 0,0xb0,     , 67, 16
  0,  0, 5767817,418,  5.7678, 0,0x80,     , 33,  0
  0,  0, 5772792,419,  5.7728, 0,0xb0,     , 64, 51
  0,  0, 5773785,420,  5.7738, 0,0xb0,     , 67, 15
  0,  0, 5812827,421,  5.8128, 0,0xb0,     , 64, 52
  0,  0, 5813800,422,  5.8138, 0,0xb0,     , 67, 16
  0,  0, 5820807,423,  5.8208, 0,0xb0,     , 64, 51
  0,  0, 5821801,424,  5.8218, 0,0xb0,     , 67, 15
  0,  0, 5894785,425,  5.8948, 0,0x90,  C#4, 61, 33
  0,  0, 5966801,426,  5.9668, 0,0x80,     , 61,  0
  0,  0, 5989794,427,  5.9898, 0,0x90,  F#2, 42, 36
  0,  0, 6020799,428,  6.0208, 0,0xb0,     , 67, 16
  0,  0, 6030764,429,  6.0308, 0,0xb0,     , 67, 15
  0,  0, 6057775,430,  6.0578, 0,0x90,  C#4, 61, 51
  0,  0, 6064793,431,  6.0648, 0,0x80,     , 42,  0
  0,  0, 6110800,432,  6.1108, 0,0xb0,     , 67, 16
  0,  0, 6114795,433,  6.1148, 0,0x80,     , 61,  0
  0,  0, 6120795,434,  6.1208, 0,0xb0,     , 67, 15
  0,  0, 6145782,435,  6.1458, 0,0x90,   A1, 33, 50
  0,  0, 6180756,436,  6.1808, 0,0xb0,     , 67, 16
  0,  0, 6200791,437,  6.2008, 0,0xb0,     , 67, 15
  0,  0, 6210789,438,  6.2108, 0,0xb0,     , 64, 50
  0,  0, 6215787,439,  6.2158, 0,0x80,     , 33,  0
  0,  0, 6230778,440,  6.2308, 0,0xb0,     , 64, 51
  0,  0, 6231787,441,  6.2318, 0,0xb0,     , 67, 16
  0,  0, 6232791,442,  6.2328, 0,0x90,  F#2, 42, 35
  0,  0, 6240774,443,  6.2408, 0,0xb0,     , 67, 15
  0,  0, 6260794,444,  6.2608, 0,0xb0,     , 64, 50
  0,  0, 6270787,445,  6.2708, 0,0xb0,     , 64, 51
  0,  0, 6281777,446,  6.2818, 0,0xb0,     , 67, 16
  0,  0, 6291777,447,  6.2918, 0,0xb0,     , 67, 15
  0,  0, 6308782,448,  6.3088, 0,0x80,     , 42,  0
  0,  0, 6329783,449,  6.3298, 0,0x90,  C#4, 61, 41
  0,  0, 6380788,450,  6.3808, 0,0x80,     , 61,  0
  0,  0, 6410774,451,  6.4108, 0,0xb0,     , 67, 16
  0,  0, 6411779,452,  6.4118, 0,0x90,  F#2, 42, 43
  0,  0, 6430799,453,  6.4308, 0,0xb0,     , 67, 15
  0,  0, 6452759,454,  6.4528, 0,0xb0,     , 64, 50
  0,  0, 6461779,455,  6.4618, 0,0xb0,     , 64, 51
  0,  0, 6469778,456,  6.4698, 0,0x90,   A1, 33, 53
  0,  0, 6474777,457,  6.4748, 0,0x80,     , 42,  0
  0,  0, 6490773,458,  6.4908, 0,0xb0,     , 67, 14
  0,  0, 6501772,459,  6.5018, 0,0xb0,     , 67, 15
  0,  0, 6510777,460,  6.5108, 0,0xb0,     , 64, 50
  0,  0, 6521776,461,  6.5218, 0,0xb0,     , 64, 51
  0,  0, 6525773,462,  6.5258, 0,0x80,     , 33,  0
  0,  0, 6541776,463,  6.5418, 0,0xb0,     , 64, 50
  0,  0, 6561775,464,  6.5618, 0,0xb0,     , 64, 49
  0,  0, 6570777,465,  6.5708, 0,0xb0,     , 64, 51
  0,  0, 6580782,466,  6.5808, 0,0xb0,     , 67, 16
  0,  0, 6590738,467,  6.5907, 0,0xb0,     , 67, 15
  0,  0, 6601774,468,  6.6018, 0,0xb0,     , 64, 50
  0,  0, 6610777,469,  6.6108, 0,0xb0,     , 64, 51
  0,  0, 6670736,470,  6.6707, 0,0xb0,     , 67, 16
  0,  0, 6680735,471,  6.6807, 0,0xb0,     , 67, 15
  0,  0, 6710762,472,  6.7108, 0,0xb0,     , 64, 49
  0,  0, 6711758,473,  6.7118, 0,0x90,  C#4, 61, 49
  0,  0, 6720762,474,  6.7208, 0,0xb0,     , 64, 50
  0,  0, 6740763,475,  6.7408, 0,0xb0,     , 64, 51
  0,  0, 6760747,476,  6.7607, 0,0xb0,     , 67, 16
  0,  0, 6762764,477,  6.7628, 0,0x80,     , 61,  0
  0,  0, 6772773,478,  6.7728, 0,0xb0,     , 67, 15
  0,  0, 6780777,479,  6.7808, 0,0xb0,     , 64, 50
  0,  0, 6790770,480,  6.7908, 0,0xb0,     , 64, 51
  0,  0, 6791728,481,  6.7917, 0,0xb0,     , 67, 16
  0,  0, 6801754,482,  6.8018, 0,0x90,  F#2, 42, 47
  0,  0, 6812773,483,  6.8128, 0,0xb0,     , 67, 15
  0,  0, 6830770,484,  6.8308, 0,0xb0,     , 64, 50
  0,  0, 6840768,485,  6.8408, 0,0xb0,     , 64, 51
  0,  0, 6871717,486,  6.8717, 0,0x80,     , 42,  0
  0,  0, 6882764,487,  6.8828, 0,0x90,  C#4, 61, 57
  0,  0, 6927760,488,  6.9278, 0,0x80,     , 61,  0
  0,  0, 6950726,489,  6.9507, 0,0xb0,     , 64, 50
  0,  0, 6952764,490,  6.9528, 0,0x90,   A1, 33, 55
  0,  0, 6960751,491,  6.9608, 0,0xb0,     , 64, 51
  0,  0, 6980772,492,  6.9808, 0,0xb0,     , 67, 16
  0,  0, 6990759,493,  6.9908, 0,0xb0,     , 67, 15
  0,  0, 7012774,494,  7.0128, 0,0xb0,     , 64, 50
  0,  0, 7030776,495,  7.0308, 0,0xb0,     , 64, 51
  0,  0, 7040766,496,  7.0408, 0,0xb0,     , 64, 50
  0,  0, 7041760,497,  7.0418, 0,0x90,  F#2, 42, 52
  0,  0, 7043742,498,  7.0437, 0,0x80,     , 33,  0
  0,  0, 7052765,499,  7.0528, 0,0xb0,     , 64, 51
  0,  0, 7060741,500,  7.0607, 0,0xb0,     , 64, 50
  0,  0, 7061738,501,  7.0617, 0,0xb0,     , 67, 16
  0,  0, 7070761,502,  7.0708, 0,0xb0,     , 64, 51
  0,  0, 7071743,503,  7.0717, 0,0xb0,     , 67, 15
  0,  0, 7096776,504,  7.0968, 0,0x80,     , 42,  0
  0,  0, 7120759,505,  7.1208, 0,0xb0,     , 67, 16
  0,  0, 7132762,506,  7.1328, 0,0xb0,     , 67, 15
  0,  0, 7133755,507,  7.1338, 0,0x90,  C#4, 61, 50
  0,  0, 7177759,508,  7.1778, 0,0x80,     , 61,  0
  0,  0, 7190767,509,  7.1908, 0,0xb0,     , 64, 50
  0,  0, 7200758,510,  7.2008, 0,0xb0,     , 64, 51
  0,  0, 7221751,511,  7.2218, 0,0x90,  F#2, 42, 46
  0,  0, 7240727,512,  7.2407, 0,0xb0,     , 67, 16
  0,  0, 7252734,513,  7.2527, 0,0xb0,     , 67, 15
  0,  0, 7268741,514,  7.2687, 0,0x80,     , 42,  0
  0,  0, 7270737,515,  7.2707, 0,0xb0,     , 64, 50
  0,  0, 7284756,516,  7.2848, 0,0x90,   A1, 33, 52
  0,  0, 7292728,517,  7.2927, 0,0xb0,     , 64, 51
  0,  0, 7310736,518,  7.3107, 0,0xb0,     , 67, 16
  0,  0, 7320739,519,  7.3207, 0,0xb0,     , 64, 50
  0,  0, 7321709,520,  7.3217, 0,0xb0,     , 67, 15
  0,  0, 7332763,521,  7.3328, 0,0xb0,     , 64, 51
  0,  0, 7340753,522,  7.3408, 0,0xb0,     , 64, 50
  0,  0, 7350759,523,  7.3508, 0,0xb0,     , 64, 49
  0,  0, 7360754,524,  7.3608, 0,0xb0,     , 64, 50
  0,  0, 7372715,525,  7.3727, 0,0xb0,     , 64, 51
  0,  0, 7381752,526,  7.3818, 0,0x80,     , 33,  0
  0,  0, 7390750,527,  7.3907, 0,0xb0,     , 64, 50
  0,  0, 7420764,528,  7.4208, 0,0xb0,     , 64, 51
  0,  0, 7430746,529,  7.4307, 0,0xb0,     , 64, 50
  0,  0, 7452755,530,  7.4528, 0,0xb0,     , 64, 49
  0,  0, 7460757,531,  7.4608, 0,0xb0,     , 64, 48
  0,  0, 7470725,532,  7.4707, 0,0xb0,     , 64, 50
  0,  0, 7480731,533,  7.4807, 0,0xb0,     , 64, 49
  0,  0, 7492755,534,  7.4928, 0,0xb0,     , 64, 51
  0,  0, 7510747,535,  7.5107, 0,0xb0,     , 64, 49
  0,  0, 7526733,536,  7.5267, 0,0x90,  C#4, 61, 51
  0,  0, 7532746,537,  7.5327, 0,0xb0,     , 64, 50
  0,  0, 7550711,538,  7.5507, 0,0xb0,     , 67, 16
  0,  0, 7560711,539,  7.5607, 0,0xb0,     , 67, 15
  0,  0, 7572737,540,  7.5727, 0,0xb0,     , 64, 49
  0,  0, 7573709,541,  7.5737, 0,0xb0,     , 67, 16
  0,  0, 7580714,542,  7.5807, 0,0xb0,     , 64, 48
  0,  0, 7581713,543,  7.5817, 0,0xb0,     , 67, 15
  0,  0, 7582711,544,  7.5827, 0,0x80,     , 61,  0
  0,  0, 7590727,545,  7.5907, 0,0xb0,     , 64, 47
  0,  0, 7600742,546,  7.6007, 0,0xb0,     , 64, 46
  0,  0, 7617741,547,  7.6177, 0,0xb0,     , 64, 43
  0,  0, 7618740,548,  7.6187, 0,0xb0,     , 67, 16
  0,  0, 7621734,549,  7.6217, 0,0x90,  F#2, 42, 41
  0,  0, 7623729,550,  7.6237, 0,0xb0,     , 67, 15
  0,  0, 7630746,551,  7.6307, 0,0xb0,     , 64, 42
  0,  0, 7640740,552,  7.6407, 0,0xb0,     , 64, 43
  0,  0, 7642740,553,  7.6427, 0,0xb0,     , 67, 16
  0,  0, 7650739,554,  7.6507, 0,0xb0,     , 67, 15
  0,  0, 7660746,555,  7.6607, 0,0xb0,     , 67, 16
  0,  0, 7670741,556,  7.6707, 0,0xb0,     , 67, 15
  0,  0, 7673727,557,  7.6737, 0,0x90,  C#4, 61, 64
  0,  0, 7692726,558,  7.6927, 0,0xb0,     , 67, 16
  0,  0, 7694744,559,  7.6947, 0,0x80,     , 42,  0
  0,  0, 7695735,560,  7.6957, 0,0x90,   A1, 33, 58
  0,  0, 7700741,561,  7.7007, 0,0xb0,     , 67, 15
  0,  0, 7710728,562,  7.7107, 0,0xb0,     , 64, 44
  0,  0, 7717739,563,  7.7177, 0,0x80,     , 61,  0
  0,  0, 7720737,564,  7.7207, 0,0xb0,     , 64, 43
  0,  0, 7730739,565,  7.7307, 0,0xb0,     , 64, 44
  0,  0, 7740743,566,  7.7407, 0,0xb0,     , 64, 43
  0,  0, 7750736,567,  7.7507, 0,0xb0,     , 64, 44
  0,  0, 7760736,568,  7.7607, 0,0xb0,     , 64, 45
  0,  0, 7763738,569,  7.7637, 0,0x80,     , 71,  0
  0,  0, 7765731,570,  7.7657, 0,0x80,     , 33,  0
  0,  0, 7772743,571,  7.7727, 0,0xb0,     , 64, 43
  0,  0, 7780719,572,  7.7807, 0,0xb0,     , 64, 44
  0,  0, 7783705,573,  7.7837, 0,0x90,  F#2, 42, 57
  0,  0, 7791732,574,  7.7917, 0,0xb0,     , 64, 43
  0,  0, 7802735,575,  7.8027, 0,0xb0,     , 64, 45
  0,  0, 7810748,576,  7.8107, 0,0xb0,     , 64, 44
  0,  0, 7811729,577,  7.8117, 0,0xb0,     , 67, 16
  0,  0, 7820736,578,  7.8207, 0,0xb0,     , 64, 45
  0,  0, 7821735,579,  7.8217, 0,0xb0,     , 67, 15
  0,  0, 7830715,580,  7.8307, 0,0xb0,     , 64, 43
  0,  0, 7831735,581,  7.8317, 0,0x80,     , 42,  0
  0,  0, 7840747,582,  7.8407, 0,0xb0,     , 64, 44
  0,  0, 7841738,583,  7.8417, 0,0xb0,     , 67, 16
  0,  0, 7847728,584,  7.8477, 0,0x90,   A1, 33, 69
  0,  0, 7861729,585,  7.8617, 0,0xb0,     , 64, 43
  0,  0, 7862724,586,  7.8627, 0,0xb0,     , 67, 15
  0,  0, 7893750,587,  7.8937, 0,0xb0,     , 67, 16
  0,  0, 7900735,588,  7.9007, 0,0xb0,     , 64, 44
  0,  0, 7901733,589,  7.9017, 0,0xb0,     , 67, 15
  0,  0, 7910730,590,  7.9107, 0,0xb0,     , 64, 43
  0,  0, 7920722,591,  7.9207, 0,0xb0,     , 64, 45
  0,  0, 7930725,592,  7.9307, 0,0xb0,     , 64, 43
  0,  0, 7935726,593,  7.9357, 0,0x80,     , 33,  0
  0,  0, 7940739,594,  7.9407, 0,0xb0,     , 64, 44
  0,  0, 7941697,595,  7.9417, 0,0xb0,     , 67, 16
  0,  0, 7950734,596,  7.9507, 0,0xb0,     , 64, 43
  0,  0, 7951726,597,  7.9517, 0,0xb0,     , 67, 15
  0,  0, 7960690,598,  7.9607, 0,0xb0,     , 64, 44
  0,  0, 7961715,599,  7.9617, 0,0xb0,     , 67, 16
  0,  0, 7970728,600,  7.9707, 0,0xb0,     , 64, 43
  0,  0, 7971724,601,  7.9717, 0,0xb0,     , 67, 15
  0,  0, 8000728,602,  8.0007, 0,0xb0,     , 64, 41
  0,  0, 8010741,603,  8.0107, 0,0xb0,     , 67, 16
  0,  0, 8020730,604,  8.0207, 0,0xb0,     , 67, 15
  0,  0, 8030722,605,  8.0307, 0,0xb0,     , 64, 40
  0,  0, 8046741,606,  8.0467, 0,0x90,  D#5, 75, 67
  0,  0, 8052728,607,  8.0527, 0,0xb0,     , 64, 39
  0,  0, 8060726,608,  8.0607, 0,0xb0,     , 64, 42
  0,  0, 8070725,609,  8.0707, 0,0xb0,     , 64, 41
  0,  0, 8092717,610,  8.0927, 0,0xb0,     , 64, 42
  0,  0, 8100734,611,  8.1007, 0,0xb0,     , 67, 16
  0,  0, 8110720,612,  8.1107, 0,0xb0,     , 64, 43
  0,  0, 8111719,613,  8.1117, 0,0xb0,     , 67, 15
  0,  0, 8132740,614,  8.1327, 0,0xb0,     , 64, 42
  0,  0, 8140717,615,  8.1407, 0,0xb0,     , 64, 41
  0,  0, 8147719,616,  8.1477, 0,0x90,   B4, 71, 69
  0,  0, 8150731,617,  8.1507, 0,0xb0,     , 64, 42
  0,  0, 8155726,618,  8.1557, 0,0x80,     , 75,  0
  0,  0, 8160721,619,  8.1607, 0,0xb0,     , 64, 41
  0,  0, 8172724,620,  8.1727, 0,0xb0,     , 64, 40
  0,  0, 8190697,621,  8.1907, 0,0xb0,     , 64, 39
  0,  0, 8200716,622,  8.2007, 0,0xb0,     , 64, 35
  0,  0, 8201723,623,  8.2017, 0,0xb0,     , 67, 16
  0,  0, 8212725,624,  8.2127, 0,0xb0,     , 64, 27
  0,  0, 8213713,625,  8.2137, 0,0xb0,     , 67, 15
  0,  0, 8220722,626,  8.2207, 0,0xb0,     , 64, 20
  0,  0, 8230701,627,  8.2307, 0,0xb0,     , 64, 10
  0,  0, 8240717,628,  8.2407, 0,0xb0,     , 64,  4
  0,  0, 8241706,629,  8.2417, 0,0xb0,     , 67, 14
  0,  0, 8252716,630,  8.2527, 0,0xb0,     , 64,  0
  0,  0, 8253710,631,  8.2537, 0,0xb0,     , 67, 15
  0,  0, 8254715,632,  8.2547, 0,0x80,     , 71,  0
  0,  0, 8263715,633,  8.2637, 0,0x90,  D#5, 75, 74
  0,  0, 8270717,634,  8.2707, 0,0x90,   B3, 59, 43
  0,  0, 8310718,635,  8.3107, 0,0xb0,     , 64,  1
  0,  0, 8320717,636,  8.3207, 0,0xb0,     , 64,  7
  0,  0, 8332721,637,  8.3327, 0,0xb0,     , 64, 12
  0,  0, 8340723,638,  8.3407, 0,0xb0,     , 64, 19
  0,  0, 8341700,639,  8.3417, 0,0xb0,     , 67, 16
  0,  0, 8350715,640,  8.3507, 0,0xb0,     , 64, 24
  0,  0, 8351710,641,  8.3517, 0,0xb0,     , 67, 15
  0,  0, 8360698,642,  8.3607, 0,0xb0,     , 64, 27
  0,  0, 8400696,643,  8.4007, 0,0xb0,     , 67, 16
  0,  0, 8412718,644,  8.4127, 0,0xb0,     , 67, 15
  0,  0, 8436717,645,  8.4367, 0,0x80,     , 75,  0
  0,  0, 8452720,646,  8.4527, 0,0xb0,     , 64, 26
  0,  0, 8453708,647,  8.4537, 0,0x90,   B4, 71, 49
  0,  0, 8460676,648,  8.4607, 0,0xb0,     , 64, 25
  0,  0, 8465738,649,  8.4657, 0,0x80,     , 59,  0
  0,  0, 8470721,650,  8.4707, 0,0xb0,     , 64, 27
  0,  0, 8471698,651,  8.4717, 0,0xb0,     , 67, 16
  0,  0, 8480711,652,  8.4807, 0,0xb0,     , 64, 26
  0,  0, 8481710,653,  8.4817, 0,0xb0,     , 67, 15
  0,  0, 8495699,654,  8.4957, 0,0x90,   G3, 55, 30
  0,  0, 8500694,655,  8.5007, 0,0xb0,     , 64, 25
  0,  0, 8510708,656,  8.5107, 0,0xb0,     , 64, 26
  0,  0, 8532713,657,  8.5327, 0,0xb0,     , 64, 27
  0,  0, 8533704,658,  8.5337, 0,0xb0,     , 67, 16
  0,  0, 8540710,659,  8.5407, 0,0xb0,     , 64, 26
  0,  0, 8541693,660,  8.5417, 0,0xb0,     , 67, 15
  0,  0, 8550698,661,  8.5507, 0,0xb0,     , 64, 27
  0,  0, 8560725,662,  8.5607, 0,0xb0,     , 64, 26
  0,  0, 8573701,663,  8.5737, 0,0xb0,     , 64, 27
  0,  0, 8587714,664,  8.5877, 0,0x80,     , 55,  0
  0,  0, 8590697,665,  8.5907, 0,0xb0,     , 64, 28
  0,  0, 8600686,666,  8.6007, 0,0xb0,     , 64, 31
  0,  0, 8613703,667,  8.6137, 0,0x80,     , 71,  0
  0,  0, 8620707,668,  8.6207, 0,0xb0,     , 64, 34
  0,  0, 8621700,669,  8.6217, 0,0xb0,     , 67, 16
  0,  0, 8631700,670,  8.6317, 0,0xb0,     , 64, 35
  0,  0, 8640704,671,  8.6407, 0,0xb0,     , 67, 15
  0,  0, 8643701,672,  8.6437, 0,0x90,  D#5, 75, 47
  0,  0, 8652682,673,  8.6527, 0,0xb0,     , 64, 37
  0,  0, 8670713,674,  8.6707, 0,0xb0,     , 64, 39
  0,  0, 8710683,675,  8.7107, 0,0xb0,     , 64, 40
  0,  0, 8750703,676,  8.7507, 0,0xb0,     , 64, 42
  0,  0, 8760706,677,  8.7607, 0,0x90,   B4, 71, 51
  0,  0, 8769712,678,  8.7697, 0,0x80,     , 75,  0
  0,  0, 8772711,679,  8.7727, 0,0xb0,     , 64, 43
  0,  0, 8812695,680,  8.8127, 0,0xb0,     , 64, 45
  0,  0, 8817678,681,  8.8177, 0,0x90,   G3, 55, 46
  0,  0, 8820701,682,  8.8207, 0,0xb0,     , 64, 47
  0,  0, 8840682,683,  8.8407, 0,0xb0,     , 64, 48
  0,  0, 8852702,684,  8.8527, 0,0xb0,     , 64, 50
  0,  0, 8870658,685,  8.8707, 0,0xb0,     , 64, 51
  0,  0, 8886705,686,  8.8867, 0,0x80,     , 71,  0
  0,  0, 8895707,687,  8.8957, 0,0x80,     , 55,  0
  0,  0, 8900710,688,  8.9007, 0,0xb0,     , 67, 16
  0,  0, 8910674,689,  8.9107, 0,0xb0,     , 67, 15
  0,  0, 8918705,690,  8.9187, 0,0x90,  G#5, 80, 93
  0,  0, 8934695,691,  8.9347, 0,0xb0,     , 64, 55
  0,  0, 8940698,692,  8.9407, 0,0xb0,     , 64, 54
  0,  0, 8951681,693,  8.9517, 0,0xb0,     , 64, 55
  0,  0, 8961696,694,  8.9617, 0,0xb0,     , 67, 16
  0,  0, 8973695,695,  8.9737, 0,0xb0,     , 67, 15
  0,  0, 9020699,696,  9.0207, 0,0xb0,     , 67, 16
  0,  0, 9041687,697,  9.0417, 0,0xb0,     , 67, 15
  0,  0, 9069689,698,  9.0697, 0,0x90,  D#5, 75, 73
  0,  0, 9070681,699,  9.0707, 0,0xb0,     , 67, 16
  0,  0, 9080672,700,  9.0807, 0,0xb0,     , 67, 15
  0,  0, 9099684,701,  9.0997, 0,0x80,     , 80,  0
  0,  0, 9111675,702,  9.1117, 0,0xb0,     , 64, 54
  0,  0, 9113661,703,  9.1137, 0,0xb0,     , 67, 16
  0,  0, 9118662,704,  9.1187, 0,0x90,   G3, 55, 43
  0,  0, 9122687,705,  9.1227, 0,0xb0,     , 64, 53
  0,  0, 9124696,706,  9.1247, 0,0xb0,     , 67, 15
  0,  0, 9133705,707,  9.1337, 0,0xb0,     , 64, 54
  0,  0, 9142704,708,  9.1427, 0,0xb0,     , 64, 52
  0,  0, 9150687,709,  9.1507, 0,0xb0,     , 64, 51
  0,  0, 9180683,710,  9.1807, 0,0xb0,     , 64, 48
  0,  0, 9181658,711,  9.1817, 0,0x80,     , 75,  0
  0,  0, 9191681,712,  9.1917, 0,0xb0,     , 64, 43
  0,  0, 9192673,713,  9.1927, 0,0xb0,     , 67, 16
  0,  0, 9200685,714,  9.2007, 0,0x80,     , 55,  0
  0,  0, 9201681,715,  9.2017, 0,0xb0,     , 64, 40
  0,  0, 9201684,716,  9.2017, 0,0xb0,     , 67, 15
  0,  0, 9212679,717,  9.2127, 0,0xb0,     , 64, 36
  0,  0, 9222679,718,  9.2227, 0,0x90,  G#5, 80, 73
  0,  0, 9223665,719,  9.2237, 0,0xb0,     , 64, 34
  0,  0, 9225686,720,  9.2257, 0,0xb0,     , 67, 16
  0,  0, 9226684,721,  9.2267, 0,0x90,   B4, 71, 55
  0,  0, 9232683,722,  9.2327, 0,0xb0,     , 67, 15
  0,  0, 9240682,723,  9.2407, 0,0xb0,     , 64, 35
  0,  0, 9270691,724,  9.2707, 0,0xb0,     , 67, 16
  0,  0, 9280676,725,  9.2807, 0,0xb0,     , 64, 36
  0,  0, 9281689,726,  9.2817, 0,0xb0,     , 67, 15
  0,  0, 9290680,727,  9.2907, 0,0xb0,     , 64, 39
  0,  0, 9305671,728,  9.3057, 0,0x80,     , 71,  0
  0,  0, 9310658,729,  9.3107, 0,0xb0,     , 64, 40
  0,  0, 9320659,730,  9.3207, 0,0xb0,     , 64, 39
  0,  0, 9360650,731,  9.3606, 0,0xb0,     , 64, 36
  0,  0, 9373675,732,  9.3737, 0,0xb0,     , 64, 32
  0,  0, 9380688,733,  9.3807, 0,0xb0,     , 64, 24
  0,  0, 9390679,734,  9.3907, 0,0xb0,     , 64, 20
  0,  0, 9400668,735,  9.4007, 0,0xb0,     , 64, 12
  0,  0, 9413688,736,  9.4137, 0,0x80,     , 80,  0
  0,  0, 9416676,737,  9.4167, 0,0x90,  D#5, 75, 59
  0,  0, 9420641,738,  9.4206, 0,0xb0,     , 67, 16
  0,  0, 9430693,739,  9.4307, 0,0xb0,     , 64, 11
  0,  0, 9431669,740,  9.4317, 0,0xb0,     , 67, 15
  0,  0, 9436679,741,  9.4367, 0,0x90,   B4, 71, 48
  0,  0, 9441663,742,  9.4417, 0,0xb0,     , 64, 13
  0,  0, 9442658,743,  9.4427, 0,0xb0,     , 67, 16
  0,  0, 9453672,744,  9.4537, 0,0xb0,     , 64, 19
  0,  0, 9453676,745,  9.4537, 0,0xb0,     , 67, 15
  0,  0, 9460669,746,  9.4607, 0,0xb0,     , 64, 22
  0,  0, 9470670,747,  9.4707, 0,0xb0,     , 64, 24
  0,  0, 9480669,748,  9.4807, 0,0xb0,     , 64, 26
  0,  0, 9493663,749,  9.4937, 0,0xb0,     , 64, 27
  0,  0, 9494689,750,  9.4947, 0,0xb0,     , 67, 16
  0,  0, 9500690,751,  9.5007, 0,0xb0,     , 67, 15
  0,  0, 9510671,752,  9.5107, 0,0xb0,     , 64, 29
  0,  0, 9518670,753,  9.5187, 0,0x80,     , 71,  0
  0,  0, 9520666,754,  9.5207, 0,0xb0,     , 64, 27
  0,  0, 9533656,755,  9.5337, 0,0xb0,     , 64, 28
  0,  0, 9554674,756,  9.5547, 0,0x90,   G3, 55, 56
  0,  0, 9560651,757,  9.5607, 0,0xb0,     , 64, 29
  0,  0, 9566654,758,  9.5667, 0,0x80,     , 75,  0
  0,  0, 9573658,759,  9.5737, 0,0xb0,     , 64, 30
  0,  0, 9590675,760,  9.5907, 0,0xb0,     , 64, 31
  0,  0, 9600673,761,  9.6007, 0,0xb0,     , 64, 30
  0,  0, 9607660,762,  9.6077, 0,0x80,     , 55,  0
  0,  0, 9613689,763,  9.6137, 0,0xb0,     , 64, 32
  0,  0, 9630660,764,  9.6307, 0,0xb0,     , 64, 35
  0,  0, 9640665,765,  9.6407, 0,0xb0,     , 64, 38
  0,  0, 9653659,766,  9.6537, 0,0xb0,     , 64, 40
  0,  0, 9660662,767,  9.6607, 0,0xb0,     , 64, 42
  0,  0, 9661658,768,  9.6617, 0,0xb0,     , 67, 16
  0,  0, 9663652,769,  9.6637, 0,0x90,  G#5, 80, 98
  0,  0, 9670662,770,  9.6707, 0,0xb0,     , 64, 43
  0,  0, 9671658,771,  9.6717, 0,0xb0,     , 67, 15
  0,  0, 9681657,772,  9.6817, 0,0x90,   B4, 71, 61
  0,  0, 9682675,773,  9.6827, 0,0x90,  D#5, 75, 59
  0,  0, 9693657,774,  9.6937, 0,0xb0,     , 67, 16
  0,  0, 9700676,775,  9.7007, 0,0xb0,     , 67, 15
  0,  0, 9763657,776,  9.7637, 0,0x80,     , 71,  0
  0,  0, 9780657,777,  9.7807, 0,0xb0,     , 64, 46
  0,  0, 9781652,778,  9.7817, 0,0x90,   A2, 45, 60
  0,  0, 9782673,779,  9.7827, 0,0x80,     , 75,  0
  0,  0, 9790663,780,  9.7907, 0,0xb0,     , 64, 47
  0,  0, 9813667,781,  9.8137, 0,0xb0,     , 64, 49
  0,  0, 9820665,782,  9.8207, 0,0xb0,     , 67, 18
  0,  0, 9830642,783,  9.8306, 0,0xb0,     , 67, 17
  0,  0, 9840662,784,  9.8407, 0,0xb0,     , 67, 18
  0,  0, 9853651,785,  9.8537, 0,0xb0,     , 64, 50
  0,  0, 9860671,786,  9.8607, 0,0xb0,     , 67, 17
  0,  0, 9870654,787,  9.8707, 0,0xb0,     , 64, 49
  0,  0, 9871650,788,  9.8717, 0,0xb0,     , 67, 18
  0,  0, 9873617,789,  9.8736, 0,0x90,   G3, 55, 56
  0,  0, 9880647,790,  9.8806, 0,0xb0,     , 64, 47
  0,  0, 9881646,791,  9.8816, 0,0xb0,     , 67, 15
  0,  0, 9893656,792,  9.8937, 0,0xb0,     , 64, 46
