UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2105,  0,         4,     23274,  60608295, ctl,  0, 64,  3,    
 2106,  0,        11,     23285,  60636940, ctl,  0, 64,  2,    
 2107,  0,         4,     23289,  60647356, ctl,  0, 64,  3,    
 2108,  0,         4,     23293,  60657772, ctl,  0, 64,  0,    
 2109,  0,         4,     23297,  60668188, ctl,  0, 64,  3,    
 2110,  0,         4,     23301,  60678604, ctl,  0, 64,  0,    
 2111,  0,         7,     23308,  60696833, ctl,  0, 64,  2,    
 2112,  0,         4,     23312,  60707249, ctl,  0, 64,  0,    
 2113,  0,        12,     23324,  60738499, ctl,  0, 64,  3,    
 2114,  0,         4,     23328,  60748915, ctl,  0, 64,  0,    
 2115,  0,         4,     23332,  60759331, ctl,  0, 64,  2,    
 2116,  0,         3,     23335,  60767143, ctl,  0, 64,  0,    
 2117,  0,         4,     23339,  60777559, ctl,  0, 64,  2,    
 2118,  0,         4,     23343,  60787975, ctl,  0, 64,  0,    
 2119,  0,         4,     23347,  60798391, ctl,  0, 64,  3,    
 2120,  0,         4,     23351,  60808807, ctl,  0, 64,  2,    
 2121,  0,         3,     23354,  60816619, ctl,  0, 64,  0,    
 2122,  0,         4,     23358,  60827035, ctl,  0, 64,  2,    
 2123,  0,        12,     23370,  60858285, ctl,  0, 64,  0,    
 2124,  0,         4,     23374,  60868701, ctl,  0, 64,  3,    
 2125,  0,         3,     23377,  60876513, ctl,  0, 64,  2,    
 2126,  0,         4,     23381,  60886929, ctl,  0, 64,  3,    
 2127,  0,         4,     23385,  60897345, ctl,  0, 64,  2,    
 2128,  0,         4,     23389,  60907761, ctl,  0, 64,  3,    
 2129,  0,        23,     23412,  60967656, ctl,  0, 64,  2,    
 2130,  0,         4,     23416,  60978072, ctl,  0, 64,  3,    
 2131,  0,         4,     23420,  60988488, ctl,  0, 64,  2,    
 2132,  0,         4,     23424,  60998904, ctl,  0, 64,  3,    
 2133,  0,         3,     23427,  61006716, ctl,  0, 64,  2,    
 2134,  0,         4,     23431,  61017132, ctl,  0, 64,  3,    
 2135,  0,        12,     23443,  61048382, ctl,  0, 64,  0,    
 2136,  0,         4,     23447,  61058798, ctl,  0, 64,  2,    
 2137,  0,         3,     23450,  61066610, ctl,  0, 64,  3,    
 2138,  0,         4,     23454,  61077026, ctl,  0, 64,  0,    
 2139,  0,         4,     23458,  61087442, ctl,  0, 64,  3,    
 2140,  0,         4,     23462,  61097858, ctl,  0, 64,  2,    
 2141,  0,         4,     23466,  61108274, ctl,  0, 64,  3,    
 2142,  0,        23,     23489,  61168169, ctl,  0, 64,  2,    
 2143,  0,         4,     23493,  61178585, ctl,  0, 64,  3,    
 2144,  0,         4,     23497,  61189001, ctl,  0, 64,  2,    
 2145,  0,         3,     23500,  61196813, ctl,  0, 64,  3,    
 2146,  0,         4,     23504,  61207229, ctl,  0, 64,  0,    
 2147,  0,         4,     23508,  61217645, ctl,  0, 64,  3,    
 2148,  0,         4,     23512,  61228061, ctl,  0, 64,  0,    
 2149,  0,         4,     23516,  61238477, ctl,  0, 64,  3,    
 2150,  0,         4,     23520,  61248893, ctl,  0, 64,  0,    
 2151,  0,         3,     23523,  61256705, ctl,  0, 64,  3,    
 2152,  0,         4,     23527,  61267121, ctl,  0, 64,  0,    
 2153,  0,         4,     23531,  61277537, ctl,  0, 64,  2,    
 2154,  0,        12,     23543,  61308787, ctl,  0, 64,  3,    
 2155,  0,         3,     23546,  61316599, ctl,  0, 64,  2,    
 2156,  0,         4,     23550,  61327015, ctl,  0, 64,  3,    
 2157,  0,         4,     23554,  61337431, ctl,  0, 64,  2,    
 2158,  0,         4,     23558,  61347847, ctl,  0, 64,  3,    
 2159,  0,        11,     23569,  61376492, ctl,  0, 64,  0,    
 2160,  0,         4,     23573,  61386908, ctl,  0, 64,  2,    
 2161,  0,         4,     23577,  61397324, ctl,  0, 64,  0,    
 2162,  0,         8,     23585,  61418157, ctl,  0, 64,  3,    
 2163,  0,        11,     23596,  61446802, ctl,  0, 64,  2,    
 2164,  0,         4,     23600,  61457218, ctl,  0, 64,  3,    
 2165,  0,         4,     23604,  61467634, ctl,  0, 64,  0,    
 2166,  0,         4,     23608,  61478050, ctl,  0, 64,  2,    
 2167,  0,         4,     23612,  61488466, ctl,  0, 64,  3,    
 2168,  0,        19,     23631,  61537945, ctl,  0, 64,  2,    
 2169,  0,         4,     23635,  61548361, ctl,  0, 64,  3,    
 2170,  0,         4,     23639,  61558777, ctl,  0, 64,  2,    
 2171,  0,         4,     23643,  61569193, ctl,  0, 64,  4,    
 2172,  0,         3,     23646,  61577005, ctl,  0, 64,  3,    
 2173,  0,         4,     23650,  61587421, ctl,  0, 64,  4,    
 2174,  0,         8,     23658,  61608254, ctl,  0, 64,  5,    
 2175,  0,        34,     23692,  61696795, ctl,  0, 64,  6,    
 2176,  0,        70,     23762,  61879086, ctl,  0, 64,  5,    
 2177,  0,         7,     23769,  61897315, ctl,  0, 64,  7,    
 2178,  0,         8,     23777,  61918148, ctl,  0, 64,  8,    
 2179,  0,         1,     23778,  61920752,eot,,,,    
