dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  2,  0, 5319832,397,  5.3198, 0,0xb0,     , 64,110
  2,  0, 5320844,398,  5.3208, 0,0xb0,     , 67,123
  2,  0, 5329826,399,  5.3298, 0,0xb0,     , 67,127
  2,  0, 5339828,400,  5.3398, 0,0xb0,     , 64,111
  2,  0, 5349875,401,  5.3499, 0,0xb0,     , 64,110
  2,  0, 5356866,402,  5.3569, 0,0x90,  F#2, 42, 37
  2,  0, 5359879,403,  5.3599, 0,0xb0,     , 64,111
  2,  0, 5368859,404,  5.3689, 0,0x80,     , 33,  0
  2,  0, 5438867,405,  5.4389, 0,0x80,     , 42,  0
  2,  0, 5451845,406,  5.4518, 0,0x90,  C#4, 61, 36
  2,  0, 5479904,407,  5.4799, 0,0xb0,     , 64,110
  2,  0, 5489833,408,  5.4898, 0,0xb0,     , 64,111
  2,  0, 5529845,409,  5.5298, 0,0xb0,     , 64,110
  2,  0, 5539903,410,  5.5399, 0,0xb0,     , 64,111
  2,  0, 5543825,411,  5.5438, 0,0x90,  F#2, 42, 36
  2,  0, 5546809,412,  5.5468, 0,0x80,     , 61,  0
  2,  0, 5579902,413,  5.5799, 0,0xb0,     , 64,110
  2,  0, 5589831,414,  5.5898, 0,0xb0,     , 64,111
  2,  0, 5636835,415,  5.6368, 0,0x80,     , 42,  0
  2,  0, 5647823,416,  5.6478, 0,0x90,   A1, 33, 51
  2,  0, 5659844,417,  5.6598, 0,0xb0,     , 64,110
  2,  0, 5670025,418,  5.6700, 0,0xb0,     , 64,111
  2,  0, 5749804,419,  5.7498, 0,0xb0,     , 64,110
  2,  0, 5759838,420,  5.7598, 0,0xb0,     , 64,111
  2,  0, 5770815,421,  5.7708, 0,0x80,     , 33,  0
  2,  0, 5789823,422,  5.7898, 0,0xb0,     , 64,110
  2,  0, 5799837,423,  5.7998, 0,0xb0,     , 64,111
  2,  0, 5829836,424,  5.8298, 0,0xb0,     , 64,110
  2,  0, 5839845,425,  5.8398, 0,0xb0,     , 64,111
  2,  0, 5865893,426,  5.8659, 0,0x90,  C#4, 61, 39
  2,  0, 5929892,427,  5.9299, 0,0xb0,     , 64,110
  2,  0, 5938824,428,  5.9388, 0,0x80,     , 61,  0
  2,  0, 5939826,429,  5.9398, 0,0xb0,     , 64,111
  2,  0, 5962826,430,  5.9628, 0,0x90,  F#2, 42, 39
  2,  0, 6028891,431,  6.0289, 0,0x80,     , 42,  0
  2,  0, 6132838,432,  6.1328, 0,0x90,  C#4, 61, 41
  2,  0, 6185812,433,  6.1858, 0,0x80,     , 61,  0
  2,  0, 6209892,434,  6.2099, 0,0x90,   A1, 33, 34
  2,  0, 6238806,435,  6.2388, 0,0xb0,     , 64,110
  2,  0, 6249889,436,  6.2499, 0,0xb0,     , 64,111
  2,  0, 6268804,437,  6.2688, 0,0xb0,     , 64,110
  2,  0, 6288814,438,  6.2888, 0,0xb0,     , 64,111
  2,  0, 6321803,439,  6.3218, 0,0x80,     , 33,  0
  2,  0, 6334883,440,  6.3349, 0,0x90,  F#2, 42, 31
  2,  0, 6408829,441,  6.4088, 0,0xb0,     , 64,110
  2,  0, 6418783,442,  6.4188, 0,0xb0,     , 64,111
  2,  0, 6461830,443,  6.4618, 0,0x90,  C#4, 61, 20
  2,  0, 6478806,444,  6.4788, 0,0x90,  F#2, 42, 13
  2,  0, 6488824,445,  6.4888, 0,0xb0,     , 64,110
  2,  0, 6498818,446,  6.4988, 0,0xb0,     , 64,111
  2,  0, 6528802,447,  6.5288, 0,0xb0,     , 64,110
  2,  0, 6538794,448,  6.5388, 0,0x80,     , 61,  0
  2,  0, 6548869,449,  6.5489, 0,0xb0,     , 64,111
  2,  0, 6564823,450,  6.5648, 0,0x80,     , 42,  0
  2,  0, 6565881,451,  6.5659, 0,0x80,     , 42,  0
  2,  0, 6614822,452,  6.6148, 0,0x90,   A1, 33, 40
  2,  0, 6698814,453,  6.6988, 0,0xb0,     , 64,110
  2,  0, 6708796,454,  6.7088, 0,0xb0,     , 64,111
  2,  0, 6728799,455,  6.7288, 0,0xb0,     , 64,110
  2,  0, 6738802,456,  6.7388, 0,0xb0,     , 64,111
  2,  0, 6752798,457,  6.7528, 0,0x80,     , 33,  0
  2,  0, 6788808,458,  6.7888, 0,0xb0,     , 64,110
  2,  0, 6799793,459,  6.7998, 0,0xb0,     , 64,111
  2,  0, 6828792,460,  6.8288, 0,0xb0,     , 64,110
  2,  0, 6831810,461,  6.8318, 0,0x90,  C#4, 61, 34
  2,  0, 6838787,462,  6.8388, 0,0xb0,     , 64,111
  2,  0, 6848804,463,  6.8488, 0,0xb0,     , 64,110
  2,  0, 6858783,464,  6.8588, 0,0xb0,     , 64,111
  2,  0, 6898789,465,  6.8988, 0,0xb0,     , 64,110
  2,  0, 6908786,466,  6.9088, 0,0xb0,     , 64,111
  2,  0, 6923782,467,  6.9238, 0,0x80,     , 61,  0
  2,  0, 6954852,468,  6.9549, 0,0x90,  F#2, 42, 28
  2,  0, 6958789,469,  6.9588, 0,0xb0,     , 64,110
  2,  0, 6968788,470,  6.9688, 0,0xb0,     , 64,111
  2,  0, 6998789,471,  6.9988, 0,0xb0,     , 64,110
  2,  0, 7018775,472,  7.0188, 0,0xb0,     , 64,111
  2,  0, 7028771,473,  7.0288, 0,0xb0,     , 64,110
  2,  0, 7036786,474,  7.0368, 0,0x80,     , 42,  0
  2,  0, 7038791,475,  7.0388, 0,0xb0,     , 64,111
  2,  0, 7048772,476,  7.0488, 0,0xb0,     , 64,110
  2,  0, 7058784,477,  7.0588, 0,0xb0,     , 64,111
  2,  0, 7108784,478,  7.1088, 0,0xb0,     , 64,110
  2,  0, 7118853,479,  7.1189, 0,0xb0,     , 64,111
  2,  0, 7138852,480,  7.1389, 0,0xb0,     , 64,110
  2,  0, 7148784,481,  7.1488, 0,0xb0,     , 64,111
  2,  0, 7171844,482,  7.1718, 0,0x90,  C#4, 61, 27
  2,  0, 7198780,483,  7.1988, 0,0xb0,     , 64,110
  2,  0, 7208794,484,  7.2088, 0,0xb0,     , 64,111
  2,  0, 7235761,485,  7.2358, 0,0x90,   A1, 33, 34
  2,  0, 7238769,486,  7.2388, 0,0x80,     , 61,  0
  2,  0, 7278845,487,  7.2788, 0,0xb0,     , 64,110
  2,  0, 7288751,488,  7.2888, 0,0xb0,     , 64,111
  2,  0, 7341774,489,  7.3418, 0,0x80,     , 33,  0
  2,  0, 7358757,490,  7.3588, 0,0x90,  F#2, 42, 29
  2,  0, 7368750,491,  7.3688, 0,0xb0,     , 64,110
  2,  0, 7378842,492,  7.3788, 0,0xb0,     , 64,111
  2,  0, 7399761,493,  7.3998, 0,0xb0,     , 64,110
  2,  0, 7411731,494,  7.4117, 0,0xb0,     , 64,111
  2,  0, 7459739,495,  7.4597, 0,0x90,  F#2, 42, 32
  2,  0, 7462778,496,  7.4628, 0,0x90,  C#4, 61, 30
  2,  0, 7538842,497,  7.5388, 0,0xb0,     , 64,110
  2,  0, 7541764,498,  7.5418, 0,0x80,     , 61,  0
  2,  0, 7549849,499,  7.5498, 0,0xb0,     , 64,111
  2,  0, 7570759,500,  7.5708, 0,0xb0,     , 64,110
  2,  0, 7578759,501,  7.5788, 0,0xb0,     , 64,111
  2,  0, 7588838,502,  7.5888, 0,0x80,     , 42,  0
  2,  0, 7589771,503,  7.5898, 0,0x80,     , 42,  0
  2,  0, 7628843,504,  7.6288, 0,0xb0,     , 64,110
  2,  0, 7638841,505,  7.6388, 0,0xb0,     , 64,111
  2,  0, 7643776,506,  7.6438, 0,0x90,   A1, 33, 42
  2,  0, 7688839,507,  7.6888, 0,0xb0,     , 64,110
  2,  0, 7698742,508,  7.6987, 0,0xb0,     , 64,111
  2,  0, 7788823,509,  7.7888, 0,0xb0,     , 64,110
  2,  0, 7809827,510,  7.8098, 0,0xb0,     , 64,111
  2,  0, 7848831,511,  7.8488, 0,0x80,     , 33,  0
  2,  0, 7881828,512,  7.8818, 0,0x90,  C#4, 61, 39
  2,  0, 7908717,513,  7.9087, 0,0xb0,     , 64,110
  2,  0, 7918761,514,  7.9188, 0,0xb0,     , 64,111
  2,  0, 7948821,515,  7.9488, 0,0x80,     , 61,  0
  2,  0, 8017773,516,  8.0178, 0,0x90,  F#2, 42, 21
  2,  0, 8089829,517,  8.0898, 0,0xb0,     , 64,110
  2,  0, 8099820,518,  8.0998, 0,0x80,     , 42,  0
  2,  0, 8100820,519,  8.1008, 0,0xb0,     , 64,111
  2,  0, 8119746,520,  8.1197, 0,0xb0,     , 64,110
  2,  0, 8139829,521,  8.1398, 0,0xb0,     , 64,111
  2,  0, 8153761,522,  8.1538, 0,0x90,  C#4, 61, 41
  2,  0, 8198761,523,  8.1988, 0,0xb0,     , 64,110
  2,  0, 8208742,524,  8.2087, 0,0xb0,     , 64,111
  2,  0, 8214734,525,  8.2147, 0,0x80,     , 61,  0
  2,  0, 8227745,526,  8.2277, 0,0x90,   A1, 33, 35
  2,  0, 8288726,527,  8.2887, 0,0xb0,     , 64,110
  2,  0, 8298705,528,  8.2987, 0,0xb0,     , 64,111
  2,  0, 8322744,529,  8.3227, 0,0x80,     , 33,  0
  2,  0, 8328729,530,  8.3287, 0,0x90,  F#2, 42, 46
  2,  0, 8388762,531,  8.3888, 0,0xb0,     , 64,110
  2,  0, 8394762,532,  8.3948, 0,0x80,     , 42,  0
  2,  0, 8418717,533,  8.4187, 0,0xb0,     , 64,111
  2,  0, 8452739,534,  8.4527, 0,0x90,  C#4, 61, 47
  2,  0, 8458710,535,  8.4587, 0,0x90,   A1, 33, 40
  2,  0, 8488733,536,  8.4887, 0,0xb0,     , 64,110
  2,  0, 8498731,537,  8.4987, 0,0xb0,     , 64,111
  2,  0, 8514747,538,  8.5147, 0,0x80,     , 61,  0
  2,  0, 8548749,539,  8.5487, 0,0xb0,     , 64,110
  2,  0, 8558755,540,  8.5588, 0,0xb0,     , 64,111
  2,  0, 8608718,541,  8.6087, 0,0x80,     , 33,  0
  2,  0, 8681733,542,  8.6817, 0,0x90,   A1, 33, 27
  2,  0, 8750719,543,  8.7507, 0,0xb0,     , 64,110
  2,  0, 8760719,544,  8.7607, 0,0xb0,     , 64,111
  2,  0, 8784724,545,  8.7847, 0,0x90,  C#4, 61, 42
  2,  0, 8796723,546,  8.7967, 0,0x90,  F#2, 42, 23
  2,  0, 8809728,547,  8.8097, 0,0x80,     , 33,  0
  2,  0, 8861737,548,  8.8617, 0,0x80,     , 61,  0
  2,  0, 8868727,549,  8.8687, 0,0xb0,     , 67,121
  2,  0, 8878726,550,  8.8787, 0,0xb0,     , 67,114
  2,  0, 8889738,551,  8.8897, 0,0xb0,     , 67,109
  2,  0, 8898737,552,  8.8987, 0,0xb0,     , 67,107
  2,  0, 8899730,553,  8.8997, 0,0x80,     , 42,  0
  2,  0, 8909728,554,  8.9097, 0,0xb0,     , 67,100
  2,  0, 8919719,555,  8.9197, 0,0xb0,     , 64,110
  2,  0, 8920728,556,  8.9207, 0,0xb0,     , 67, 98
  2,  0, 8930692,557,  8.9307, 0,0xb0,     , 67, 94
  2,  0, 8938727,558,  8.9387, 0,0xb0,     , 67, 88
  2,  0, 8948737,559,  8.9487, 0,0xb0,     , 67, 84
  2,  0, 8958726,560,  8.9587, 0,0xb0,     , 67, 80
  2,  0, 8968739,561,  8.9687, 0,0xb0,     , 64,111
  2,  0, 8969719,562,  8.9697, 0,0xb0,     , 67, 76
  2,  0, 8978722,563,  8.9787, 0,0xb0,     , 64,110
  2,  0, 8979727,564,  8.9797, 0,0xb0,     , 67, 74
  2,  0, 8988722,565,  8.9887, 0,0xb0,     , 64,111
  2,  0, 8989736,566,  8.9897, 0,0xb0,     , 67, 72
  2,  0, 8995725,567,  8.9957, 0,0x90,   A1, 33, 49
  2,  0, 8996721,568,  8.9967, 0,0x90,  C#4, 61, 52
  2,  0, 8998714,569,  8.9987, 0,0xb0,     , 67, 67
  2,  0, 9009722,570,  9.0097, 0,0xb0,     , 64,110
  2,  0, 9019722,571,  9.0197, 0,0xb0,     , 64,111
  2,  0, 9019726,572,  9.0197, 0,0xb0,     , 67, 64
  2,  0, 9029722,573,  9.0297, 0,0xb0,     , 64,110
  2,  0, 9029728,574,  9.0297, 0,0xb0,     , 67, 62
  2,  0, 9039712,575,  9.0397, 0,0xb0,     , 64,111
  2,  0, 9039715,576,  9.0397, 0,0xb0,     , 67, 60
  2,  0, 9055718,577,  9.0557, 0,0x80,     , 61,  0
  2,  0, 9059719,578,  9.0597, 0,0x80,     , 71,  0
  2,  0, 9099732,579,  9.0997, 0,0xb0,     , 64,110
  2,  0, 9109723,580,  9.1097, 0,0xb0,     , 64,111
  2,  0, 9152718,581,  9.1527, 0,0x90,  F#2, 42, 31
  2,  0, 9156733,582,  9.1567, 0,0x80,     , 33,  0
  2,  0, 9228718,583,  9.2287, 0,0x80,     , 42,  0
  2,  0, 9319676,584,  9.3197, 0,0xb0,     , 64,110
  2,  0, 9330718,585,  9.3307, 0,0xb0,     , 64,111
  2,  0, 9366711,586,  9.3667, 0,0x90,   A1, 33, 54
  2,  0, 9379716,587,  9.3797, 0,0xb0,     , 64,110
  2,  0, 9385716,588,  9.3857, 0,0x90,  D#5, 75, 48
  2,  0, 9389716,589,  9.3897, 0,0xb0,     , 64,111
  2,  0, 9433719,590,  9.4337, 0,0x80,     , 33,  0
  2,  0, 9449710,591,  9.4497, 0,0xb0,     , 64,110
  2,  0, 9459710,592,  9.4597, 0,0xb0,     , 64,111
  2,  0, 9485712,593,  9.4857, 0,0x80,     , 75,  0
  2,  0, 9506726,594,  9.5067, 0,0x90,   B4, 71, 29
  2,  0, 9529718,595,  9.5297, 0,0xb0,     , 64,110
  2,  0, 9539718,596,  9.5397, 0,0xb0,     , 64,111
  2,  0, 9559712,597,  9.5597, 0,0xb0,     , 64,110
  2,  0, 9569700,598,  9.5697, 0,0xb0,     , 64,111
  2,  0, 9609711,599,  9.6097, 0,0xb0,     , 64,107
  2,  0, 9619677,600,  9.6197, 0,0xb0,     , 64,100
  2,  0, 9629717,601,  9.6297, 0,0xb0,     , 64, 85
  2,  0, 9639711,602,  9.6397, 0,0xb0,     , 64, 63
  2,  0, 9640714,603,  9.6407, 0,0xb0,     , 67, 63
  2,  0, 9649674,604,  9.6497, 0,0xb0,     , 64, 36
  2,  0, 9659708,605,  9.6597, 0,0x90,   B3, 59, 33
  2,  0, 9660711,606,  9.6607, 0,0xb0,     , 64, 14
  2,  0, 9660715,607,  9.6607, 0,0xb0,     , 67, 64
  2,  0, 9661716,608,  9.6617, 0,0x80,     , 71,  0
  2,  0, 9669681,609,  9.6697, 0,0xb0,     , 64,  8
  2,  0, 9670718,610,  9.6707, 0,0xb0,     , 67, 65
  2,  0, 9683698,611,  9.6837, 0,0x90,  D#5, 75, 25
  2,  0, 9689716,612,  9.6897, 0,0xb0,     , 67, 64
  2,  0, 9699708,613,  9.6997, 0,0xb0,     , 67, 65
  2,  0, 9709711,614,  9.7097, 0,0xb0,     , 64,  7
  2,  0, 9710708,615,  9.7107, 0,0xb0,     , 67, 66
  2,  0, 9731268,616,  9.7313, 0,0xb0,     , 64,  8
  2,  0, 9731275,617,  9.7313, 0,0xb0,     , 67, 65
  2,  0, 9739702,618,  9.7397, 0,0xb0,     , 67, 66
  2,  0, 9759725,619,  9.7597, 0,0xb0,     , 64,  7
  2,  0, 9760707,620,  9.7607, 0,0xb0,     , 67, 65
  2,  0, 9769666,621,  9.7697, 0,0xb0,     , 64,  8
  2,  0, 9770674,622,  9.7707, 0,0xb0,     , 67, 64
  2,  0, 9779708,623,  9.7797, 0,0xb0,     , 64,  7
  2,  0, 9780722,624,  9.7807, 0,0xb0,     , 67, 65
  2,  0, 9789683,625,  9.7897, 0,0xb0,     , 64,  8
  2,  0, 9799709,626,  9.7997, 0,0xb0,     , 67, 64
  2,  0, 9809713,627,  9.8097, 0,0xb0,     , 64,  7
  2,  0, 9810693,628,  9.8107, 0,0xb0,     , 67, 65
  2,  0, 9819707,629,  9.8197, 0,0xb0,     , 64,  8
  2,  0, 9820678,630,  9.8207, 0,0xb0,     , 67, 64
  2,  0, 9839712,631,  9.8397, 0,0xb0,     , 64,  7
  2,  0, 9849708,632,  9.8497, 0,0xb0,     , 64,  8
  2,  0, 9869685,633,  9.8697, 0,0xb0,     , 67, 63
  2,  0, 9879707,634,  9.8797, 0,0xb0,     , 67, 64
  2,  0, 9889687,635,  9.8897, 0,0xb0,     , 67, 61
  2,  0, 9899689,636,  9.8997, 0,0xb0,     , 64,  7
  2,  0, 9900680,637,  9.9007, 0,0xb0,     , 67, 63
  2,  0, 9909689,638,  9.9097, 0,0xb0,     , 64,  8
  2,  0, 9910688,639,  9.9107, 0,0xb0,     , 67, 62
  2,  0, 9919681,640,  9.9197, 0,0xb0,     , 67, 61
  2,  0, 9939681,641,  9.9397, 0,0xb0,     , 67, 60
  2,  0, 9949675,642,  9.9497, 0,0xb0,     , 64,  7
  2,  0, 9950670,643,  9.9507, 0,0xb0,     , 67, 61
  2,  0, 9959658,644,  9.9597, 0,0xb0,     , 67, 60
  2,  0, 9970680,645,  9.9707, 0,0xb0,     , 64, 11
  2,  0, 9971678,646,  9.9717, 0,0xb0,     , 67, 61
  2,  0, 9974686,647,  9.9747, 0,0x90,   B4, 71, 33
  2,  0, 9979671,648,  9.9797, 0,0x90,   G3, 55, 28
  2,  0, 9980678,649,  9.9807, 0,0xb0,     , 64, 12
  2,  0, 9981693,650,  9.9817, 0,0xb0,     , 67, 60
  2,  0, 9981700,651,  9.9817, 0,0x80,     , 75,  0
  2,  0, 9993671,652,  9.9937, 0,0xb0,     , 64, 15
  2,  0,10001676,653, 10.0017, 0,0xb0,     , 64, 19
  2,  0,10004697,654, 10.0047, 0,0x80,     , 59,  0
  2,  0,10009676,655, 10.0097, 0,0xb0,     , 64, 23
  2,  0,10020681,656, 10.0207, 0,0xb0,     , 64, 27
  2,  0,10029681,657, 10.0297, 0,0xb0,     , 64, 31
  2,  0,10038676,658, 10.0387, 0,0xb0,     , 64, 35
  2,  0,10049678,659, 10.0497, 0,0xb0,     , 64, 40
  2,  0,10059679,660, 10.0597, 0,0xb0,     , 64, 46
  2,  0,10069658,661, 10.0697, 0,0xb0,     , 64, 56
  2,  0,10079681,662, 10.0797, 0,0xb0,     , 64, 68
  2,  0,10089681,663, 10.0897, 0,0xb0,     , 64, 82
  2,  0,10099669,664, 10.0997, 0,0xb0,     , 64, 97
  2,  0,10109686,665, 10.1097, 0,0xb0,     , 64,109
  2,  0,10119693,666, 10.1197, 0,0xb0,     , 64,114
  2,  0,10129642,667, 10.1296, 0,0xb0,     , 64,111
  2,  0,10132684,668, 10.1327, 0,0x90,  D#5, 75, 41
  2,  0,10139683,669, 10.1397, 0,0xb0,     , 64,110
  2,  0,10149679,670, 10.1497, 0,0xb0,     , 64,111
  2,  0,10168648,671, 10.1686, 0,0x80,     , 71,  0
  2,  0,10197672,672, 10.1977, 0,0x80,     , 55,  0
  2,  0,10241680,673, 10.2417, 0,0xb0,     , 64,110
  2,  0,10249670,674, 10.2497, 0,0xb0,     , 64,111
  2,  0,10289678,675, 10.2897, 0,0x90,   G3, 55, 51
  2,  0,10299697,676, 10.2997, 0,0xb0,     , 67, 57
  2,  0,10305679,677, 10.3057, 0,0x80,     , 75,  0
  2,  0,10309660,678, 10.3097, 0,0xb0,     , 67, 55
  2,  0,10311645,679, 10.3116, 0,0x90,   B4, 71, 42
  2,  0,10319672,680, 10.3197, 0,0xb0,     , 67, 53
  2,  0,10329672,681, 10.3297, 0,0xb0,     , 67, 54
  2,  0,10339664,682, 10.3397, 0,0xb0,     , 67, 48
  2,  0,10349650,683, 10.3497, 0,0x80,     , 55,  0
  2,  0,10350664,684, 10.3507, 0,0xb0,     , 67, 47
  2,  0,10369648,685, 10.3696, 0,0xb0,     , 67, 46
  2,  0,10379686,686, 10.3797, 0,0xb0,     , 67, 40
  2,  0,10419666,687, 10.4197, 0,0xb0,     , 67, 37
  2,  0,10429676,688, 10.4297, 0,0x80,     , 71,  0
  2,  0,10430660,689, 10.4307, 0,0xb0,     , 67, 34
  2,  0,10431659,690, 10.4317, 0,0x90,  D#5, 75, 55
  2,  0,10439668,691, 10.4397, 0,0xb0,     , 67, 33
  2,  0,10481666,692, 10.4817, 0,0x90,   G3, 55, 60
  2,  0,10549663,693, 10.5497, 0,0xb0,     , 67, 34
  2,  0,10556667,694, 10.5567, 0,0x90,   B4, 71, 66
  2,  0,10559677,695, 10.5597, 0,0xb0,     , 67, 33
  2,  0,10592666,696, 10.5927, 0,0x80,     , 75,  0
  2,  0,10609657,697, 10.6097, 0,0xb0,     , 67, 32
  2,  0,10629660,698, 10.6297, 0,0xb0,     , 67, 30
  2,  0,10639666,699, 10.6397, 0,0xb0,     , 67, 27
  2,  0,10649684,700, 10.6497, 0,0xb0,     , 64,110
  2,  0,10650675,701, 10.6507, 0,0xb0,     , 67, 28
  2,  0,10659667,702, 10.6597, 0,0xb0,     , 64,111
  2,  0,10660674,703, 10.6607, 0,0xb0,     , 67, 27
  2,  0,10684663,704, 10.6847, 0,0x90,  G#5, 80, 78
  2,  0,10698639,705, 10.6986, 0,0x80,     , 71,  0
  2,  0,10699648,706, 10.6996, 0,0xb0,     , 67, 28
  2,  0,10704656,707, 10.7047, 0,0x80,     , 55,  0
  2,  0,10709671,708, 10.7097, 0,0xb0,     , 67, 27
  2,  0,10719649,709, 10.7196, 0,0xb0,     , 67, 29
  2,  0,10729665,710, 10.7297, 0,0xb0,     , 67, 27
  2,  0,10739664,711, 10.7397, 0,0xb0,     , 67, 28
  2,  0,10749680,712, 10.7497, 0,0xb0,     , 67, 27
  2,  0,10759665,713, 10.7597, 0,0xb0,     , 67, 28
  2,  0,10769634,714, 10.7696, 0,0xb0,     , 67, 27
  2,  0,10779642,715, 10.7796, 0,0xb0,     , 67, 28
  2,  0,10789654,716, 10.7897, 0,0xb0,     , 67, 27
  2,  0,10809654,717, 10.8097, 0,0x90,  D#5, 75, 59
  2,  0,10810656,718, 10.8107, 0,0xb0,     , 67, 28
  2,  0,10819648,719, 10.8196, 0,0xb0,     , 67, 27
  2,  0,10827645,720, 10.8276, 0,0x90,   G3, 55, 60
  2,  0,10829646,721, 10.8296, 0,0xb0,     , 67, 28
  2,  0,10839650,722, 10.8397, 0,0xb0,     , 67, 27
  2,  0,10849654,723, 10.8497, 0,0xb0,     , 67, 28
  2,  0,10856656,724, 10.8567, 0,0x90,   B4, 71, 37
  2,  0,10859662,725, 10.8597, 0,0xb0,     , 67, 27
  2,  0,10864647,726, 10.8646, 0,0x80,     , 80,  0
  2,  0,10879625,727, 10.8796, 0,0xb0,     , 64,110
  2,  0,10889656,728, 10.8897, 0,0xb0,     , 64,111
  2,  0,10890653,729, 10.8907, 0,0xb0,     , 67, 28
  2,  0,10909663,730, 10.9097, 0,0xb0,     , 67, 27
  2,  0,10919644,731, 10.9196, 0,0xb0,     , 67, 28
  2,  0,10924646,732, 10.9246, 0,0x80,     , 75,  0
  2,  0,10929647,733, 10.9296, 0,0xb0,     , 67, 27
  2,  0,10934653,734, 10.9347, 0,0x80,     , 71,  0
  2,  0,10944657,735, 10.9447, 0,0x80,     , 55,  0
  2,  0,10959648,736, 10.9596, 0,0xb0,     , 67, 29
  2,  0,10969613,737, 10.9696, 0,0xb0,     , 64,110
  2,  0,10970655,738, 10.9707, 0,0xb0,     , 67, 27
  2,  0,10979624,739, 10.9796, 0,0xb0,     , 64,111
  2,  0,10999649,740, 10.9996, 0,0xb0,     , 64,110
  2,  0,11009646,741, 11.0096, 0,0xb0,     , 64,111
  2,  0,11019648,742, 11.0196, 0,0xb0,     , 67, 26
  2,  0,11029647,743, 11.0296, 0,0xb0,     , 67, 27
  2,  0,11050642,744, 11.0506, 0,0x90,  D#5, 75, 58
  2,  0,11051657,745, 11.0517, 0,0x90,   B4, 71, 37
  2,  0,11052635,746, 11.0526, 0,0xb0,     , 64,110
  2,  0,11053657,747, 11.0537, 0,0xb0,     , 67, 28
  2,  0,11060655,748, 11.0607, 0,0xb0,     , 64,111
  2,  0,11061656,749, 11.0617, 0,0xb0,     , 67, 27
  2,  0,11079648,750, 11.0796, 0,0xb0,     , 64,110
  2,  0,11089626,751, 11.0896, 0,0xb0,     , 64,111
  2,  0,11090636,752, 11.0906, 0,0xb0,     , 67, 28
  2,  0,11099642,753, 11.0996, 0,0xb0,     , 67, 27
  2,  0,11189630,754, 11.1896, 0,0xb0,     , 67, 26
  2,  0,11199654,755, 11.1997, 0,0xb0,     , 67, 29
  2,  0,11209653,756, 11.2097, 0,0xb0,     , 67, 27
  2,  0,11241652,757, 11.2417, 0,0x90,   G3, 55, 57
  2,  0,11242647,758, 11.2426, 0,0x80,     , 71,  0
  2,  0,11250649,759, 11.2506, 0,0xb0,     , 67, 28
  2,  0,11259639,760, 11.2596, 0,0xb0,     , 67, 27
  2,  0,11270647,761, 11.2706, 0,0x80,     , 75,  0
  2,  0,11279643,762, 11.2796, 0,0xb0,     , 64,110
  2,  0,11289628,763, 11.2896, 0,0xb0,     , 64,111
  2,  0,11338628,764, 11.3386, 0,0x90,  D#5, 75, 86
  2,  0,11340647,765, 11.3406, 0,0x90,   B4, 71, 83
  2,  0,11343642,766, 11.3436, 0,0x90,  G#5, 80, 89
  2,  0,11345619,767, 11.3456, 0,0xb0,     , 64,110
  2,  0,11349601,768, 11.3496, 0,0xb0,     , 64,111
  2,  0,11351637,769, 11.3516, 0,0xb0,     , 67, 26
  2,  0,11359598,770, 11.3596, 0,0xb0,     , 67, 27
  2,  0,11379625,771, 11.3796, 0,0xb0,     , 67, 26
  2,  0,11389610,772, 11.3896, 0,0xb0,     , 64,110
  2,  0,11399634,773, 11.3996, 0,0xb0,     , 64,111
  2,  0,11401638,774, 11.4016, 0,0xb0,     , 67, 27
  2,  0,11435636,775, 11.4356, 0,0x90,   A2, 45, 77
  2,  0,11442640,776, 11.4426, 0,0x80,     , 55,  0
  2,  0,11458650,777, 11.4587, 0,0x80,     , 71,  0
  2,  0,11479635,778, 11.4796, 0,0xb0,     , 67, 26
  2,  0,11489643,779, 11.4896, 0,0xb0,     , 67, 27
  2,  0,11515630,780, 11.5156, 0,0x80,     , 75,  0
  2,  0,11529593,781, 11.5296, 0,0xb0,     , 67, 26
  2,  0,11539638,782, 11.5396, 0,0xb0,     , 67, 27
  2,  0,11554637,783, 11.5546, 0,0x80,     , 80,  0
  2,  0,11555641,784, 11.5556, 0,0x90,   G3, 55, 67
  2,  0,11569623,785, 11.5696, 0,0xb0,     , 67, 26
  2,  0,11579621,786, 11.5796, 0,0xb0,     , 67, 27
  2,  0,11583639,787, 11.5836, 0,0x90,   B4, 71, 60
  2,  0,11587640,788, 11.5876, 0,0x90,  D#5, 75, 67
  2,  0,11590646,789, 11.5906, 0,0xb0,     , 64,110
  2,  0,11590645,790, 11.5906, 0,0xb0,     , 67, 26
  2,  0,11600620,791, 11.6006, 0,0xb0,     , 64,111
  2,  0,11601592,792, 11.6016, 0,0xb0,     , 67, 27
  2,  0,11615629,793, 11.6156, 0,0x80,     , 45,  0
  2,  0,11639617,794, 11.6396, 0,0x80,     , 71,  0
  2,  0,11649617,795, 11.6496, 0,0xb0,     , 67, 26
  2,  0,11669626,796, 11.6696, 0,0xb0,     , 67, 27
  2,  0,11672612,797, 11.6726, 0,0x80,     , 75,  0
  2,  0,11682626,798, 11.6826, 0,0x80,     , 55,  0
  2,  0,11689626,799, 11.6896, 0,0xb0,     , 64,110
  2,  0,11699589,800, 11.6996, 0,0xb0,     , 67, 26
  2,  0,11700584,801, 11.7006, 0,0x90,   A2, 45, 65
  2,  0,11709626,802, 11.7096, 0,0xb0,     , 64,111
