dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,30790145,1611, 30.7901, 0,0x90,   F5, 77,  9
  0,  0,31096761,1612, 31.0968, 0,0x80,     , 77,  0
  0,  0,31100677,1613, 31.1007, 0,0x80,     , 97,  0
  0,  0,31104715,1614, 31.1047, 0,0x80,     ,105,  0
  0,  0,31759769,1615, 31.7598, 0,0xb0,     , 64,125
  0,  0,31769790,1616, 31.7698, 0,0xb0,     , 64,124
  0,  0,31779722,1617, 31.7797, 0,0xb0,     , 64,123
  0,  0,31799729,1618, 31.7997, 0,0xb0,     , 64,122
  0,  0,31819714,1619, 31.8197, 0,0xb0,     , 64,121
  0,  0,31909724,1620, 31.9097, 0,0xb0,     , 64,120
  0,  0,31919705,1621, 31.9197, 0,0xb0,     , 64,119
  0,  0,31929727,1622, 31.9297, 0,0xb0,     , 64,118
  0,  0,31939835,1623, 31.9398, 0,0xb0,     , 64,117
  0,  0,31949850,1624, 31.9499, 0,0xb0,     , 64,116
  0,  0,31959797,1625, 31.9598, 0,0xb0,     , 64,115
  0,  0,32119731,1626, 32.1197, 0,0xb0,     , 64,114
  0,  0,32139729,1627, 32.1397, 0,0xb0,     , 64,113
  0,  0,32159738,1628, 32.1597, 0,0xb0,     , 64,112
  0,  0,32229737,1629, 32.2297, 0,0xb0,     , 64,111
  0,  0,32269720,1630, 32.2697, 0,0xb0,     , 64,110
  0,  0,32292807,1631, 32.2928, 0,0xb0,     , 64,109
  0,  0,32309734,1632, 32.3097, 0,0xb0,     , 64,108
  0,  0,32359757,1633, 32.3598, 0,0xb0,     , 64,107
  0,  0,32379855,1634, 32.3799, 0,0xb0,     , 64,106
  0,  0,32399759,1635, 32.3998, 0,0xb0,     , 64,105
  0,  0,32469701,1636, 32.4697, 0,0xb0,     , 64,104
  0,  0,32479809,1637, 32.4798, 0,0xb0,     , 64,103
  0,  0,32489803,1638, 32.4898, 0,0xb0,     , 64,101
  0,  0,32499754,1639, 32.4998, 0,0xb0,     , 64,100
  0,  0,32509790,1640, 32.5098, 0,0xb0,     , 64, 99
  0,  0,32569822,1641, 32.5698, 0,0xb0,     , 64, 98
  0,  0,32589765,1642, 32.5898, 0,0xb0,     , 64, 97
  0,  0,32609801,1643, 32.6098, 0,0xb0,     , 64, 96
  0,  0,32649789,1644, 32.6498, 0,0xb0,     , 64, 95
  0,  0,32669744,1645, 32.6697, 0,0xb0,     , 64, 94
  0,  0,32689820,1646, 32.6898, 0,0xb0,     , 64, 93
  0,  0,32710209,1647, 32.7102, 0,0xb0,     , 64, 92
  0,  0,32729816,1648, 32.7298, 0,0xb0,     , 64, 91
  0,  0,32759779,1649, 32.7598, 0,0xb0,     , 64, 90
  0,  0,32799986,1650, 32.8000, 0,0xb0,     , 64, 89
  0,  0,32819751,1651, 32.8198, 0,0xb0,     , 64, 88
  0,  0,32839816,1652, 32.8398, 0,0xb0,     , 64, 87
  0,  0,32869777,1653, 32.8698, 0,0xb0,     , 64, 86
  0,  0,32909761,1654, 32.9098, 0,0xb0,     , 64, 85
  0,  0,32929793,1655, 32.9298, 0,0xb0,     , 64, 84
  0,  0,32949838,1656, 32.9498, 0,0xb0,     , 64, 83
  0,  0,33059908,1657, 33.0599, 0,0xb0,     , 64, 82
  0,  0,33079750,1658, 33.0797, 0,0xb0,     , 64, 81
  0,  0,33089749,1659, 33.0897, 0,0xb0,     , 64, 80
  0,  0,33099755,1660, 33.0998, 0,0xb0,     , 64, 79
  0,  0,33109770,1661, 33.1098, 0,0xb0,     , 64, 78
  0,  0,33129738,1662, 33.1297, 0,0xb0,     , 64, 77
  0,  0,33159836,1663, 33.1598, 0,0xb0,     , 64, 76
  0,  0,33179781,1664, 33.1798, 0,0xb0,     , 64, 75
  0,  0,33199801,1665, 33.1998, 0,0xb0,     , 64, 74
  0,  0,33229874,1666, 33.2299, 0,0xb0,     , 64, 73
  0,  0,33239785,1667, 33.2398, 0,0xb0,     , 64, 72
  0,  0,33249830,1668, 33.2498, 0,0xb0,     , 64, 71
  0,  0,33259825,1669, 33.2598, 0,0xb0,     , 64, 70
  0,  0,33269773,1670, 33.2698, 0,0xb0,     , 64, 69
  0,  0,33279847,1671, 33.2798, 0,0xb0,     , 64, 68
  0,  0,33300825,1672, 33.3008, 0,0xb0,     , 64, 67
  0,  0,33320010,1673, 33.3200, 0,0xb0,     , 64, 66
  0,  0,33339773,1674, 33.3398, 0,0xb0,     , 64, 65
  0,  0,33359830,1675, 33.3598, 0,0xb0,     , 64, 64
  0,  0,33369861,1676, 33.3699, 0,0xb0,     , 64, 63
  0,  0,33379835,1677, 33.3798, 0,0xb0,     , 64, 62
  0,  0,33409776,1678, 33.4098, 0,0xb0,     , 64, 61
  0,  0,33419833,1679, 33.4198, 0,0xb0,     , 64, 60
  0,  0,33439844,1680, 33.4398, 0,0xb0,     , 64, 59
  0,  0,33449839,1681, 33.4498, 0,0xb0,     , 64, 58
  0,  0,33479821,1682, 33.4798, 0,0xb0,     , 64, 57
  0,  0,33499853,1683, 33.4999, 0,0xb0,     , 64, 56
  0,  0,33519837,1684, 33.5198, 0,0xb0,     , 64, 55
  0,  0,33589842,1685, 33.5898, 0,0xb0,     , 64, 54
  0,  0,33599850,1686, 33.5999, 0,0xb0,     , 64, 53
  0,  0,33619812,1687, 33.6198, 0,0xb0,     , 64, 52
  0,  0,33699891,1688, 33.6999, 0,0xb0,     , 64, 51
  0,  0,33739914,1689, 33.7399, 0,0xb0,     , 64, 50
  0,  0,33749839,1690, 33.7498, 0,0xb0,     , 64, 51
  0,  0,33779791,1691, 33.7798, 0,0xb0,     , 64, 50
  0,  0,33849891,1692, 33.8499, 0,0xb0,     , 64, 49
  0,  0,33879835,1693, 33.8798, 0,0xb0,     , 64, 48
  0,  0,33909862,1694, 33.9099, 0,0xb0,     , 64, 47
  0,  0,33979850,1695, 33.9798, 0,0xb0,     , 64, 46
  0,  0,34240085,1696, 34.2401, 0,0xb0,     , 64, 45
  0,  0,34279877,1697, 34.2799, 0,0xb0,     , 64, 44
  0,  0,34359858,1698, 34.3599, 0,0xb0,     , 64, 43
  0,  0,34369840,1699, 34.3698, 0,0xb0,     , 64, 41
  0,  0,34379853,1700, 34.3799, 0,0xb0,     , 64, 40
  0,  0,34389885,1701, 34.3899, 0,0xb0,     , 64, 39
  0,  0,34399862,1702, 34.3999, 0,0xb0,     , 64, 38
  0,  0,34409980,1703, 34.4100, 0,0xb0,     , 64, 37
  0,  0,34459862,1704, 34.4599, 0,0xb0,     , 64, 36
  0,  0,34469798,1705, 34.4698, 0,0xb0,     , 64, 34
  0,  0,34479849,1706, 34.4798, 0,0xb0,     , 64, 33
  0,  0,34489852,1707, 34.4899, 0,0xb0,     , 64, 32
  0,  0,34499872,1708, 34.4999, 0,0xb0,     , 64, 31
  0,  0,34579911,1709, 34.5799, 0,0xb0,     , 64, 30
  0,  0,34589841,1710, 34.5898, 0,0xb0,     , 64, 29
  0,  0,34599884,1711, 34.5999, 0,0xb0,     , 64, 27
  0,  0,34609902,1712, 34.6099, 0,0xb0,     , 64, 26
  0,  0,34619799,1713, 34.6198, 0,0xb0,     , 64, 25
  0,  0,34629821,1714, 34.6298, 0,0xb0,     , 64, 24
  0,  0,34649885,1715, 34.6499, 0,0xb0,     , 64, 25
  0,  0,34699918,1716, 34.6999, 0,0xb0,     , 64, 23
  0,  0,34709927,1717, 34.7099, 0,0xb0,     , 64, 22
  0,  0,34719891,1718, 34.7199, 0,0xb0,     , 64, 21
  0,  0,34729879,1719, 34.7299, 0,0xb0,     , 64, 20
  0,  0,34739892,1720, 34.7399, 0,0xb0,     , 64, 19
  0,  0,34779875,1721, 34.7799, 0,0xb0,     , 64, 18
  0,  0,34849914,1722, 34.8499, 0,0xb0,     , 64, 17
  0,  0,34870249,1723, 34.8702, 0,0xb0,     , 64, 16
  0,  0,34879919,1724, 34.8799, 0,0xb0,     , 64, 15
  0,  0,34889925,1725, 34.8899, 0,0xb0,     , 64, 14
  0,  0,34909932,1726, 34.9099, 0,0xb0,     , 64, 13
  0,  0,34929951,1727, 34.9300, 0,0xb0,     , 64, 12
