UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2094,  0,         3,     12598,  32806314, ctl,  0, 67, 17,    
 2095,  0,         8,     12606,  32827147, ctl,  0, 67, 18,    
 2096,  0,         4,     12610,  32837563, ctl,  0, 67, 17,    
 2097,  0,         4,     12614,  32847979, ctl,  0, 67, 18,    
 2098,  0,         8,     12622,  32868812, ctl,  0, 67, 17,    
 2099,  0,         3,     12625,  32876624, ctl,  0, 67, 16,    
 2100,  0,         4,     12629,  32887040, ctl,  0, 67, 17,    
 2101,  0,        12,     12641,  32918290, ctl,  0, 67, 18,    
 2102,  0,        23,     12664,  32978185, ctl,  0, 67, 19,    
 2103,  0,         4,     12668,  32988601, ctl,  0, 67, 18,    
 2104,  0,         7,     12675,  33006830, ctl,  0, 67, 17,    
 2105,  0,         4,     12679,  33017246, ctl,  0, 67, 18,    
 2106,  0,         4,     12683,  33027662, ctl,  0, 67, 17,    
 2107,  0,        11,     12694,  33056307, ctl,  0, 67, 18,    
 2108,  0,        23,     12717,  33116202, ctl,  0, 67, 17,    
 2109,  0,         4,     12721,  33126618, ctl,  0, 67, 18,    
 2110,  0,         8,     12729,  33147451, ctl,  0, 67, 17,    
 2111,  0,        12,     12741,  33178701, ctl,  0, 67, 16,    
 2112,  0,         3,     12744,  33186513, ctl,  0, 67, 17,    
 2113,  0,        27,     12771,  33256825, ctl,  0, 67, 18,    
 2114,  0,        12,     12783,  33288075, ctl,  0, 67, 17,    
 2115,  0,         4,     12787,  33298491, ctl,  0, 67, 18,    
 2116,  0,         7,     12794,  33316720, ctl,  0, 67, 17,    
 2117,  0,        27,     12821,  33387032, ctl,  0, 67, 18,    
 2118,  0,        23,     12844,  33446927, ctl,  0, 67, 17,    
 2119,  0,         4,     12848,  33457343, ctl,  0, 67, 18,    
 2120,  0,        12,     12860,  33488593, ctl,  0, 67, 17,    
 2121,  0,         4,     12864,  33499009, ctl,  0, 67, 18,    
 2122,  0,         3,     12867,  33506821, ctl,  0, 67, 17,    
 2123,  0,        23,     12890,  33566716, ctl,  0, 67, 18,    
 2124,  0,         4,     12894,  33577132, ctl,  0, 67, 17,    
 2125,  0,         4,     12898,  33587548, ctl,  0, 67, 18,    
 2126,  0,         4,     12902,  33597964, ctl,  0, 67, 17,    
 2127,  0,        19,     12921,  33647443, ctl,  0, 67, 18,    
 2128,  0,        19,     12940,  33696922, ctl,  0, 67, 17,    
 2129,  0,        12,     12952,  33728172, ctl,  0, 67, 16,    
 2130,  0,         4,     12956,  33738588, ctl,  0, 67, 17,    
 2131,  0,        30,     12986,  33816713, ctl,  0, 67, 16,    
 2132,  0,         8,     12994,  33837546, ctl,  0, 67, 17,    
 2133,  0,        19,     13013,  33887025, ctl,  0, 67, 18,    
 2134,  0,        23,     13036,  33946920, ctl,  0, 67, 17,    
 2135,  0,         4,     13040,  33957336, ctl,  0, 67, 18,    
 2136,  0,         8,     13048,  33978169, ctl,  0, 67, 19,    
 2137,  0,         4,     13052,  33988585, ctl,  0, 67, 18,    
 2138,  0,         7,     13059,  34006814, ctl,  0, 67, 17,    
 2139,  0,        23,     13082,  34066709, ctl,  0, 67, 18,    
 2140,  0,        20,     13102,  34118792, ctl,  0, 67, 17,    
 2141,  0,         3,     13105,  34126604, ctl,  0, 67, 18,    
 2142,  0,         4,     13109,  34137020, ctl,  0, 67, 17,    
 2143,  0,         4,     13113,  34147436, ctl,  0, 67, 18,    
 2144,  0,        19,     13132,  34196915, ctl,  0, 67, 17,    
 2145,  0,        23,     13155,  34256810, ctl,  0, 67, 18,    
 2146,  0,         8,     13163,  34277643, ctl,  0, 67, 17,    
 2147,  0,        11,     13174,  34306288, ctl,  0, 67, 18,    
 2148,  0,         4,     13178,  34316704, ctl,  0, 67, 17,    
 2149,  0,         4,     13182,  34327120, ctl,  0, 67, 18,    
 2150,  0,         8,     13190,  34347953, ctl,  0, 67, 19,    
 2151,  0,         4,     13194,  34358369, ctl,  0, 67, 18,    
 2152,  0,        11,     13205,  34387014, ctl,  0, 67, 17,    
 2153,  0,        19,     13224,  34436493, ctl,  0, 67, 18,    
 2154,  0,         4,     13228,  34446909, ctl,  0, 67, 17,    
 2155,  0,         4,     13232,  34457325, ctl,  0, 67, 18,    
 2156,  0,        15,     13247,  34496387, ctl,  0, 67, 17,    
 2157,  0,        12,     13259,  34527637, ctl,  0, 67, 18,    
 2158,  0,         4,     13263,  34538053, ctl,  0, 67, 17,    
 2159,  0,         4,     13267,  34548469, ctl,  0, 67, 18,    
 2160,  0,         3,     13270,  34556281, ctl,  0, 67, 17,    
 2161,  0,        24,     13294,  34618781, ctl,  0, 67, 16,    
 2162,  0,         7,     13301,  34637010, ctl,  0, 67, 17,    
 2163,  0,         8,     13309,  34657843, ctl,  0, 67, 18,    
 2164,  0,         8,     13317,  34678676, ctl,  0, 67, 19,    
 2165,  0,         3,     13320,  34686488, ctl,  0, 67, 18,    
 2166,  0,         4,     13324,  34696904, ctl,  0, 67, 19,    
 2167,  0,         4,     13328,  34707320, ctl,  0, 67, 18,    
 2168,  0,        19,     13347,  34756799, ctl,  0, 67, 17,    
 2169,  0,         4,     13351,  34767215, ctl,  0, 67, 18,    
 2170,  0,        31,     13382,  34847944, ctl,  0, 67, 17,    
 2171,  0,        19,     13401,  34897423, ctl,  0, 67, 18,    
 2172,  0,        12,     13413,  34928673, ctl,  0, 67, 17,    
 2173,  0,         3,     13416,  34936485, ctl,  0, 67, 18,    
 2174,  0,         4,     13420,  34946901, ctl,  0, 67, 17,    
 2175,  0,         4,     13424,  34957317, ctl,  0, 67, 18,    
 2176,  0,        19,     13443,  35006796, ctl,  0, 67, 17,    
 2177,  0,         4,     13447,  35017212, ctl,  0, 67, 18,    
 2178,  0,         4,     13451,  35027628, ctl,  0, 67, 19,    
 2179,  0,         4,     13455,  35038044, ctl,  0, 67, 18,    
 2180,  0,         4,     13459,  35048460, ctl,  0, 67, 19,    
 2181,  0,         7,     13466,  35066689, ctl,  0, 67, 18,    
 2182,  0,         4,     13470,  35077105, ctl,  0, 67, 17,    
 2183,  0,         4,     13474,  35087521, ctl,  0, 67, 16,    
 2184,  0,        19,     13493,  35137000, ctl,  0, 67, 17,    
 2185,  0,        27,     13520,  35207312, ctl,  0, 67, 18,    
 2186,  0,         4,     13524,  35217728, ctl,  0, 67, 17,    
 2187,  0,         4,     13528,  35228144, ctl,  0, 67, 18,    
 2188,  0,        15,     13543,  35267206, ctl,  0, 67, 19,    
 2189,  0,         4,     13547,  35277622, ctl,  0, 67, 18,    
 2190,  0,         4,     13551,  35288038, ctl,  0, 67, 19,    
 2191,  0,         4,     13555,  35298454, ctl,  0, 67, 18,    
 2192,  0,         4,     13559,  35308870, ctl,  0, 67, 19,    
 2193,  0,        11,     13570,  35337515, ctl,  0, 67, 18,    
 2194,  0,        12,     13582,  35368765, ctl,  0, 67, 17,    
 2195,  0,        53,     13635,  35506785, ctl,  0, 67, 18,    
 2196,  0,        12,     13647,  35538035, ctl,  0, 67, 17,    
 2197,  0,         4,     13651,  35548451, ctl,  0, 67, 18,    
 2198,  0,         7,     13658,  35566680, ctl,  0, 67, 17,    
 2199,  0,         4,     13662,  35577096, ctl,  0, 67, 18,    
 2200,  0,        12,     13674,  35608346, ctl,  0, 67, 17,    
 2201,  0,         4,     13678,  35618762, ctl,  0, 67, 18,    
 2202,  0,        15,     13693,  35657824, ctl,  0, 67, 17,    
 2203,  0,        19,     13712,  35707303, ctl,  0, 67, 18,    
 2204,  0,        35,     13747,  35798448, ctl,  0, 67, 19,    
 2205,  0,         4,     13751,  35808864, ctl,  0, 67, 18,    
 2206,  0,         3,     13754,  35816676, ctl,  0, 67, 19,    
 2207,  0,         5,     13759,  35829696, ctl,  0, 67, 18,    
 2208,  0,         1,     13760,  35832300,eot,,,,    
