dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,33639527,2004, 33.6395, 0,0xb0,     , 64, 46
  0,  0,33649590,2005, 33.6496, 0,0xb0,     , 67,  3
  0,  0,33659612,2006, 33.6596, 0,0xb0,     , 67,  4
  0,  0,33669564,2007, 33.6696, 0,0xb0,     , 67,  5
  0,  0,33677589,2008, 33.6776, 0,0x90,  F#2, 42, 24
  0,  0,33679542,2009, 33.6795, 0,0xb0,     , 64, 47
  0,  0,33689785,2010, 33.6898, 0,0xb0,     , 64, 48
  0,  0,33690737,2011, 33.6907, 0,0xb0,     , 67,  6
  0,  0,33699690,2012, 33.6997, 0,0xb0,     , 64, 49
  0,  0,33700661,2013, 33.7007, 0,0xb0,     , 67,  7
  0,  0,33709590,2014, 33.7096, 0,0xb0,     , 64, 51
  0,  0,33710597,2015, 33.7106, 0,0xb0,     , 67,  8
  0,  0,33719653,2016, 33.7197, 0,0xb0,     , 64, 53
  0,  0,33720633,2017, 33.7206, 0,0xb0,     , 67,  9
  0,  0,33721632,2018, 33.7216, 0,0x80,     , 37,  0
  0,  0,33729685,2019, 33.7297, 0,0xb0,     , 64, 55
  0,  0,33732642,2020, 33.7326, 0,0x80,     , 46,  0
  0,  0,33739633,2021, 33.7396, 0,0xb0,     , 64, 58
  0,  0,33740621,2022, 33.7406, 0,0xb0,     , 67, 10
  0,  0,33749657,2023, 33.7497, 0,0xb0,     , 64, 60
  0,  0,33759650,2024, 33.7597, 0,0xb0,     , 64, 62
  0,  0,33760655,2025, 33.7607, 0,0xb0,     , 67, 11
  0,  0,33767645,2026, 33.7676, 0,0x80,     , 42,  0
  0,  0,33769643,2027, 33.7696, 0,0xb0,     , 64, 63
  0,  0,33770634,2028, 33.7706, 0,0xb0,     , 67, 13
  0,  0,33779654,2029, 33.7797, 0,0xb0,     , 67, 15
  0,  0,33789634,2030, 33.7896, 0,0xb0,     , 67, 17
  0,  0,33799653,2031, 33.7997, 0,0xb0,     , 67, 19
  0,  0,33807627,2032, 33.8076, 0,0x90,   E4, 64, 33
  0,  0,33810002,2033, 33.8100, 0,0xb0,     , 67, 20
  0,  0,33819654,2034, 33.8197, 0,0xb0,     , 67, 21
  0,  0,33829667,2035, 33.8297, 0,0xb0,     , 67, 22
  0,  0,33841428,2036, 33.8414, 0,0xb0,     , 67, 23
  0,  0,33849663,2037, 33.8497, 0,0xb0,     , 67, 25
  0,  0,33859690,2038, 33.8597, 0,0xb0,     , 67, 28
  0,  0,33869645,2039, 33.8696, 0,0xb0,     , 67, 29
  0,  0,33879656,2040, 33.8797, 0,0xb0,     , 67, 31
  0,  0,33880638,2041, 33.8806, 0,0x80,     , 64,  0
  0,  0,33889630,2042, 33.8896, 0,0xb0,     , 67, 33
  0,  0,33899636,2043, 33.8996, 0,0xb0,     , 67, 35
  0,  0,33909652,2044, 33.9097, 0,0xb0,     , 67, 39
  0,  0,33919674,2045, 33.9197, 0,0xb0,     , 67, 43
  0,  0,33929649,2046, 33.9296, 0,0xb0,     , 67, 49
  0,  0,33935655,2047, 33.9357, 0,0x90,   D5, 74, 23
  0,  0,33939629,2048, 33.9396, 0,0xb0,     , 67, 57
  0,  0,33949656,2049, 33.9497, 0,0xb0,     , 67, 66
  0,  0,33959663,2050, 33.9597, 0,0xb0,     , 64, 62
  0,  0,33960651,2051, 33.9607, 0,0xb0,     , 67, 77
  0,  0,33969655,2052, 33.9697, 0,0xb0,     , 64, 59
  0,  0,33970640,2053, 33.9706, 0,0xb0,     , 67, 89
  0,  0,33979664,2054, 33.9797, 0,0xb0,     , 64, 55
  0,  0,33980631,2055, 33.9806, 0,0xb0,     , 67,101
  0,  0,33989720,2056, 33.9897, 0,0xb0,     , 64, 48
  0,  0,33990661,2057, 33.9907, 0,0xb0,     , 67,111
  0,  0,33999731,2058, 33.9997, 0,0xb0,     , 64, 39
  0,  0,34000625,2059, 34.0006, 0,0xb0,     , 67,118
  0,  0,34009661,2060, 34.0097, 0,0x80,     , 74,  0
  0,  0,34010651,2061, 34.0107, 0,0xb0,     , 64, 29
  0,  0,34011584,2062, 34.0116, 0,0xb0,     , 67,123
  0,  0,34017648,2063, 34.0176, 0,0x90,   E4, 64, 43
  0,  0,34019651,2064, 34.0197, 0,0xb0,     , 64, 20
  0,  0,34020646,2065, 34.0206, 0,0xb0,     , 67,127
  0,  0,34029701,2066, 34.0297, 0,0xb0,     , 64, 13
  0,  0,34039611,2067, 34.0396, 0,0xb0,     , 64,  8
  0,  0,34049645,2068, 34.0496, 0,0xb0,     , 64,  6
  0,  0,34054638,2069, 34.0546, 0,0x90,  A#2, 46, 12
  0,  0,34058644,2070, 34.0586, 0,0x90,   G3, 55, 26
  0,  0,34086440,2071, 34.0864, 0,0x80,     , 64,  0
  0,  0,34133635,2072, 34.1336, 0,0x80,     , 55,  0
  0,  0,34149658,2073, 34.1497, 0,0xb0,     , 64,  5
  0,  0,34160687,2074, 34.1607, 0,0x80,     , 42,  0
  0,  0,34162645,2075, 34.1626, 0,0x80,     , 46,  0
  0,  0,34165592,2076, 34.1656, 0,0x90,   D5, 74, 29
  0,  0,34189615,2077, 34.1896, 0,0xb0,     , 64,  4
  0,  0,34240424,2078, 34.2404, 0,0xb0,     , 64,  5
  0,  0,34249610,2079, 34.2496, 0,0xb0,     , 64,  4
  0,  0,34269665,2080, 34.2697, 0,0xb0,     , 64,  3
  0,  0,34290426,2081, 34.2904, 0,0xb0,     , 64,  0
  0,  0,34299608,2082, 34.2996, 0,0xb0,     , 64,  2
  0,  0,34309670,2083, 34.3097, 0,0xb0,     , 64,  3
  0,  0,34349638,2084, 34.3496, 0,0xb0,     , 64,  4
  0,  0,34399741,2085, 34.3997, 0,0xb0,     , 64,  3
  0,  0,34439664,2086, 34.4397, 0,0xb0,     , 64,  4
  0,  0,34459726,2087, 34.4597, 0,0xb0,     , 64,  5
  0,  0,34599732,2088, 34.5997, 0,0xb0,     , 64,  6
  0,  0,34609740,2089, 34.6097, 0,0xb0,     , 64,  7
  0,  0,34619813,2090, 34.6198, 0,0xb0,     , 64,  8
  0,  0,34629810,2091, 34.6298, 0,0xb0,     , 64,  9
  0,  0,34639658,2092, 34.6397, 0,0xb0,     , 64, 11
  0,  0,34649609,2093, 34.6496, 0,0xb0,     , 64, 13
  0,  0,34659792,2094, 34.6598, 0,0xb0,     , 64, 15
  0,  0,34669670,2095, 34.6697, 0,0xb0,     , 64, 17
  0,  0,34679659,2096, 34.6797, 0,0xb0,     , 64, 20
  0,  0,34689721,2097, 34.6897, 0,0xb0,     , 64, 24
  0,  0,34699691,2098, 34.6997, 0,0xb0,     , 64, 27
  0,  0,34709742,2099, 34.7097, 0,0xb0,     , 64, 31
  0,  0,34719678,2100, 34.7197, 0,0xb0,     , 64, 34
  0,  0,34729698,2101, 34.7297, 0,0xb0,     , 64, 36
  0,  0,34739690,2102, 34.7397, 0,0xb0,     , 64, 39
  0,  0,34749676,2103, 34.7497, 0,0xb0,     , 64, 41
  0,  0,34759725,2104, 34.7597, 0,0xb0,     , 64, 42
  0,  0,34769743,2105, 34.7697, 0,0xb0,     , 64, 43
  0,  0,34779730,2106, 34.7797, 0,0xb0,     , 64, 44
  0,  0,34789671,2107, 34.7897, 0,0xb0,     , 64, 45
  0,  0,34799658,2108, 34.7997, 0,0xb0,     , 64, 46
  0,  0,34809759,2109, 34.8098, 0,0xb0,     , 64, 48
  0,  0,34819686,2110, 34.8197, 0,0xb0,     , 64, 49
  0,  0,34829769,2111, 34.8298, 0,0xb0,     , 64, 51
  0,  0,34839676,2112, 34.8397, 0,0xb0,     , 64, 54
  0,  0,34849701,2113, 34.8497, 0,0xb0,     , 64, 56
  0,  0,34859826,2114, 34.8598, 0,0xb0,     , 64, 59
  0,  0,34869671,2115, 34.8697, 0,0xb0,     , 64, 62
  0,  0,34879669,2116, 34.8797, 0,0xb0,     , 64, 65
  0,  0,34889702,2117, 34.8897, 0,0xb0,     , 64, 68
  0,  0,34899721,2118, 34.8997, 0,0xb0,     , 64, 71
  0,  0,34909713,2119, 34.9097, 0,0xb0,     , 64, 73
  0,  0,34919674,2120, 34.9197, 0,0xb0,     , 64, 75
  0,  0,34929692,2121, 34.9297, 0,0xb0,     , 64, 76
  0,  0,34939709,2122, 34.9397, 0,0xb0,     , 64, 77
  0,  0,34959769,2123, 34.9598, 0,0xb0,     , 64, 78
  0,  0,35049706,2124, 35.0497, 0,0xb0,     , 64, 79
  0,  0,35113711,2125, 35.1137, 0,0x80,     , 74,  0
  0,  0,35129702,2126, 35.1297, 0,0xb0,     , 64, 78
  0,  0,35159749,2127, 35.1597, 0,0xb0,     , 64, 79
  0,  0,35279747,2128, 35.2797, 0,0xb0,     , 64, 78
  0,  0,35309757,2129, 35.3098, 0,0xb0,     , 64, 79
  0,  0,35339752,2130, 35.3398, 0,0xb0,     , 64, 78
  0,  0,35389714,2131, 35.3897, 0,0xb0,     , 64, 79
  0,  0,35449706,2132, 35.4497, 0,0xb0,     , 64, 78
  0,  0,35609792,2133, 35.6098, 0,0xb0,     , 64, 77
  0,  0,35659757,2134, 35.6598, 0,0xb0,     , 64, 78
  0,  0,35669792,2135, 35.6698, 0,0xb0,     , 64, 77
  0,  0,35709702,2136, 35.7097, 0,0xb0,     , 64, 76
  0,  0,35909830,2137, 35.9098, 0,0xb0,     , 64, 75
  0,  0,35919743,2138, 35.9197, 0,0xb0,     , 64, 74
  0,  0,35939805,2139, 35.9398, 0,0xb0,     , 64, 73
  0,  0,35949700,2140, 35.9497, 0,0xb0,     , 64, 72
  0,  0,36019801,2141, 36.0198, 0,0xb0,     , 64, 71
  0,  0,36049725,2142, 36.0497, 0,0xb0,     , 64, 70
  0,  0,36059736,2143, 36.0597, 0,0xb0,     , 64, 69
  0,  0,36079759,2144, 36.0798, 0,0xb0,     , 64, 67
  0,  0,36089744,2145, 36.0897, 0,0xb0,     , 64, 66
  0,  0,36099820,2146, 36.0998, 0,0xb0,     , 64, 65
  0,  0,36109763,2147, 36.1098, 0,0xb0,     , 64, 64
  0,  0,36119716,2148, 36.1197, 0,0xb0,     , 64, 62
  0,  0,36139810,2149, 36.1398, 0,0xb0,     , 64, 60
  0,  0,36149725,2150, 36.1497, 0,0xb0,     , 64, 59
  0,  0,36159766,2151, 36.1598, 0,0xb0,     , 64, 58
  0,  0,36169747,2152, 36.1697, 0,0xb0,     , 64, 57
  0,  0,36179810,2153, 36.1798, 0,0xb0,     , 64, 55
  0,  0,36189741,2154, 36.1897, 0,0xb0,     , 64, 54
  0,  0,36209731,2155, 36.2097, 0,0xb0,     , 64, 53
  0,  0,36249768,2156, 36.2498, 0,0xb0,     , 64, 52
  0,  0,36259826,2157, 36.2598, 0,0xb0,     , 64, 51
  0,  0,36269768,2158, 36.2698, 0,0xb0,     , 64, 49
  0,  0,36279721,2159, 36.2797, 0,0xb0,     , 64, 47
  0,  0,36289817,2160, 36.2898, 0,0xb0,     , 64, 45
  0,  0,36299760,2161, 36.2998, 0,0xb0,     , 64, 41
  0,  0,36309726,2162, 36.3097, 0,0xb0,     , 64, 36
  0,  0,36319760,2163, 36.3198, 0,0xb0,     , 64, 32
  0,  0,36329806,2164, 36.3298, 0,0xb0,     , 64, 27
  0,  0,36339824,2165, 36.3398, 0,0xb0,     , 64, 22
  0,  0,36349828,2166, 36.3498, 0,0xb0,     , 64, 18
  0,  0,36359819,2167, 36.3598, 0,0xb0,     , 64, 15
  0,  0,36369807,2168, 36.3698, 0,0xb0,     , 64, 14
  0,  0,36379821,2169, 36.3798, 0,0xb0,     , 64, 12
  0,  0,36459776,2170, 36.4598, 0,0xb0,     , 64, 10
  0,  0,36469831,2171, 36.4698, 0,0xb0,     , 64,  9
  0,  0,36479737,2172, 36.4797, 0,0xb0,     , 64,  8
  0,  0,36489775,2173, 36.4898, 0,0xb0,     , 64,  7
  0,  0,36499843,2174, 36.4998, 0,0xb0,     , 64,  6
  0,  0,37389865,2175, 37.3899, 0,0xb0,     , 64,  7
  0,  0,37409837,2176, 37.4098, 0,0xb0,     , 64,  8
  0,  0,37429821,2177, 37.4298, 0,0xb0,     , 64,  9
  0,  0,37439832,2178, 37.4398, 0,0xb0,     , 64, 10
  0,  0,37469865,2179, 37.4699, 0,0xb0,     , 64, 11
  0,  0,37489861,2180, 37.4899, 0,0xb0,     , 64, 10
  0,  0,37499832,2181, 37.4998, 0,0xb0,     , 64, 11
  0,  0,37559790,2182, 37.5598, 0,0xb0,     , 64, 12
