UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2098,  0,         1,     12311,  32058943, ctl,  0, 67, 18,    
 2099,  0,         3,     12314,  32066755, ctl,  0, 64, 75,    
 2100,  0,         1,     12315,  32069359, ctl,  0, 67, 17,    
 2101,  0,         3,     12318,  32077171, ctl,  0, 64, 74,    
 2102,  0,         0,     12318,  32077171, ctl,  0, 67, 18,    
 2103,  0,         4,     12322,  32087587, ctl,  0, 64, 73,    
 2104,  0,         0,     12322,  32087587, ctl,  0, 67, 17,    
 2105,  0,         4,     12326,  32098003, ctl,  0, 64, 72,    
 2106,  0,         4,     12330,  32108419, ctl,  0, 64, 71,    
 2107,  0,         3,     12333,  32116231, ctl,  0, 64, 70,    
 2108,  0,         1,     12334,  32118835, ctl,  0, 67, 18,    
 2109,  0,         3,     12337,  32126647, ctl,  0, 64, 69,    
 2110,  0,         8,     12345,  32147480, ctl,  0, 64, 68,    
 2111,  0,         4,     12349,  32157896, ctl,  0, 64, 67,    
 2112,  0,         4,     12353,  32168312, ctl,  0, 64, 66,    
 2113,  0,         0,     12353,  32168312, ctl,  0, 67, 17,    
 2114,  0,         3,     12356,  32176124, ctl,  0, 64, 65,    
 2115,  0,         4,     12360,  32186540, ctl,  0, 64, 64,    
 2116,  0,         4,     12364,  32196956, ctl,  0, 67, 16,    
 2117,  0,         4,     12368,  32207372, ctl,  0, 64, 63,    
 2118,  0,         0,     12368,  32207372, ctl,  0, 67, 17,    
 2119,  0,         8,     12376,  32228205, ctl,  0, 64, 62,    
 2120,  0,         3,     12379,  32236017, ctl,  0, 64, 61,    
 2121,  0,         4,     12383,  32246433, ctl,  0, 64, 60,    
 2122,  0,         1,     12384,  32249037, ctl,  0, 67, 18,    
 2123,  0,         3,     12387,  32256849, ctl,  0, 64, 59,    
 2124,  0,         4,     12391,  32267265, ctl,  0, 67, 17,    
 2125,  0,         4,     12395,  32277681, ctl,  0, 64, 58,    
 2126,  0,         4,     12399,  32288097, ctl,  0, 64, 57,    
 2127,  0,        11,     12410,  32316742, ctl,  0, 64, 56,    
 2128,  0,         1,     12411,  32319346, ctl,  0, 67, 18,    
 2129,  0,         7,     12418,  32337575, ctl,  0, 64, 55,    
 2130,  0,         8,     12426,  32358408, ctl,  0, 64, 54,    
 2131,  0,         3,     12429,  32366220, ctl,  0, 67, 17,    
 2132,  0,         4,     12433,  32376636, ctl,  0, 67, 18,    
 2133,  0,         4,     12437,  32387052, ctl,  0, 67, 19,    
 2134,  0,         4,     12441,  32397468, ctl,  0, 67, 18,    
 2135,  0,        27,     12468,  32467780, ctl,  0, 67, 19,    
 2136,  0,         4,     12472,  32478196, ctl,  0, 67, 18,    
 2137,  0,         7,     12479,  32496425, ctl,  0, 67, 17,    
 2138,  0,        12,     12491,  32527675, ctl,  0, 67, 16,    
 2139,  0,         8,     12499,  32548508, ctl,  0, 64, 53,    
 2140,  0,         3,     12502,  32556320, ctl,  0, 67, 17,    
 2141,  0,         4,     12506,  32566736, ctl,  0, 64, 52,    
 2142,  0,         8,     12514,  32587569, ctl,  0, 64, 51,    
 2143,  0,         0,     12514,  32587569, ctl,  0, 67, 18,    
 2144,  0,         8,     12522,  32608402, ctl,  0, 64, 50,    
 2145,  0,         0,     12522,  32608402, ctl,  0, 67, 19,    
 2146,  0,        11,     12533,  32637047, ctl,  0, 67, 18,    
 2147,  0,        42,     12575,  32746422, ctl,  0, 67, 17,    
 2148,  0,        31,     12606,  32827151, ctl,  0, 67, 18,    
 2149,  0,        19,     12625,  32876630, ctl,  0, 67, 17,    
 2150,  0,        16,     12641,  32918296, ctl,  0, 67, 16,    
 2151,  0,        11,     12652,  32946941, ctl,  0, 67, 17,    
 2152,  0,        42,     12694,  33056316, ctl,  0, 67, 18,    
 2153,  0,         8,     12702,  33077149, ctl,  0, 67, 19,    
 2154,  0,         4,     12706,  33087565, ctl,  0, 67, 18,    
 2155,  0,        11,     12717,  33116210, ctl,  0, 67, 17,    
 2156,  0,         4,     12721,  33126626, ctl,  0, 67, 18,    
 2157,  0,         4,     12725,  33137042, ctl,  0, 67, 17,    
 2158,  0,         4,     12729,  33147458, ctl,  0, 67, 18,    
 2159,  0,         4,     12733,  33157874, ctl,  0, 67, 17,    
 2160,  0,         4,     12737,  33168290, ctl,  0, 67, 18,    
 2161,  0,        23,     12760,  33228185, ctl,  0, 67, 17,    
 2162,  0,         4,     12764,  33238601, ctl,  0, 67, 18,    
 2163,  0,         3,     12767,  33246413, ctl,  0, 67, 17,    
 2164,  0,        31,     12798,  33327142, ctl,  0, 67, 18,    
 2165,  0,         8,     12806,  33347975, ctl,  0, 67, 19,    
 2166,  0,         4,     12810,  33358391, ctl,  0, 67, 18,    
 2167,  0,         7,     12817,  33376620, ctl,  0, 67, 17,    
 2168,  0,        12,     12829,  33407870, ctl,  0, 67, 18,    
 2169,  0,         4,     12833,  33418286, ctl,  0, 67, 17,    
 2170,  0,         4,     12837,  33428702, ctl,  0, 67, 18,    
 2171,  0,        19,     12856,  33478181, ctl,  0, 67, 19,    
 2172,  0,         4,     12860,  33488597, ctl,  0, 67, 18,    
 2173,  0,         7,     12867,  33506826, ctl,  0, 67, 17,    
 2174,  0,         4,     12871,  33517242, ctl,  0, 67, 18,    
 2175,  0,         4,     12875,  33527658, ctl,  0, 67, 17,    
 2176,  0,         4,     12879,  33538074, ctl,  0, 67, 18,    
 2177,  0,        19,     12898,  33587553, ctl,  0, 67, 17,    
 2178,  0,         8,     12906,  33608386, ctl,  0, 67, 18,    
 2179,  0,        19,     12925,  33657865, ctl,  0, 67, 17,    
 2180,  0,        23,     12948,  33717760, ctl,  0, 67, 18,    
 2181,  0,         4,     12952,  33728176, ctl,  0, 67, 17,    
 2182,  0,         4,     12956,  33738592, ctl,  0, 67, 18,    
 2183,  0,         3,     12959,  33746404, ctl,  0, 67, 17,    
 2184,  0,         4,     12963,  33756820, ctl,  0, 67, 18,    
 2185,  0,         4,     12967,  33767236, ctl,  0, 67, 17,    
 2186,  0,         4,     12971,  33777652, ctl,  0, 67, 18,    
 2187,  0,        11,     12982,  33806297, ctl,  0, 67, 17,    
 2188,  0,        20,     13002,  33858380, ctl,  0, 67, 18,    
 2189,  0,        23,     13025,  33918275, ctl,  0, 67, 17,    
 2190,  0,        23,     13048,  33978170, ctl,  0, 67, 18,    
 2191,  0,         7,     13055,  33996399, ctl,  0, 67, 19,    
 2192,  0,        16,     13071,  34038065, ctl,  0, 67, 17,    
 2193,  0,        19,     13090,  34087544, ctl,  0, 67, 18,    
 2194,  0,         8,     13098,  34108377, ctl,  0, 67, 19,    
 2195,  0,         3,     13101,  34116189, ctl,  0, 67, 18,    
 2196,  0,        24,     13125,  34178689, ctl,  0, 67, 19,    
 2197,  0,        19,     13144,  34228168, ctl,  0, 67, 18,    
 2198,  0,         7,     13151,  34246397, ctl,  0, 67, 17,    
 2199,  0,        46,     13197,  34366188, ctl,  0, 67, 18,    
 2200,  0,         4,     13201,  34376604, ctl,  0, 67, 19,    
 2201,  0,        12,     13213,  34407854, ctl,  0, 67, 18,    
 2202,  0,        31,     13244,  34488583, ctl,  0, 67, 17,    
 2203,  0,         7,     13251,  34506812, ctl,  0, 67, 18,    
 2204,  0,        16,     13267,  34548478, ctl,  0, 67, 17,    
 2205,  0,         3,     13270,  34556290, ctl,  0, 67, 18,    
 2206,  0,         4,     13274,  34566706, ctl,  0, 67, 19,    
 2207,  0,         4,     13278,  34577122, ctl,  0, 67, 18,    
 2208,  0,         4,     13282,  34587538, ctl,  0, 67, 19,    
 2209,  0,         8,     13290,  34608371, ctl,  0, 67, 18,    
 2210,  0,         7,     13297,  34626600, ctl,  0, 67, 17,    
 2211,  0,         4,     13301,  34637016, ctl,  0, 67, 18,    
 2212,  0,         4,     13305,  34647432, ctl,  0, 67, 17,    
 2213,  0,         4,     13309,  34657848, ctl,  0, 67, 18,    
 2214,  0,         4,     13313,  34668264, ctl,  0, 67, 17,    
 2215,  0,         4,     13317,  34678680, ctl,  0, 67, 18,    
 2216,  0,         3,     13320,  34686492, ctl,  0, 67, 17,    
 2217,  0,         8,     13328,  34707325, ctl,  0, 67, 18,    
 2218,  0,        15,     13343,  34746387, ctl,  0, 67, 19,    
 2219,  0,         4,     13347,  34756803, ctl,  0, 67, 18,    
 2220,  0,         8,     13355,  34777636, ctl,  0, 67, 17,    
 2221,  0,         4,     13359,  34788052, ctl,  0, 64, 49,    
 2222,  0,        11,     13370,  34816697, ctl,  0, 67, 18,    
 2223,  0,         4,     13374,  34827113, ctl,  0, 64, 50,    
 2224,  0,         8,     13382,  34847946, ctl,  0, 67, 17,    
 2225,  0,         7,     13389,  34866175, ctl,  0, 67, 16,    
 2226,  0,        12,     13401,  34897425, ctl,  0, 67, 17,    
 2227,  0,        15,     13416,  34936487, ctl,  0, 67, 18,    
 2228,  0,         8,     13424,  34957320, ctl,  0, 67, 17,    
 2229,  0,         4,     13428,  34967736, ctl,  0, 67, 18,    
 2230,  0,        11,     13439,  34996381, ctl,  0, 67, 17,    
 2231,  0,         4,     13443,  35006797, ctl,  0, 67, 19,    
 2232,  0,         4,     13447,  35017213, ctl,  0, 67, 18,    
 2233,  0,        12,     13459,  35048463, ctl,  0, 67, 19,    
 2234,  0,         3,     13462,  35056275, ctl,  0, 67, 18,    
 2235,  0,        20,     13482,  35108358, ctl,  0, 67, 17,    
 2236,  0,        15,     13497,  35147420, ctl,  0, 67, 16,    
 2237,  0,         4,     13501,  35157836, ctl,  0, 67, 17,    
 2238,  0,        42,     13543,  35267211, ctl,  0, 67, 18,    
 2239,  0,        19,     13562,  35316690, ctl,  0, 67, 19,    
 2240,  0,         4,     13566,  35327106, ctl,  0, 67, 18,    
 2241,  0,         4,     13570,  35337522, ctl,  0, 67, 19,    
 2242,  0,         4,     13574,  35347938, ctl,  0, 67, 18,    
 2243,  0,         7,     13581,  35366167, ctl,  0, 67, 17,    
 2244,  0,         4,     13585,  35376583, ctl,  0, 67, 18,    
 2245,  0,         8,     13593,  35397416, ctl,  0, 67, 19,    
 2246,  0,        15,     13608,  35436478, ctl,  0, 67, 18,    
 2247,  0,         4,     13612,  35446894, ctl,  0, 67, 17,    
 2248,  0,        16,     13628,  35488560, ctl,  0, 67, 18,    
 2249,  0,         7,     13635,  35506789, ctl,  0, 67, 19,    
 2250,  0,         4,     13639,  35517205, ctl,  0, 67, 18,    
 2251,  0,        19,     13658,  35566684, ctl,  0, 67, 17,    
 2252,  0,        12,     13670,  35597934, ctl,  0, 67, 18,    
 2253,  0,         4,     13674,  35608350, ctl,  0, 67, 17,    
 2254,  0,        15,     13689,  35647412, ctl,  0, 67, 16,    
 2255,  0,         4,     13693,  35657828, ctl,  0, 67, 17,    
 2256,  0,        11,     13704,  35686473, ctl,  0, 67, 18,    
 2257,  0,        16,     13720,  35728139, ctl,  0, 67, 17,    
 2258,  0,        19,     13739,  35777618, ctl,  0, 67, 18,    
 2259,  0,         4,     13743,  35788034, ctl,  0, 67, 17,    
 2260,  0,        11,     13754,  35816679, ctl,  0, 67, 16,    
 2261,  0,        16,     13770,  35858345, ctl,  0, 67, 17,    
 2262,  0,         7,     13777,  35876574, ctl,  0, 67, 18,    
 2263,  0,         4,     13781,  35886990, ctl,  0, 67, 17,    
 2264,  0,         8,     13789,  35907823, ctl,  0, 67, 18,    
 2265,  0,         4,     13793,  35918239, ctl,  0, 67, 17,    
 2266,  0,        23,     13816,  35978134, ctl,  0, 67, 16,    
 2267,  0,         4,     13820,  35988550, ctl,  0, 67, 17,    
 2268,  0,         3,     13823,  35996362, ctl,  0, 67, 18,    
 2269,  0,        20,     13843,  36048445, ctl,  0, 67, 17,    
 2270,  0,        19,     13862,  36097924, ctl,  0, 67, 18,    
 2271,  0,         4,     13866,  36108340, ctl,  0, 67, 17,    
 2272,  0,        11,     13877,  36136985, ctl,  0, 67, 18,    
 2273,  0,         4,     13881,  36147401, ctl,  0, 67, 17,    
 2274,  0,         8,     13889,  36168234, ctl,  0, 67, 18,    
 2275,  0,        50,     13939,  36298442, ctl,  0, 67, 19,    
 2276,  0,         3,     13942,  36306254, ctl,  0, 67, 18,    
 2277,  0,        16,     13958,  36347920, ctl,  0, 67, 17,    
 2278,  0,         4,     13962,  36358336, ctl,  0, 67, 18,    
 2279,  0,        19,     13981,  36407815, ctl,  0, 67, 17,    
 2280,  0,         4,     13985,  36418231, ctl,  0, 67, 16,    
 2281,  0,         4,     13989,  36428647, ctl,  0, 67, 17,    
 2282,  0,         7,     13996,  36446876, ctl,  0, 67, 18,    
 2283,  0,        12,     14008,  36478126, ctl,  0, 67, 17,    
 2284,  0,         4,     14012,  36488542, ctl,  0, 67, 16,    
 2285,  0,         3,     14015,  36496354, ctl,  0, 67, 17,    
 2286,  0,        12,     14027,  36527604, ctl,  0, 67, 18,    
 2287,  0,         4,     14031,  36538020, ctl,  0, 67, 17,    
 2288,  0,         4,     14035,  36548436, ctl,  0, 67, 16,    
 2289,  0,         7,     14042,  36566665, ctl,  0, 67, 17,    
 2290,  0,        19,     14061,  36616144, ctl,  0, 67, 16,    
 2291,  0,        16,     14077,  36657810, ctl,  0, 67, 17,    
 2292,  0,         4,     14081,  36668226, ctl,  0, 67, 18,    
 2293,  0,         4,     14085,  36678642, ctl,  0, 67, 17,    
 2294,  0,         3,     14088,  36686454, ctl,  0, 67, 18,    
 2295,  0,         4,     14092,  36696870, ctl,  0, 67, 17,    
 2296,  0,        31,     14123,  36777599, ctl,  0, 67, 18,    
 2297,  0,         8,     14131,  36798432, ctl,  0, 67, 19,    
 2298,  0,        11,     14142,  36827077, ctl,  0, 67, 18,    
 2299,  0,        12,     14154,  36858327, ctl,  0, 67, 17,    
 2300,  0,         4,     14158,  36868743, ctl,  0, 67, 18,    
 2301,  0,        11,     14169,  36897388, ctl,  0, 67, 17,    
 2302,  0,         4,     14173,  36907804, ctl,  0, 67, 18,    
 2303,  0,         4,     14177,  36918220, ctl,  0, 67, 17,    
 2304,  0,        11,     14188,  36946865, ctl,  0, 67, 18,    
 2305,  0,         4,     14192,  36957281, ctl,  0, 67, 17,    
 2306,  0,        23,     14215,  37017176, ctl,  0, 67, 18,    
 2307,  0,         4,     14219,  37027592, ctl,  0, 67, 17,    
 2308,  0,        15,     14234,  37066654, ctl,  0, 67, 16,    
 2309,  0,        12,     14246,  37097904, ctl,  0, 67, 17,    
 2310,  0,         4,     14250,  37108320, ctl,  0, 67, 16,    
 2311,  0,        23,     14273,  37168215, ctl,  0, 67, 17,    
 2312,  0,         4,     14277,  37178631, ctl,  0, 67, 18,    
 2313,  0,         3,     14280,  37186443, ctl,  0, 67, 17,    
 2314,  0,         4,     14284,  37196859, ctl,  0, 67, 18,    
 2315,  0,         4,     14288,  37207275, ctl,  0, 67, 17,    
 2316,  0,         8,     14296,  37228108, ctl,  0, 67, 16,    
 2317,  0,         4,     14300,  37238524, ctl,  0, 67, 18,    
 2318,  0,         3,     14303,  37246336, ctl,  0, 67, 17,    
 2319,  0,         8,     14311,  37267169, ctl,  0, 67, 16,    
 2320,  0,         4,     14315,  37277585, ctl,  0, 67, 17,    
 2321,  0,         8,     14323,  37298418, ctl,  0, 67, 18,    
 2322,  0,         1,     14324,  37301022,eot,,,,    
