dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,30959739,2011, 30.9597, 0,0xb0,     , 67, 18
  0,  0,30989543,2012, 30.9895, 0,0xb0,     , 67, 17
  0,  0,30999537,2013, 30.9995, 0,0xb0,     , 67, 18
  0,  0,31009540,2014, 31.0095, 0,0x80,     , 73,  0
  0,  0,31010577,2015, 31.0106, 0,0xb0,     , 67, 17
  0,  0,31059534,2016, 31.0595, 0,0xb0,     , 67, 18
  0,  0,31069544,2017, 31.0695, 0,0xb0,     , 67, 19
  0,  0,31079606,2018, 31.0796, 0,0xb0,     , 67, 18
  0,  0,31089661,2019, 31.0897, 0,0xb0,     , 67, 19
  0,  0,31099612,2020, 31.0996, 0,0xb0,     , 67, 18
  0,  0,31104766,2021, 31.1048, 0,0x90,  A#3, 58, 49
  0,  0,31139626,2022, 31.1396, 0,0xb0,     , 67, 17
  0,  0,31159655,2023, 31.1597, 0,0xb0,     , 67, 18
  0,  0,31182434,2024, 31.1824, 0,0xb0,     , 67, 17
  0,  0,31183528,2025, 31.1835, 0,0x80,     , 58,  0
  0,  0,31199527,2026, 31.1995, 0,0xb0,     , 67, 16
  0,  0,31229533,2027, 31.2295, 0,0xb0,     , 67, 17
  0,  0,31249538,2028, 31.2495, 0,0xb0,     , 67, 18
  0,  0,31259532,2029, 31.2595, 0,0xb0,     , 67, 17
  0,  0,31279547,2030, 31.2795, 0,0xb0,     , 67, 16
  0,  0,31289754,2031, 31.2898, 0,0xb0,     , 67, 17
  0,  0,31319542,2032, 31.3195, 0,0xb0,     , 67, 18
  0,  0,31349532,2033, 31.3495, 0,0xb0,     , 67, 17
  0,  0,31369537,2034, 31.3695, 0,0xb0,     , 67, 16
  0,  0,31419532,2035, 31.4195, 0,0xb0,     , 67, 17
  0,  0,31459527,2036, 31.4595, 0,0xb0,     , 67, 18
  0,  0,31469532,2037, 31.4695, 0,0xb0,     , 67, 19
  0,  0,31479533,2038, 31.4795, 0,0xb0,     , 67, 18
  0,  0,31509597,2039, 31.5096, 0,0xb0,     , 67, 17
  0,  0,31519665,2040, 31.5197, 0,0xb0,     , 64,125
  0,  0,31520613,2041, 31.5206, 0,0xb0,     , 67, 16
  0,  0,31529650,2042, 31.5297, 0,0xb0,     , 67, 17
  0,  0,31539619,2043, 31.5396, 0,0xb0,     , 64,124
  0,  0,31540578,2044, 31.5406, 0,0xb0,     , 67, 16
  0,  0,31549643,2045, 31.5496, 0,0xb0,     , 67, 17
  0,  0,31569662,2046, 31.5697, 0,0xb0,     , 64,123
  0,  0,31570611,2047, 31.5706, 0,0xb0,     , 67, 18
  0,  0,31579633,2048, 31.5796, 0,0xb0,     , 64,122
  0,  0,31580614,2049, 31.5806, 0,0xb0,     , 67, 17
  0,  0,31599635,2050, 31.5996, 0,0xb0,     , 64,121
  0,  0,31609660,2051, 31.6097, 0,0xb0,     , 64,120
  0,  0,31629612,2052, 31.6296, 0,0xb0,     , 64,119
  0,  0,31639639,2053, 31.6396, 0,0xb0,     , 64,118
  0,  0,31640592,2054, 31.6406, 0,0xb0,     , 67, 18
  0,  0,31649631,2055, 31.6496, 0,0xb0,     , 64,117
  0,  0,31669647,2056, 31.6696, 0,0xb0,     , 64,116
  0,  0,31679658,2057, 31.6797, 0,0xb0,     , 64,115
  0,  0,31680665,2058, 31.6807, 0,0xb0,     , 67, 17
  0,  0,31689645,2059, 31.6896, 0,0xb0,     , 64,114
  0,  0,31699615,2060, 31.6996, 0,0xb0,     , 64,112
  0,  0,31700585,2061, 31.7006, 0,0xb0,     , 67, 16
  0,  0,31709622,2062, 31.7096, 0,0xb0,     , 64,111
  0,  0,31710573,2063, 31.7106, 0,0xb0,     , 67, 17
  0,  0,31719641,2064, 31.7196, 0,0xb0,     , 64,110
  0,  0,31729641,2065, 31.7296, 0,0xb0,     , 64,108
  0,  0,31749691,2066, 31.7497, 0,0xb0,     , 64,107
  0,  0,31799640,2067, 31.7996, 0,0xb0,     , 64,106
  0,  0,31819632,2068, 31.8196, 0,0xb0,     , 64,105
  0,  0,31820573,2069, 31.8206, 0,0xb0,     , 67, 16
  0,  0,31829676,2070, 31.8297, 0,0xb0,     , 64,104
  0,  0,31839649,2071, 31.8396, 0,0xb0,     , 64,103
  0,  0,31849655,2072, 31.8497, 0,0xb0,     , 64,102
  0,  0,31869765,2073, 31.8698, 0,0xb0,     , 64,101
  0,  0,31879764,2074, 31.8798, 0,0xb0,     , 67, 17
  0,  0,31899686,2075, 31.8997, 0,0xb0,     , 64,100
  0,  0,31900604,2076, 31.9006, 0,0xb0,     , 67, 18
  0,  0,31909667,2077, 31.9097, 0,0xb0,     , 64, 99
  0,  0,31910634,2078, 31.9106, 0,0xb0,     , 67, 19
  0,  0,31919683,2079, 31.9197, 0,0xb0,     , 64, 98
  0,  0,31929661,2080, 31.9297, 0,0xb0,     , 64, 97
  0,  0,31939743,2081, 31.9397, 0,0xb0,     , 64, 96
  0,  0,31940666,2082, 31.9407, 0,0xb0,     , 67, 18
  0,  0,31949745,2083, 31.9497, 0,0xb0,     , 64, 95
  0,  0,31950756,2084, 31.9508, 0,0xb0,     , 67, 17
  0,  0,31959652,2085, 31.9597, 0,0xb0,     , 67, 16
  0,  0,31969638,2086, 31.9696, 0,0xb0,     , 64, 93
  0,  0,31970564,2087, 31.9706, 0,0xb0,     , 67, 17
  0,  0,31979526,2088, 31.9795, 0,0xb0,     , 64, 91
  0,  0,31989576,2089, 31.9896, 0,0xb0,     , 64, 89
  0,  0,31999539,2090, 31.9995, 0,0xb0,     , 64, 87
  0,  0,32009564,2091, 32.0096, 0,0xb0,     , 64, 85
  0,  0,32019533,2092, 32.0195, 0,0xb0,     , 64, 83
  0,  0,32029634,2093, 32.0296, 0,0xb0,     , 64, 81
  0,  0,32039672,2094, 32.0397, 0,0xb0,     , 64, 80
  0,  0,32049635,2095, 32.0496, 0,0xb0,     , 64, 79
  0,  0,32059641,2096, 32.0596, 0,0xb0,     , 64, 77
  0,  0,32060618,2097, 32.0606, 0,0xb0,     , 67, 18
  0,  0,32069654,2098, 32.0697, 0,0xb0,     , 64, 75
  0,  0,32070606,2099, 32.0706, 0,0xb0,     , 67, 17
  0,  0,32079629,2100, 32.0796, 0,0xb0,     , 64, 74
  0,  0,32080596,2101, 32.0806, 0,0xb0,     , 67, 18
  0,  0,32089684,2102, 32.0897, 0,0xb0,     , 64, 73
  0,  0,32090625,2103, 32.0906, 0,0xb0,     , 67, 17
  0,  0,32099641,2104, 32.0996, 0,0xb0,     , 64, 72
  0,  0,32109692,2105, 32.1097, 0,0xb0,     , 64, 71
  0,  0,32119643,2106, 32.1196, 0,0xb0,     , 64, 70
  0,  0,32120616,2107, 32.1206, 0,0xb0,     , 67, 18
  0,  0,32129662,2108, 32.1297, 0,0xb0,     , 64, 69
  0,  0,32149667,2109, 32.1497, 0,0xb0,     , 64, 68
  0,  0,32159672,2110, 32.1597, 0,0xb0,     , 64, 67
  0,  0,32169652,2111, 32.1697, 0,0xb0,     , 64, 66
  0,  0,32170621,2112, 32.1706, 0,0xb0,     , 67, 17
  0,  0,32179628,2113, 32.1796, 0,0xb0,     , 64, 65
  0,  0,32189571,2114, 32.1896, 0,0xb0,     , 64, 64
  0,  0,32199503,2115, 32.1995, 0,0xb0,     , 67, 16
  0,  0,32209577,2116, 32.2096, 0,0xb0,     , 64, 63
  0,  0,32210500,2117, 32.2105, 0,0xb0,     , 67, 17
  0,  0,32229605,2118, 32.2296, 0,0xb0,     , 64, 62
  0,  0,32239556,2119, 32.2396, 0,0xb0,     , 64, 61
  0,  0,32249568,2120, 32.2496, 0,0xb0,     , 64, 60
  0,  0,32250510,2121, 32.2505, 0,0xb0,     , 67, 18
  0,  0,32259531,2122, 32.2595, 0,0xb0,     , 64, 59
  0,  0,32269566,2123, 32.2696, 0,0xb0,     , 67, 17
  0,  0,32279581,2124, 32.2796, 0,0xb0,     , 64, 58
  0,  0,32289574,2125, 32.2896, 0,0xb0,     , 64, 57
  0,  0,32319541,2126, 32.3195, 0,0xb0,     , 64, 56
  0,  0,32320491,2127, 32.3205, 0,0xb0,     , 67, 18
  0,  0,32339574,2128, 32.3396, 0,0xb0,     , 64, 55
  0,  0,32359513,2129, 32.3595, 0,0xb0,     , 64, 54
  0,  0,32369565,2130, 32.3696, 0,0xb0,     , 67, 17
  0,  0,32379567,2131, 32.3796, 0,0xb0,     , 67, 18
  0,  0,32389568,2132, 32.3896, 0,0xb0,     , 67, 19
  0,  0,32399530,2133, 32.3995, 0,0xb0,     , 67, 18
  0,  0,32469579,2134, 32.4696, 0,0xb0,     , 67, 19
  0,  0,32479555,2135, 32.4796, 0,0xb0,     , 67, 18
  0,  0,32499605,2136, 32.4996, 0,0xb0,     , 67, 17
  0,  0,32529651,2137, 32.5296, 0,0xb0,     , 67, 16
  0,  0,32549725,2138, 32.5497, 0,0xb0,     , 64, 53
  0,  0,32559660,2139, 32.5597, 0,0xb0,     , 67, 17
  0,  0,32569712,2140, 32.5697, 0,0xb0,     , 64, 52
  0,  0,32589727,2141, 32.5897, 0,0xb0,     , 64, 51
  0,  0,32590657,2142, 32.5907, 0,0xb0,     , 67, 18
  0,  0,32609663,2143, 32.6097, 0,0xb0,     , 64, 50
  0,  0,32610633,2144, 32.6106, 0,0xb0,     , 67, 19
  0,  0,32639707,2145, 32.6397, 0,0xb0,     , 67, 18
  0,  0,32749748,2146, 32.7497, 0,0xb0,     , 67, 17
  0,  0,32829732,2147, 32.8297, 0,0xb0,     , 67, 18
  0,  0,32879699,2148, 32.8797, 0,0xb0,     , 67, 17
  0,  0,32919711,2149, 32.9197, 0,0xb0,     , 67, 16
  0,  0,32949719,2150, 32.9497, 0,0xb0,     , 67, 17
  0,  0,33059681,2151, 33.0597, 0,0xb0,     , 67, 18
  0,  0,33079571,2152, 33.0796, 0,0xb0,     , 67, 19
  0,  0,33089681,2153, 33.0897, 0,0xb0,     , 67, 18
  0,  0,33119596,2154, 33.1196, 0,0xb0,     , 67, 17
  0,  0,33129594,2155, 33.1296, 0,0xb0,     , 67, 18
  0,  0,33139599,2156, 33.1396, 0,0xb0,     , 67, 17
  0,  0,33149638,2157, 33.1496, 0,0xb0,     , 67, 18
  0,  0,33159618,2158, 33.1596, 0,0xb0,     , 67, 17
  0,  0,33169686,2159, 33.1697, 0,0xb0,     , 67, 18
  0,  0,33229782,2160, 33.2298, 0,0xb0,     , 67, 17
  0,  0,33239736,2161, 33.2397, 0,0xb0,     , 67, 18
  0,  0,33249729,2162, 33.2497, 0,0xb0,     , 67, 17
  0,  0,33329711,2163, 33.3297, 0,0xb0,     , 67, 18
  0,  0,33349782,2164, 33.3498, 0,0xb0,     , 67, 19
  0,  0,33359732,2165, 33.3597, 0,0xb0,     , 67, 18
  0,  0,33379710,2166, 33.3797, 0,0xb0,     , 67, 17
  0,  0,33409713,2167, 33.4097, 0,0xb0,     , 67, 18
  0,  0,33419726,2168, 33.4197, 0,0xb0,     , 67, 17
  0,  0,33429776,2169, 33.4298, 0,0xb0,     , 67, 18
  0,  0,33479704,2170, 33.4797, 0,0xb0,     , 67, 19
  0,  0,33489770,2171, 33.4898, 0,0xb0,     , 67, 18
  0,  0,33509721,2172, 33.5097, 0,0xb0,     , 67, 17
  0,  0,33519706,2173, 33.5197, 0,0xb0,     , 67, 18
  0,  0,33529752,2174, 33.5298, 0,0xb0,     , 67, 17
  0,  0,33539743,2175, 33.5397, 0,0xb0,     , 67, 18
  0,  0,33589745,2176, 33.5897, 0,0xb0,     , 67, 17
  0,  0,33609705,2177, 33.6097, 0,0xb0,     , 67, 18
  0,  0,33659751,2178, 33.6598, 0,0xb0,     , 67, 17
  0,  0,33719756,2179, 33.7198, 0,0xb0,     , 67, 18
  0,  0,33729753,2180, 33.7298, 0,0xb0,     , 67, 17
  0,  0,33739750,2181, 33.7398, 0,0xb0,     , 67, 18
  0,  0,33749758,2182, 33.7498, 0,0xb0,     , 67, 17
  0,  0,33759741,2183, 33.7597, 0,0xb0,     , 67, 18
  0,  0,33769760,2184, 33.7698, 0,0xb0,     , 67, 17
  0,  0,33779751,2185, 33.7798, 0,0xb0,     , 67, 18
  0,  0,33809796,2186, 33.8098, 0,0xb0,     , 67, 17
  0,  0,33859716,2187, 33.8597, 0,0xb0,     , 67, 18
  0,  0,33919757,2188, 33.9198, 0,0xb0,     , 67, 17
  0,  0,33979759,2189, 33.9798, 0,0xb0,     , 67, 18
  0,  0,33999754,2190, 33.9998, 0,0xb0,     , 67, 19
  0,  0,34039754,2191, 34.0398, 0,0xb0,     , 67, 17
  0,  0,34089756,2192, 34.0898, 0,0xb0,     , 67, 18
  0,  0,34109787,2193, 34.1098, 0,0xb0,     , 67, 19
  0,  0,34119741,2194, 34.1197, 0,0xb0,     , 67, 18
  0,  0,34179799,2195, 34.1798, 0,0xb0,     , 67, 19
  0,  0,34229769,2196, 34.2298, 0,0xb0,     , 67, 18
  0,  0,34249792,2197, 34.2498, 0,0xb0,     , 67, 17
  0,  0,34369750,2198, 34.3697, 0,0xb0,     , 67, 18
  0,  0,34379770,2199, 34.3798, 0,0xb0,     , 67, 19
  0,  0,34409791,2200, 34.4098, 0,0xb0,     , 67, 18
  0,  0,34489765,2201, 34.4898, 0,0xb0,     , 67, 17
  0,  0,34509791,2202, 34.5098, 0,0xb0,     , 67, 18
  0,  0,34549765,2203, 34.5498, 0,0xb0,     , 67, 17
  0,  0,34559781,2204, 34.5598, 0,0xb0,     , 67, 18
  0,  0,34569786,2205, 34.5698, 0,0xb0,     , 67, 19
  0,  0,34579779,2206, 34.5798, 0,0xb0,     , 67, 18
  0,  0,34589798,2207, 34.5898, 0,0xb0,     , 67, 19
  0,  0,34609768,2208, 34.6098, 0,0xb0,     , 67, 18
  0,  0,34629807,2209, 34.6298, 0,0xb0,     , 67, 17
  0,  0,34639774,2210, 34.6398, 0,0xb0,     , 67, 18
  0,  0,34649758,2211, 34.6498, 0,0xb0,     , 67, 17
  0,  0,34659763,2212, 34.6598, 0,0xb0,     , 67, 18
  0,  0,34669776,2213, 34.6698, 0,0xb0,     , 67, 17
  0,  0,34679818,2214, 34.6798, 0,0xb0,     , 67, 18
  0,  0,34689805,2215, 34.6898, 0,0xb0,     , 67, 17
  0,  0,34709805,2216, 34.7098, 0,0xb0,     , 67, 18
  0,  0,34749810,2217, 34.7498, 0,0xb0,     , 67, 19
  0,  0,34759794,2218, 34.7598, 0,0xb0,     , 67, 18
  0,  0,34779801,2219, 34.7798, 0,0xb0,     , 67, 17
  0,  0,34789778,2220, 34.7898, 0,0xb0,     , 64, 49
  0,  0,34819857,2221, 34.8199, 0,0xb0,     , 67, 18
  0,  0,34829788,2222, 34.8298, 0,0xb0,     , 64, 50
  0,  0,34849812,2223, 34.8498, 0,0xb0,     , 67, 17
  0,  0,34869790,2224, 34.8698, 0,0xb0,     , 67, 16
  0,  0,34899795,2225, 34.8998, 0,0xb0,     , 67, 17
  0,  0,34939780,2226, 34.9398, 0,0xb0,     , 67, 18
  0,  0,34959808,2227, 34.9598, 0,0xb0,     , 67, 17
  0,  0,34969901,2228, 34.9699, 0,0xb0,     , 67, 18
  0,  0,34999849,2229, 34.9998, 0,0xb0,     , 67, 17
  0,  0,35009834,2230, 35.0098, 0,0xb0,     , 67, 19
  0,  0,35019899,2231, 35.0199, 0,0xb0,     , 67, 18
  0,  0,35049855,2232, 35.0499, 0,0xb0,     , 67, 19
  0,  0,35059892,2233, 35.0599, 0,0xb0,     , 67, 18
  0,  0,35109713,2234, 35.1097, 0,0xb0,     , 67, 17
  0,  0,35149709,2235, 35.1497, 0,0xb0,     , 67, 16
  0,  0,35159899,2236, 35.1599, 0,0xb0,     , 67, 17
  0,  0,35269746,2237, 35.2697, 0,0xb0,     , 67, 18
  0,  0,35319748,2238, 35.3197, 0,0xb0,     , 67, 19
  0,  0,35329706,2239, 35.3297, 0,0xb0,     , 67, 18
  0,  0,35339691,2240, 35.3397, 0,0xb0,     , 67, 19
  0,  0,35349736,2241, 35.3497, 0,0xb0,     , 67, 18
  0,  0,35369757,2242, 35.3698, 0,0xb0,     , 67, 17
  0,  0,35379707,2243, 35.3797, 0,0xb0,     , 67, 18
  0,  0,35399829,2244, 35.3998, 0,0xb0,     , 67, 19
  0,  0,35439824,2245, 35.4398, 0,0xb0,     , 67, 18
  0,  0,35449859,2246, 35.4499, 0,0xb0,     , 67, 17
  0,  0,35489874,2247, 35.4899, 0,0xb0,     , 67, 18
  0,  0,35509874,2248, 35.5099, 0,0xb0,     , 67, 19
  0,  0,35519870,2249, 35.5199, 0,0xb0,     , 67, 18
  0,  0,35569866,2250, 35.5699, 0,0xb0,     , 67, 17
  0,  0,35599940,2251, 35.5999, 0,0xb0,     , 67, 18
  0,  0,35609806,2252, 35.6098, 0,0xb0,     , 67, 17
  0,  0,35649768,2253, 35.6498, 0,0xb0,     , 67, 16
  0,  0,35659790,2254, 35.6598, 0,0xb0,     , 67, 17
  0,  0,35689739,2255, 35.6897, 0,0xb0,     , 67, 18
  0,  0,35729878,2256, 35.7299, 0,0xb0,     , 67, 17
  0,  0,35779877,2257, 35.7799, 0,0xb0,     , 67, 18
  0,  0,35789836,2258, 35.7898, 0,0xb0,     , 67, 17
  0,  0,35819765,2259, 35.8198, 0,0xb0,     , 67, 16
  0,  0,35859761,2260, 35.8598, 0,0xb0,     , 67, 17
  0,  0,35879733,2261, 35.8797, 0,0xb0,     , 67, 18
  0,  0,35889712,2262, 35.8897, 0,0xb0,     , 67, 17
  0,  0,35909811,2263, 35.9098, 0,0xb0,     , 67, 18
  0,  0,35919774,2264, 35.9198, 0,0xb0,     , 67, 17
  0,  0,35981397,2265, 35.9814, 0,0xb0,     , 67, 16
  0,  0,35989850,2266, 35.9898, 0,0xb0,     , 67, 17
  0,  0,35999771,2267, 35.9998, 0,0xb0,     , 67, 18
  0,  0,36049763,2268, 36.0498, 0,0xb0,     , 67, 17
  0,  0,36099768,2269, 36.0998, 0,0xb0,     , 67, 18
  0,  0,36109771,2270, 36.1098, 0,0xb0,     , 67, 17
  0,  0,36139752,2271, 36.1398, 0,0xb0,     , 67, 18
  0,  0,36149826,2272, 36.1498, 0,0xb0,     , 67, 17
  0,  0,36169963,2273, 36.1700, 0,0xb0,     , 67, 18
  0,  0,36299741,2274, 36.2997, 0,0xb0,     , 67, 19
  0,  0,36309732,2275, 36.3097, 0,0xb0,     , 67, 18
  0,  0,36349997,2276, 36.3500, 0,0xb0,     , 67, 17
  0,  0,36359982,2277, 36.3600, 0,0xb0,     , 67, 18
  0,  0,36409838,2278, 36.4098, 0,0xb0,     , 67, 17
  0,  0,36419837,2279, 36.4198, 0,0xb0,     , 67, 16
  0,  0,36429804,2280, 36.4298, 0,0xb0,     , 67, 17
  0,  0,36449754,2281, 36.4498, 0,0xb0,     , 67, 18
  0,  0,36479881,2282, 36.4799, 0,0xb0,     , 67, 17
  0,  0,36489857,2283, 36.4899, 0,0xb0,     , 67, 16
  0,  0,36499892,2284, 36.4999, 0,0xb0,     , 67, 17
  0,  0,36530016,2285, 36.5300, 0,0xb0,     , 67, 18
  0,  0,36540865,2286, 36.5409, 0,0xb0,     , 67, 17
  0,  0,36549890,2287, 36.5499, 0,0xb0,     , 67, 16
  0,  0,36569820,2288, 36.5698, 0,0xb0,     , 67, 17
  0,  0,36619763,2289, 36.6198, 0,0xb0,     , 67, 16
  0,  0,36659793,2290, 36.6598, 0,0xb0,     , 67, 17
  0,  0,36669758,2291, 36.6698, 0,0xb0,     , 67, 18
  0,  0,36679844,2292, 36.6798, 0,0xb0,     , 67, 17
  0,  0,36689898,2293, 36.6899, 0,0xb0,     , 67, 18
  0,  0,36699836,2294, 36.6998, 0,0xb0,     , 67, 17
  0,  0,36779870,2295, 36.7799, 0,0xb0,     , 67, 18
  0,  0,36799886,2296, 36.7999, 0,0xb0,     , 67, 19
  0,  0,36829841,2297, 36.8298, 0,0xb0,     , 67, 18
  0,  0,36859911,2298, 36.8599, 0,0xb0,     , 67, 17
  0,  0,36869905,2299, 36.8699, 0,0xb0,     , 67, 18
  0,  0,36899917,2300, 36.8999, 0,0xb0,     , 67, 17
  0,  0,36909893,2301, 36.9099, 0,0xb0,     , 67, 18
  0,  0,36919922,2302, 36.9199, 0,0xb0,     , 67, 17
  0,  0,36950008,2303, 36.9500, 0,0xb0,     , 67, 18
  0,  0,36960021,2304, 36.9600, 0,0xb0,     , 67, 17
  0,  0,37019825,2305, 37.0198, 0,0xb0,     , 67, 18
  0,  0,37029872,2306, 37.0299, 0,0xb0,     , 67, 17
  0,  0,37069825,2307, 37.0698, 0,0xb0,     , 67, 16
  0,  0,37099905,2308, 37.0999, 0,0xb0,     , 67, 17
  0,  0,37109926,2309, 37.1099, 0,0xb0,     , 67, 16
  0,  0,37169830,2310, 37.1698, 0,0xb0,     , 67, 17
  0,  0,37179833,2311, 37.1798, 0,0xb0,     , 67, 18
  0,  0,37189962,2312, 37.1900, 0,0xb0,     , 67, 17
  0,  0,37199859,2313, 37.1999, 0,0xb0,     , 67, 18
  0,  0,37209775,2314, 37.2098, 0,0xb0,     , 67, 17
  0,  0,37229879,2315, 37.2299, 0,0xb0,     , 67, 16
  0,  0,37239896,2316, 37.2399, 0,0xb0,     , 67, 18
  0,  0,37249852,2317, 37.2499, 0,0xb0,     , 67, 17
  0,  0,37269851,2318, 37.2699, 0,0xb0,     , 67, 16
  0,  0,37279804,2319, 37.2798, 0,0xb0,     , 67, 17
  0,  0,37299853,2320, 37.2999, 0,0xb0,     , 67, 18
