UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1195,  0,         3,      7591,  19767647, nof,  0, 50,  0,    
 1196,  0,         0,      7591,  19767647, ctl,  0, 64,110,    
 1197,  0,         1,      7592,  19770251, non,  0, 21, 59,  A0
 1198,  0,         3,      7595,  19778063, ctl,  0, 64,114,    
 1199,  0,         4,      7599,  19788479, ctl,  0, 64,118,    
 1200,  0,         0,      7599,  19788479, ctl,  0, 67,  9,    
 1201,  0,         2,      7601,  19793687, non,  0, 29, 42,  F1
 1202,  0,         2,      7603,  19798895, ctl,  0, 64,122,    
 1203,  0,         4,      7607,  19809311, ctl,  0, 64,125,    
 1204,  0,         0,      7607,  19809311, ctl,  0, 67, 10,    
 1205,  0,         3,      7610,  19817123, ctl,  0, 64,127,    
 1206,  0,        11,      7621,  19845768, nof,  0, 44,  0,    
 1207,  0,         1,      7622,  19848372, ctl,  0, 67,  9,    
 1208,  0,        11,      7633,  19877017, ctl,  0, 67,  8,    
 1209,  0,         7,      7640,  19895246, non,  0, 29, 64,  F1
 1210,  0,         3,      7643,  19903058, non,  0, 21, 52,  A0
 1211,  0,         4,      7647,  19913474, non,  0, 37, 93, C#2
 1212,  0,         2,      7649,  19918682, ctl,  0, 67,  6,    
 1213,  0,         1,      7650,  19921286, non,  0, 50, 98,  D3
 1214,  0,         0,      7650,  19921286, non,  0, 44, 93, G#2
 1215,  0,         1,      7651,  19923890, non,  0, 23, 11,  B0
 1216,  0,         4,      7655,  19934306, non,  0, 26, 60,  D1
 1217,  0,         1,      7656,  19936910, non,  0, 36, 67,  C2
 1218,  0,         0,      7656,  19936910, ctl,  0, 67,  4,    
 1219,  0,         1,      7657,  19939514, non,  0, 35, 59,  B1
 1220,  0,         3,      7660,  19947326, ctl,  0, 67,  3,    
 1221,  0,         1,      7661,  19949930, non,  0, 34, 38, A#1
 1222,  0,         1,      7662,  19952534, non,  0, 43, 56,  G2
 1223,  0,         2,      7664,  19957742, non,  0, 24, 39,  C1
 1224,  0,         0,      7664,  19957742, non,  0, 45, 52,  A2
 1225,  0,         1,      7665,  19960346, ctl,  0, 67,  0,    
 1226,  0,        11,      7676,  19988991, nof,  0, 36,  0,    
 1227,  0,         5,      7681,  20002011, nof,  0, 35,  0,    
 1228,  0,         6,      7687,  20017636, nof,  0, 43,  0,    
 1229,  0,         1,      7688,  20020240, nof,  0, 45,  0,    
 1230,  0,         1,      7689,  20022844, nof,  0, 34,  0,    
 1231,  0,         2,      7691,  20028052, ctl,  0, 67,  2,    
 1232,  0,         1,      7692,  20030656, nof,  0, 37,  0,    
 1233,  0,         3,      7695,  20038468, ctl,  0, 64,122,    
 1234,  0,         0,      7695,  20038468, ctl,  0, 67,  3,    
 1235,  0,         1,      7696,  20041072, nof,  0, 44,  0,    
 1236,  0,         3,      7699,  20048884, ctl,  0, 64,113,    
 1237,  0,         2,      7701,  20054092, nof,  0, 26,  0,    
 1238,  0,         1,      7702,  20056696, nof,  0, 24,  0,    
 1239,  0,         0,      7702,  20056696, ctl,  0, 64,101,    
 1240,  0,         1,      7703,  20059300, ctl,  0, 67,  2,    
 1241,  0,         3,      7706,  20067112, ctl,  0, 64, 85,    
 1242,  0,         1,      7707,  20069716, ctl,  0, 67,  0,    
 1243,  0,         3,      7710,  20077528, ctl,  0, 64, 65,    
 1244,  0,         4,      7714,  20087944, ctl,  0, 64, 43,    
 1245,  0,         4,      7718,  20098360, ctl,  0, 64, 27,    
 1246,  0,         4,      7722,  20108776, ctl,  0, 64, 14,    
 1247,  0,         4,      7726,  20119192, ctl,  0, 64,  6,    
 1248,  0,         4,      7730,  20129608, ctl,  0, 64,  3,    
 1249,  0,         1,      7731,  20132212, nof,  0, 23,  0,    
 1250,  0,         4,      7735,  20142628, nof,  0, 21,  0,    
 1251,  0,         0,      7735,  20142628, nof,  0, 21,  0,    
 1252,  0,         6,      7741,  20158253, ctl,  0, 64,  4,    
 1253,  0,         4,      7745,  20168669, ctl,  0, 64,  3,    
 1254,  0,         7,      7752,  20186898, ctl,  0, 64,  4,    
 1255,  0,        12,      7764,  20218148, ctl,  0, 64,  6,    
 1256,  0,         4,      7768,  20228564, ctl,  0, 64,  7,    
 1257,  0,         4,      7772,  20238980, ctl,  0, 64, 11,    
 1258,  0,         2,      7774,  20244188, nof,  0, 50,  0,    
 1259,  0,         2,      7776,  20249396, ctl,  0, 64, 16,    
 1260,  0,         3,      7779,  20257208, ctl,  0, 64, 23,    
 1261,  0,         4,      7783,  20267624, ctl,  0, 64, 30,    
 1262,  0,         4,      7787,  20278040, ctl,  0, 64, 35,    
 1263,  0,         4,      7791,  20288456, ctl,  0, 64, 38,    
 1264,  0,         0,      7791,  20288456, ctl,  0, 67,  2,    
 1265,  0,         3,      7794,  20296268, nof,  0, 29,  0,    
 1266,  0,         0,      7794,  20296268, nof,  0, 29,  0,    
 1267,  0,         1,      7795,  20298872, ctl,  0, 64, 36,    
 1268,  0,         0,      7795,  20298872, ctl,  0, 67,  4,    
 1269,  0,         4,      7799,  20309288, ctl,  0, 64, 33,    
 1270,  0,         0,      7799,  20309288, ctl,  0, 67,  6,    
 1271,  0,         4,      7803,  20319704, ctl,  0, 64, 27,    
 1272,  0,         0,      7803,  20319704, ctl,  0, 67,  7,    
 1273,  0,         3,      7806,  20327516, ctl,  0, 64, 22,    
 1274,  0,         1,      7807,  20330120, ctl,  0, 67,  9,    
 1275,  0,         3,      7810,  20337932, ctl,  0, 64, 17,    
 1276,  0,         0,      7810,  20337932, ctl,  0, 67, 10,    
 1277,  0,         4,      7814,  20348348, ctl,  0, 64, 14,    
 1278,  0,         4,      7818,  20358764, ctl,  0, 64, 13,    
 1279,  0,         4,      7822,  20369180, ctl,  0, 64, 12,    
 1280,  0,         4,      7826,  20379596, ctl,  0, 64, 11,    
 1281,  0,         3,      7829,  20387408, ctl,  0, 64, 10,    
 1282,  0,         4,      7833,  20397824, ctl,  0, 64,  8,    
 1283,  0,         4,      7837,  20408240, ctl,  0, 64,  7,    
 1284,  0,         4,      7841,  20418656, ctl,  0, 64,  6,    
 1285,  0,         1,      7842,  20421260, non,  0, 32,  9, G#1
 1286,  0,         7,      7849,  20439489, ctl,  0, 64,  7,    
 1287,  0,        11,      7860,  20468134, ctl,  0, 64,  6,    
 1288,  0,         0,      7860,  20468134, ctl,  0, 67, 11,    
 1289,  0,         4,      7864,  20478550, ctl,  0, 64,  7,    
 1290,  0,         4,      7868,  20488966, ctl,  0, 64,  6,    
 1291,  0,         0,      7868,  20488966, ctl,  0, 67, 13,    
 1292,  0,         4,      7872,  20499382, ctl,  0, 67, 16,    
 1293,  0,         1,      7873,  20501986, nof,  0, 32,  0,    
 1294,  0,         2,      7875,  20507194, ctl,  0, 67, 18,    
 1295,  0,         4,      7879,  20517610, ctl,  0, 67, 19,    
 1296,  0,         4,      7883,  20528026, ctl,  0, 67, 21,    
 1297,  0,         4,      7887,  20538442, ctl,  0, 67, 23,    
 1298,  0,         4,      7891,  20548858, ctl,  0, 64,  7,    
 1299,  0,         0,      7891,  20548858, ctl,  0, 67, 25,    
 1300,  0,         4,      7895,  20559274, ctl,  0, 67, 27,    
 1301,  0,         3,      7898,  20567086, ctl,  0, 67, 30,    
 1302,  0,         4,      7902,  20577502, ctl,  0, 64,  8,    
 1303,  0,         1,      7903,  20580106, ctl,  0, 67, 34,    
 1304,  0,         3,      7906,  20587918, ctl,  0, 64,  9,    
 1305,  0,         0,      7906,  20587918, ctl,  0, 67, 37,    
 1306,  0,         4,      7910,  20598334, ctl,  0, 64, 10,    
 1307,  0,         0,      7910,  20598334, ctl,  0, 67, 40,    
 1308,  0,         4,      7914,  20608750, ctl,  0, 64, 11,    
 1309,  0,         0,      7914,  20608750, ctl,  0, 67, 44,    
 1310,  0,         4,      7918,  20619166, ctl,  0, 64, 13,    
 1311,  0,         0,      7918,  20619166, ctl,  0, 67, 49,    
 1312,  0,         3,      7921,  20626978, ctl,  0, 64, 14,    
 1313,  0,         1,      7922,  20629582, ctl,  0, 67, 55,    
 1314,  0,         3,      7925,  20637394, ctl,  0, 64, 15,    
 1315,  0,         1,      7926,  20639998, ctl,  0, 67, 63,    
 1316,  0,         3,      7929,  20647810, ctl,  0, 64, 17,    
 1317,  0,         0,      7929,  20647810, ctl,  0, 67, 73,    
 1318,  0,         4,      7933,  20658226, ctl,  0, 64, 19,    
 1319,  0,         0,      7933,  20658226, ctl,  0, 67, 85,    
 1320,  0,         4,      7937,  20668642, ctl,  0, 64, 21,    
 1321,  0,         0,      7937,  20668642, ctl,  0, 67, 97,    
 1322,  0,         4,      7941,  20679058, ctl,  0, 64, 23,    
 1323,  0,         0,      7941,  20679058, ctl,  0, 67,108,    
 1324,  0,         3,      7944,  20686870, ctl,  0, 64, 26,    
 1325,  0,         1,      7945,  20689474, ctl,  0, 67,116,    
 1326,  0,         3,      7948,  20697286, ctl,  0, 64, 29,    
 1327,  0,         1,      7949,  20699890, ctl,  0, 67,123,    
 1328,  0,         3,      7952,  20707702, ctl,  0, 64, 30,    
 1329,  0,         0,      7952,  20707702, ctl,  0, 67,127,    
 1330,  0,         4,      7956,  20718118, ctl,  0, 64, 31,    
 1331,  0,         4,      7960,  20728534, ctl,  0, 64, 32,    
 1332,  0,        11,      7971,  20757179, ctl,  0, 64, 33,    
 1333,  0,         8,      7979,  20778012, ctl,  0, 64, 34,    
 1334,  0,         2,      7981,  20783220, non,  0, 44, 43, G#2
 1335,  0,         2,      7983,  20788428, ctl,  0, 64, 35,    
 1336,  0,         0,      7983,  20788428, non,  0, 50, 27,  D3
 1337,  0,         4,      7987,  20798844, ctl,  0, 64, 36,    
 1338,  0,         4,      7991,  20809260, ctl,  0, 64, 37,    
 1339,  0,         0,      7991,  20809260, non,  0, 21, 33,  A0
 1340,  0,         4,      7995,  20819676, ctl,  0, 64, 39,    
 1341,  0,         3,      7998,  20827488, ctl,  0, 64, 41,    
 1342,  0,         4,      8002,  20837904, ctl,  0, 64, 43,    
 1343,  0,         4,      8006,  20848320, ctl,  0, 64, 46,    
 1344,  0,         4,      8010,  20858736, ctl,  0, 64, 50,    
 1345,  0,         4,      8014,  20869152, ctl,  0, 64, 56,    
 1346,  0,         3,      8017,  20876964, ctl,  0, 64, 63,    
 1347,  0,         4,      8021,  20887380, ctl,  0, 64, 70,    
 1348,  0,         4,      8025,  20897796, ctl,  0, 64, 77,    
 1349,  0,         4,      8029,  20908212, ctl,  0, 64, 83,    
 1350,  0,         4,      8033,  20918628, ctl,  0, 64, 86,    
 1351,  0,         4,      8037,  20929044, ctl,  0, 64, 87,    
 1352,  0,         7,      8044,  20947273, nof,  0, 44,  0,    
 1353,  0,         1,      8045,  20949877, ctl,  0, 64, 85,    
 1354,  0,         3,      8048,  20957689, nof,  0, 21,  0,    
 1355,  0,         0,      8048,  20957689, ctl,  0, 64, 83,    
 1356,  0,         1,      8049,  20960293, nof,  0, 50,  0,    
 1357,  0,         3,      8052,  20968105, ctl,  0, 64, 79,    
 1358,  0,         4,      8056,  20978521, ctl,  0, 64, 74,    
 1359,  0,         4,      8060,  20988937, ctl,  0, 64, 68,    
 1360,  0,         4,      8064,  20999353, ctl,  0, 64, 62,    
 1361,  0,         3,      8067,  21007165, ctl,  0, 64, 56,    
 1362,  0,         4,      8071,  21017581, ctl,  0, 64, 51,    
 1363,  0,         4,      8075,  21027997, ctl,  0, 64, 48,    
 1364,  0,         4,      8079,  21038413, ctl,  0, 64, 46,    
 1365,  0,         4,      8083,  21048829, ctl,  0, 64, 44,    
 1366,  0,         4,      8087,  21059245, ctl,  0, 64, 42,    
 1367,  0,         3,      8090,  21067057, ctl,  0, 64, 39,    
 1368,  0,         4,      8094,  21077473, ctl,  0, 64, 35,    
 1369,  0,         4,      8098,  21087889, ctl,  0, 64, 29,    
 1370,  0,         4,      8102,  21098305, ctl,  0, 64, 24,    
 1371,  0,         1,      8103,  21100909, non,  0, 44, 30, G#2
 1372,  0,         3,      8106,  21108721, ctl,  0, 64, 18,    
 1373,  0,         1,      8107,  21111325, non,  0, 50, 27,  D3
 1374,  0,         3,      8110,  21119137, ctl,  0, 64, 13,    
 1375,  0,         3,      8113,  21126949, non,  0, 21, 20,  A0
 1376,  0,         1,      8114,  21129553, ctl,  0, 64, 10,    
 1377,  0,         3,      8117,  21137365, ctl,  0, 64,  8,    
 1378,  0,         4,      8121,  21147781, ctl,  0, 64,  7,    
 1379,  0,         8,      8129,  21168614, ctl,  0, 64,  6,    
 1380,  0,        18,      8147,  21215489, non,  0, 29,  1,  F1
 1381,  0,        20,      8167,  21267572, ctl,  0, 64,  7,    
 1382,  0,         4,      8171,  21277988, ctl,  0, 64, 10,    
 1383,  0,         4,      8175,  21288404, ctl,  0, 64, 13,    
 1384,  0,         4,      8179,  21298820, ctl,  0, 64, 19,    
 1385,  0,         4,      8183,  21309236, ctl,  0, 64, 25,    
 1386,  0,         3,      8186,  21317048, ctl,  0, 64, 31,    
 1387,  0,         4,      8190,  21327464, ctl,  0, 64, 36,    
 1388,  0,         4,      8194,  21337880, ctl,  0, 64, 40,    
 1389,  0,         4,      8198,  21348296, ctl,  0, 64, 44,    
 1390,  0,         2,      8200,  21353504, nof,  0, 21,  0,    
 1391,  0,         2,      8202,  21358712, ctl,  0, 64, 46,    
 1392,  0,         2,      8204,  21363920, nof,  0, 44,  0,    
 1393,  0,         2,      8206,  21369128, ctl,  0, 64, 48,    
 1394,  0,         4,      8210,  21379544, ctl,  0, 64, 50,    
 1395,  0,         0,      8210,  21379544, nof,  0, 29,  0,    
 1396,  0,         3,      8213,  21387356, ctl,  0, 64, 51,    
 1397,  0,         4,      8217,  21397772, ctl,  0, 64, 52,    
 1398,  0,         1,      8218,  21400376, nof,  0, 50,  0,    
 1399,  0,         3,      8221,  21408188, ctl,  0, 64, 53,    
 1400,  0,        27,      8248,  21478500, ctl,  0, 64, 54,    
 1401,  0,        15,      8263,  21517562, ctl,  0, 64, 53,    
 1402,  0,        19,      8282,  21567041, ctl,  0, 64, 52,    
 1403,  0,         4,      8286,  21577457, ctl,  0, 64, 51,    
 1404,  0,         4,      8290,  21587873, ctl,  0, 64, 49,    
 1405,  0,         4,      8294,  21598289, ctl,  0, 64, 48,    
 1406,  0,         4,      8298,  21608705, ctl,  0, 64, 45,    
 1407,  0,         4,      8302,  21619121, ctl,  0, 64, 43,    
 1408,  0,         3,      8305,  21626933, ctl,  0, 64, 42,    
 1409,  0,         4,      8309,  21637349, ctl,  0, 64, 41,    
 1410,  0,         4,      8313,  21647765, ctl,  0, 64, 38,    
 1411,  0,         4,      8317,  21658181, ctl,  0, 64, 37,    
 1412,  0,         4,      8321,  21668597, ctl,  0, 64, 35,    
 1413,  0,         3,      8324,  21676409, non,  0, 50,  3,  D3
 1414,  0,         1,      8325,  21679013, ctl,  0, 64, 32,    
 1415,  0,         4,      8329,  21689429, ctl,  0, 64, 30,    
 1416,  0,         3,      8332,  21697241, ctl,  0, 64, 28,    
 1417,  0,         4,      8336,  21707657, non,  0, 21,  4,  A0
 1418,  0,         0,      8336,  21707657, ctl,  0, 64, 27,    
 1419,  0,         4,      8340,  21718073, ctl,  0, 64, 26,    
 1420,  0,         2,      8342,  21723281, non,  0, 44,  1, G#2
 1421,  0,         6,      8348,  21738906, ctl,  0, 64, 28,    
 1422,  0,         4,      8352,  21749322, ctl,  0, 64, 30,    
 1423,  0,         3,      8355,  21757134, ctl,  0, 64, 32,    
 1424,  0,         4,      8359,  21767550, ctl,  0, 64, 35,    
 1425,  0,         4,      8363,  21777966, ctl,  0, 64, 38,    
 1426,  0,         4,      8367,  21788382, ctl,  0, 64, 41,    
 1427,  0,         4,      8371,  21798798, ctl,  0, 64, 44,    
 1428,  0,         3,      8374,  21806610, nof,  0, 44,  0,    
 1429,  0,         1,      8375,  21809214, ctl,  0, 64, 47,    
 1430,  0,         3,      8378,  21817026, ctl,  0, 64, 49,    
 1431,  0,         4,      8382,  21827442, ctl,  0, 64, 51,    
 1432,  0,         4,      8386,  21837858, ctl,  0, 64, 54,    
 1433,  0,         4,      8390,  21848274, ctl,  0, 64, 57,    
 1434,  0,         4,      8394,  21858690, ctl,  0, 64, 59,    
 1435,  0,         4,      8398,  21869106, ctl,  0, 64, 63,    
 1436,  0,         3,      8401,  21876918, ctl,  0, 64, 67,    
 1437,  0,         4,      8405,  21887334, ctl,  0, 64, 70,    
 1438,  0,         4,      8409,  21897750, nof,  0, 50,  0,    
 1439,  0,         1,      8410,  21900354, ctl,  0, 64, 73,    
 1440,  0,         3,      8413,  21908166, ctl,  0, 64, 76,    
 1441,  0,         2,      8415,  21913374, nof,  0, 21,  0,    
 1442,  0,         0,      8415,  21913374, nof,  0, 29,  0,    
 1443,  0,         2,      8417,  21918582, ctl,  0, 64, 78,    
 1444,  0,         4,      8421,  21928998, ctl,  0, 64, 80,    
 1445,  0,         4,      8425,  21939414, ctl,  0, 64, 81,    
 1446,  0,         3,      8428,  21947226, ctl,  0, 64, 82,    
 1447,  0,         8,      8436,  21968059, ctl,  0, 64, 83,    
 1448,  0,        15,      8451,  22007121, ctl,  0, 64, 84,    
 1449,  0,        12,      8463,  22038371, ctl,  0, 64, 83,    
 1450,  0,        19,      8482,  22087850, ctl,  0, 64, 82,    
 1451,  0,         8,      8490,  22108683, ctl,  0, 64, 81,    
 1452,  0,         4,      8494,  22119099, ctl,  0, 64, 80,    
 1453,  0,        23,      8517,  22178994, ctl,  0, 64, 79,    
 1454,  0,        15,      8532,  22218056, ctl,  0, 64, 78,    
 1455,  0,         8,      8540,  22238889, ctl,  0, 64, 77,    
 1456,  0,         4,      8544,  22249305, ctl,  0, 64, 76,    
 1457,  0,       261,      8805,  22928992, non,  0, 68, 45, G#4
 1458,  0,        30,      8835,  23007117, non,  0, 26, 24,  D1
 1459,  0,         1,      8836,  23009721, non,  0, 41, 19,  F2
 1460,  0,       135,      8971,  23361283, nof,  0, 26,  0,    
 1461,  0,        63,      9034,  23525345, nof,  0, 41,  0,    
 1462,  0,       139,      9173,  23887324, ctl,  0, 64, 75,    
 1463,  0,         4,      9177,  23897740, ctl,  0, 64, 74,    
 1464,  0,         4,      9181,  23908156, ctl,  0, 64, 73,    
 1465,  0,         4,      9185,  23918572, ctl,  0, 64, 71,    
 1466,  0,         4,      9189,  23928988, ctl,  0, 64, 68,    
 1467,  0,         4,      9193,  23939404, ctl,  0, 64, 66,    
