UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2096,  0,         4,     23120,  60207255, ctl,  0, 64,  3,    
 2097,  0,         8,     23128,  60228088, ctl,  0, 64,  4,    
 2098,  0,        11,     23139,  60256733, ctl,  0, 64,  5,    
 2099,  0,         4,     23143,  60267149, ctl,  0, 64,  4,    
 2100,  0,         8,     23151,  60287982, ctl,  0, 64,  3,    
 2101,  0,         8,     23159,  60308815, ctl,  0, 64,  2,    
 2102,  0,         3,     23162,  60316627, ctl,  0, 64,  3,    
 2103,  0,         4,     23166,  60327043, ctl,  0, 64,  2,    
 2104,  0,         4,     23170,  60337459, ctl,  0, 64,  3,    
 2105,  0,         4,     23174,  60347875, ctl,  0, 64,  4,    
 2106,  0,        19,     23193,  60397354, ctl,  0, 64,  3,    
 2107,  0,         4,     23197,  60407770, ctl,  0, 64,  4,    
 2108,  0,         4,     23201,  60418186, ctl,  0, 64,  3,    
 2109,  0,         4,     23205,  60428602, ctl,  0, 64,  4,    
 2110,  0,        11,     23216,  60457247, ctl,  0, 64,  3,    
 2111,  0,         8,     23224,  60478080, ctl,  0, 64,  2,    
 2112,  0,         4,     23228,  60488496, ctl,  0, 64,  0,    
 2113,  0,         4,     23232,  60498912, ctl,  0, 64,  2,    
 2114,  0,         3,     23235,  60506724, ctl,  0, 64,  0,    
 2115,  0,         4,     23239,  60517140, ctl,  0, 64,  3,    
 2116,  0,        19,     23258,  60566619, ctl,  0, 64,  0,    
 2117,  0,        24,     23282,  60629119, ctl,  0, 64,  2,    
 2118,  0,         3,     23285,  60636931, ctl,  0, 64,  0,    
 2119,  0,         4,     23289,  60647347, ctl,  0, 64,  3,    
 2120,  0,        31,     23320,  60728076, ctl,  0, 64,  0,    
 2121,  0,         4,     23324,  60738492, ctl,  0, 64,  2,    
 2122,  0,         4,     23328,  60748908, ctl,  0, 64,  0,    
 2123,  0,         3,     23331,  60756720, ctl,  0, 64,  2,    
 2124,  0,         5,     23336,  60769740, ctl,  0, 64,  0,    
 2125,  0,         3,     23339,  60777552, ctl,  0, 64,  3,    
 2126,  0,         4,     23343,  60787968, ctl,  0, 64,  2,    
 2127,  0,         4,     23347,  60798384, ctl,  0, 64,  3,    
 2128,  0,         4,     23351,  60808800, ctl,  0, 64,  2,    
 2129,  0,         3,     23354,  60816612, ctl,  0, 64,  0,    
 2130,  0,        20,     23374,  60868695, ctl,  0, 64,  2,    
 2131,  0,         4,     23378,  60879111, ctl,  0, 64,  0,    
 2132,  0,         3,     23381,  60886923, ctl,  0, 64,  2,    
 2133,  0,         4,     23385,  60897339, ctl,  0, 64,  0,    
 2134,  0,         4,     23389,  60907755, ctl,  0, 64,  3,    
 2135,  0,         4,     23393,  60918171, ctl,  0, 64,  2,    
 2136,  0,         8,     23401,  60939004, ctl,  0, 64,  3,    
 2137,  0,         3,     23404,  60946816, ctl,  0, 64,  2,    
 2138,  0,        12,     23416,  60978066, ctl,  0, 64,  4,    
 2139,  0,         8,     23424,  60998899, ctl,  0, 64,  5,    
 2140,  0,         3,     23427,  61006711, ctl,  0, 64,  4,    
 2141,  0,         8,     23435,  61027544, ctl,  0, 64,  3,    
 2142,  0,         4,     23439,  61037960, ctl,  0, 64,  2,    
 2143,  0,         8,     23447,  61058793, ctl,  0, 64,  0,    
 2144,  0,         3,     23450,  61066605, ctl,  0, 64,  2,    
 2145,  0,         4,     23454,  61077021, ctl,  0, 64,  0,    
 2146,  0,         4,     23458,  61087437, ctl,  0, 64,  3,    
 2147,  0,         4,     23462,  61097853, ctl,  0, 64,  0,    
 2148,  0,         4,     23466,  61108269, ctl,  0, 64,  3,    
 2149,  0,         4,     23470,  61118685, ctl,  0, 64,  0,    
 2150,  0,        42,     23512,  61228060, ctl,  0, 64,  2,    
 2151,  0,         4,     23516,  61238476, ctl,  0, 64,  3,    
 2152,  0,        11,     23527,  61267121, ctl,  0, 64,  2,    
 2153,  0,         4,     23531,  61277537, ctl,  0, 64,  0,    
 2154,  0,        19,     23550,  61327016, ctl,  0, 64,  3,    
 2155,  0,         4,     23554,  61337432, ctl,  0, 64,  2,    
 2156,  0,         4,     23558,  61347848, ctl,  0, 64,  3,    
 2157,  0,         4,     23562,  61358264, ctl,  0, 64,  2,    
 2158,  0,         4,     23566,  61368680, ctl,  0, 64,  3,    
 2159,  0,        11,     23577,  61397325, ctl,  0, 64,  2,    
 2160,  0,         4,     23581,  61407741, ctl,  0, 64,  3,    
 2161,  0,         8,     23589,  61428574, ctl,  0, 64,  0,    
 2162,  0,         4,     23593,  61438990, ctl,  0, 64,  3,    
 2163,  0,         3,     23596,  61446802, ctl,  0, 64,  2,    
 2164,  0,         4,     23600,  61457218, ctl,  0, 64,  3,    
 2165,  0,         4,     23604,  61467634, ctl,  0, 64,  0,    
 2166,  0,         4,     23608,  61478050, ctl,  0, 64,  3,    
 2167,  0,         4,     23612,  61488466, ctl,  0, 64,  2,    
 2168,  0,         7,     23619,  61506695, ctl,  0, 64,  0,    
 2169,  0,        23,     23642,  61566590, ctl,  0, 64,  2,    
 2170,  0,         8,     23650,  61587423, ctl,  0, 64,  3,    
 2171,  0,        16,     23666,  61629089, ctl,  0, 64,  0,    
 2172,  0,         3,     23669,  61636901, ctl,  0, 64,  2,    
 2173,  0,         4,     23673,  61647317, ctl,  0, 64,  3,    
 2174,  0,        12,     23685,  61678567, ctl,  0, 64,  4,    
 2175,  0,         4,     23689,  61688983, ctl,  0, 64,  3,    
 2176,  0,         7,     23696,  61707212, ctl,  0, 64,  2,    
 2177,  0,         4,     23700,  61717628, ctl,  0, 64,  3,    
 2178,  0,         4,     23704,  61728044, ctl,  0, 64,  2,    
 2179,  0,        23,     23727,  61787939, ctl,  0, 64,  3,    
 2180,  0,         4,     23731,  61798355, ctl,  0, 64,  2,    
 2181,  0,         4,     23735,  61808771, ctl,  0, 64,  3,    
 2182,  0,         3,     23738,  61816583, ctl,  0, 64,  0,    
 2183,  0,        31,     23769,  61897312, ctl,  0, 64,  2,    
 2184,  0,         4,     23773,  61907728, ctl,  0, 64,  0,    
 2185,  0,         4,     23777,  61918144, ctl,  0, 64,  3,    
 2186,  0,         4,     23781,  61928560, ctl,  0, 64,  2,    
 2187,  0,         4,     23785,  61938976, ctl,  0, 64,  3,    
 2188,  0,         3,     23788,  61946788, ctl,  0, 64,  2,    
 2189,  0,         4,     23792,  61957204, ctl,  0, 64,  3,    
 2190,  0,         4,     23796,  61967620, ctl,  0, 64,  2,    
 2191,  0,         4,     23800,  61978036, ctl,  0, 64,  3,    
 2192,  0,        15,     23815,  62017098, ctl,  0, 64,  2,    
 2193,  0,         4,     23819,  62027514, ctl,  0, 64,  3,    
 2194,  0,         4,     23823,  62037930, ctl,  0, 64,  2,    
 2195,  0,         4,     23827,  62048346, ctl,  0, 64,  3,    
 2196,  0,         7,     23834,  62066575, ctl,  0, 64,  4,    
 2197,  0,         4,     23838,  62076991, ctl,  0, 64,  3,    
 2198,  0,         4,     23842,  62087407, ctl,  0, 64,  2,    
 2199,  0,         8,     23850,  62108240, ctl,  0, 64,  0,    
 2200,  0,        11,     23861,  62136885, ctl,  0, 64,  2,    
 2201,  0,         4,     23865,  62147301, ctl,  0, 64,  0,    
 2202,  0,         4,     23869,  62157717, ctl,  0, 64,  3,    
 2203,  0,         8,     23877,  62178550, ctl,  0, 64,  4,    
 2204,  0,         4,     23881,  62188966, ctl,  0, 64,  3,    
 2205,  0,         7,     23888,  62207195, ctl,  0, 64,  0,    
 2206,  0,        19,     23907,  62256674, ctl,  0, 64,  3,    
 2207,  0,         4,     23911,  62267090, ctl,  0, 64,  4,    
 2208,  0,         4,     23915,  62277506, ctl,  0, 64,  3,    
 2209,  0,        12,     23927,  62308756, ctl,  0, 64,  0,    
 2210,  0,        27,     23954,  62379068, ctl,  0, 64,  2,    
 2211,  0,         3,     23957,  62386880, ctl,  0, 64,  3,    
 2212,  0,         4,     23961,  62397296, ctl,  0, 64,  4,    
 2213,  0,         5,     23966,  62410316, ctl,  0, 64,  3,    
 2214,  0,         7,     23973,  62428545, ctl,  0, 64,  2,    
 2215,  0,         4,     23977,  62438961, ctl,  0, 64,  0,    
 2216,  0,        19,     23996,  62488440, ctl,  0, 64,  3,    
 2217,  0,         4,     24000,  62498856, ctl,  0, 64,  2,    
 2218,  0,         3,     24003,  62506668, ctl,  0, 64,  3,    
 2219,  0,         4,     24007,  62517084, ctl,  0, 64,  2,    
 2220,  0,         4,     24011,  62527500, ctl,  0, 64,  3,    
 2221,  0,        23,     24034,  62587395, ctl,  0, 64,  2,    
 2222,  0,         4,     24038,  62597811, ctl,  0, 64,  3,    
 2223,  0,         4,     24042,  62608227, ctl,  0, 64,  2,    
 2224,  0,         4,     24046,  62618643, ctl,  0, 64,  3,    
 2225,  0,         1,     24047,  62621247,eot,,,,    
