dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,58700273,2013, 58.7003, 0,0xb0,     , 64,  3
  0,  0,58710066,2014, 58.7101, 0,0xb0,     , 64,  2
  0,  0,58720039,2015, 58.7200, 0,0xb0,     , 64,  3
  0,  0,58750069,2016, 58.7501, 0,0xb0,     , 64,  4
  0,  0,58760145,2017, 58.7601, 0,0xb0,     , 64,  3
  0,  0,58770086,2018, 58.7701, 0,0xb0,     , 64,  4
  0,  0,58780259,2019, 58.7803, 0,0xb0,     , 64,  3
  0,  0,58790090,2020, 58.7901, 0,0xb0,     , 64,  4
  0,  0,58800089,2021, 58.8001, 0,0xb0,     , 64,  3
  0,  0,58810085,2022, 58.8101, 0,0xb0,     , 64,  4
  0,  0,58850132,2023, 58.8501, 0,0xb0,     , 64,  3
  0,  0,58870102,2024, 58.8701, 0,0xb0,     , 64,  0
  0,  0,58880128,2025, 58.8801, 0,0xb0,     , 64,  2
  0,  0,58890082,2026, 58.8901, 0,0xb0,     , 64,  0
  0,  0,58900177,2027, 58.9002, 0,0xb0,     , 64,  3
  0,  0,58910096,2028, 58.9101, 0,0xb0,     , 64,  0
  0,  0,58920094,2029, 58.9201, 0,0xb0,     , 64,  2
  0,  0,58930091,2030, 58.9301, 0,0xb0,     , 64,  0
  0,  0,58990150,2031, 58.9901, 0,0xb0,     , 64,  2
  0,  0,59000094,2032, 59.0001, 0,0xb0,     , 64,  0
  0,  0,59010159,2033, 59.0102, 0,0xb0,     , 64,  3
  0,  0,59030143,2034, 59.0301, 0,0xb0,     , 64,  4
  0,  0,59040083,2035, 59.0401, 0,0xb0,     , 64,  3
  0,  0,59060155,2036, 59.0602, 0,0xb0,     , 64,  2
  0,  0,59071106,2037, 59.0711, 0,0xb0,     , 64,  0
  0,  0,59120191,2038, 59.1202, 0,0xb0,     , 64,  2
  0,  0,59140159,2039, 59.1402, 0,0xb0,     , 64,  3
  0,  0,59160206,2040, 59.1602, 0,0xb0,     , 64,  4
  0,  0,59220143,2041, 59.2201, 0,0xb0,     , 64,  3
  0,  0,59230148,2042, 59.2301, 0,0xb0,     , 64,  4
  0,  0,59240090,2043, 59.2401, 0,0xb0,     , 64,  2
  0,  0,59250125,2044, 59.2501, 0,0xb0,     , 64,  3
  0,  0,59260170,2045, 59.2602, 0,0xb0,     , 64,  2
  0,  0,59270134,2046, 59.2701, 0,0xb0,     , 64,  3
  0,  0,59280094,2047, 59.2801, 0,0xb0,     , 64,  2
  0,  0,59300176,2048, 59.3002, 0,0xb0,     , 64,  0
  0,  0,59310203,2049, 59.3102, 0,0xb0,     , 64,  2
  0,  0,59330135,2050, 59.3301, 0,0xb0,     , 64,  0
  0,  0,59340141,2051, 59.3401, 0,0xb0,     , 64,  3
  0,  0,59370150,2052, 59.3702, 0,0xb0,     , 64,  2
  0,  0,59390167,2053, 59.3902, 0,0xb0,     , 64,  0
  0,  0,59490219,2054, 59.4902, 0,0xb0,     , 64,  3
  0,  0,59500161,2055, 59.5002, 0,0xb0,     , 64,  2
  0,  0,59510165,2056, 59.5102, 0,0xb0,     , 64,  3
  0,  0,59520218,2057, 59.5202, 0,0xb0,     , 64,  0
  0,  0,59550180,2058, 59.5502, 0,0xb0,     , 64,  2
  0,  0,59560148,2059, 59.5601, 0,0xb0,     , 64,  3
  0,  0,59570211,2060, 59.5702, 0,0xb0,     , 64,  2
  0,  0,59580085,2061, 59.5801, 0,0xb0,     , 64,  3
  0,  0,59590142,2062, 59.5901, 0,0xb0,     , 64,  2
  0,  0,59600096,2063, 59.6001, 0,0xb0,     , 64,  0
  0,  0,59620214,2064, 59.6202, 0,0xb0,     , 64,  2
  0,  0,59640302,2065, 59.6403, 0,0xb0,     , 64,  3
  0,  0,59670188,2066, 59.6702, 0,0xb0,     , 64,  4
  0,  0,59680159,2067, 59.6802, 0,0xb0,     , 64,  3
  0,  0,59690154,2068, 59.6902, 0,0xb0,     , 64,  4
  0,  0,59700157,2069, 59.7002, 0,0xb0,     , 64,  3
  0,  0,59710166,2070, 59.7102, 0,0xb0,     , 64,  4
  0,  0,59720158,2071, 59.7202, 0,0xb0,     , 64,  2
  0,  0,59730190,2072, 59.7302, 0,0xb0,     , 64,  3
  0,  0,59740177,2073, 59.7402, 0,0xb0,     , 64,  2
  0,  0,59750167,2074, 59.7502, 0,0xb0,     , 64,  3
  0,  0,59760159,2075, 59.7602, 0,0xb0,     , 64,  2
  0,  0,59800188,2076, 59.8002, 0,0xb0,     , 64,  3
  0,  0,59810218,2077, 59.8102, 0,0xb0,     , 64,  2
  0,  0,59820178,2078, 59.8202, 0,0xb0,     , 64,  3
  0,  0,59860197,2079, 59.8602, 0,0xb0,     , 64,  4
  0,  0,59900185,2080, 59.9002, 0,0xb0,     , 64,  3
  0,  0,59920185,2081, 59.9202, 0,0xb0,     , 64,  0
  0,  0,59930190,2082, 59.9302, 0,0xb0,     , 64,  2
  0,  0,59950203,2083, 59.9502, 0,0xb0,     , 64,  3
  0,  0,59970207,2084, 59.9702, 0,0xb0,     , 64,  4
  0,  0,59980167,2085, 59.9802, 0,0xb0,     , 64,  3
  0,  0,60020184,2086, 60.0202, 0,0xb0,     , 64,  2
  0,  0,60040161,2087, 60.0402, 0,0xb0,     , 64,  3
  0,  0,60050226,2088, 60.0502, 0,0xb0,     , 64,  0
  0,  0,60060193,2089, 60.0602, 0,0xb0,     , 64,  2
  0,  0,60070206,2090, 60.0702, 0,0xb0,     , 64,  0
  0,  0,60080189,2091, 60.0802, 0,0xb0,     , 64,  3
  0,  0,60140216,2092, 60.1402, 0,0xb0,     , 64,  2
  0,  0,60150158,2093, 60.1502, 0,0xb0,     , 64,  3
  0,  0,60200119,2094, 60.2001, 0,0xb0,     , 64,  2
  0,  0,60210066,2095, 60.2101, 0,0xb0,     , 64,  3
  0,  0,60230165,2096, 60.2302, 0,0xb0,     , 64,  4
  0,  0,60260206,2097, 60.2602, 0,0xb0,     , 64,  5
  0,  0,60270184,2098, 60.2702, 0,0xb0,     , 64,  4
  0,  0,60290197,2099, 60.2902, 0,0xb0,     , 64,  3
  0,  0,60310205,2100, 60.3102, 0,0xb0,     , 64,  2
  0,  0,60320218,2101, 60.3202, 0,0xb0,     , 64,  3
  0,  0,60330162,2102, 60.3302, 0,0xb0,     , 64,  2
  0,  0,60340210,2103, 60.3402, 0,0xb0,     , 64,  3
  0,  0,60350168,2104, 60.3502, 0,0xb0,     , 64,  4
  0,  0,60400318,2105, 60.4003, 0,0xb0,     , 64,  3
  0,  0,60410205,2106, 60.4102, 0,0xb0,     , 64,  4
  0,  0,60420247,2107, 60.4202, 0,0xb0,     , 64,  3
  0,  0,60430232,2108, 60.4302, 0,0xb0,     , 64,  4
  0,  0,60460298,2109, 60.4603, 0,0xb0,     , 64,  3
  0,  0,60480221,2110, 60.4802, 0,0xb0,     , 64,  2
  0,  0,60490183,2111, 60.4902, 0,0xb0,     , 64,  0
  0,  0,60500216,2112, 60.5002, 0,0xb0,     , 64,  2
  0,  0,60510170,2113, 60.5102, 0,0xb0,     , 64,  0
  0,  0,60520176,2114, 60.5202, 0,0xb0,     , 64,  3
  0,  0,60570224,2115, 60.5702, 0,0xb0,     , 64,  0
  0,  0,60630240,2116, 60.6302, 0,0xb0,     , 64,  2
  0,  0,60640259,2117, 60.6403, 0,0xb0,     , 64,  0
  0,  0,60650255,2118, 60.6503, 0,0xb0,     , 64,  3
  0,  0,60731015,2119, 60.7310, 0,0xb0,     , 64,  0
  0,  0,60740249,2120, 60.7402, 0,0xb0,     , 64,  2
  0,  0,60750258,2121, 60.7503, 0,0xb0,     , 64,  0
  0,  0,60760207,2122, 60.7602, 0,0xb0,     , 64,  2
  0,  0,60771021,2123, 60.7710, 0,0xb0,     , 64,  0
  0,  0,60780367,2124, 60.7804, 0,0xb0,     , 64,  3
  0,  0,60790141,2125, 60.7901, 0,0xb0,     , 64,  2
  0,  0,60800107,2126, 60.8001, 0,0xb0,     , 64,  3
  0,  0,60810256,2127, 60.8103, 0,0xb0,     , 64,  2
  0,  0,60820224,2128, 60.8202, 0,0xb0,     , 64,  0
  0,  0,60870250,2129, 60.8702, 0,0xb0,     , 64,  2
  0,  0,60881315,2130, 60.8813, 0,0xb0,     , 64,  0
  0,  0,60890310,2131, 60.8903, 0,0xb0,     , 64,  2
  0,  0,60900241,2132, 60.9002, 0,0xb0,     , 64,  0
  0,  0,60910255,2133, 60.9103, 0,0xb0,     , 64,  3
  0,  0,60920237,2134, 60.9202, 0,0xb0,     , 64,  2
  0,  0,60940218,2135, 60.9402, 0,0xb0,     , 64,  3
  0,  0,60950209,2136, 60.9502, 0,0xb0,     , 64,  2
  0,  0,60980250,2137, 60.9802, 0,0xb0,     , 64,  4
  0,  0,61000222,2138, 61.0002, 0,0xb0,     , 64,  5
  0,  0,61010218,2139, 61.0102, 0,0xb0,     , 64,  4
  0,  0,61030248,2140, 61.0302, 0,0xb0,     , 64,  3
  0,  0,61040230,2141, 61.0402, 0,0xb0,     , 64,  2
  0,  0,61060246,2142, 61.0602, 0,0xb0,     , 64,  0
  0,  0,61070258,2143, 61.0703, 0,0xb0,     , 64,  2
  0,  0,61080236,2144, 61.0802, 0,0xb0,     , 64,  0
  0,  0,61090269,2145, 61.0903, 0,0xb0,     , 64,  3
  0,  0,61100212,2146, 61.1002, 0,0xb0,     , 64,  0
  0,  0,61110397,2147, 61.1104, 0,0xb0,     , 64,  3
  0,  0,61120230,2148, 61.1202, 0,0xb0,     , 64,  0
  0,  0,61230268,2149, 61.2303, 0,0xb0,     , 64,  2
  0,  0,61240259,2150, 61.2403, 0,0xb0,     , 64,  3
  0,  0,61270234,2151, 61.2702, 0,0xb0,     , 64,  2
  0,  0,61280228,2152, 61.2802, 0,0xb0,     , 64,  0
  0,  0,61330227,2153, 61.3302, 0,0xb0,     , 64,  3
  0,  0,61340249,2154, 61.3402, 0,0xb0,     , 64,  2
  0,  0,61350224,2155, 61.3502, 0,0xb0,     , 64,  3
  0,  0,61360239,2156, 61.3602, 0,0xb0,     , 64,  2
  0,  0,61370228,2157, 61.3702, 0,0xb0,     , 64,  3
  0,  0,61400223,2158, 61.4002, 0,0xb0,     , 64,  2
  0,  0,61410240,2159, 61.4102, 0,0xb0,     , 64,  3
  0,  0,61430247,2160, 61.4302, 0,0xb0,     , 64,  0
  0,  0,61440249,2161, 61.4402, 0,0xb0,     , 64,  3
  0,  0,61450243,2162, 61.4502, 0,0xb0,     , 64,  2
  0,  0,61460248,2163, 61.4602, 0,0xb0,     , 64,  3
  0,  0,61470254,2164, 61.4703, 0,0xb0,     , 64,  0
  0,  0,61480231,2165, 61.4802, 0,0xb0,     , 64,  3
  0,  0,61490238,2166, 61.4902, 0,0xb0,     , 64,  2
  0,  0,61510231,2167, 61.5102, 0,0xb0,     , 64,  0
  0,  0,61570244,2168, 61.5702, 0,0xb0,     , 64,  2
  0,  0,61590243,2169, 61.5902, 0,0xb0,     , 64,  3
  0,  0,61630272,2170, 61.6303, 0,0xb0,     , 64,  0
  0,  0,61640244,2171, 61.6402, 0,0xb0,     , 64,  2
  0,  0,61650280,2172, 61.6503, 0,0xb0,     , 64,  3
  0,  0,61680242,2173, 61.6802, 0,0xb0,     , 64,  4
  0,  0,61690257,2174, 61.6903, 0,0xb0,     , 64,  3
  0,  0,61710392,2175, 61.7104, 0,0xb0,     , 64,  2
  0,  0,61720375,2176, 61.7204, 0,0xb0,     , 64,  3
  0,  0,61730323,2177, 61.7303, 0,0xb0,     , 64,  2
  0,  0,61790216,2178, 61.7902, 0,0xb0,     , 64,  3
  0,  0,61800234,2179, 61.8002, 0,0xb0,     , 64,  2
  0,  0,61810195,2180, 61.8102, 0,0xb0,     , 64,  3
  0,  0,61820244,2181, 61.8202, 0,0xb0,     , 64,  0
  0,  0,61900240,2182, 61.9002, 0,0xb0,     , 64,  2
  0,  0,61910164,2183, 61.9102, 0,0xb0,     , 64,  0
  0,  0,61920269,2184, 61.9203, 0,0xb0,     , 64,  3
  0,  0,61930236,2185, 61.9302, 0,0xb0,     , 64,  2
  0,  0,61940264,2186, 61.9403, 0,0xb0,     , 64,  3
  0,  0,61950233,2187, 61.9502, 0,0xb0,     , 64,  2
  0,  0,61960165,2188, 61.9602, 0,0xb0,     , 64,  3
  0,  0,61970304,2189, 61.9703, 0,0xb0,     , 64,  2
  0,  0,61980179,2190, 61.9802, 0,0xb0,     , 64,  3
  0,  0,62020260,2191, 62.0203, 0,0xb0,     , 64,  2
  0,  0,62030230,2192, 62.0302, 0,0xb0,     , 64,  3
  0,  0,62040264,2193, 62.0403, 0,0xb0,     , 64,  2
  0,  0,62050158,2194, 62.0502, 0,0xb0,     , 64,  3
  0,  0,62070209,2195, 62.0702, 0,0xb0,     , 64,  4
  0,  0,62080224,2196, 62.0802, 0,0xb0,     , 64,  3
  0,  0,62090157,2197, 62.0902, 0,0xb0,     , 64,  2
  0,  0,62110240,2198, 62.1102, 0,0xb0,     , 64,  0
  0,  0,62140347,2199, 62.1403, 0,0xb0,     , 64,  2
  0,  0,62150325,2200, 62.1503, 0,0xb0,     , 64,  0
  0,  0,62160254,2201, 62.1603, 0,0xb0,     , 64,  3
  0,  0,62180271,2202, 62.1803, 0,0xb0,     , 64,  4
  0,  0,62190515,2203, 62.1905, 0,0xb0,     , 64,  3
  0,  0,62210215,2204, 62.2102, 0,0xb0,     , 64,  0
  0,  0,62260236,2205, 62.2602, 0,0xb0,     , 64,  3
  0,  0,62270336,2206, 62.2703, 0,0xb0,     , 64,  4
  0,  0,62280161,2207, 62.2802, 0,0xb0,     , 64,  3
  0,  0,62310376,2208, 62.3104, 0,0xb0,     , 64,  0
  0,  0,62380344,2209, 62.3803, 0,0xb0,     , 64,  2
  0,  0,62390369,2210, 62.3904, 0,0xb0,     , 64,  3
  0,  0,62400271,2211, 62.4003, 0,0xb0,     , 64,  4
  0,  0,62412333,2212, 62.4123, 0,0xb0,     , 64,  3
  0,  0,62430270,2213, 62.4303, 0,0xb0,     , 64,  2
  0,  0,62440349,2214, 62.4403, 0,0xb0,     , 64,  0
  0,  0,62491347,2215, 62.4913, 0,0xb0,     , 64,  3
  0,  0,62500309,2216, 62.5003, 0,0xb0,     , 64,  2
  0,  0,62510314,2217, 62.5103, 0,0xb0,     , 64,  3
  0,  0,62520293,2218, 62.5203, 0,0xb0,     , 64,  2
  0,  0,62531066,2219, 62.5311, 0,0xb0,     , 64,  3
  0,  0,62590356,2220, 62.5904, 0,0xb0,     , 64,  2
  0,  0,62600339,2221, 62.6003, 0,0xb0,     , 64,  3
  0,  0,62611122,2222, 62.6111, 0,0xb0,     , 64,  2
  0,  0,62620281,2223, 62.6203, 0,0xb0,     , 64,  3
