dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,31509647,1599, 31.5096, 0,0xb0,     , 64,114
  0,  0,31529626,1600, 31.5296, 0,0xb0,     , 64,113
  0,  0,31539606,1601, 31.5396, 0,0xb0,     , 64,112
  0,  0,31609810,1602, 31.6098, 0,0xb0,     , 64,111
  0,  0,31629765,1603, 31.6298, 0,0xb0,     , 64,110
  0,  0,31639663,1604, 31.6397, 0,0xb0,     , 64,109
  0,  0,31659626,1605, 31.6596, 0,0xb0,     , 64,107
  0,  0,31669600,1606, 31.6696, 0,0xb0,     , 64,106
  0,  0,31679511,1607, 31.6795, 0,0xb0,     , 64,105
  0,  0,31681502,1608, 31.6815, 0,0x90,   F3, 53, 11
  0,  0,31689494,1609, 31.6895, 0,0xb0,     , 64,104
  0,  0,31699630,1610, 31.6996, 0,0xb0,     , 64,102
  0,  0,31709493,1611, 31.7095, 0,0xb0,     , 64,101
  0,  0,31719506,1612, 31.7195, 0,0xb0,     , 64,100
  0,  0,31729510,1613, 31.7295, 0,0xb0,     , 64, 98
  0,  0,31739624,1614, 31.7396, 0,0xb0,     , 64, 97
  0,  0,31759608,1615, 31.7596, 0,0xb0,     , 64, 96
  0,  0,31779690,1616, 31.7797, 0,0xb0,     , 64, 95
  0,  0,31789605,1617, 31.7896, 0,0xb0,     , 64, 93
  0,  0,31799605,1618, 31.7996, 0,0xb0,     , 64, 92
  0,  0,31809614,1619, 31.8096, 0,0xb0,     , 64, 90
  0,  0,31819632,1620, 31.8196, 0,0xb0,     , 64, 89
  0,  0,31829629,1621, 31.8296, 0,0xb0,     , 64, 88
  0,  0,31839636,1622, 31.8396, 0,0xb0,     , 64, 87
  0,  0,31849622,1623, 31.8496, 0,0xb0,     , 64, 85
  0,  0,31859641,1624, 31.8596, 0,0xb0,     , 64, 83
  0,  0,31869597,1625, 31.8696, 0,0xb0,     , 64, 81
  0,  0,31879693,1626, 31.8797, 0,0xb0,     , 64, 79
  0,  0,31889632,1627, 31.8896, 0,0xb0,     , 64, 78
  0,  0,31899627,1628, 31.8996, 0,0xb0,     , 64, 77
  0,  0,31910574,1629, 31.9106, 0,0xb0,     , 64, 76
  0,  0,31949650,1630, 31.9496, 0,0x80,     , 49,  0
  0,  0,31950615,1631, 31.9506, 0,0x80,     , 49,  0
  0,  0,32339731,1632, 32.3397, 0,0xb0,     , 64, 75
  0,  0,32359643,1633, 32.3596, 0,0xb0,     , 64, 74
  0,  0,32369642,1634, 32.3696, 0,0xb0,     , 64, 73
  0,  0,32389891,1635, 32.3899, 0,0xb0,     , 64, 72
  0,  0,32459662,1636, 32.4597, 0,0xb0,     , 67, 96
  0,  0,32489961,1637, 32.4900, 0,0xb0,     , 67, 97
  0,  0,32499657,1638, 32.4997, 0,0xb0,     , 67, 98
  0,  0,32519729,1639, 32.5197, 0,0xb0,     , 64, 73
  0,  0,32539653,1640, 32.5397, 0,0xb0,     , 64, 72
  0,  0,32549638,1641, 32.5496, 0,0xb0,     , 64, 73
  0,  0,32550514,1642, 32.5505, 0,0xb0,     , 67, 97
  0,  0,32559661,1643, 32.5597, 0,0xb0,     , 64, 72
  0,  0,32589644,1644, 32.5896, 0,0xb0,     , 64, 73
  0,  0,32590555,1645, 32.5906, 0,0xb0,     , 67, 98
  0,  0,32599622,1646, 32.5996, 0,0xb0,     , 64, 72
  0,  0,32600517,1647, 32.6005, 0,0xb0,     , 67, 97
  0,  0,32619695,1648, 32.6197, 0,0xb0,     , 67, 98
  0,  0,32649652,1649, 32.6497, 0,0xb0,     , 64, 73
  0,  0,32659621,1650, 32.6596, 0,0xb0,     , 67, 99
  0,  0,32669607,1651, 32.6696, 0,0xb0,     , 67, 98
  0,  0,32699655,1652, 32.6997, 0,0xb0,     , 64, 74
  0,  0,32709625,1653, 32.7096, 0,0xb0,     , 64, 75
  0,  0,32710524,1654, 32.7105, 0,0xb0,     , 67, 97
  0,  0,32719688,1655, 32.7197, 0,0xb0,     , 67, 98
  0,  0,32729676,1656, 32.7297, 0,0xb0,     , 64, 77
  0,  0,32739658,1657, 32.7397, 0,0xb0,     , 64, 78
  0,  0,32759647,1658, 32.7596, 0,0xb0,     , 64, 79
  0,  0,32760523,1659, 32.7605, 0,0xb0,     , 67, 99
  0,  0,32769647,1660, 32.7696, 0,0xb0,     , 64, 81
  0,  0,32779647,1661, 32.7796, 0,0xb0,     , 64, 83
  0,  0,32791303,1662, 32.7913, 0,0xb0,     , 64, 84
  0,  0,32799654,1663, 32.7997, 0,0xb0,     , 64, 86
  0,  0,32809658,1664, 32.8097, 0,0xb0,     , 64, 87
  0,  0,32820143,1665, 32.8201, 0,0xb0,     , 64, 88
  0,  0,32820515,1666, 32.8205, 0,0xb0,     , 67, 98
  0,  0,32829633,1667, 32.8296, 0,0xb0,     , 64, 89
  0,  0,32830522,1668, 32.8305, 0,0xb0,     , 67, 99
  0,  0,32849644,1669, 32.8496, 0,0xb0,     , 64, 90
  0,  0,32850625,1670, 32.8506, 0,0xb0,     , 67,100
  0,  0,32859574,1671, 32.8596, 0,0xb0,     , 64, 91
  0,  0,32860594,1672, 32.8606, 0,0xb0,     , 67, 99
  0,  0,32879568,1673, 32.8796, 0,0xb0,     , 64, 92
  0,  0,32889573,1674, 32.8896, 0,0xb0,     , 64, 93
  0,  0,32899660,1675, 32.8997, 0,0xb0,     , 64, 94
  0,  0,32909620,1676, 32.9096, 0,0xb0,     , 67, 98
  0,  0,32939685,1677, 32.9397, 0,0xb0,     , 64, 95
  0,  0,32949666,1678, 32.9497, 0,0xb0,     , 64, 94
  0,  0,32959710,1679, 32.9597, 0,0xb0,     , 67, 99
  0,  0,32969663,1680, 32.9697, 0,0xb0,     , 67, 98
  0,  0,32999722,1681, 32.9997, 0,0xb0,     , 67, 99
  0,  0,33040522,1682, 33.0405, 0,0xb0,     , 67, 98
  0,  0,33069666,1683, 33.0697, 0,0xb0,     , 67, 99
  0,  0,33089690,1684, 33.0897, 0,0xb0,     , 64, 93
  0,  0,33099647,1685, 33.0996, 0,0xb0,     , 67,100
  0,  0,33109666,1686, 33.1097, 0,0xb0,     , 64, 92
  0,  0,33119688,1687, 33.1197, 0,0xb0,     , 64, 91
  0,  0,33120571,1688, 33.1206, 0,0xb0,     , 67, 99
  0,  0,33129713,1689, 33.1297, 0,0xb0,     , 64, 90
  0,  0,33149660,1690, 33.1497, 0,0x80,     , 53,  0
  0,  0,33150632,1691, 33.1506, 0,0xb0,     , 67, 98
  0,  0,33159644,1692, 33.1596, 0,0xb0,     , 64, 89
  0,  0,33199737,1693, 33.1997, 0,0xb0,     , 67, 99
  0,  0,33259664,1694, 33.2597, 0,0xb0,     , 67, 98
  0,  0,33309688,1695, 33.3097, 0,0xb0,     , 67, 99
  0,  0,33379735,1696, 33.3797, 0,0xb0,     , 67, 98
  0,  0,33419707,1697, 33.4197, 0,0xb0,     , 64, 88
  0,  0,33429682,1698, 33.4297, 0,0xb0,     , 64, 87
  0,  0,33430606,1699, 33.4306, 0,0xb0,     , 67, 99
  0,  0,33439685,1700, 33.4397, 0,0xb0,     , 64, 86
  0,  0,33440635,1701, 33.4406, 0,0xb0,     , 67,100
  0,  0,33449677,1702, 33.4497, 0,0xb0,     , 64, 84
  0,  0,33459615,1703, 33.4596, 0,0xb0,     , 64, 83
  0,  0,33469677,1704, 33.4697, 0,0xb0,     , 64, 82
  0,  0,33479722,1705, 33.4797, 0,0xb0,     , 64, 81
  0,  0,33480609,1706, 33.4806, 0,0xb0,     , 67, 99
  0,  0,33489696,1707, 33.4897, 0,0xb0,     , 64, 80
  0,  0,33499665,1708, 33.4997, 0,0xb0,     , 67, 98
  0,  0,33519683,1709, 33.5197, 0,0xb0,     , 64, 79
  0,  0,33520612,1710, 33.5206, 0,0xb0,     , 67, 97
  0,  0,33529879,1711, 33.5299, 0,0xb0,     , 64, 78
  0,  0,33539641,1712, 33.5396, 0,0xb0,     , 64, 76
  0,  0,33540574,1713, 33.5406, 0,0xb0,     , 67, 98
  0,  0,33549766,1714, 33.5498, 0,0xb0,     , 64, 75
  0,  0,33559719,1715, 33.5597, 0,0xb0,     , 64, 74
  0,  0,33560630,1716, 33.5606, 0,0xb0,     , 67, 99
  0,  0,33569683,1717, 33.5697, 0,0xb0,     , 64, 73
  0,  0,33579665,1718, 33.5797, 0,0xb0,     , 67,100
  0,  0,33590424,1719, 33.5904, 0,0xb0,     , 64, 72
  0,  0,33590610,1720, 33.5906, 0,0xb0,     , 67, 99
  0,  0,33599688,1721, 33.5997, 0,0xb0,     , 64, 73
  0,  0,33609657,1722, 33.6097, 0,0xb0,     , 64, 72
  0,  0,33610616,1723, 33.6106, 0,0xb0,     , 67, 98
  0,  0,33659749,1724, 33.6597, 0,0xb0,     , 67, 99
  0,  0,33669690,1725, 33.6697, 0,0xb0,     , 64, 71
  0,  0,33679703,1726, 33.6797, 0,0xb0,     , 64, 70
  0,  0,33689737,1727, 33.6897, 0,0xb0,     , 64, 69
  0,  0,33690607,1728, 33.6906, 0,0xb0,     , 67,100
  0,  0,33699665,1729, 33.6997, 0,0xb0,     , 64, 68
  0,  0,33709933,1730, 33.7099, 0,0xb0,     , 64, 67
  0,  0,33710814,1731, 33.7108, 0,0xb0,     , 67, 99
  0,  0,33730704,1732, 33.7307, 0,0xb0,     , 64, 66
  0,  0,33739648,1733, 33.7396, 0,0xb0,     , 64, 65
  0,  0,33740588,1734, 33.7406, 0,0xb0,     , 67, 98
  0,  0,33749700,1735, 33.7497, 0,0xb0,     , 67, 99
  0,  0,33759693,1736, 33.7597, 0,0xb0,     , 64, 64
  0,  0,33769663,1737, 33.7697, 0,0xb0,     , 64, 63
  0,  0,33819758,1738, 33.8198, 0,0xb0,     , 64, 64
  0,  0,33839708,1739, 33.8397, 0,0xb0,     , 67, 98
  0,  0,33849701,1740, 33.8497, 0,0xb0,     , 64, 63
  0,  0,33850628,1741, 33.8506, 0,0xb0,     , 67, 97
  0,  0,33859691,1742, 33.8597, 0,0xb0,     , 67, 98
  0,  0,33869719,1743, 33.8697, 0,0xb0,     , 67, 97
  0,  0,33879911,1744, 33.8799, 0,0xb0,     , 67, 98
  0,  0,33889747,1745, 33.8897, 0,0xb0,     , 67, 99
  0,  0,33929803,1746, 33.9298, 0,0xb0,     , 67, 98
  0,  0,33939724,1747, 33.9397, 0,0xb0,     , 67, 99
  0,  0,33959698,1748, 33.9597, 0,0xb0,     , 67, 98
  0,  0,33969681,1749, 33.9697, 0,0xb0,     , 64, 64
  0,  0,33970630,1750, 33.9706, 0,0xb0,     , 67, 99
  0,  0,33979666,1751, 33.9797, 0,0xb0,     , 64, 63
  0,  0,33999748,1752, 33.9997, 0,0xb0,     , 64, 62
  0,  0,34000647,1753, 34.0006, 0,0xb0,     , 67, 98
  0,  0,34009687,1754, 34.0097, 0,0xb0,     , 64, 61
  0,  0,34010620,1755, 34.0106, 0,0xb0,     , 67, 99
  0,  0,34019677,1756, 34.0197, 0,0xb0,     , 67, 98
  0,  0,34029725,1757, 34.0297, 0,0xb0,     , 64, 60
  0,  0,34030637,1758, 34.0306, 0,0xb0,     , 67, 99
  0,  0,34059712,1759, 34.0597, 0,0xb0,     , 67,100
  0,  0,34069684,1760, 34.0697, 0,0xb0,     , 67, 99
  0,  0,34099724,1761, 34.0997, 0,0xb0,     , 67, 98
  0,  0,34219715,1762, 34.2197, 0,0xb0,     , 67, 97
  0,  0,34229727,1763, 34.2297, 0,0xb0,     , 67, 98
  0,  0,34329830,1764, 34.3298, 0,0xb0,     , 67, 97
  0,  0,34339691,1765, 34.3397, 0,0xb0,     , 67, 98
  0,  0,34359761,1766, 34.3598, 0,0xb0,     , 67, 99
  0,  0,34379700,1767, 34.3797, 0,0xb0,     , 67,100
  0,  0,34389821,1768, 34.3898, 0,0xb0,     , 67, 99
  0,  0,34409709,1769, 34.4097, 0,0xb0,     , 67, 98
  0,  0,34429729,1770, 34.4297, 0,0xb0,     , 67, 97
  0,  0,34489748,1771, 34.4897, 0,0xb0,     , 67, 98
  0,  0,34499739,1772, 34.4997, 0,0xb0,     , 64, 61
  0,  0,34529725,1773, 34.5297, 0,0xb0,     , 64, 62
  0,  0,34549769,1774, 34.5498, 0,0xb0,     , 64, 63
  0,  0,34579714,1775, 34.5797, 0,0xb0,     , 67, 97
  0,  0,34609761,1776, 34.6098, 0,0xb0,     , 67, 98
  0,  0,34629738,1777, 34.6297, 0,0xb0,     , 67, 99
  0,  0,34659770,1778, 34.6598, 0,0xb0,     , 67, 98
  0,  0,34709779,1779, 34.7098, 0,0xb0,     , 67, 99
  0,  0,34729697,1780, 34.7297, 0,0xb0,     , 67,100
  0,  0,34759766,1781, 34.7598, 0,0xb0,     , 67, 99
  0,  0,34779725,1782, 34.7797, 0,0xb0,     , 64, 64
  0,  0,34789739,1783, 34.7897, 0,0xb0,     , 67, 98
  0,  0,34799772,1784, 34.7998, 0,0xb0,     , 67, 99
  0,  0,34829752,1785, 34.8298, 0,0xb0,     , 64, 63
  0,  0,34899719,1786, 34.8997, 0,0xb0,     , 67, 98
  0,  0,34929721,1787, 34.9297, 0,0xb0,     , 64, 64
  0,  0,34930665,1788, 34.9307, 0,0xb0,     , 67, 99
  0,  0,34939737,1789, 34.9397, 0,0xb0,     , 64, 63
  0,  0,34969732,1790, 34.9697, 0,0xb0,     , 64, 62
  0,  0,34999804,1791, 34.9998, 0,0xb0,     , 64, 61
  0,  0,35009855,1792, 35.0099, 0,0xb0,     , 64, 62
  0,  0,35029745,1793, 35.0297, 0,0xb0,     , 67, 98
  0,  0,35039745,1794, 35.0397, 0,0xb0,     , 64, 61
  0,  0,35040677,1795, 35.0407, 0,0xb0,     , 67, 99
  0,  0,35049708,1796, 35.0497, 0,0xb0,     , 67, 98
  0,  0,35059727,1797, 35.0597, 0,0xb0,     , 67, 99
  0,  0,35089831,1798, 35.0898, 0,0xb0,     , 64, 62
  0,  0,35120036,1799, 35.1200, 0,0xb0,     , 64, 63
  0,  0,35120957,1800, 35.1210, 0,0xb0,     , 67, 98
  0,  0,35139743,1801, 35.1397, 0,0xb0,     , 67, 97
  0,  0,35149782,1802, 35.1498, 0,0xb0,     , 67, 98
  0,  0,35160751,1803, 35.1608, 0,0xb0,     , 64, 64
  0,  0,35189780,1804, 35.1898, 0,0xb0,     , 64, 63
  0,  0,35190707,1805, 35.1907, 0,0xb0,     , 67, 99
  0,  0,35209753,1806, 35.2098, 0,0xb0,     , 64, 64
  0,  0,35239938,1807, 35.2399, 0,0xb0,     , 64, 65
  0,  0,35240857,1808, 35.2409, 0,0xb0,     , 67, 98
  0,  0,35259780,1809, 35.2598, 0,0xb0,     , 64, 66
  0,  0,35269792,1810, 35.2698, 0,0xb0,     , 64, 67
  0,  0,35279955,1811, 35.2800, 0,0xb0,     , 67, 99
  0,  0,35299741,1812, 35.2997, 0,0xb0,     , 67,100
  0,  0,35349749,1813, 35.3497, 0,0xb0,     , 67, 99
  0,  0,35369771,1814, 35.3698, 0,0xb0,     , 64, 68
  0,  0,35379758,1815, 35.3798, 0,0xb0,     , 64, 67
  0,  0,35380695,1816, 35.3807, 0,0xb0,     , 67, 98
  0,  0,35389747,1817, 35.3897, 0,0xb0,     , 64, 68
  0,  0,35409772,1818, 35.4098, 0,0xb0,     , 67, 99
  0,  0,35459787,1819, 35.4598, 0,0xb0,     , 64, 69
  0,  0,35469756,1820, 35.4698, 0,0xb0,     , 64, 68
  0,  0,35480109,1821, 35.4801, 0,0xb0,     , 64, 69
  0,  0,35480867,1822, 35.4809, 0,0xb0,     , 67,100
  0,  0,35489719,1823, 35.4897, 0,0xb0,     , 67, 99
  0,  0,35539752,1824, 35.5398, 0,0xb0,     , 64, 70
  0,  0,35560039,1825, 35.5600, 0,0xb0,     , 67,100
  0,  0,35569750,1826, 35.5697, 0,0xb0,     , 64, 71
  0,  0,35570692,1827, 35.5707, 0,0xb0,     , 67, 99
  0,  0,35599939,1828, 35.5999, 0,0xb0,     , 64, 72
  0,  0,35600840,1829, 35.6008, 0,0xb0,     , 67, 98
  0,  0,35650741,1830, 35.6507, 0,0xb0,     , 67, 99
  0,  0,35669752,1831, 35.6698, 0,0xb0,     , 67,100
  0,  0,35722186,1832, 35.7222, 0,0xb0,     , 67, 99
  0,  0,35749828,1833, 35.7498, 0,0xb0,     , 67, 98
  0,  0,35759963,1834, 35.7600, 0,0xb0,     , 67, 99
  0,  0,35779763,1835, 35.7798, 0,0xb0,     , 64, 73
  0,  0,35780720,1836, 35.7807, 0,0xb0,     , 67,100
  0,  0,35800422,1837, 35.8004, 0,0xb0,     , 64, 72
  0,  0,35809791,1838, 35.8098, 0,0xb0,     , 64, 73
  0,  0,35810732,1839, 35.8107, 0,0xb0,     , 67, 99
  0,  0,35819726,1840, 35.8197, 0,0xb0,     , 64, 72
  0,  0,35839737,1841, 35.8397, 0,0xb0,     , 67, 98
  0,  0,35869723,1842, 35.8697, 0,0xb0,     , 67, 99
  0,  0,35889736,1843, 35.8897, 0,0xb0,     , 67,100
  0,  0,35929767,1844, 35.9298, 0,0xb0,     , 67, 99
  0,  0,35949820,1845, 35.9498, 0,0xb0,     , 67, 98
  0,  0,35960143,1846, 35.9601, 0,0xb0,     , 67, 99
  0,  0,35969758,1847, 35.9698, 0,0xb0,     , 67, 98
  0,  0,35979766,1848, 35.9798, 0,0xb0,     , 67, 99
  0,  0,36002908,1849, 36.0029, 0,0xb0,     , 67,100
  0,  0,36009861,1850, 36.0099, 0,0xb0,     , 67, 99
  0,  0,36019764,1851, 36.0198, 0,0xb0,     , 67,100
  0,  0,36029752,1852, 36.0298, 0,0xb0,     , 64, 73
  0,  0,36030726,1853, 36.0307, 0,0xb0,     , 67, 99
  0,  0,36089766,1854, 36.0898, 0,0xb0,     , 67,100
  0,  0,36099727,1855, 36.0997, 0,0xb0,     , 67, 99
  0,  0,36109791,1856, 36.1098, 0,0xb0,     , 67,100
  0,  0,36119750,1857, 36.1198, 0,0xb0,     , 67, 99
  0,  0,36129737,1858, 36.1297, 0,0xb0,     , 67,100
  0,  0,36189768,1859, 36.1898, 0,0xb0,     , 67, 99
  0,  0,36199772,1860, 36.1998, 0,0xb0,     , 67,100
  0,  0,36209739,1861, 36.2097, 0,0xb0,     , 67, 99
  0,  0,36219752,1862, 36.2198, 0,0xb0,     , 67,100
  0,  0,36229798,1863, 36.2298, 0,0x90,   F4, 65, 14
  0,  0,36239751,1864, 36.2398, 0,0xb0,     , 67,101
  0,  0,36249733,1865, 36.2497, 0,0xb0,     , 67,100
  0,  0,36259727,1866, 36.2597, 0,0xb0,     , 67,101
  0,  0,36269737,1867, 36.2697, 0,0xb0,     , 67,100
  0,  0,36279805,1868, 36.2798, 0,0xb0,     , 64, 74
  0,  0,36309775,1869, 36.3098, 0,0xb0,     , 64, 75
  0,  0,36319778,1870, 36.3198, 0,0xb0,     , 64, 76
  0,  0,36320681,1871, 36.3207, 0,0xb0,     , 67, 99
  0,  0,36329779,1872, 36.3298, 0,0xb0,     , 67,100
  0,  0,36334232,1873, 36.3342, 0,0x80,     , 54,  0
  0,  0,36409806,1874, 36.4098, 0,0xb0,     , 67, 99
  0,  0,36459777,1875, 36.4598, 0,0xb0,     , 67,100
  0,  0,36469861,1876, 36.4699, 0,0xb0,     , 67, 99
  0,  0,36479974,1877, 36.4800, 0,0xb0,     , 67,100
  0,  0,36499952,1878, 36.5000, 0,0xb0,     , 67,101
  0,  0,36539855,1879, 36.5399, 0,0xb0,     , 67,102
  0,  0,36569860,1880, 36.5699, 0,0xb0,     , 67,103
  0,  0,36579789,1881, 36.5798, 0,0xb0,     , 67,104
  0,  0,36589843,1882, 36.5898, 0,0xb0,     , 67,105
  0,  0,36599839,1883, 36.5998, 0,0xb0,     , 67,108
  0,  0,36609872,1884, 36.6099, 0,0xb0,     , 67,110
  0,  0,36619846,1885, 36.6198, 0,0xb0,     , 67,112
  0,  0,36629844,1886, 36.6298, 0,0xb0,     , 67,116
  0,  0,36639847,1887, 36.6398, 0,0xb0,     , 67,121
  0,  0,36649852,1888, 36.6499, 0,0xb0,     , 67,123
  0,  0,36660852,1889, 36.6609, 0,0xb0,     , 67,127
  0,  0,37209969,1890, 37.2100, 0,0xb0,     , 64, 75
  0,  0,37331643,1891, 37.3316, 0,0xb0,     , 64, 76
  0,  0,37339871,1892, 37.3399, 0,0xb0,     , 64, 75
  0,  0,37369879,1893, 37.3699, 0,0xb0,     , 64, 76
  0,  0,37389863,1894, 37.3899, 0,0xb0,     , 64, 75
  0,  0,37429879,1895, 37.4299, 0,0xb0,     , 64, 74
  0,  0,37469864,1896, 37.4699, 0,0xb0,     , 64, 73
  0,  0,37549858,1897, 37.5499, 0,0xb0,     , 64, 72
  0,  0,37560076,1898, 37.5601, 0,0xb0,     , 64, 73
  0,  0,37570866,1899, 37.5709, 0,0xb0,     , 64, 72
  0,  0,37760118,1900, 37.7601, 0,0xb0,     , 64, 71
  0,  0,37779889,1901, 37.7799, 0,0xb0,     , 64, 70
  0,  0,37860136,1902, 37.8601, 0,0xb0,     , 64, 69
  0,  0,37882806,1903, 37.8828, 0,0x90,   G2, 43,  7
  0,  0,37889883,1904, 37.8899, 0,0xb0,     , 64, 68
  0,  0,37909892,1905, 37.9099, 0,0xb0,     , 64, 67
  0,  0,37939778,1906, 37.9398, 0,0xb0,     , 64, 66
  0,  0,37969888,1907, 37.9699, 0,0xb0,     , 64, 65
  0,  0,37989882,1908, 37.9899, 0,0xb0,     , 64, 64
  0,  0,38009907,1909, 38.0099, 0,0xb0,     , 64, 63
  0,  0,38059896,1910, 38.0599, 0,0xb0,     , 64, 62
  0,  0,38060892,1911, 38.0609, 0,0x80,     , 65,  0
  0,  0,38069877,1912, 38.0699, 0,0xb0,     , 64, 61
  0,  0,38089895,1913, 38.0899, 0,0xb0,     , 64, 59
  0,  0,38109906,1914, 38.1099, 0,0xb0,     , 64, 58
  0,  0,38120031,1915, 38.1200, 0,0xb0,     , 64, 57
  0,  0,38160098,1916, 38.1601, 0,0xb0,     , 64, 56
  0,  0,38185935,1917, 38.1859, 0,0x80,     , 43,  0
  0,  0,38209922,1918, 38.2099, 0,0xb0,     , 64, 57
  0,  0,38269900,1919, 38.2699, 0,0xb0,     , 64, 56
  0,  0,38349890,1920, 38.3499, 0,0xb0,     , 64, 55
  0,  0,38369911,1921, 38.3699, 0,0xb0,     , 64, 54
  0,  0,38379902,1922, 38.3799, 0,0xb0,     , 64, 53
  0,  0,38529937,1923, 38.5299, 0,0xb0,     , 64, 52
  0,  0,38550710,1924, 38.5507, 0,0xb0,     , 64, 51
  0,  0,38569922,1925, 38.5699, 0,0xb0,     , 64, 50
  0,  0,38790148,1926, 38.7901, 0,0xb0,     , 64, 49
  0,  0,38819937,1927, 38.8199, 0,0xb0,     , 64, 48
  0,  0,38829917,1928, 38.8299, 0,0xb0,     , 64, 47
  0,  0,38840103,1929, 38.8401, 0,0xb0,     , 64, 46
  0,  0,38859937,1930, 38.8599, 0,0xb0,     , 64, 45
  0,  0,38880564,1931, 38.8806, 0,0xb0,     , 64, 44
  0,  0,38949963,1932, 38.9500, 0,0xb0,     , 64, 43
  0,  0,38959936,1933, 38.9599, 0,0xb0,     , 64, 42
  0,  0,38979943,1934, 38.9799, 0,0xb0,     , 64, 41
  0,  0,38989897,1935, 38.9899, 0,0xb0,     , 64, 39
  0,  0,39009993,1936, 39.0100, 0,0xb0,     , 64, 37
  0,  0,39019937,1937, 39.0199, 0,0xb0,     , 64, 36
  0,  0,39039944,1938, 39.0399, 0,0xb0,     , 64, 35
  0,  0,39049931,1939, 39.0499, 0,0xb0,     , 64, 36
  0,  0,39059906,1940, 39.0599, 0,0xb0,     , 64, 35
  0,  0,39089880,1941, 39.0899, 0,0xb0,     , 64, 36
  0,  0,39099906,1942, 39.0999, 0,0xb0,     , 64, 35
  0,  0,39139947,1943, 39.1399, 0,0xb0,     , 64, 36
  0,  0,39149965,1944, 39.1500, 0,0xb0,     , 64, 35
  0,  0,39159907,1945, 39.1599, 0,0xb0,     , 64, 36
  0,  0,39189914,1946, 39.1899, 0,0xb0,     , 64, 35
  0,  0,39220028,1947, 39.2200, 0,0xb0,     , 64, 36
  0,  0,39290950,1948, 39.2910, 0,0xb0,     , 64, 35
  0,  0,39350047,1949, 39.3500, 0,0xb0,     , 64, 36
  0,  0,39429978,1950, 39.4300, 0,0xb0,     , 64, 35
  0,  0,39440197,1951, 39.4402, 0,0xb0,     , 64, 36
  0,  0,39449969,1952, 39.4500, 0,0xb0,     , 64, 35
  0,  0,39460006,1953, 39.4600, 0,0xb0,     , 64, 36
  0,  0,39523859,1954, 39.5239, 0,0xb0,     , 64, 35
  0,  0,39559950,1955, 39.5600, 0,0xb0,     , 64, 34
  0,  0,39569911,1956, 39.5699, 0,0xb0,     , 64, 35
  0,  0,39599943,1957, 39.5999, 0,0xb0,     , 64, 34
  0,  0,39629997,1958, 39.6300, 0,0xb0,     , 64, 33
  0,  0,39639915,1959, 39.6399, 0,0xb0,     , 64, 34
  0,  0,39649944,1960, 39.6499, 0,0xb0,     , 64, 33
  0,  0,39659916,1961, 39.6599, 0,0xb0,     , 64, 34
  0,  0,39669914,1962, 39.6699, 0,0xb0,     , 64, 33
  0,  0,39679977,1963, 39.6800, 0,0xb0,     , 64, 34
  0,  0,39699948,1964, 39.6999, 0,0xb0,     , 64, 35
  0,  0,39739923,1965, 39.7399, 0,0xb0,     , 64, 34
  0,  0,39759912,1966, 39.7599, 0,0xb0,     , 64, 33
  0,  0,39859918,1967, 39.8599, 0,0xb0,     , 64, 34
  0,  0,39869924,1968, 39.8699, 0,0xb0,     , 64, 33
  0,  0,39879905,1969, 39.8799, 0,0xb0,     , 64, 34
  0,  0,39909927,1970, 39.9099, 0,0xb0,     , 64, 33
  0,  0,39919957,1971, 39.9200, 0,0xb0,     , 64, 34
  0,  0,39929987,1972, 39.9300, 0,0xb0,     , 64, 33
  0,  0,40010146,1973, 40.0101, 0,0xb0,     , 64, 34
  0,  0,40020054,1974, 40.0201, 0,0xb0,     , 64, 33
  0,  0,40029944,1975, 40.0299, 0,0xb0,     , 64, 34
  0,  0,40040078,1976, 40.0401, 0,0xb0,     , 64, 33
  0,  0,40050056,1977, 40.0501, 0,0xb0,     , 64, 34
  0,  0,40059920,1978, 40.0599, 0,0xb0,     , 64, 33
  0,  0,40079929,1979, 40.0799, 0,0xb0,     , 64, 34
  0,  0,40089863,1980, 40.0899, 0,0xb0,     , 64, 33
  0,  0,40099856,1981, 40.0999, 0,0xb0,     , 64, 34
  0,  0,40109845,1982, 40.1098, 0,0xb0,     , 64, 33
  0,  0,40200907,1983, 40.2009, 0,0xb0,     , 64, 32
  0,  0,40249897,1984, 40.2499, 0,0xb0,     , 64, 33
  0,  0,40279861,1985, 40.2799, 0,0xb0,     , 64, 32
  0,  0,40450075,1986, 40.4501, 0,0xb0,     , 64, 31
  0,  0,40480286,1987, 40.4803, 0,0xb0,     , 64, 32
  0,  0,40489980,1988, 40.4900, 0,0xb0,     , 64, 31
  0,  0,40499987,1989, 40.5000, 0,0xb0,     , 64, 32
  0,  0,40520232,1990, 40.5202, 0,0xb0,     , 64, 31
  0,  0,40600357,1991, 40.6004, 0,0xb0,     , 64, 30
  0,  0,40630081,1992, 40.6301, 0,0xb0,     , 64, 29
  0,  0,40660060,1993, 40.6601, 0,0xb0,     , 64, 28
  0,  0,40670063,1994, 40.6701, 0,0xb0,     , 64, 27
  0,  0,40680276,1995, 40.6803, 0,0xb0,     , 64, 28
  0,  0,40700094,1996, 40.7001, 0,0xb0,     , 64, 29
  0,  0,40720309,1997, 40.7203, 0,0xb0,     , 64, 30
  0,  0,40730095,1998, 40.7301, 0,0xb0,     , 64, 31
