UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 2102,  0,         8,     13194,  34358405, nof,  0, 70,  0,    
 2103,  0,        38,     13232,  34457363, ctl,  0, 64, 59,    
 2104,  0,         4,     13236,  34467779, ctl,  0, 64, 57,    
 2105,  0,         4,     13240,  34478195, ctl,  0, 64, 55,    
 2106,  0,         4,     13244,  34488611, ctl,  0, 64, 52,    
 2107,  0,         4,     13248,  34499027, ctl,  0, 64, 49,    
 2108,  0,         3,     13251,  34506839, ctl,  0, 64, 47,    
 2109,  0,         4,     13255,  34517255, ctl,  0, 64, 45,    
 2110,  0,         4,     13259,  34527671, ctl,  0, 64, 44,    
 2111,  0,        35,     13294,  34618816, ctl,  0, 64, 45,    
 2112,  0,         3,     13297,  34626628, ctl,  0, 64, 46,    
 2113,  0,         4,     13301,  34637044, ctl,  0, 64, 48,    
 2114,  0,         5,     13306,  34650064, ctl,  0, 64, 50,    
 2115,  0,         3,     13309,  34657876, ctl,  0, 64, 51,    
 2116,  0,         2,     13311,  34663084, nof,  0, 80,  0,    
 2117,  0,         2,     13313,  34668292, ctl,  0, 64, 53,    
 2118,  0,         1,     13314,  34670896, non,  0, 84, 19,  C6
 2119,  0,         3,     13317,  34678708, ctl,  0, 64, 55,    
 2120,  0,         4,     13321,  34689124, ctl,  0, 64, 57,    
 2121,  0,         3,     13324,  34696936, ctl,  0, 64, 59,    
 2122,  0,         4,     13328,  34707352, ctl,  0, 64, 61,    
 2123,  0,         4,     13332,  34717768, ctl,  0, 64, 64,    
 2124,  0,         4,     13336,  34728184, nof,  0, 74,  0,    
 2125,  0,         0,     13336,  34728184, ctl,  0, 64, 66,    
 2126,  0,         4,     13340,  34738600, ctl,  0, 64, 69,    
 2127,  0,         4,     13344,  34749016, ctl,  0, 64, 72,    
 2128,  0,         3,     13347,  34756828, ctl,  0, 64, 74,    
 2129,  0,         4,     13351,  34767244, ctl,  0, 64, 76,    
 2130,  0,         4,     13355,  34777660, ctl,  0, 64, 78,    
 2131,  0,        12,     13367,  34808910, ctl,  0, 64, 77,    
 2132,  0,         1,     13368,  34811514, nof,  0, 84,  0,    
 2133,  0,         6,     13374,  34827139, ctl,  0, 64, 76,    
 2134,  0,        23,     13397,  34887034, ctl,  0, 64, 75,    
 2135,  0,         8,     13405,  34907867, ctl,  0, 64, 74,    
 2136,  0,         4,     13409,  34918283, ctl,  0, 64, 73,    
 2137,  0,         4,     13413,  34928699, ctl,  0, 64, 72,    
 2138,  0,        11,     13424,  34957344, ctl,  0, 64, 71,    
 2139,  0,         4,     13428,  34967760, ctl,  0, 64, 70,    
 2140,  0,         4,     13432,  34978176, ctl,  0, 64, 68,    
 2141,  0,         4,     13436,  34988592, ctl,  0, 64, 65,    
 2142,  0,         4,     13440,  34999008, ctl,  0, 64, 61,    
 2143,  0,         3,     13443,  35006820, non,  0, 30,  7, F#1
 2144,  0,         0,     13443,  35006820, ctl,  0, 64, 56,    
 2145,  0,         4,     13447,  35017236, ctl,  0, 64, 49,    
 2146,  0,         4,     13451,  35027652, ctl,  0, 64, 39,    
 2147,  0,         4,     13455,  35038068, ctl,  0, 64, 28,    
 2148,  0,         4,     13459,  35048484, ctl,  0, 64, 19,    
 2149,  0,         4,     13463,  35058900, ctl,  0, 64, 11,    
 2150,  0,         3,     13466,  35066712, ctl,  0, 64,  4,    
 2151,  0,         4,     13470,  35077128, non,  0, 43, 23,  G2
 2152,  0,         0,     13470,  35077128, ctl,  0, 64,  0,    
 2153,  0,        12,     13482,  35108378, ctl,  0, 64,  2,    
 2154,  0,         4,     13486,  35118794, ctl,  0, 64,  3,    
 2155,  0,         3,     13489,  35126606, ctl,  0, 64,  5,    
 2156,  0,         2,     13491,  35131814, non,  0, 74, 27,  D5
 2157,  0,         2,     13493,  35137022, ctl,  0, 64,  9,    
 2158,  0,         1,     13494,  35139626, ctl,  0, 67,124,    
 2159,  0,         2,     13496,  35144834, nof,  0, 30,  0,    
 2160,  0,         1,     13497,  35147438, ctl,  0, 64, 14,    
 2161,  0,         1,     13498,  35150042, ctl,  0, 67,113,    
 2162,  0,         3,     13501,  35157854, ctl,  0, 64, 21,    
 2163,  0,         0,     13501,  35157854, ctl,  0, 67, 94,    
 2164,  0,         2,     13503,  35163062, nof,  0, 43,  0,    
 2165,  0,         2,     13505,  35168270, ctl,  0, 64, 28,    
 2166,  0,         0,     13505,  35168270, ctl,  0, 67, 69,    
 2167,  0,         4,     13509,  35178686, ctl,  0, 64, 36,    
 2168,  0,         0,     13509,  35178686, ctl,  0, 67, 44,    
 2169,  0,         4,     13513,  35189102, ctl,  0, 64, 43,    
 2170,  0,         0,     13513,  35189102, ctl,  0, 67, 21,    
 2171,  0,         3,     13516,  35196914, ctl,  0, 64, 49,    
 2172,  0,         1,     13517,  35199518, ctl,  0, 67,  6,    
 2173,  0,         3,     13520,  35207330, ctl,  0, 64, 54,    
 2174,  0,         1,     13521,  35209934, ctl,  0, 67,  0,    
 2175,  0,         0,     13521,  35209934, nof,  0, 74,  0,    
 2176,  0,         3,     13524,  35217746, ctl,  0, 64, 60,    
 2177,  0,         4,     13528,  35228162, ctl,  0, 64, 67,    
 2178,  0,         4,     13532,  35238578, ctl,  0, 64, 74,    
 2179,  0,         4,     13536,  35248994, ctl,  0, 64, 81,    
 2180,  0,         3,     13539,  35256806, ctl,  0, 64, 86,    
 2181,  0,         4,     13543,  35267222, ctl,  0, 64, 87,    
 2182,  0,         4,     13547,  35277638, ctl,  0, 64, 84,    
 2183,  0,         4,     13551,  35288054, ctl,  0, 64, 77,    
 2184,  0,         4,     13555,  35298470, ctl,  0, 64, 68,    
 2185,  0,         4,     13559,  35308886, ctl,  0, 64, 59,    
 2186,  0,         3,     13562,  35316698, ctl,  0, 64, 52,    
 2187,  0,         4,     13566,  35327114, ctl,  0, 64, 47,    
 2188,  0,         4,     13570,  35337530, ctl,  0, 64, 44,    
 2189,  0,        34,     13604,  35426071, non,  0, 46, 28, A#2
 2190,  0,         1,     13605,  35428675, ctl,  0, 64, 43,    
 2191,  0,         4,     13609,  35439091, ctl,  0, 64, 40,    
 2192,  0,         3,     13612,  35446903, ctl,  0, 64, 34,    
 2193,  0,         4,     13616,  35457319, ctl,  0, 64, 27,    
 2194,  0,         4,     13620,  35467735, ctl,  0, 64, 21,    
 2195,  0,         4,     13624,  35478151, ctl,  0, 64, 18,    
 2196,  0,         8,     13632,  35498984, ctl,  0, 64, 23,    
 2197,  0,         3,     13635,  35506796, ctl,  0, 64, 29,    
 2198,  0,         4,     13639,  35517212, ctl,  0, 64, 34,    
 2199,  0,         4,     13643,  35527628, ctl,  0, 64, 40,    
 2200,  0,         4,     13647,  35538044, ctl,  0, 64, 44,    
 2201,  0,         1,     13648,  35540648, non,  0, 42, 20, F#2
 2202,  0,         3,     13651,  35548460, ctl,  0, 64, 48,    
 2203,  0,         1,     13652,  35551064, nof,  0, 46,  0,    
 2204,  0,         3,     13655,  35558876, ctl,  0, 64, 52,    
 2205,  0,         0,     13655,  35558876, ctl,  0, 67,  3,    
 2206,  0,         3,     13658,  35566688, ctl,  0, 64, 57,    
 2207,  0,         1,     13659,  35569292, ctl,  0, 67,  5,    
 2208,  0,         3,     13662,  35577104, ctl,  0, 64, 63,    
 2209,  0,         1,     13663,  35579708, ctl,  0, 67,  7,    
 2210,  0,         3,     13666,  35587520, ctl,  0, 64, 68,    
 2211,  0,         1,     13667,  35590124, ctl,  0, 67,  9,    
 2212,  0,         3,     13670,  35597936, ctl,  0, 64, 72,    
 2213,  0,         0,     13670,  35597936, ctl,  0, 67, 11,    
 2214,  0,         4,     13674,  35608352, ctl,  0, 64, 74,    
 2215,  0,         0,     13674,  35608352, ctl,  0, 67, 14,    
 2216,  0,         2,     13676,  35613560, nof,  0, 42,  0,    
 2217,  0,         2,     13678,  35618768, ctl,  0, 64, 75,    
 2218,  0,         0,     13678,  35618768, ctl,  0, 67, 17,    
 2219,  0,         4,     13682,  35629184, ctl,  0, 64, 74,    
 2220,  0,         0,     13682,  35629184, ctl,  0, 67, 21,    
 2221,  0,         3,     13685,  35636996, ctl,  0, 64, 73,    
 2222,  0,         1,     13686,  35639600, ctl,  0, 67, 25,    
 2223,  0,         4,     13690,  35650016, ctl,  0, 64, 72,    
 2224,  0,         0,     13690,  35650016, ctl,  0, 67, 29,    
 2225,  0,         3,     13693,  35657828, ctl,  0, 67, 33,    
 2226,  0,         4,     13697,  35668244, ctl,  0, 67, 39,    
 2227,  0,         4,     13701,  35678660, ctl,  0, 67, 45,    
 2228,  0,         4,     13705,  35689076, ctl,  0, 67, 54,    
 2229,  0,         3,     13708,  35696888, ctl,  0, 67, 65,    
 2230,  0,         4,     13712,  35707304, non,  0, 42, 41, F#2
 2231,  0,         1,     13713,  35709908, ctl,  0, 67, 78,    
 2232,  0,         3,     13716,  35717720, ctl,  0, 67, 93,    
 2233,  0,         4,     13720,  35728136, ctl,  0, 64, 73,    
 2234,  0,         0,     13720,  35728136, ctl,  0, 67,106,    
 2235,  0,         4,     13724,  35738552, ctl,  0, 64, 74,    
 2236,  0,         0,     13724,  35738552, ctl,  0, 67,116,    
 2237,  0,         4,     13728,  35748968, ctl,  0, 67,123,    
 2238,  0,         3,     13731,  35756780, ctl,  0, 64, 75,    
 2239,  0,         1,     13732,  35759384, ctl,  0, 67,127,    
 2240,  0,         0,     13732,  35759384, non,  0, 37, 14, C#2
 2241,  0,         3,     13735,  35767196, ctl,  0, 64, 76,    
 2242,  0,        57,     13792,  35915633, nof,  0, 42,  0,    
 2243,  0,        15,     13807,  35954695, non,  0, 46, 17, A#2
 2244,  0,        40,     13847,  36058861, ctl,  0, 64, 75,    
 2245,  0,         0,     13847,  36058861, non,  0, 42, 37, F#2
 2246,  0,         3,     13850,  36066673, ctl,  0, 64, 74,    
 2247,  0,         8,     13858,  36087506, ctl,  0, 64, 73,    
 2248,  0,         4,     13862,  36097922, ctl,  0, 64, 72,    
 2249,  0,         2,     13864,  36103130, nof,  0, 46,  0,    
 2250,  0,        11,     13875,  36131775, nof,  0, 42,  0,    
 2251,  0,         5,     13880,  36144795, nof,  0, 37,  0,    
 2252,  0,        31,     13911,  36225524, non,  0, 64, 35,  E4
 2253,  0,         1,     13912,  36228128, ctl,  0, 64, 71,    
 2254,  0,         4,     13916,  36238544, ctl,  0, 64, 69,    
 2255,  0,         4,     13920,  36248960, ctl,  0, 64, 67,    
 2256,  0,         3,     13923,  36256772, ctl,  0, 64, 64,    
 2257,  0,         4,     13927,  36267188, ctl,  0, 64, 60,    
 2258,  0,         4,     13931,  36277604, ctl,  0, 64, 55,    
 2259,  0,         4,     13935,  36288020, ctl,  0, 64, 50,    
 2260,  0,         2,     13937,  36293228, nof,  0, 64,  0,    
 2261,  0,         2,     13939,  36298436, ctl,  0, 64, 42,    
 2262,  0,         4,     13943,  36308852, ctl,  0, 64, 32,    
 2263,  0,         3,     13946,  36316664, ctl,  0, 64, 22,    
 2264,  0,         4,     13950,  36327080, ctl,  0, 64, 15,    
 2265,  0,         4,     13954,  36337496, ctl,  0, 64,  8,    
 2266,  0,         4,     13958,  36347912, ctl,  0, 64,  5,    
 2267,  0,        13,     13971,  36381766, non,  0, 74, 19,  D5
 2268,  0,        10,     13981,  36407807, ctl,  0, 64,  6,    
 2269,  0,        15,     13996,  36446869, non,  0, 42, 14, F#2
 2270,  0,         0,     13996,  36446869, ctl,  0, 64,  8,    
 2271,  0,         4,     14000,  36457285, ctl,  0, 64, 10,    
 2272,  0,         3,     14003,  36465097, non,  0, 46,  8, A#2
 2273,  0,         1,     14004,  36467701, ctl,  0, 64, 14,    
 2274,  0,         4,     14008,  36478117, nof,  0, 74,  0,    
 2275,  0,         0,     14008,  36478117, ctl,  0, 64, 19,    
 2276,  0,         4,     14012,  36488533, ctl,  0, 64, 25,    
 2277,  0,         4,     14016,  36498949, ctl,  0, 64, 31,    
 2278,  0,         0,     14016,  36498949, non,  0, 64, 17,  E4
 2279,  0,         3,     14019,  36506761, ctl,  0, 64, 35,    
 2280,  0,         4,     14023,  36517177, ctl,  0, 64, 38,    
 2281,  0,         4,     14027,  36527593, ctl,  0, 64, 39,    
 2282,  0,         4,     14031,  36538009, ctl,  0, 64, 40,    
 2283,  0,         4,     14035,  36548425, ctl,  0, 64, 41,    
 2284,  0,         4,     14039,  36558841, ctl,  0, 64, 42,    
 2285,  0,         4,     14043,  36569257, ctl,  0, 64, 43,    
 2286,  0,         1,     14044,  36571861, nof,  0, 55,  0,    
 2287,  0,         2,     14046,  36577069, ctl,  0, 64, 44,    
 2288,  0,         1,     14047,  36579673, nof,  0, 64,  0,    
 2289,  0,        19,     14066,  36629152, nof,  0, 46,  0,    
 2290,  0,         0,     14066,  36629152, nof,  0, 42,  0,    
 2291,  0,        27,     14093,  36699464, non,  0, 74, 10,  D5
 2292,  0,        15,     14108,  36738526, ctl,  0, 64, 43,    
 2293,  0,         4,     14112,  36748942, ctl,  0, 64, 42,    
 2294,  0,         3,     14115,  36756754, ctl,  0, 64, 41,    
 2295,  0,         5,     14120,  36769774, ctl,  0, 64, 39,    
 2296,  0,         3,     14123,  36777586, ctl,  0, 64, 38,    
 2297,  0,         4,     14127,  36788002, ctl,  0, 64, 36,    
 2298,  0,         4,     14131,  36798418, ctl,  0, 64, 35,    
 2299,  0,         4,     14135,  36808834, ctl,  0, 64, 33,    
 2300,  0,         7,     14142,  36827063, ctl,  0, 64, 32,    
 2301,  0,         4,     14146,  36837479, ctl,  0, 64, 31,    
 2302,  0,         4,     14150,  36847895, ctl,  0, 64, 29,    
 2303,  0,         4,     14154,  36858311, ctl,  0, 64, 28,    
 2304,  0,         4,     14158,  36868727, ctl,  0, 64, 27,    
 2305,  0,         4,     14162,  36879143, ctl,  0, 64, 26,    
 2306,  0,         7,     14169,  36897372, ctl,  0, 64, 25,    
 2307,  0,         4,     14173,  36907788, ctl,  0, 64, 23,    
 2308,  0,         4,     14177,  36918204, ctl,  0, 64, 22,    
 2309,  0,         4,     14181,  36928620, ctl,  0, 64, 21,    
 2310,  0,         4,     14185,  36939036, ctl,  0, 64, 19,    
 2311,  0,         3,     14188,  36946848, ctl,  0, 64, 18,    
 2312,  0,         9,     14197,  36970285, ctl,  0, 64, 17,    
 2313,  0,         3,     14200,  36978097, ctl,  0, 64, 16,    
 2314,  0,         8,     14208,  36998930, ctl,  0, 64, 15,    
 2315,  0,         3,     14211,  37006742, ctl,  0, 64, 14,    
 2316,  0,         4,     14215,  37017158, ctl,  0, 64, 15,    
 2317,  0,         8,     14223,  37037991, ctl,  0, 64, 14,    
 2318,  0,         4,     14227,  37048407, ctl,  0, 64, 15,    
 2319,  0,         4,     14231,  37058823, ctl,  0, 64, 14,    
 2320,  0,        11,     14242,  37087468, ctl,  0, 64, 15,    
 2321,  0,         4,     14246,  37097884, ctl,  0, 64, 14,    
 2322,  0,         4,     14250,  37108300, ctl,  0, 64, 15,    
 2323,  0,         4,     14254,  37118716, ctl,  0, 64, 14,    
 2324,  0,         4,     14258,  37129132, ctl,  0, 64, 15,    
 2325,  0,         3,     14261,  37136944, ctl,  0, 64, 16,    
 2326,  0,        20,     14281,  37189027, ctl,  0, 64, 15,    
 2327,  0,         7,     14288,  37207256, ctl,  0, 64, 14,    
 2328,  0,         8,     14296,  37228089, ctl,  0, 64, 13,    
 2329,  0,         8,     14304,  37248922, ctl,  0, 64, 12,    
 2330,  0,        23,     14327,  37308817, ctl,  0, 64, 11,    
 2331,  0,         7,     14334,  37327046, ctl,  0, 64, 10,    
 2332,  0,        23,     14357,  37386941, ctl,  0, 64,  9,    
 2333,  0,         4,     14361,  37397357, ctl,  0, 64, 10,    
 2334,  0,         8,     14369,  37418190, ctl,  0, 64, 11,    
 2335,  0,         8,     14377,  37439023, ctl,  0, 64, 12,    
 2336,  0,        34,     14411,  37527564, ctl,  0, 64, 13,    
 2337,  0,         8,     14419,  37548397, ctl,  0, 64, 14,    
 2338,  0,         4,     14423,  37558813, ctl,  0, 64, 16,    
 2339,  0,         4,     14427,  37569229, ctl,  0, 64, 17,    
 2340,  0,         3,     14430,  37577041, ctl,  0, 64, 18,    
 2341,  0,         4,     14434,  37587457, ctl,  0, 64, 19,    
 2342,  0,        12,     14446,  37618707, ctl,  0, 64, 20,    
 2343,  0,         7,     14453,  37636936, ctl,  0, 64, 22,    
 2344,  0,         4,     14457,  37647352, ctl,  0, 64, 23,    
 2345,  0,         4,     14461,  37657768, ctl,  0, 64, 24,    
 2346,  0,         8,     14469,  37678601, ctl,  0, 64, 25,    
 2347,  0,         7,     14476,  37696830, ctl,  0, 64, 26,    
 2348,  0,         4,     14480,  37707246, ctl,  0, 64, 28,    
 2349,  0,         4,     14484,  37717662, ctl,  0, 64, 29,    
 2350,  0,         4,     14488,  37728078, ctl,  0, 64, 30,    
 2351,  0,         4,     14492,  37738494, ctl,  0, 64, 33,    
 2352,  0,         4,     14496,  37748910, ctl,  0, 64, 35,    
 2353,  0,         3,     14499,  37756722, ctl,  0, 64, 36,    
 2354,  0,         4,     14503,  37767138, ctl,  0, 64, 38,    
 2355,  0,         4,     14507,  37777554, ctl,  0, 64, 39,    
 2356,  0,        10,     14517,  37803595, nof,  0, 74,  0,    
 2357,  0,        32,     14549,  37886928, ctl,  0, 64, 38,    
 2358,  0,         4,     14553,  37897344, ctl,  0, 64, 36,    
 2359,  0,         4,     14557,  37907760, ctl,  0, 64, 35,    
 2360,  0,         4,     14561,  37918176, ctl,  0, 64, 32,    
 2361,  0,         4,     14565,  37928592, ctl,  0, 64, 30,    
 2362,  0,         4,     14569,  37939008, ctl,  0, 64, 28,    
 2363,  0,         3,     14572,  37946820, ctl,  0, 64, 27,    
 2364,  0,         4,     14576,  37957236, ctl,  0, 64, 25,    
 2365,  0,         8,     14584,  37978069, ctl,  0, 64, 23,    
 2366,  0,         8,     14592,  37998902, ctl,  0, 64, 21,    
 2367,  0,         7,     14599,  38017131, ctl,  0, 64, 20,    
 2368,  0,         8,     14607,  38037964, ctl,  0, 64, 19,    
 2369,  0,        31,     14638,  38118693, ctl,  0, 64, 20,    
 2370,  0,        19,     14657,  38168172, ctl,  0, 64, 19,    
 2371,  0,        73,     14730,  38358276, ctl,  0, 64, 20,    
 2372,  0,        19,     14749,  38407755, ctl,  0, 64, 19,    
 2373,  0,       300,     15049,  39189005, ctl,  0, 64, 18,    
 2374,  0,         3,     15052,  39196817, ctl,  0, 64, 19,    
 2375,  0,        39,     15091,  39298379, ctl,  0, 64, 18,    
 2376,  0,         4,     15095,  39308795, ctl,  0, 64, 19,    
 2377,  0,         1,     15096,  39311399,eot,,,,    
