dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,26549725,1616, 26.5497, 0,0xb0,     , 64, 38
  0,  0,26550602,1617, 26.5506, 0,0xb0,     , 67,  3
  0,  0,26569613,1618, 26.5696, 0,0xb0,     , 64, 39
  0,  0,26599728,1619, 26.5997, 0,0xb0,     , 67,  4
  0,  0,26609746,1620, 26.6097, 0,0xb0,     , 67,  3
  0,  0,26619725,1621, 26.6197, 0,0xb0,     , 67,  4
  0,  0,26629684,1622, 26.6297, 0,0xb0,     , 64, 40
  0,  0,26630564,1623, 26.6306, 0,0xb0,     , 67,  3
  0,  0,26639694,1624, 26.6397, 0,0xb0,     , 67,  4
  0,  0,26649692,1625, 26.6497, 0,0xb0,     , 64, 41
  0,  0,26659676,1626, 26.6597, 0,0xb0,     , 64, 42
  0,  0,26679716,1627, 26.6797, 0,0xb0,     , 64, 43
  0,  0,26689684,1628, 26.6897, 0,0xb0,     , 64, 44
  0,  0,26729708,1629, 26.7297, 0,0xb0,     , 67,  5
  0,  0,26739681,1630, 26.7397, 0,0xb0,     , 67,  4
  0,  0,26769765,1631, 26.7698, 0,0xb0,     , 64, 45
  0,  0,26779710,1632, 26.7797, 0,0xb0,     , 64, 46
  0,  0,26789691,1633, 26.7897, 0,0xb0,     , 64, 48
  0,  0,26790590,1634, 26.7906, 0,0xb0,     , 67,  3
  0,  0,26799693,1635, 26.7997, 0,0xb0,     , 64, 50
  0,  0,26809736,1636, 26.8097, 0,0xb0,     , 64, 51
  0,  0,26819800,1637, 26.8198, 0,0xb0,     , 64, 54
  0,  0,26829692,1638, 26.8297, 0,0xb0,     , 64, 56
  0,  0,26839807,1639, 26.8398, 0,0xb0,     , 64, 59
  0,  0,26840657,1640, 26.8407, 0,0xb0,     , 67,  4
  0,  0,26849694,1641, 26.8497, 0,0xb0,     , 64, 62
  0,  0,26859917,1642, 26.8599, 0,0xb0,     , 64, 66
  0,  0,26861009,1643, 26.8610, 0,0xb0,     , 67,  5
  0,  0,26869675,1644, 26.8697, 0,0xb0,     , 64, 69
  0,  0,26870618,1645, 26.8706, 0,0xb0,     , 67,  4
  0,  0,26879733,1646, 26.8797, 0,0xb0,     , 64, 73
  0,  0,26889740,1647, 26.8897, 0,0xb0,     , 64, 76
  0,  0,26899699,1648, 26.8997, 0,0xb0,     , 64, 79
  0,  0,26900589,1649, 26.9006, 0,0xb0,     , 67,  3
  0,  0,26909654,1650, 26.9097, 0,0xb0,     , 64, 82
  0,  0,26919767,1651, 26.9198, 0,0xb0,     , 64, 85
  0,  0,26929736,1652, 26.9297, 0,0xb0,     , 64, 89
  0,  0,26939679,1653, 26.9397, 0,0xb0,     , 64, 92
  0,  0,26949695,1654, 26.9497, 0,0xb0,     , 64, 96
  0,  0,26950636,1655, 26.9506, 0,0xb0,     , 67,  4
  0,  0,26959677,1656, 26.9597, 0,0xb0,     , 64, 99
  0,  0,26969735,1657, 26.9697, 0,0xb0,     , 64,102
  0,  0,26970672,1658, 26.9707, 0,0xb0,     , 67,  5
  0,  0,26979740,1659, 26.9797, 0,0xb0,     , 64,104
  0,  0,26980673,1660, 26.9807, 0,0xb0,     , 67,  4
  0,  0,26989679,1661, 26.9897, 0,0xb0,     , 64,107
  0,  0,26990617,1662, 26.9906, 0,0xb0,     , 67,  5
  0,  0,26999835,1663, 26.9998, 0,0xb0,     , 64,109
  0,  0,27000649,1664, 27.0006, 0,0x80,     , 24,  0
  0,  0,27009737,1665, 27.0097, 0,0xb0,     , 64,112
  0,  0,27019703,1666, 27.0197, 0,0xb0,     , 64,115
  0,  0,27029677,1667, 27.0297, 0,0xb0,     , 64,117
  0,  0,27030623,1668, 27.0306, 0,0xb0,     , 67,  4
  0,  0,27039747,1669, 27.0397, 0,0xb0,     , 64,120
  0,  0,27049747,1670, 27.0497, 0,0xb0,     , 64,123
  0,  0,27050677,1671, 27.0507, 0,0xb0,     , 67,  3
  0,  0,27057741,1672, 27.0577, 0,0x80,     , 25,  0
  0,  0,27059699,1673, 27.0597, 0,0xb0,     , 64,125
  0,  0,27069804,1674, 27.0698, 0,0xb0,     , 64,127
  0,  0,27079795,1675, 27.0798, 0,0xb0,     , 67,  4
  0,  0,27089758,1676, 27.0898, 0,0xb0,     , 67,  3
  0,  0,27099770,1677, 27.0998, 0,0xb0,     , 67,  4
  0,  0,27109701,1678, 27.1097, 0,0xb0,     , 67,  5
  0,  0,27119681,1679, 27.1197, 0,0xb0,     , 67,  6
  0,  0,27129687,1680, 27.1297, 0,0xb0,     , 67,  7
  0,  0,27139604,1681, 27.1396, 0,0xb0,     , 67,  8
  0,  0,27149648,1682, 27.1496, 0,0xb0,     , 67,  9
  0,  0,27159571,1683, 27.1596, 0,0xb0,     , 67, 10
  0,  0,27239805,1684, 27.2398, 0,0xb0,     , 67, 11
  0,  0,27249784,1685, 27.2498, 0,0xb0,     , 67, 12
  0,  0,27259747,1686, 27.2597, 0,0xb0,     , 67, 15
  0,  0,27269824,1687, 27.2698, 0,0xb0,     , 67, 17
  0,  0,27279873,1688, 27.2799, 0,0xb0,     , 67, 19
  0,  0,27289762,1689, 27.2898, 0,0xb0,     , 67, 20
  0,  0,27299726,1690, 27.2997, 0,0xb0,     , 67, 22
  0,  0,27309748,1691, 27.3097, 0,0xb0,     , 67, 24
  0,  0,27319807,1692, 27.3198, 0,0xb0,     , 67, 26
  0,  0,27329775,1693, 27.3298, 0,0xb0,     , 67, 29
  0,  0,27339745,1694, 27.3397, 0,0xb0,     , 67, 33
  0,  0,27350561,1695, 27.3506, 0,0xb0,     , 67, 37
  0,  0,27360738,1696, 27.3607, 0,0xb0,     , 67, 41
  0,  0,27369753,1697, 27.3698, 0,0xb0,     , 67, 48
  0,  0,27379797,1698, 27.3798, 0,0xb0,     , 67, 55
  0,  0,27389752,1699, 27.3898, 0,0xb0,     , 67, 64
  0,  0,27399727,1700, 27.3997, 0,0xb0,     , 67, 75
  0,  0,27409763,1701, 27.4098, 0,0xb0,     , 67, 87
  0,  0,27415750,1702, 27.4157, 0,0x90,  A#2, 46, 16
  0,  0,27419728,1703, 27.4197, 0,0xb0,     , 67,100
  0,  0,27429752,1704, 27.4298, 0,0xb0,     , 67,110
  0,  0,27439724,1705, 27.4397, 0,0xb0,     , 67,119
  0,  0,27449806,1706, 27.4498, 0,0xb0,     , 67,124
  0,  0,27459710,1707, 27.4597, 0,0xb0,     , 67,127
  0,  0,27529866,1708, 27.5299, 0,0x90,  C#2, 37, 17
  0,  0,27567951,1709, 27.5680, 0,0x80,     , 46,  0
  0,  0,27683768,1710, 27.6838, 0,0x90,  A#2, 46, 17
  0,  0,27698763,1711, 27.6988, 0,0x80,     , 37,  0
  0,  0,27770781,1712, 27.7708, 0,0x80,     , 46,  0
  0,  0,27803755,1713, 27.8038, 0,0x80,     , 44,  0
  0,  0,27804680,1714, 27.8047, 0,0x90,   E3, 52, 16
  0,  0,27806758,1715, 27.8068, 0,0x90,  C#2, 37, 14
  0,  0,27848763,1716, 27.8488, 0,0x90,  A#3, 58, 28
  0,  0,27914786,1717, 27.9148, 0,0x80,     , 37,  0
  0,  0,27941705,1718, 27.9417, 0,0x80,     , 52,  0
  0,  0,27946740,1719, 27.9467, 0,0x80,     , 58,  0
  0,  0,28123686,1720, 28.1237, 0,0x90,  C#2, 37, 10
  0,  0,28208781,1721, 28.2088, 0,0x90,  A#2, 46, 26
  0,  0,28226702,1722, 28.2267, 0,0x80,     , 37,  0
  0,  0,28306782,1723, 28.3068, 0,0x80,     , 46,  0
  0,  0,28316723,1724, 28.3167, 0,0x90,  C#2, 37, 20
  0,  0,28329749,1725, 28.3297, 0,0xb0,     , 67,124
  0,  0,28339740,1726, 28.3397, 0,0xb0,     , 67,117
  0,  0,28349683,1727, 28.3497, 0,0xb0,     , 67,105
  0,  0,28359717,1728, 28.3597, 0,0xb0,     , 67, 89
  0,  0,28369707,1729, 28.3697, 0,0xb0,     , 67, 69
  0,  0,28379718,1730, 28.3797, 0,0xb0,     , 67, 49
  0,  0,28389716,1731, 28.3897, 0,0xb0,     , 67, 32
  0,  0,28399655,1732, 28.3997, 0,0xb0,     , 67, 21
  0,  0,28409656,1733, 28.4097, 0,0xb0,     , 67, 13
  0,  0,28419685,1734, 28.4197, 0,0xb0,     , 67, 10
  0,  0,28423644,1735, 28.4236, 0,0x90,  A#2, 46, 29
  0,  0,28428645,1736, 28.4286, 0,0x80,     , 37,  0
  0,  0,28500028,1737, 28.5000, 0,0xb0,     , 67,  9
  0,  0,28509955,1738, 28.5100, 0,0xb0,     , 67, 10
  0,  0,28533961,1739, 28.5340, 0,0x80,     , 46,  0
  0,  0,28552690,1740, 28.5527, 0,0x90,   E5, 76, 32
  0,  0,28685894,1741, 28.6859, 0,0x80,     , 76,  0
  0,  0,28699841,1742, 28.6998, 0,0xb0,     , 67,  9
  0,  0,28709730,1743, 28.7097, 0,0xb0,     , 67, 10
  0,  0,28711768,1744, 28.7118, 0,0x90,  A#2, 46,  9
  0,  0,28759860,1745, 28.7599, 0,0xb0,     , 67,  9
  0,  0,28769854,1746, 28.7699, 0,0xb0,     , 67, 10
  0,  0,28779984,1747, 28.7800, 0,0xb0,     , 67,  9
  0,  0,28791859,1748, 28.7919, 0,0x90,  C#2, 37, 11
  0,  0,28809860,1749, 28.8099, 0,0xb0,     , 67, 10
  0,  0,28889840,1750, 28.8898, 0,0xb0,     , 67,  9
  0,  0,28911776,1751, 28.9118, 0,0x80,     , 46,  0
  0,  0,28959916,1752, 28.9599, 0,0xb0,     , 67, 10
  0,  0,29000860,1753, 29.0009, 0,0x90,   E5, 76, 51
  0,  0,29023862,1754, 29.0239, 0,0x80,     , 37,  0
  0,  0,29039762,1755, 29.0398, 0,0xb0,     , 67,  9
  0,  0,29069868,1756, 29.0699, 0,0xb0,     , 67, 10
  0,  0,29109877,1757, 29.1099, 0,0xb0,     , 67,  9
  0,  0,29119851,1758, 29.1199, 0,0xb0,     , 67, 10
  0,  0,29123851,1759, 29.1239, 0,0x80,     , 76,  0
  0,  0,29198779,1760, 29.1988, 0,0x90,  A#2, 46, 23
  0,  0,29291230,1761, 29.2912, 0,0xb0,     , 67,  9
  0,  0,29418849,1762, 29.4188, 0,0x80,     , 46,  0
  0,  0,29419791,1763, 29.4198, 0,0xb0,     , 67, 10
  0,  0,29489879,1764, 29.4899, 0,0xb0,     , 67,  9
  0,  0,29547871,1765, 29.5479, 0,0x90,   E5, 76, 12
  0,  0,29549881,1766, 29.5499, 0,0xb0,     , 67, 10
  0,  0,29611315,1767, 29.6113, 0,0xb0,     , 67,  9
  0,  0,29643866,1768, 29.6439, 0,0x80,     , 76,  0
  0,  0,29659958,1769, 29.6600, 0,0xb0,     , 67, 10
  0,  0,29719859,1770, 29.7199, 0,0xb0,     , 67,  9
  0,  0,29769898,1771, 29.7699, 0,0xb0,     , 67, 10
  0,  0,29819992,1772, 29.8200, 0,0xb0,     , 64,123
  0,  0,29821873,1773, 29.8219, 0,0x90,  C#2, 37, 26
  0,  0,29829887,1774, 29.8299, 0,0xb0,     , 64,116
  0,  0,29839799,1775, 29.8398, 0,0xb0,     , 64,107
  0,  0,29849886,1776, 29.8499, 0,0xb0,     , 64, 96
  0,  0,29859895,1777, 29.8599, 0,0xb0,     , 64, 86
  0,  0,29869897,1778, 29.8699, 0,0xb0,     , 64, 78
  0,  0,29879888,1779, 29.8799, 0,0xb0,     , 64, 75
  0,  0,29889890,1780, 29.8899, 0,0xb0,     , 64, 76
  0,  0,29899790,1781, 29.8998, 0,0xb0,     , 64, 80
  0,  0,29909893,1782, 29.9099, 0,0xb0,     , 64, 87
  0,  0,29919894,1783, 29.9199, 0,0xb0,     , 64, 96
  0,  0,29931131,1784, 29.9311, 0,0xb0,     , 64,106
  0,  0,29936875,1785, 29.9369, 0,0x80,     , 37,  0
  0,  0,29939872,1786, 29.9399, 0,0xb0,     , 64,114
  0,  0,29949876,1787, 29.9499, 0,0xb0,     , 64,121
  0,  0,29955984,1788, 29.9560, 0,0x90,   E5, 76, 35
  0,  0,29959892,1789, 29.9599, 0,0xb0,     , 64,127
  0,  0,29960830,1790, 29.9608, 0,0xb0,     , 67,  9
  0,  0,30010903,1791, 30.0109, 0,0x80,     , 76,  0
  0,  0,30029982,1792, 30.0300, 0,0xb0,     , 67, 10
  0,  0,30039882,1793, 30.0399, 0,0x90,  F#1, 30, 34
  0,  0,30119938,1794, 30.1199, 0,0xb0,     , 67, 11
  0,  0,30129933,1795, 30.1299, 0,0xb0,     , 67, 12
  0,  0,30139897,1796, 30.1399, 0,0xb0,     , 67, 14
  0,  0,30149866,1797, 30.1499, 0,0xb0,     , 67, 17
  0,  0,30159892,1798, 30.1599, 0,0xb0,     , 67, 20
  0,  0,30169883,1799, 30.1699, 0,0xb0,     , 67, 23
  0,  0,30179941,1800, 30.1799, 0,0xb0,     , 67, 25
  0,  0,30189913,1801, 30.1899, 0,0xb0,     , 67, 28
  0,  0,30199880,1802, 30.1999, 0,0xb0,     , 67, 31
  0,  0,30201882,1803, 30.2019, 0,0x90,   G2, 43, 34
  0,  0,30209934,1804, 30.2099, 0,0xb0,     , 67, 34
  0,  0,30218883,1805, 30.2189, 0,0x90,  A#2, 46, 55
  0,  0,30219819,1806, 30.2198, 0,0xb0,     , 67, 36
  0,  0,30222869,1807, 30.2229, 0,0x80,     , 30,  0
  0,  0,30229901,1808, 30.2299, 0,0xb0,     , 67, 40
  0,  0,30239885,1809, 30.2399, 0,0xb0,     , 67, 45
  0,  0,30251132,1810, 30.2511, 0,0xb0,     , 67, 50
  0,  0,30259904,1811, 30.2599, 0,0xb0,     , 67, 56
  0,  0,30269901,1812, 30.2699, 0,0xb0,     , 67, 65
  0,  0,30279908,1813, 30.2799, 0,0xb0,     , 67, 74
  0,  0,30283941,1814, 30.2839, 0,0x80,     , 46,  0
  0,  0,30289890,1815, 30.2899, 0,0xb0,     , 67, 84
  0,  0,30299902,1816, 30.2999, 0,0xb0,     , 67, 94
  0,  0,30309889,1817, 30.3099, 0,0xb0,     , 67,103
  0,  0,30319902,1818, 30.3199, 0,0xb0,     , 67,111
  0,  0,30329906,1819, 30.3299, 0,0xb0,     , 67,117
  0,  0,30339890,1820, 30.3399, 0,0xb0,     , 67,122
  0,  0,30349905,1821, 30.3499, 0,0xb0,     , 67,124
  0,  0,30359907,1822, 30.3599, 0,0xb0,     , 67,127
  0,  0,30369940,1823, 30.3699, 0,0x80,     , 43,  0
  0,  0,30669805,1824, 30.6698, 0,0xb0,     , 64,123
  0,  0,30679851,1825, 30.6799, 0,0xb0,     , 64,120
  0,  0,30689759,1826, 30.6898, 0,0xb0,     , 64,114
  0,  0,30699779,1827, 30.6998, 0,0xb0,     , 64,105
  0,  0,30706790,1828, 30.7068, 0,0x90,  G#3, 56, 12
  0,  0,30709800,1829, 30.7098, 0,0xb0,     , 64, 94
  0,  0,30719833,1830, 30.7198, 0,0xb0,     , 64, 81
  0,  0,30729804,1831, 30.7298, 0,0xb0,     , 64, 67
  0,  0,30739783,1832, 30.7398, 0,0xb0,     , 64, 52
  0,  0,30749772,1833, 30.7498, 0,0xb0,     , 64, 39
  0,  0,30759843,1834, 30.7598, 0,0xb0,     , 64, 28
  0,  0,30769790,1835, 30.7698, 0,0xb0,     , 64, 20
  0,  0,30778779,1836, 30.7788, 0,0x90,   D6, 86, 21
  0,  0,30779786,1837, 30.7798, 0,0xb0,     , 64, 15
  0,  0,30789782,1838, 30.7898, 0,0xb0,     , 64, 13
  0,  0,30794774,1839, 30.7948, 0,0x90,   C6, 84,  1
  0,  0,30799778,1840, 30.7998, 0,0xb0,     , 64, 12
  0,  0,30809801,1841, 30.8098, 0,0xb0,     , 64, 13
  0,  0,30819805,1842, 30.8198, 0,0xb0,     , 64, 16
  0,  0,30829807,1843, 30.8298, 0,0xb0,     , 64, 19
  0,  0,30839784,1844, 30.8398, 0,0xb0,     , 64, 24
  0,  0,30849785,1845, 30.8498, 0,0xb0,     , 64, 30
  0,  0,30859804,1846, 30.8598, 0,0xb0,     , 64, 34
  0,  0,30869814,1847, 30.8698, 0,0xb0,     , 64, 38
  0,  0,30879809,1848, 30.8798, 0,0xb0,     , 64, 41
  0,  0,30889790,1849, 30.8898, 0,0xb0,     , 64, 44
  0,  0,30893787,1850, 30.8938, 0,0x80,     , 84,  0
  0,  0,30899786,1851, 30.8998, 0,0xb0,     , 64, 46
  0,  0,30909803,1852, 30.9098, 0,0xb0,     , 64, 50
  0,  0,30919808,1853, 30.9198, 0,0xb0,     , 64, 55
  0,  0,30929815,1854, 30.9298, 0,0xb0,     , 64, 61
  0,  0,30939792,1855, 30.9398, 0,0xb0,     , 64, 67
  0,  0,30949786,1856, 30.9498, 0,0xb0,     , 64, 75
  0,  0,30956785,1857, 30.9568, 0,0x80,     , 56,  0
  0,  0,30959810,1858, 30.9598, 0,0xb0,     , 64, 81
  0,  0,30969814,1859, 30.9698, 0,0xb0,     , 64, 86
  0,  0,30979802,1860, 30.9798, 0,0xb0,     , 64, 90
  0,  0,30990069,1861, 30.9901, 0,0xb0,     , 64, 93
  0,  0,30999911,1862, 30.9999, 0,0xb0,     , 64, 95
  0,  0,31010127,1863, 31.0101, 0,0xb0,     , 64, 96
  0,  0,31019964,1864, 31.0200, 0,0xb0,     , 64, 97
  0,  0,31040029,1865, 31.0400, 0,0xb0,     , 64, 98
  0,  0,31040909,1866, 31.0409, 0,0xb0,     , 67,125
  0,  0,31050020,1867, 31.0500, 0,0xb0,     , 64,100
  0,  0,31050916,1868, 31.0509, 0,0xb0,     , 67,117
  0,  0,31059922,1869, 31.0599, 0,0xb0,     , 64,102
  0,  0,31060916,1870, 31.0609, 0,0xb0,     , 67,105
  0,  0,31069926,1871, 31.0699, 0,0xb0,     , 64,104
  0,  0,31070915,1872, 31.0709, 0,0xb0,     , 67, 86
  0,  0,31080053,1873, 31.0801, 0,0xb0,     , 64,106
  0,  0,31080937,1874, 31.0809, 0,0xb0,     , 67, 63
  0,  0,31090042,1875, 31.0900, 0,0xb0,     , 64,108
  0,  0,31090911,1876, 31.0909, 0,0xb0,     , 67, 42
  0,  0,31100899,1877, 31.1009, 0,0xb0,     , 64,110
  0,  0,31101913,1878, 31.1019, 0,0xb0,     , 67, 26
  0,  0,31109933,1879, 31.1099, 0,0xb0,     , 64,111
  0,  0,31110911,1880, 31.1109, 0,0xb0,     , 67, 14
  0,  0,31120047,1881, 31.1200, 0,0xb0,     , 64,112
  0,  0,31120926,1882, 31.1209, 0,0xb0,     , 67,  7
  0,  0,31130027,1883, 31.1300, 0,0xb0,     , 67,  6
  0,  0,31139931,1884, 31.1399, 0,0xb0,     , 67,  4
  0,  0,31149969,1885, 31.1500, 0,0xb0,     , 64,113
  0,  0,31150920,1886, 31.1509, 0,0xb0,     , 67,  3
  0,  0,31170057,1887, 31.1701, 0,0xb0,     , 64,114
  0,  0,31189935,1888, 31.1899, 0,0xb0,     , 64,115
  0,  0,31190920,1889, 31.1909, 0,0xb0,     , 67,  4
  0,  0,31229929,1890, 31.2299, 0,0xb0,     , 64,116
  0,  0,31240033,1891, 31.2400, 0,0xb0,     , 64,117
  0,  0,31249924,1892, 31.2499, 0,0xb0,     , 64,118
  0,  0,31250931,1893, 31.2509, 0,0xb0,     , 67,  3
  0,  0,31259976,1894, 31.2600, 0,0xb0,     , 64,119
  0,  0,31269935,1895, 31.2699, 0,0xb0,     , 64,120
  0,  0,31279938,1896, 31.2799, 0,0xb0,     , 67,  4
  0,  0,31289923,1897, 31.2899, 0,0xb0,     , 67,  3
  0,  0,31299800,1898, 31.2998, 0,0x90,   C6, 84, 10
  0,  0,31300822,1899, 31.3008, 0,0xb0,     , 67,  4
  0,  0,31310015,1900, 31.3100, 0,0xb0,     , 64,119
  0,  0,31320034,1901, 31.3200, 0,0xb0,     , 64,118
  0,  0,31320922,1902, 31.3209, 0,0xb0,     , 67,  5
  0,  0,31330117,1903, 31.3301, 0,0xb0,     , 64,116
  0,  0,31330911,1904, 31.3309, 0,0xb0,     , 67,  4
  0,  0,31339974,1905, 31.3400, 0,0xb0,     , 64,114
  0,  0,31349930,1906, 31.3499, 0,0xb0,     , 64,110
  0,  0,31360033,1907, 31.3600, 0,0xb0,     , 64,107
  0,  0,31360948,1908, 31.3609, 0,0xb0,     , 67,  3
  0,  0,31370071,1909, 31.3701, 0,0xb0,     , 64,105
  0,  0,31379946,1910, 31.3799, 0,0xb0,     , 64,103
  0,  0,31400029,1911, 31.4000, 0,0xb0,     , 64,104
  0,  0,31403944,1912, 31.4039, 0,0x90,  F#2, 42, 13
  0,  0,31410080,1913, 31.4101, 0,0xb0,     , 64,106
  0,  0,31410956,1914, 31.4110, 0,0xb0,     , 67,  4
  0,  0,31419951,1915, 31.4200, 0,0xb0,     , 64,108
  0,  0,31429943,1916, 31.4299, 0,0xb0,     , 64,110
  0,  0,31440047,1917, 31.4400, 0,0xb0,     , 64,113
  0,  0,31451292,1918, 31.4513, 0,0xb0,     , 64,115
  0,  0,31460016,1919, 31.4600, 0,0xb0,     , 64,117
  0,  0,31469987,1920, 31.4700, 0,0xb0,     , 64,118
  0,  0,31480039,1921, 31.4800, 0,0xb0,     , 64,119
  0,  0,31490055,1922, 31.4901, 0,0xb0,     , 64,118
  0,  0,31490915,1923, 31.4909, 0,0xb0,     , 67,  3
  0,  0,31499947,1924, 31.4999, 0,0xb0,     , 64,117
  0,  0,31500925,1925, 31.5009, 0,0xb0,     , 67,  4
  0,  0,31509174,1926, 31.5092, 0,0x80,     , 84,  0
  0,  0,31510053,1927, 31.5101, 0,0xb0,     , 64,116
  0,  0,31511135,1928, 31.5111, 0,0xb0,     , 67,  3
  0,  0,31512071,1929, 31.5121, 0,0x80,     , 86,  0
  0,  0,31520053,1930, 31.5201, 0,0xb0,     , 64,113
  0,  0,31520922,1931, 31.5209, 0,0xb0,     , 67,  4
  0,  0,31530019,1932, 31.5300, 0,0xb0,     , 64,109
  0,  0,31530925,1933, 31.5309, 0,0xb0,     , 67,  3
  0,  0,31539948,1934, 31.5399, 0,0xb0,     , 64,103
  0,  0,31540931,1935, 31.5409, 0,0xb0,     , 67,  5
  0,  0,31550048,1936, 31.5500, 0,0xb0,     , 64, 93
  0,  0,31550938,1937, 31.5509, 0,0xb0,     , 67,  6
  0,  0,31560070,1938, 31.5601, 0,0xb0,     , 64, 81
  0,  0,31560954,1939, 31.5610, 0,0xb0,     , 67,  8
  0,  0,31570052,1940, 31.5701, 0,0xb0,     , 64, 66
  0,  0,31571026,1941, 31.5710, 0,0xb0,     , 67,  9
  0,  0,31580000,1942, 31.5800, 0,0x90,   E1, 28, 38
  0,  0,31580933,1943, 31.5809, 0,0xb0,     , 64, 49
  0,  0,31581893,1944, 31.5819, 0,0xb0,     , 67, 10
  0,  0,31590078,1945, 31.5901, 0,0xb0,     , 64, 33
  0,  0,31590915,1946, 31.5909, 0,0xb0,     , 67, 12
  0,  0,31599932,1947, 31.5999, 0,0xb0,     , 64, 21
  0,  0,31600931,1948, 31.6009, 0,0xb0,     , 67, 14
  0,  0,31609955,1949, 31.6100, 0,0xb0,     , 64, 12
  0,  0,31610870,1950, 31.6109, 0,0xb0,     , 67, 16
  0,  0,31619936,1951, 31.6199, 0,0xb0,     , 64,  8
  0,  0,31620880,1952, 31.6209, 0,0xb0,     , 67, 19
  0,  0,31630035,1953, 31.6300, 0,0xb0,     , 64,  9
  0,  0,31630938,1954, 31.6309, 0,0xb0,     , 67, 23
  0,  0,31639935,1955, 31.6399, 0,0xb0,     , 64, 13
  0,  0,31640919,1956, 31.6409, 0,0xb0,     , 67, 26
  0,  0,31649954,1957, 31.6500, 0,0xb0,     , 64, 19
  0,  0,31650955,1958, 31.6510, 0,0xb0,     , 67, 31
  0,  0,31659967,1959, 31.6600, 0,0xb0,     , 64, 26
  0,  0,31660953,1960, 31.6610, 0,0xb0,     , 67, 37
  0,  0,31669935,1961, 31.6699, 0,0xb0,     , 64, 34
  0,  0,31670940,1962, 31.6709, 0,0xb0,     , 67, 42
  0,  0,31679951,1963, 31.6800, 0,0xb0,     , 64, 41
  0,  0,31680965,1964, 31.6810, 0,0xb0,     , 67, 48
  0,  0,31690017,1965, 31.6900, 0,0xb0,     , 64, 48
  0,  0,31690932,1966, 31.6909, 0,0xb0,     , 67, 56
  0,  0,31696929,1967, 31.6969, 0,0x90,   C2, 36,  1
  0,  0,31699937,1968, 31.6999, 0,0x80,     , 42,  0
  0,  0,31700830,1969, 31.7008, 0,0xb0,     , 64, 55
  0,  0,31701812,1970, 31.7018, 0,0xb0,     , 67, 64
  0,  0,31709956,1971, 31.7100, 0,0xb0,     , 64, 62
  0,  0,31710932,1972, 31.7109, 0,0xb0,     , 67, 74
  0,  0,31720044,1973, 31.7200, 0,0xb0,     , 64, 70
  0,  0,31720944,1974, 31.7209, 0,0xb0,     , 67, 85
  0,  0,31728939,1975, 31.7289, 0,0x80,     , 28,  0
  0,  0,31729958,1976, 31.7300, 0,0xb0,     , 64, 79
  0,  0,31730871,1977, 31.7309, 0,0xb0,     , 67, 97
  0,  0,31739956,1978, 31.7400, 0,0xb0,     , 64, 88
  0,  0,31740924,1979, 31.7409, 0,0xb0,     , 67,107
  0,  0,31750067,1980, 31.7501, 0,0xb0,     , 64, 95
  0,  0,31750944,1981, 31.7509, 0,0xb0,     , 67,116
  0,  0,31759954,1982, 31.7600, 0,0xb0,     , 64,100
  0,  0,31760945,1983, 31.7609, 0,0xb0,     , 67,122
  0,  0,31769959,1984, 31.7700, 0,0xb0,     , 64,103
  0,  0,31770926,1985, 31.7709, 0,0xb0,     , 67,127
  0,  0,31779948,1986, 31.7799, 0,0xb0,     , 64,104
  0,  0,31810004,1987, 31.8100, 0,0x80,     , 36,  0
  0,  0,31830093,1988, 31.8301, 0,0xb0,     , 64,103
  0,  0,31839951,1989, 31.8400, 0,0xb0,     , 64,102
  0,  0,31849964,1990, 31.8500, 0,0xb0,     , 64,100
  0,  0,31859975,1991, 31.8600, 0,0xb0,     , 64, 98
  0,  0,31870508,1992, 31.8705, 0,0xb0,     , 64, 97
  0,  0,31879965,1993, 31.8800, 0,0xb0,     , 64, 96
  0,  0,31908963,1994, 31.9090, 0,0x90,   E7,100, 56
  0,  0,31980085,1995, 31.9801, 0,0x80,     ,100,  0
  0,  0,32020953,1996, 32.0210, 0,0x90,  C#5, 73, 51
  0,  0,32150101,1997, 32.1501, 0,0xb0,     , 64, 95
  0,  0,32161060,1998, 32.1611, 0,0x80,     , 73,  0
  0,  0,32166097,1999, 32.1661, 0,0x90,  G#6, 92, 33
  0,  0,32170054,2000, 32.1701, 0,0xb0,     , 64, 96
  0,  0,32230105,2001, 32.2301, 0,0x90,  A#5, 82, 46
  0,  0,32334123,2002, 32.3341, 0,0x80,     , 92,  0
  0,  0,32355011,2003, 32.3550, 0,0x80,     , 82,  0
  0,  0,32373008,2004, 32.3730, 0,0x90,   C7, 96, 27
  0,  0,32442089,2005, 32.4421, 0,0x90,   E7,100, 55
  0,  0,32463049,2006, 32.4630, 0,0x80,     , 96,  0
  0,  0,32497054,2007, 32.4971, 0,0x90,  C#4, 61, 29
  0,  0,32520069,2008, 32.5201, 0,0xb0,     , 64, 95
  0,  0,32522082,2009, 32.5221, 0,0x80,     ,100,  0
  0,  0,32570083,2010, 32.5701, 0,0xb0,     , 64, 96
  0,  0,32621056,2011, 32.6211, 0,0x90,  A#4, 70, 25
  0,  0,32660074,2012, 32.6601, 0,0xb0,     , 64, 95
  0,  0,32680111,2013, 32.6801, 0,0xb0,     , 64, 96
  0,  0,32745080,2014, 32.7451, 0,0x90,  A#5, 82, 29
  0,  0,32772102,2015, 32.7721, 0,0x80,     , 70,  0
  0,  0,32789996,2016, 32.7900, 0,0x80,     , 61,  0
