UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1810,  0,         0,      9761,  25418456, ctl,  0, 67, 20,    
 1811,  0,         4,      9765,  25428872, ctl,  0, 67, 19,    
 1812,  0,         4,      9769,  25439288, ctl,  0, 64,106,    
 1813,  0,         3,      9772,  25447100, ctl,  0, 64,104,    
 1814,  0,         1,      9773,  25449704, ctl,  0, 67, 18,    
 1815,  0,         3,      9776,  25457516, ctl,  0, 64,102,    
 1816,  0,         1,      9777,  25460120, ctl,  0, 67, 19,    
 1817,  0,         3,      9780,  25467932, ctl,  0, 64, 99,    
 1818,  0,         0,      9780,  25467932, ctl,  0, 67, 20,    
 1819,  0,         4,      9784,  25478348, ctl,  0, 64, 95,    
 1820,  0,         4,      9788,  25488764, ctl,  0, 64, 91,    
 1821,  0,         4,      9792,  25499180, ctl,  0, 64, 87,    
 1822,  0,         0,      9792,  25499180, ctl,  0, 67, 21,    
 1823,  0,         3,      9795,  25506992, ctl,  0, 64, 85,    
 1824,  0,         1,      9796,  25509596, ctl,  0, 67, 20,    
 1825,  0,         3,      9799,  25517408, ctl,  0, 64, 83,    
 1826,  0,         8,      9807,  25538241, ctl,  0, 67, 19,    
 1827,  0,         4,      9811,  25548657, ctl,  0, 64, 84,    
 1828,  0,         1,      9812,  25551261, non,  0, 58, 66, A#3
 1829,  0,         3,      9815,  25559073, ctl,  0, 64, 85,    
 1830,  0,         3,      9818,  25566885, ctl,  0, 67, 20,    
 1831,  0,         4,      9822,  25577301, ctl,  0, 64, 87,    
 1832,  0,         1,      9823,  25579905, ctl,  0, 67, 19,    
 1833,  0,         3,      9826,  25587717, ctl,  0, 64, 89,    
 1834,  0,         0,      9826,  25587717, ctl,  0, 67, 20,    
 1835,  0,         4,      9830,  25598133, ctl,  0, 64, 90,    
 1836,  0,         4,      9834,  25608549, ctl,  0, 64, 91,    
 1837,  0,         4,      9838,  25618965, ctl,  0, 64, 92,    
 1838,  0,         7,      9845,  25637194, ctl,  0, 64, 93,    
 1839,  0,         1,      9846,  25639798, ctl,  0, 67, 19,    
 1840,  0,         3,      9849,  25647610, ctl,  0, 67, 18,    
 1841,  0,        12,      9861,  25678860, ctl,  0, 67, 19,    
 1842,  0,         7,      9868,  25697089, ctl,  0, 67, 20,    
 1843,  0,        23,      9891,  25756984, ctl,  0, 67, 19,    
 1844,  0,         8,      9899,  25777817, ctl,  0, 67, 18,    
 1845,  0,         8,      9907,  25798650, ctl,  0, 67, 17,    
 1846,  0,         4,      9911,  25809066, ctl,  0, 64, 92,    
 1847,  0,         0,      9911,  25809066, ctl,  0, 67, 18,    
 1848,  0,         3,      9914,  25816878, ctl,  0, 64, 91,    
 1849,  0,         4,      9918,  25827294, ctl,  0, 64, 89,    
 1850,  0,         1,      9919,  25829898, ctl,  0, 67, 19,    
 1851,  0,         3,      9922,  25837710, ctl,  0, 64, 87,    
 1852,  0,         4,      9926,  25848126, ctl,  0, 64, 85,    
 1853,  0,         0,      9926,  25848126, ctl,  0, 67, 20,    
 1854,  0,         4,      9930,  25858542, ctl,  0, 64, 82,    
 1855,  0,         4,      9934,  25868958, ctl,  0, 64, 79,    
 1856,  0,         0,      9934,  25868958, ctl,  0, 67, 19,    
 1857,  0,         3,      9937,  25876770, ctl,  0, 64, 76,    
 1858,  0,         4,      9941,  25887186, ctl,  0, 64, 73,    
 1859,  0,         1,      9942,  25889790, ctl,  0, 67, 18,    
 1860,  0,         3,      9945,  25897602, ctl,  0, 64, 70,    
 1861,  0,         1,      9946,  25900206, ctl,  0, 67, 19,    
 1862,  0,         2,      9948,  25905414, non,  0, 52, 75,  E3
 1863,  0,         1,      9949,  25908018, ctl,  0, 64, 68,    
 1864,  0,         0,      9949,  25908018, ctl,  0, 67, 18,    
 1865,  0,         4,      9953,  25918434, ctl,  0, 67, 19,    
 1866,  0,         8,      9961,  25939267, ctl,  0, 64, 69,    
 1867,  0,         0,      9961,  25939267, ctl,  0, 67, 20,    
 1868,  0,         3,      9964,  25947079, ctl,  0, 64, 71,    
 1869,  0,         4,      9968,  25957495, ctl,  0, 64, 73,    
 1870,  0,         4,      9972,  25967911, ctl,  0, 64, 76,    
 1871,  0,         0,      9972,  25967911, ctl,  0, 67, 19,    
 1872,  0,         4,      9976,  25978327, ctl,  0, 64, 79,    
 1873,  0,         0,      9976,  25978327, ctl,  0, 67, 18,    
 1874,  0,         4,      9980,  25988743, ctl,  0, 64, 81,    
 1875,  0,         0,      9980,  25988743, ctl,  0, 67, 19,    
 1876,  0,         4,      9984,  25999159, ctl,  0, 64, 82,    
 1877,  0,         0,      9984,  25999159, ctl,  0, 67, 18,    
 1878,  0,         3,      9987,  26006971, ctl,  0, 64, 84,    
 1879,  0,         4,      9991,  26017387, ctl,  0, 64, 85,    
 1880,  0,         4,      9995,  26027803, ctl,  0, 67, 19,    
 1881,  0,         4,      9999,  26038219, ctl,  0, 64, 86,    
 1882,  0,         4,     10003,  26048635, ctl,  0, 67, 20,    
 1883,  0,         4,     10007,  26059051, ctl,  0, 67, 19,    
 1884,  0,         3,     10010,  26066863, ctl,  0, 67, 20,    
 1885,  0,         8,     10018,  26087696, ctl,  0, 64, 87,    
 1886,  0,         1,     10019,  26090300, ctl,  0, 67, 19,    
 1887,  0,         7,     10026,  26108529, ctl,  0, 64, 88,    
 1888,  0,         8,     10034,  26129362, ctl,  0, 64, 89,    
 1889,  0,         3,     10037,  26137174, ctl,  0, 64, 88,    
 1890,  0,         1,     10038,  26139778, ctl,  0, 67, 20,    
 1891,  0,         3,     10041,  26147590, ctl,  0, 64, 89,    
 1892,  0,         8,     10049,  26168423, ctl,  0, 67, 19,    
 1893,  0,         4,     10053,  26178839, ctl,  0, 67, 20,    
 1894,  0,         4,     10057,  26189255, ctl,  0, 67, 19,    
 1895,  0,        15,     10072,  26228317, ctl,  0, 64, 88,    
 1896,  0,         4,     10076,  26238733, ctl,  0, 64, 87,    
 1897,  0,         8,     10084,  26259566, ctl,  0, 64, 86,    
 1898,  0,         3,     10087,  26267378, ctl,  0, 64, 84,    
 1899,  0,         1,     10088,  26269982, non,  0, 38, 86,  D2
 1900,  0,         3,     10091,  26277794, ctl,  0, 64, 82,    
 1901,  0,         0,     10091,  26277794, ctl,  0, 67, 20,    
 1902,  0,         4,     10095,  26288210, ctl,  0, 64, 79,    
 1903,  0,         4,     10099,  26298626, ctl,  0, 64, 75,    
 1904,  0,         4,     10103,  26309042, ctl,  0, 64, 72,    
 1905,  0,         2,     10105,  26314250, nof,  0, 58,  0,    
 1906,  0,         1,     10106,  26316854, ctl,  0, 64, 69,    
 1907,  0,         4,     10110,  26327270, ctl,  0, 64, 66,    
 1908,  0,         1,     10111,  26329874, ctl,  0, 67, 19,    
 1909,  0,         3,     10114,  26337686, ctl,  0, 64, 64,    
 1910,  0,         4,     10118,  26348102, ctl,  0, 64, 62,    
 1911,  0,         0,     10118,  26348102, ctl,  0, 67, 18,    
 1912,  0,         4,     10122,  26358518, ctl,  0, 64, 61,    
 1913,  0,         0,     10122,  26358518, ctl,  0, 67, 19,    
 1914,  0,         4,     10126,  26368934, ctl,  0, 64, 60,    
 1915,  0,         0,     10126,  26368934, ctl,  0, 67, 18,    
 1916,  0,         3,     10129,  26376746, ctl,  0, 67, 19,    
 1917,  0,         8,     10137,  26397579, ctl,  0, 67, 20,    
 1918,  0,        16,     10153,  26439245, ctl,  0, 64, 61,    
 1919,  0,         3,     10156,  26447057, ctl,  0, 67, 19,    
 1920,  0,         4,     10160,  26457473, ctl,  0, 64, 62,    
 1921,  0,         8,     10168,  26478306, ctl,  0, 64, 63,    
 1922,  0,         0,     10168,  26478306, ctl,  0, 67, 18,    
 1923,  0,         4,     10172,  26488722, ctl,  0, 64, 64,    
 1924,  0,         4,     10176,  26499138, ctl,  0, 64, 65,    
 1925,  0,         0,     10176,  26499138, ctl,  0, 67, 19,    
 1926,  0,         3,     10179,  26506950, ctl,  0, 64, 66,    
 1927,  0,         1,     10180,  26509554, ctl,  0, 67, 20,    
 1928,  0,         7,     10187,  26527783, ctl,  0, 64, 67,    
 1929,  0,         8,     10195,  26548616, ctl,  0, 67, 19,    
 1930,  0,        11,     10206,  26577261, ctl,  0, 64, 66,    
 1931,  0,         4,     10210,  26587677, ctl,  0, 67, 18,    
 1932,  0,         4,     10214,  26598093, ctl,  0, 67, 19,    
 1933,  0,         4,     10218,  26608509, ctl,  0, 64, 65,    
 1934,  0,         0,     10218,  26608509, ctl,  0, 67, 18,    
 1935,  0,         4,     10222,  26618925, ctl,  0, 67, 19,    
 1936,  0,         4,     10226,  26629341, ctl,  0, 64, 64,    
 1937,  0,         3,     10229,  26637153, ctl,  0, 64, 63,    
 1938,  0,         1,     10230,  26639757, ctl,  0, 67, 20,    
 1939,  0,         3,     10233,  26647569, ctl,  0, 64, 62,    
 1940,  0,         1,     10234,  26650173, ctl,  0, 67, 19,    
 1941,  0,         3,     10237,  26657985, ctl,  0, 64, 60,    
 1942,  0,         0,     10237,  26657985, ctl,  0, 67, 20,    
 1943,  0,         4,     10241,  26668401, ctl,  0, 64, 58,    
 1944,  0,         0,     10241,  26668401, ctl,  0, 67, 19,    
 1945,  0,         4,     10245,  26678817, ctl,  0, 64, 56,    
 1946,  0,         4,     10249,  26689233, ctl,  0, 64, 55,    
 1947,  0,         7,     10256,  26707462, ctl,  0, 64, 54,    
 1948,  0,         4,     10260,  26717878, ctl,  0, 67, 18,    
 1949,  0,         4,     10264,  26728294, ctl,  0, 67, 19,    
 1950,  0,         8,     10272,  26749127, ctl,  0, 67, 20,    
 1951,  0,         3,     10275,  26756939, ctl,  0, 67, 19,    
 1952,  0,         4,     10279,  26767355, ctl,  0, 67, 20,    
 1953,  0,         4,     10283,  26777771, ctl,  0, 67, 19,    
 1954,  0,        12,     10295,  26809021, ctl,  0, 67, 18,    
 1955,  0,         3,     10298,  26816833, ctl,  0, 64, 55,    
 1956,  0,         1,     10299,  26819437, ctl,  0, 67, 19,    
 1957,  0,         3,     10302,  26827249, ctl,  0, 64, 56,    
 1958,  0,         1,     10303,  26829853, ctl,  0, 67, 18,    
 1959,  0,         3,     10306,  26837665, ctl,  0, 64, 58,    
 1960,  0,         4,     10310,  26848081, ctl,  0, 64, 60,    
 1961,  0,         4,     10314,  26858497, ctl,  0, 64, 63,    
 1962,  0,         0,     10314,  26858497, ctl,  0, 67, 19,    
 1963,  0,         4,     10318,  26868913, ctl,  0, 64, 65,    
 1964,  0,         4,     10322,  26879329, ctl,  0, 64, 68,    
 1965,  0,         0,     10322,  26879329, ctl,  0, 67, 20,    
 1966,  0,         3,     10325,  26887141, ctl,  0, 64, 71,    
 1967,  0,         1,     10326,  26889745, ctl,  0, 67, 19,    
 1968,  0,         3,     10329,  26897557, ctl,  0, 64, 73,    
 1969,  0,         4,     10333,  26907973, ctl,  0, 64, 76,    
 1970,  0,         4,     10337,  26918389, ctl,  0, 64, 79,    
 1971,  0,         0,     10337,  26918389, ctl,  0, 67, 18,    
 1972,  0,         1,     10338,  26920993, nof,  0, 38,  0,    
 1973,  0,         3,     10341,  26928805, ctl,  0, 64, 82,    
 1974,  0,         4,     10345,  26939221, ctl,  0, 64, 85,    
 1975,  0,         3,     10348,  26947033, ctl,  0, 64, 88,    
 1976,  0,         4,     10352,  26957449, ctl,  0, 64, 90,    
 1977,  0,         1,     10353,  26960053, ctl,  0, 67, 17,    
 1978,  0,         3,     10356,  26967865, ctl,  0, 64, 92,    
 1979,  0,         1,     10357,  26970469, ctl,  0, 67, 18,    
 1980,  0,         3,     10360,  26978281, ctl,  0, 64, 94,    
 1981,  0,         4,     10364,  26988697, ctl,  0, 64, 95,    
 1982,  0,         0,     10364,  26988697, ctl,  0, 67, 19,    
 1983,  0,         4,     10368,  26999113, ctl,  0, 67, 20,    
 1984,  0,         3,     10371,  27006925, ctl,  0, 64, 96,    
 1985,  0,         8,     10379,  27027758, ctl,  0, 67, 19,    
 1986,  0,         8,     10387,  27048591, ctl,  0, 67, 18,    
 1987,  0,         4,     10391,  27059007, ctl,  0, 67, 19,    
 1988,  0,         4,     10395,  27069423, ctl,  0, 67, 18,    
 1989,  0,         3,     10398,  27077235, ctl,  0, 67, 19,    
 1990,  0,        16,     10414,  27118901, ctl,  0, 67, 20,    
 1991,  0,         4,     10418,  27129317, ctl,  0, 67, 19,    
 1992,  0,        30,     10448,  27207442, ctl,  0, 67, 20,    
 1993,  0,         4,     10452,  27217858, ctl,  0, 67, 19,    
 1994,  0,         4,     10456,  27228274, ctl,  0, 67, 20,    
 1995,  0,         8,     10464,  27249107, ctl,  0, 67, 19,    
 1996,  0,        15,     10479,  27288169, ctl,  0, 67, 18,    
 1997,  0,         4,     10483,  27298585, ctl,  0, 67, 19,    
 1998,  0,         8,     10491,  27319418, ctl,  0, 67, 20,    
 1999,  0,         1,     10492,  27322022, nof,  0, 52,  0,    
 2000,  0,         6,     10498,  27337647, ctl,  0, 67, 21,    
 2001,  0,         4,     10502,  27348063, ctl,  0, 67, 20,    
 2002,  0,        12,     10514,  27379313, ctl,  0, 67, 19,    
 2003,  0,        11,     10525,  27407958, ctl,  0, 67, 18,    
 2004,  0,        12,     10537,  27439208, ctl,  0, 67, 17,    
 2005,  0,         3,     10540,  27447020, ctl,  0, 67, 18,    
 2006,  0,         4,     10544,  27457436, ctl,  0, 67, 19,    
 2007,  0,        19,     10563,  27506915, ctl,  0, 67, 18,    
 2008,  0,         4,     10567,  27517331, ctl,  0, 67, 19,    
 2009,  0,         4,     10571,  27527747, ctl,  0, 67, 18,    
 2010,  0,         4,     10575,  27538163, ctl,  0, 67, 19,    
 2011,  0,        15,     10590,  27577225, ctl,  0, 64, 95,    
 2012,  0,         1,     10591,  27579829, ctl,  0, 67, 20,    
 2013,  0,         3,     10594,  27587641, ctl,  0, 64, 94,    
 2014,  0,         8,     10602,  27608474, ctl,  0, 64, 93,    
 2015,  0,         4,     10606,  27618890, ctl,  0, 64, 91,    
 2016,  0,         0,     10606,  27618890, ctl,  0, 67, 19,    
 2017,  0,         4,     10610,  27629306, ctl,  0, 64, 89,    
 2018,  0,         3,     10613,  27637118, ctl,  0, 64, 87,    
 2019,  0,         4,     10617,  27647534, ctl,  0, 64, 85,    
 2020,  0,         4,     10621,  27657950, ctl,  0, 64, 83,    
 2021,  0,         4,     10625,  27668366, ctl,  0, 64, 82,    
 2022,  0,         4,     10629,  27678782, ctl,  0, 64, 81,    
 2023,  0,         7,     10636,  27697011, ctl,  0, 67, 18,    
 2024,  0,         5,     10641,  27710031, ctl,  0, 64, 82,    
 2025,  0,         3,     10644,  27717843, ctl,  0, 64, 83,    
 2026,  0,         1,     10645,  27720447, ctl,  0, 67, 19,    
 2027,  0,         3,     10648,  27728259, ctl,  0, 64, 85,    
 2028,  0,         4,     10652,  27738675, ctl,  0, 64, 87,    
 2029,  0,         4,     10656,  27749091, ctl,  0, 64, 89,    
 2030,  0,         3,     10659,  27756903, ctl,  0, 64, 90,    
 2031,  0,         4,     10663,  27767319, ctl,  0, 64, 92,    
 2032,  0,         1,     10664,  27769923, ctl,  0, 67, 18,    
 2033,  0,         3,     10667,  27777735, ctl,  0, 67, 19,    
 2034,  0,         4,     10671,  27788151, ctl,  0, 64, 93,    
 2035,  0,         0,     10671,  27788151, ctl,  0, 67, 18,    
 2036,  0,         4,     10675,  27798567, ctl,  0, 67, 19,    
 2037,  0,        11,     10686,  27827212, ctl,  0, 67, 18,    
 2038,  0,        35,     10721,  27918357, ctl,  0, 67, 19,    
 2039,  0,         4,     10725,  27928773, ctl,  0, 67, 20,    
 2040,  0,         7,     10732,  27947002, ctl,  0, 67, 21,    
 2041,  0,         4,     10736,  27957418, ctl,  0, 64, 94,    
 2042,  0,         1,     10737,  27960022, ctl,  0, 67, 20,    
 2043,  0,         7,     10744,  27978251, ctl,  0, 67, 19,    
 2044,  0,         4,     10748,  27988667, ctl,  0, 67, 18,    
 2045,  0,         7,     10755,  28006896, ctl,  0, 67, 17,    
 2046,  0,         4,     10759,  28017312, ctl,  0, 67, 18,    
 2047,  0,         4,     10763,  28027728, ctl,  0, 67, 17,    
 2048,  0,         4,     10767,  28038144, ctl,  0, 67, 18,    
 2049,  0,         4,     10771,  28048560, ctl,  0, 67, 19,    
 2050,  0,         4,     10775,  28058976, ctl,  0, 67, 20,    
 2051,  0,        15,     10790,  28098038, ctl,  0, 67, 19,    
 2052,  0,         5,     10795,  28111058, ctl,  0, 67, 20,    
 2053,  0,         3,     10798,  28118870, ctl,  0, 67, 19,    
 2054,  0,        11,     10809,  28147515, ctl,  0, 67, 20,    
 2055,  0,         4,     10813,  28157931, ctl,  0, 67, 19,    
 2056,  0,         4,     10817,  28168347, ctl,  0, 64, 95,    
 2057,  0,         0,     10817,  28168347, ctl,  0, 67, 20,    
 2058,  0,        11,     10828,  28196992, ctl,  0, 64, 96,    
 2059,  0,         1,     10829,  28199596, ctl,  0, 67, 21,    
 2060,  0,         4,     10833,  28210012, ctl,  0, 67, 20,    
 2061,  0,         7,     10840,  28228241, ctl,  0, 67, 19,    
 2062,  0,         8,     10848,  28249074, ctl,  0, 67, 18,    
 2063,  0,         3,     10851,  28256886, ctl,  0, 67, 19,    
 2064,  0,         4,     10855,  28267302, ctl,  0, 67, 18,    
 2065,  0,         4,     10859,  28277718, ctl,  0, 64, 97,    
 2066,  0,         1,     10860,  28280322, ctl,  0, 67, 19,    
 2067,  0,         7,     10867,  28298551, ctl,  0, 67, 20,    
 2068,  0,         4,     10871,  28308967, ctl,  0, 67, 19,    
 2069,  0,         5,     10876,  28321987, ctl,  0, 64, 96,    
 2070,  0,         0,     10876,  28321987, ctl,  0, 67, 18,    
 2071,  0,         2,     10878,  28327195, ctl,  0, 64, 97,    
 2072,  0,         1,     10879,  28329799, ctl,  0, 67, 19,    
 2073,  0,         3,     10882,  28337611, ctl,  0, 67, 18,    
 2074,  0,         8,     10890,  28358444, ctl,  0, 64, 98,    
 2075,  0,         4,     10894,  28368860, ctl,  0, 67, 19,    
 2076,  0,         4,     10898,  28379276, ctl,  0, 67, 18,    
 2077,  0,         3,     10901,  28387088, ctl,  0, 67, 19,    
 2078,  0,         4,     10905,  28397504, ctl,  0, 67, 18,    
 2079,  0,         4,     10909,  28407920, ctl,  0, 67, 19,    
 2080,  0,         8,     10917,  28428753, ctl,  0, 67, 20,    
 2081,  0,         7,     10924,  28446982, ctl,  0, 67, 19,    
 2082,  0,         4,     10928,  28457398, ctl,  0, 67, 20,    
 2083,  0,         4,     10932,  28467814, ctl,  0, 67, 19,    
 2084,  0,         8,     10940,  28488647, ctl,  0, 67, 18,    
 2085,  0,         4,     10944,  28499063, ctl,  0, 67, 19,    
 2086,  0,         4,     10948,  28509479, ctl,  0, 67, 18,    
 2087,  0,         3,     10951,  28517291, ctl,  0, 67, 19,    
 2088,  0,        12,     10963,  28548541, ctl,  0, 64, 97,    
 2089,  0,        15,     10978,  28587603, ctl,  0, 64, 96,    
 2090,  0,         4,     10982,  28598019, ctl,  0, 67, 18,    
