UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1173,  0,         4,      7745,  20168741, ctl,  0, 64, 65,    
 1174,  0,         4,      7749,  20179157, ctl,  0, 64, 68,    
 1175,  0,         3,      7752,  20186969, ctl,  0, 64, 72,    
 1176,  0,         1,      7753,  20189573, ctl,  0, 67, 20,    
 1177,  0,         3,      7756,  20197385, ctl,  0, 64, 76,    
 1178,  0,         4,      7760,  20207801, ctl,  0, 64, 79,    
 1179,  0,         4,      7764,  20218217, ctl,  0, 64, 83,    
 1180,  0,         4,      7768,  20228633, ctl,  0, 64, 86,    
 1181,  0,         4,      7772,  20239049, ctl,  0, 64, 89,    
 1182,  0,         3,      7775,  20246861, ctl,  0, 64, 91,    
 1183,  0,         1,      7776,  20249465, non,  0, 30, 50, F#1
 1184,  0,         3,      7779,  20257277, ctl,  0, 64, 93,    
 1185,  0,         4,      7783,  20267693, ctl,  0, 64, 95,    
 1186,  0,         0,      7783,  20267693, ctl,  0, 67, 19,    
 1187,  0,         4,      7787,  20278109, ctl,  0, 64, 97,    
 1188,  0,         0,      7787,  20278109, ctl,  0, 67, 20,    
 1189,  0,         4,      7791,  20288525, ctl,  0, 64, 98,    
 1190,  0,         4,      7795,  20298941, ctl,  0, 64, 99,    
 1191,  0,         0,      7795,  20298941, ctl,  0, 67, 21,    
 1192,  0,         3,      7798,  20306753, ctl,  0, 64,100,    
 1193,  0,         1,      7799,  20309357, ctl,  0, 67, 20,    
 1194,  0,         3,      7802,  20317169, ctl,  0, 64,101,    
 1195,  0,         5,      7807,  20330189, nof,  0, 30,  0,    
 1196,  0,         5,      7812,  20343209, non,  0, 55, 55,  G3
 1197,  0,        21,      7833,  20397896, ctl,  0, 67, 19,    
 1198,  0,         4,      7837,  20408312, ctl,  0, 67, 20,    
 1199,  0,         4,      7841,  20418728, ctl,  0, 67, 19,    
 1200,  0,         4,      7845,  20429144, ctl,  0, 67, 20,    
 1201,  0,         0,      7845,  20429144, nof,  0, 55,  0,    
 1202,  0,         3,      7848,  20436956, ctl,  0, 67, 19,    
 1203,  0,         7,      7855,  20455185, non,  0, 46, 34, A#2
 1204,  0,         9,      7864,  20478622, ctl,  0, 67, 20,    
 1205,  0,         7,      7871,  20496851, ctl,  0, 67, 19,    
 1206,  0,         6,      7877,  20512476, nof,  0, 46,  0,    
 1207,  0,         7,      7884,  20530705, non,  0, 30, 23, F#1
 1208,  0,         3,      7887,  20538517, ctl,  0, 64,100,    
 1209,  0,         0,      7887,  20538517, ctl,  0, 67, 20,    
 1210,  0,         4,      7891,  20548933, ctl,  0, 64, 99,    
 1211,  0,         4,      7895,  20559349, ctl,  0, 64, 98,    
 1212,  0,         0,      7895,  20559349, ctl,  0, 67, 21,    
 1213,  0,         7,      7902,  20577578, ctl,  0, 64, 97,    
 1214,  0,         1,      7903,  20580182, ctl,  0, 67, 20,    
 1215,  0,         3,      7906,  20587994, ctl,  0, 64, 96,    
 1216,  0,         4,      7910,  20598410, ctl,  0, 67, 19,    
 1217,  0,         5,      7915,  20611430, nof,  0, 30,  0,    
 1218,  0,         3,      7918,  20619242, ctl,  0, 67, 18,    
 1219,  0,         3,      7921,  20627054, ctl,  0, 67, 19,    
 1220,  0,         4,      7925,  20637470, ctl,  0, 67, 18,    
 1221,  0,         4,      7929,  20647886, ctl,  0, 64, 95,    
 1222,  0,         0,      7929,  20647886, ctl,  0, 67, 20,    
 1223,  0,         4,      7933,  20658302, ctl,  0, 64, 93,    
 1224,  0,         0,      7933,  20658302, ctl,  0, 67, 19,    
 1225,  0,         4,      7937,  20668718, ctl,  0, 64, 91,    
 1226,  0,         0,      7937,  20668718, ctl,  0, 67, 20,    
 1227,  0,         4,      7941,  20679134, ctl,  0, 64, 88,    
 1228,  0,         0,      7941,  20679134, ctl,  0, 67, 19,    
 1229,  0,         3,      7944,  20686946, ctl,  0, 64, 85,    
 1230,  0,         4,      7948,  20697362, ctl,  0, 64, 81,    
 1231,  0,         1,      7949,  20699966, non,  0, 86, 36,  D6
 1232,  0,         3,      7952,  20707778, ctl,  0, 64, 77,    
 1233,  0,         1,      7953,  20710382, ctl,  0, 67, 18,    
 1234,  0,         3,      7956,  20718194, ctl,  0, 64, 73,    
 1235,  0,         0,      7956,  20718194, ctl,  0, 67, 19,    
 1236,  0,         4,      7960,  20728610, ctl,  0, 64, 70,    
 1237,  0,         0,      7960,  20728610, ctl,  0, 67, 18,    
 1238,  0,         4,      7964,  20739026, ctl,  0, 64, 67,    
 1239,  0,         0,      7964,  20739026, ctl,  0, 67, 20,    
 1240,  0,         3,      7967,  20746838, ctl,  0, 64, 64,    
 1241,  0,         1,      7968,  20749442, ctl,  0, 67, 19,    
 1242,  0,         1,      7969,  20752046, nof,  0, 86,  0,    
 1243,  0,         2,      7971,  20757254, ctl,  0, 64, 61,    
 1244,  0,         1,      7972,  20759858, ctl,  0, 67, 20,    
 1245,  0,         3,      7975,  20767670, ctl,  0, 64, 59,    
 1246,  0,         1,      7976,  20770274, ctl,  0, 67, 19,    
 1247,  0,         3,      7979,  20778086, ctl,  0, 64, 57,    
 1248,  0,         0,      7979,  20778086, ctl,  0, 67, 20,    
 1249,  0,         4,      7983,  20788502, ctl,  0, 64, 56,    
 1250,  0,         4,      7987,  20798918, ctl,  0, 64, 55,    
 1251,  0,         7,      7994,  20817147, ctl,  0, 64, 54,    
 1252,  0,         1,      7995,  20819751, ctl,  0, 67, 19,    
 1253,  0,         3,      7998,  20827563, ctl,  0, 64, 53,    
 1254,  0,         1,      7999,  20830167, ctl,  0, 67, 20,    
 1255,  0,         3,      8002,  20837979, ctl,  0, 64, 52,    
 1256,  0,         4,      8006,  20848395, ctl,  0, 64, 51,    
 1257,  0,         0,      8006,  20848395, ctl,  0, 67, 21,    
 1258,  0,         4,      8010,  20858811, ctl,  0, 67, 20,    
 1259,  0,         4,      8014,  20869227, ctl,  0, 64, 50,    
 1260,  0,        16,      8030,  20910893, non,  0, 34, 20, A#1
 1261,  0,        14,      8044,  20947351, ctl,  0, 67, 19,    
 1262,  0,         4,      8048,  20957767, ctl,  0, 67, 20,    
 1263,  0,         4,      8052,  20968183, ctl,  0, 67, 19,    
 1264,  0,        11,      8063,  20996828, ctl,  0, 67, 20,    
 1265,  0,         4,      8067,  21007244, ctl,  0, 67, 19,    
 1266,  0,         4,      8071,  21017660, ctl,  0, 66,  0,    
 1267,  0,         1,      8072,  21020264, ctl,  0, 67, 20,    
 1268,  0,        14,      8086,  21056722, ctl,  0, 67, 19,    
 1269,  0,         4,      8090,  21067138, ctl,  0, 67, 20,    
 1270,  0,         4,      8094,  21077554, ctl,  0, 67, 19,    
 1271,  0,        12,      8106,  21108804, ctl,  0, 67, 20,    
 1272,  0,         7,      8113,  21127033, ctl,  0, 67, 21,    
 1273,  0,         8,      8121,  21147866, ctl,  0, 67, 20,    
 1274,  0,         8,      8129,  21168699, ctl,  0, 67, 19,    
 1275,  0,        19,      8148,  21218178, ctl,  0, 64, 49,    
 1276,  0,        15,      8163,  21257240, ctl,  0, 67, 20,    
 1277,  0,         8,      8171,  21278073, ctl,  0, 64, 50,    
 1278,  0,         4,      8175,  21288489, ctl,  0, 67, 21,    
 1279,  0,         4,      8179,  21298905, ctl,  0, 67, 20,    
 1280,  0,         4,      8183,  21309321, ctl,  0, 67, 19,    
 1281,  0,         7,      8190,  21327550, ctl,  0, 64, 49,    
 1282,  0,         4,      8194,  21337966, ctl,  0, 64, 50,    
 1283,  0,         4,      8198,  21348382, ctl,  0, 67, 20,    
 1284,  0,         4,      8202,  21358798, ctl,  0, 64, 49,    
 1285,  0,         0,      8202,  21358798, ctl,  0, 67, 19,    
 1286,  0,         7,      8209,  21377027, ctl,  0, 64, 50,    
 1287,  0,         4,      8213,  21387443, ctl,  0, 67, 20,    
 1288,  0,         4,      8217,  21397859, ctl,  0, 64, 49,    
 1289,  0,         8,      8225,  21418692, ctl,  0, 64, 50,    
 1290,  0,        23,      8248,  21478587, ctl,  0, 64, 49,    
 1291,  0,         0,      8248,  21478587, ctl,  0, 67, 21,    
 1292,  0,         4,      8252,  21489003, ctl,  0, 67, 20,    
 1293,  0,        19,      8271,  21538482, ctl,  0, 67, 19,    
 1294,  0,         4,      8275,  21548898, ctl,  0, 67, 20,    
 1295,  0,         4,      8279,  21559314, ctl,  0, 67, 19,    
 1296,  0,         3,      8282,  21567126, ctl,  0, 67, 20,    
 1297,  0,         8,      8290,  21587959, ctl,  0, 67, 21,    
 1298,  0,         8,      8298,  21608792, ctl,  0, 64, 50,    
 1299,  0,        30,      8328,  21686917, ctl,  0, 67, 20,    
 1300,  0,        23,      8351,  21746812, ctl,  0, 67, 21,    
 1301,  0,         4,      8355,  21757228, ctl,  0, 67, 20,    
 1302,  0,         8,      8363,  21778061, ctl,  0, 67, 19,    
 1303,  0,         4,      8367,  21788477, ctl,  0, 67, 20,    
 1304,  0,         2,      8369,  21793685, ctl,  0, 66,127,    
 1305,  0,         2,      8371,  21798893, ctl,  0, 67, 19,    
 1306,  0,         4,      8375,  21809309, ctl,  0, 67, 20,    
 1307,  0,         7,      8382,  21827538, ctl,  0, 67, 21,    
 1308,  0,         4,      8386,  21837954, ctl,  0, 67, 20,    
 1309,  0,        35,      8421,  21929099, ctl,  0, 67, 19,    
 1310,  0,         3,      8424,  21936911, ctl,  0, 67, 20,    
 1311,  0,         4,      8428,  21947327, ctl,  0, 67, 19,    
 1312,  0,        16,      8444,  21988993, ctl,  0, 67, 20,    
 1313,  0,         3,      8447,  21996805, ctl,  0, 67, 19,    
 1314,  0,        16,      8463,  22038471, ctl,  0, 67, 18,    
 1315,  0,         4,      8467,  22048887, ctl,  0, 67, 19,    
 1316,  0,         7,      8474,  22067116, ctl,  0, 67, 20,    
 1317,  0,         4,      8478,  22077532, ctl,  0, 67, 21,    
 1318,  0,        12,      8490,  22108782, ctl,  0, 67, 20,    
 1319,  0,         7,      8497,  22127011, ctl,  0, 67, 19,    
 1320,  0,        12,      8509,  22158261, ctl,  0, 67, 20,    
 1321,  0,         4,      8513,  22168677, ctl,  0, 67, 19,    
 1322,  0,         4,      8517,  22179093, ctl,  0, 67, 20,    
 1323,  0,         7,      8524,  22197322, ctl,  0, 64, 51,    
 1324,  0,        12,      8536,  22228572, ctl,  0, 64, 52,    
 1325,  0,         4,      8540,  22238988, ctl,  0, 64, 53,    
 1326,  0,         4,      8544,  22249404, ctl,  0, 67, 19,    
 1327,  0,         3,      8547,  22257216, ctl,  0, 64, 54,    
 1328,  0,         8,      8555,  22278049, ctl,  0, 67, 18,    
 1329,  0,         4,      8559,  22288465, ctl,  0, 67, 19,    
 1330,  0,        15,      8574,  22327527, ctl,  0, 67, 20,    
 1331,  0,         8,      8582,  22348360, ctl,  0, 67, 19,    
 1332,  0,         4,      8586,  22358776, ctl,  0, 67, 20,    
 1333,  0,         4,      8590,  22369192, ctl,  0, 67, 19,    
 1334,  0,         4,      8594,  22379608, ctl,  0, 67, 20,    
 1335,  0,         3,      8597,  22387420, ctl,  0, 67, 19,    
 1336,  0,         4,      8601,  22397836, ctl,  0, 67, 20,    
 1337,  0,         4,      8605,  22408252, ctl,  0, 67, 19,    
 1338,  0,         4,      8609,  22418668, ctl,  0, 67, 20,    
 1339,  0,        23,      8632,  22478563, ctl,  0, 67, 19,    
 1340,  0,        15,      8647,  22517625, ctl,  0, 67, 18,    
 1341,  0,         4,      8651,  22528041, ctl,  0, 67, 19,    
 1342,  0,        12,      8663,  22559291, ctl,  0, 67, 20,    
 1343,  0,        11,      8674,  22587936, ctl,  0, 67, 19,    
 1344,  0,         8,      8682,  22608769, ctl,  0, 67, 18,    
 1345,  0,         4,      8686,  22619185, ctl,  0, 67, 19,    
 1346,  0,         3,      8689,  22626997, ctl,  0, 67, 18,    
 1347,  0,         4,      8693,  22637413, ctl,  0, 67, 19,    
 1348,  0,         8,      8701,  22658246, ctl,  0, 67, 20,    
 1349,  0,        11,      8712,  22686891, ctl,  0, 67, 19,    
 1350,  0,        24,      8736,  22749391, ctl,  0, 67, 20,    
 1351,  0,         7,      8743,  22767620, ctl,  0, 67, 21,    
 1352,  0,         8,      8751,  22788453, ctl,  0, 67, 20,    
 1353,  0,        15,      8766,  22827515, ctl,  0, 67, 19,    
 1354,  0,         4,      8770,  22837931, ctl,  0, 67, 20,    
 1355,  0,         4,      8774,  22848347, ctl,  0, 67, 19,    
 1356,  0,        11,      8785,  22876992, ctl,  0, 67, 20,    
 1357,  0,         4,      8789,  22887408, ctl,  0, 67, 19,    
 1358,  0,         1,      8790,  22890012, non,  0, 57, 10,  A3
 1359,  0,         2,      8792,  22895220, non,  0, 54, 10, F#3
 1360,  0,         1,      8793,  22897824, ctl,  0, 67, 20,    
 1361,  0,        12,      8805,  22929074, ctl,  0, 67, 21,    
 1362,  0,        11,      8816,  22957719, ctl,  0, 67, 20,    
 1363,  0,        15,      8831,  22996781, ctl,  0, 64, 55,    
 1364,  0,         4,      8835,  23007197, ctl,  0, 67, 21,    
 1365,  0,         4,      8839,  23017613, ctl,  0, 64, 57,    
 1366,  0,         1,      8840,  23020217, ctl,  0, 67, 20,    
 1367,  0,         3,      8843,  23028029, ctl,  0, 64, 58,    
 1368,  0,         4,      8847,  23038445, ctl,  0, 64, 60,    
 1369,  0,         4,      8851,  23048861, ctl,  0, 64, 63,    
 1370,  0,         4,      8855,  23059277, ctl,  0, 64, 65,    
 1371,  0,         3,      8858,  23067089, ctl,  0, 64, 67,    
 1372,  0,         1,      8859,  23069693, ctl,  0, 67, 19,    
 1373,  0,         3,      8862,  23077505, ctl,  0, 64, 69,    
 1374,  0,         4,      8866,  23087921, ctl,  0, 64, 71,    
 1375,  0,         4,      8870,  23098337, ctl,  0, 64, 73,    
 1376,  0,         4,      8874,  23108753, ctl,  0, 64, 75,    
 1377,  0,         0,      8874,  23108753, ctl,  0, 67, 18,    
 1378,  0,         4,      8878,  23119169, ctl,  0, 64, 77,    
 1379,  0,         0,      8878,  23119169, ctl,  0, 67, 19,    
 1380,  0,         3,      8881,  23126981, ctl,  0, 64, 80,    
 1381,  0,         4,      8885,  23137397, ctl,  0, 64, 82,    
 1382,  0,         4,      8889,  23147813, ctl,  0, 64, 84,    
 1383,  0,         4,      8893,  23158229, ctl,  0, 64, 87,    
 1384,  0,         0,      8893,  23158229, ctl,  0, 67, 20,    
 1385,  0,         4,      8897,  23168645, ctl,  0, 64, 89,    
 1386,  0,         0,      8897,  23168645, ctl,  0, 67, 19,    
 1387,  0,         4,      8901,  23179061, ctl,  0, 64, 91,    
 1388,  0,         3,      8904,  23186873, ctl,  0, 64, 93,    
 1389,  0,         4,      8908,  23197289, ctl,  0, 64, 95,    
 1390,  0,         8,      8916,  23218122, ctl,  0, 64, 96,    
 1391,  0,         4,      8920,  23228538, ctl,  0, 64, 98,    
 1392,  0,         4,      8924,  23238954, ctl,  0, 64, 99,    
 1393,  0,         4,      8928,  23249370, ctl,  0, 64,100,    
 1394,  0,         0,      8928,  23249370, ctl,  0, 67, 20,    
 1395,  0,         7,      8935,  23267599, ctl,  0, 64,101,    
 1396,  0,         4,      8939,  23278015, ctl,  0, 64,102,    
 1397,  0,        12,      8951,  23309265, ctl,  0, 64,103,    
 1398,  0,         0,      8951,  23309265, ctl,  0, 67, 19,    
 1399,  0,         7,      8958,  23327494, ctl,  0, 64,104,    
 1400,  0,         1,      8959,  23330098, ctl,  0, 67, 20,    
 1401,  0,        11,      8970,  23358743, ctl,  0, 67, 21,    
 1402,  0,        15,      8985,  23397805, ctl,  0, 64,103,    
 1403,  0,         1,      8986,  23400409, ctl,  0, 67, 20,    
 1404,  0,         7,      8993,  23418638, ctl,  0, 64,104,    
 1405,  0,         0,      8993,  23418638, ctl,  0, 67, 19,    
 1406,  0,         7,      9000,  23436867, ctl,  0, 67, 18,    
 1407,  0,         4,      9004,  23447283, ctl,  0, 67, 19,    
 1408,  0,         8,      9012,  23468116, ctl,  0, 67, 20,    
 1409,  0,        15,      9027,  23507178, ctl,  0, 64,103,    
 1410,  0,         1,      9028,  23509782, ctl,  0, 67, 19,    
 1411,  0,         3,      9031,  23517594, ctl,  0, 67, 20,    
 1412,  0,         4,      9035,  23528010, ctl,  0, 67, 19,    
 1413,  0,         4,      9039,  23538426, ctl,  0, 64,104,    
 1414,  0,         0,      9039,  23538426, ctl,  0, 67, 20,    
 1415,  0,         4,      9043,  23548842, ctl,  0, 64,103,    
 1416,  0,        34,      9077,  23637383, ctl,  0, 67, 21,    
 1417,  0,         8,      9085,  23658216, ctl,  0, 67, 20,    
 1418,  0,         6,      9091,  23673841, nof,  0, 34,  0,    
 1419,  0,         2,      9093,  23679049, ctl,  0, 64,102,    
 1420,  0,         0,      9093,  23679049, ctl,  0, 67, 19,    
 1421,  0,         4,      9097,  23689465, ctl,  0, 67, 20,    
 1422,  0,         3,      9100,  23697277, ctl,  0, 67, 19,    
 1423,  0,         4,      9104,  23707693, ctl,  0, 67, 20,    
 1424,  0,         4,      9108,  23718109, ctl,  0, 67, 21,    
 1425,  0,         4,      9112,  23728525, ctl,  0, 67, 20,    
 1426,  0,         8,      9120,  23749358, ctl,  0, 64,101,    
 1427,  0,         0,      9120,  23749358, ctl,  0, 67, 19,    
 1428,  0,         7,      9127,  23767587, ctl,  0, 67, 17,    
 1429,  0,         4,      9131,  23778003, ctl,  0, 67, 18,    
 1430,  0,         8,      9139,  23798836, ctl,  0, 67, 19,    
 1431,  0,         7,      9146,  23817065, ctl,  0, 67, 20,    
 1432,  0,         4,      9150,  23827481, ctl,  0, 67, 19,    
 1433,  0,         4,      9154,  23837897, ctl,  0, 67, 20,    
 1434,  0,         8,      9162,  23858730, ctl,  0, 67, 19,    
 1435,  0,        23,      9185,  23918625, ctl,  0, 67, 20,    
 1436,  0,        11,      9196,  23947270, ctl,  0, 67, 21,    
 1437,  0,         8,      9204,  23968103, ctl,  0, 67, 20,    
 1438,  0,         4,      9208,  23978519, ctl,  0, 64,100,    
 1439,  0,         4,      9212,  23988935, ctl,  0, 67, 19,    
 1440,  0,        15,      9227,  24027997, ctl,  0, 67, 18,    
 1441,  0,         4,      9231,  24038413, ctl,  0, 67, 19,    
 1442,  0,         8,      9239,  24059246, ctl,  0, 67, 20,    
 1443,  0,         3,      9242,  24067058, ctl,  0, 67, 19,    
 1444,  0,         4,      9246,  24077474, ctl,  0, 67, 20,    
 1445,  0,         8,      9254,  24098307, ctl,  0, 64, 99,    
