UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
 1217,  0,         4,      7004,  18239011, ctl,  0, 64, 79,    
 1218,  0,         3,      7007,  18246823, ctl,  0, 64, 78,    
 1219,  0,         4,      7011,  18257239, non,  0, 65,  7,  F4
 1220,  0,         1,      7012,  18259843, ctl,  0, 64, 76,    
 1221,  0,         3,      7015,  18267655, ctl,  0, 64, 75,    
 1222,  0,         4,      7019,  18278071, non,  0, 68, 18, G#4
 1223,  0,         1,      7020,  18280675, ctl,  0, 64, 73,    
 1224,  0,         3,      7023,  18288487, ctl,  0, 64, 71,    
 1225,  0,         4,      7027,  18298903, ctl,  0, 64, 69,    
 1226,  0,         3,      7030,  18306715, ctl,  0, 64, 67,    
 1227,  0,         6,      7036,  18322340, ctl,  0, 64, 64,    
 1228,  0,         2,      7038,  18327548, ctl,  0, 64, 62,    
 1229,  0,         4,      7042,  18337964, nof,  0, 26,  0,    
 1230,  0,         0,      7042,  18337964, ctl,  0, 64, 59,    
 1231,  0,         4,      7046,  18348380, ctl,  0, 64, 57,    
 1232,  0,         4,      7050,  18358796, ctl,  0, 64, 55,    
 1233,  0,         4,      7054,  18369212, ctl,  0, 64, 53,    
 1234,  0,        19,      7073,  18418691, ctl,  0, 64, 54,    
 1235,  0,         3,      7076,  18426503, nof,  0, 65,  0,    
 1236,  0,         4,      7080,  18436919, ctl,  0, 64, 56,    
 1237,  0,         4,      7084,  18447335, ctl,  0, 64, 57,    
 1238,  0,         4,      7088,  18457751, ctl,  0, 64, 58,    
 1239,  0,         4,      7092,  18468167, ctl,  0, 64, 59,    
 1240,  0,         4,      7096,  18478583, ctl,  0, 64, 60,    
 1241,  0,        70,      7166,  18660874, non,  0, 65,  1,  F4
 1242,  0,        17,      7183,  18705144, non,  0, 58,  7, A#3
 1243,  0,         1,      7184,  18707748, ctl,  0, 64, 59,    
 1244,  0,         4,      7188,  18718164, ctl,  0, 64, 58,    
 1245,  0,         1,      7189,  18720768, nof,  0, 68,  0,    
 1246,  0,         3,      7192,  18728580, ctl,  0, 64, 57,    
 1247,  0,         4,      7196,  18738996, ctl,  0, 64, 56,    
 1248,  0,         3,      7199,  18746808, ctl,  0, 64, 55,    
 1249,  0,        12,      7211,  18778058, ctl,  0, 64, 54,    
 1250,  0,        31,      7242,  18858787, ctl,  0, 64, 53,    
 1251,  0,        27,      7269,  18929099, ctl,  0, 64, 52,    
 1252,  0,         7,      7276,  18947328, ctl,  0, 64, 51,    
 1253,  0,         8,      7284,  18968161, ctl,  0, 64, 50,    
 1254,  0,        58,      7342,  19119202, ctl,  0, 64, 49,    
 1255,  0,         7,      7349,  19137431, ctl,  0, 64, 50,    
 1256,  0,        42,      7391,  19246806, ctl,  0, 64, 49,    
 1257,  0,        12,      7403,  19278056, ctl,  0, 64, 50,    
 1258,  0,        31,      7434,  19358785, ctl,  0, 64, 49,    
 1259,  0,         4,      7438,  19369201, ctl,  0, 64, 50,    
 1260,  0,         3,      7441,  19377013, ctl,  0, 64, 49,    
 1261,  0,         8,      7449,  19397846, ctl,  0, 64, 50,    
 1262,  0,        12,      7461,  19429096, ctl,  0, 64, 51,    
 1263,  0,         7,      7468,  19447325, ctl,  0, 64, 52,    
 1264,  0,         8,      7476,  19468158, ctl,  0, 64, 53,    
 1265,  0,        11,      7487,  19496803, ctl,  0, 64, 54,    
 1266,  0,         4,      7491,  19507219, ctl,  0, 64, 55,    
 1267,  0,         4,      7495,  19517635, ctl,  0, 64, 57,    
 1268,  0,         4,      7499,  19528051, ctl,  0, 64, 58,    
 1269,  0,         4,      7503,  19538467, ctl,  0, 64, 59,    
 1270,  0,         4,      7507,  19548883, ctl,  0, 64, 61,    
 1271,  0,         7,      7514,  19567112, ctl,  0, 64, 62,    
 1272,  0,         4,      7518,  19577528, ctl,  0, 64, 63,    
 1273,  0,         4,      7522,  19587944, ctl,  0, 64, 65,    
 1274,  0,         4,      7526,  19598360, ctl,  0, 64, 67,    
 1275,  0,         4,      7530,  19608776, ctl,  0, 64, 69,    
 1276,  0,         4,      7534,  19619192, ctl,  0, 64, 72,    
 1277,  0,         3,      7537,  19627004, ctl,  0, 64, 74,    
 1278,  0,         4,      7541,  19637420, ctl,  0, 64, 76,    
 1279,  0,         4,      7545,  19647836, ctl,  0, 64, 77,    
 1280,  0,         4,      7549,  19658252, ctl,  0, 64, 78,    
 1281,  0,         4,      7553,  19668668, ctl,  0, 64, 79,    
 1282,  0,         4,      7557,  19679084, ctl,  0, 64, 80,    
 1283,  0,         3,      7560,  19686896, ctl,  0, 64, 81,    
 1284,  0,         8,      7568,  19707729, ctl,  0, 64, 82,    
 1285,  0,         0,      7568,  19707729, nof,  0, 65,  0,    
 1286,  0,        19,      7587,  19757208, nof,  0, 58,  0,    
 1287,  0,         4,      7591,  19767624, ctl,  0, 64, 83,    
 1288,  0,        69,      7660,  19947311, ctl,  0, 67,120,    
 1289,  0,         4,      7664,  19957727, ctl,  0, 67,110,    
 1290,  0,         4,      7668,  19968143, ctl,  0, 67, 94,    
 1291,  0,         4,      7672,  19978559, ctl,  0, 67, 74,    
 1292,  0,         4,      7676,  19988975, ctl,  0, 67, 52,    
 1293,  0,         4,      7680,  19999391, ctl,  0, 67, 34,    
 1294,  0,         3,      7683,  20007203, ctl,  0, 67, 21,    
 1295,  0,         4,      7687,  20017619, ctl,  0, 67, 13,    
 1296,  0,         4,      7691,  20028035, ctl,  0, 67, 10,    
 1297,  0,        31,      7722,  20108764, ctl,  0, 64, 82,    
 1298,  0,        34,      7756,  20197305, ctl,  0, 64, 81,    
 1299,  0,         8,      7764,  20218138, ctl,  0, 67,  9,    
 1300,  0,         8,      7772,  20238971, ctl,  0, 64, 80,    
 1301,  0,        15,      7787,  20278033, ctl,  0, 67, 10,    
 1302,  0,         4,      7791,  20288449, ctl,  0, 67,  9,    
 1303,  0,        16,      7807,  20330115, non,  0, 37, 18, C#2
 1304,  0,        26,      7833,  20397823, ctl,  0, 67, 10,    
 1305,  0,         8,      7841,  20418656, ctl,  0, 67,  9,    
 1306,  0,         9,      7850,  20442093, nof,  0, 37,  0,    
 1307,  0,         5,      7855,  20455113, non,  0, 50, 24,  D3
 1308,  0,         5,      7860,  20468133, ctl,  0, 67, 10,    
 1309,  0,        29,      7889,  20543653, nof,  0, 50,  0,    
 1310,  0,        13,      7902,  20577507, ctl,  0, 64, 81,    
 1311,  0,         5,      7907,  20590527, non,  0, 44,  9, G#2
 1312,  0,         7,      7914,  20608756, ctl,  0, 64, 83,    
 1313,  0,         4,      7918,  20619172, ctl,  0, 64, 84,    
 1314,  0,         5,      7923,  20632192, ctl,  0, 64, 85,    
 1315,  0,         2,      7925,  20637400, ctl,  0, 64, 87,    
 1316,  0,         1,      7926,  20640004, ctl,  0, 67,  9,    
 1317,  0,         3,      7929,  20647816, ctl,  0, 64, 90,    
 1318,  0,         4,      7933,  20658232, ctl,  0, 64, 93,    
 1319,  0,         4,      7937,  20668648, ctl,  0, 64, 96,    
 1320,  0,         1,      7938,  20671252, non,  0, 21, 90,  A0
 1321,  0,         3,      7941,  20679064, ctl,  0, 64, 99,    
 1322,  0,         0,      7941,  20679064, nof,  0, 44,  0,    
 1323,  0,         3,      7944,  20686876, ctl,  0, 64,102,    
 1324,  0,         2,      7946,  20692084, nof,  0, 34,  0,    
 1325,  0,         2,      7948,  20697292, ctl,  0, 64,104,    
 1326,  0,         1,      7949,  20699896, ctl,  0, 67,  8,    
 1327,  0,         3,      7952,  20707708, ctl,  0, 64,105,    
 1328,  0,         2,      7954,  20712916, non,  0, 29, 75,  F1
 1329,  0,         2,      7956,  20718124, ctl,  0, 67,  7,    
 1330,  0,         4,      7960,  20728540, ctl,  0, 64,103,    
 1331,  0,         0,      7960,  20728540, ctl,  0, 67,  6,    
 1332,  0,         1,      7961,  20731144, non,  0, 25, 53, C#1
 1333,  0,         0,      7961,  20731144, non,  0, 50, 90,  D3
 1334,  0,         0,      7961,  20731144, non,  0, 37, 81, C#2
 1335,  0,         1,      7962,  20733748, non,  0, 23, 39,  B0
 1336,  0,         2,      7964,  20738956, ctl,  0, 64,100,    
 1337,  0,         0,      7964,  20738956, ctl,  0, 67,  5,    
 1338,  0,         0,      7964,  20738956, non,  0, 44, 82, G#2
 1339,  0,         4,      7968,  20749372, ctl,  0, 64, 94,    
 1340,  0,         0,      7968,  20749372, ctl,  0, 67,  4,    
 1341,  0,         3,      7971,  20757184, ctl,  0, 64, 84,    
 1342,  0,         4,      7975,  20767600, ctl,  0, 64, 70,    
 1343,  0,         1,      7976,  20770204, ctl,  0, 67,  3,    
 1344,  0,         3,      7979,  20778016, ctl,  0, 64, 54,    
 1345,  0,         4,      7983,  20788432, ctl,  0, 64, 38,    
 1346,  0,         0,      7983,  20788432, ctl,  0, 67,  0,    
 1347,  0,         4,      7987,  20798848, ctl,  0, 64, 24,    
 1348,  0,         0,      7987,  20798848, ctl,  0, 67,  3,    
 1349,  0,         1,      7988,  20801452, nof,  0, 25,  0,    
 1350,  0,         3,      7991,  20809264, ctl,  0, 64, 14,    
 1351,  0,         3,      7994,  20817076, ctl,  0, 64,  8,    
 1352,  0,         1,      7995,  20819680, ctl,  0, 67,  4,    
 1353,  0,         2,      7997,  20824888, nof,  0, 23,  0,    
 1354,  0,         1,      7998,  20827492, ctl,  0, 64,  6,    
 1355,  0,         4,      8002,  20837908, ctl,  0, 67,  6,    
 1356,  0,         2,      8004,  20843116, non,  0, 29, 45,  F1
 1357,  0,         3,      8007,  20850928, nof,  0, 21,  0,    
 1358,  0,         3,      8010,  20858740, nof,  0, 44,  0,    
 1359,  0,         4,      8014,  20869156, ctl,  0, 64,  5,    
 1360,  0,         0,      8014,  20869156, ctl,  0, 67,  5,    
 1361,  0,         3,      8017,  20876968, ctl,  0, 67,  6,    
 1362,  0,         8,      8025,  20897801, ctl,  0, 67,  7,    
 1363,  0,         4,      8029,  20908217, ctl,  0, 67,  8,    
 1364,  0,         0,      8029,  20908217, nof,  0, 50,  0,    
 1365,  0,         1,      8030,  20910821, nof,  0, 37,  0,    
 1366,  0,         3,      8033,  20918633, ctl,  0, 67,  9,    
 1367,  0,         2,      8035,  20923841, non,  0, 44, 47, G#2
 1368,  0,         2,      8037,  20929049, ctl,  0, 67, 10,    
 1369,  0,         7,      8044,  20947278, ctl,  0, 64,  4,    
 1370,  0,         4,      8048,  20957694, ctl,  0, 64,  5,    
 1371,  0,         8,      8056,  20978527, ctl,  0, 67,  9,    
 1372,  0,         2,      8058,  20983735, nof,  0, 29,  0,    
 1373,  0,         0,      8058,  20983735, nof,  0, 29,  0,    
 1374,  0,         6,      8064,  20999360, ctl,  0, 67,  7,    
 1375,  0,         3,      8067,  21007172, ctl,  0, 67,  6,    
 1376,  0,         3,      8070,  21014984, nof,  0, 44,  0,    
 1377,  0,         1,      8071,  21017588, ctl,  0, 67,  5,    
 1378,  0,        12,      8083,  21048838, ctl,  0, 64,  6,    
 1379,  0,         0,      8083,  21048838, ctl,  0, 67,  7,    
 1380,  0,         4,      8087,  21059254, ctl,  0, 67,  8,    
 1381,  0,         4,      8091,  21069670, ctl,  0, 67,  9,    
 1382,  0,         3,      8094,  21077482, ctl,  0, 64,  7,    
 1383,  0,         1,      8095,  21080086, ctl,  0, 67, 10,    
 1384,  0,         3,      8098,  21087898, ctl,  0, 64,  8,    
 1385,  0,         4,      8102,  21098314, ctl,  0, 64,  9,    
 1386,  0,         4,      8106,  21108730, ctl,  0, 64, 11,    
 1387,  0,         4,      8110,  21119146, ctl,  0, 64, 12,    
 1388,  0,         3,      8113,  21126958, ctl,  0, 64, 13,    
 1389,  0,         1,      8114,  21129562, ctl,  0, 67, 11,    
 1390,  0,         3,      8117,  21137374, ctl,  0, 64, 14,    
 1391,  0,         1,      8118,  21139978, ctl,  0, 67, 12,    
 1392,  0,         3,      8121,  21147790, ctl,  0, 64, 15,    
 1393,  0,         1,      8122,  21150394, ctl,  0, 67, 14,    
 1394,  0,         3,      8125,  21158206, ctl,  0, 64, 16,    
 1395,  0,         0,      8125,  21158206, ctl,  0, 67, 16,    
 1396,  0,         4,      8129,  21168622, ctl,  0, 67, 18,    
 1397,  0,         4,      8133,  21179038, ctl,  0, 67, 20,    
 1398,  0,         3,      8136,  21186850, ctl,  0, 64, 15,    
 1399,  0,         1,      8137,  21189454, ctl,  0, 67, 21,    
 1400,  0,         3,      8140,  21197266, ctl,  0, 64, 14,    
 1401,  0,         4,      8144,  21207682, ctl,  0, 64, 13,    
 1402,  0,         0,      8144,  21207682, ctl,  0, 67, 22,    
 1403,  0,         4,      8148,  21218098, ctl,  0, 64, 12,    
 1404,  0,         0,      8148,  21218098, ctl,  0, 67, 25,    
 1405,  0,         4,      8152,  21228514, ctl,  0, 67, 27,    
 1406,  0,         4,      8156,  21238930, ctl,  0, 67, 29,    
 1407,  0,         3,      8159,  21246742, ctl,  0, 67, 31,    
 1408,  0,         4,      8163,  21257158, ctl,  0, 67, 33,    
 1409,  0,         4,      8167,  21267574, ctl,  0, 67, 35,    
 1410,  0,         4,      8171,  21277990, ctl,  0, 67, 37,    
 1411,  0,         4,      8175,  21288406, ctl,  0, 67, 41,    
 1412,  0,         4,      8179,  21298822, ctl,  0, 67, 45,    
 1413,  0,         4,      8183,  21309238, ctl,  0, 67, 50,    
 1414,  0,         3,      8186,  21317050, ctl,  0, 67, 54,    
 1415,  0,         4,      8190,  21327466, ctl,  0, 67, 60,    
 1416,  0,         4,      8194,  21337882, ctl,  0, 67, 66,    
 1417,  0,         4,      8198,  21348298, ctl,  0, 67, 72,    
 1418,  0,         4,      8202,  21358714, ctl,  0, 67, 78,    
 1419,  0,         4,      8206,  21369130, ctl,  0, 67, 84,    
 1420,  0,         3,      8209,  21376942, ctl,  0, 64, 10,    
 1421,  0,         1,      8210,  21379546, ctl,  0, 67, 90,    
 1422,  0,         3,      8213,  21387358, ctl,  0, 64,  9,    
 1423,  0,         1,      8214,  21389962, ctl,  0, 67, 95,    
 1424,  0,         3,      8217,  21397774, ctl,  0, 64,  8,    
 1425,  0,         1,      8218,  21400378, ctl,  0, 67,101,    
 1426,  0,         3,      8221,  21408190, ctl,  0, 64,  7,    
 1427,  0,         0,      8221,  21408190, ctl,  0, 67,107,    
 1428,  0,         4,      8225,  21418606, ctl,  0, 64,  6,    
 1429,  0,         0,      8225,  21418606, ctl,  0, 67,111,    
 1430,  0,         4,      8229,  21429022, ctl,  0, 67,115,    
 1431,  0,         3,      8232,  21436834, ctl,  0, 67,119,    
 1432,  0,         4,      8236,  21447250, ctl,  0, 67,122,    
 1433,  0,         4,      8240,  21457666, ctl,  0, 67,124,    
 1434,  0,         4,      8244,  21468082, ctl,  0, 67,127,    
 1435,  0,         4,      8248,  21478498, ctl,  0, 64,  5,    
 1436,  0,        28,      8276,  21551414, non,  0, 50, 25,  D3
 1437,  0,        13,      8289,  21585268, non,  0, 44, 19, G#2
 1438,  0,        13,      8302,  21619122, ctl,  0, 64,  7,    
 1439,  0,         3,      8305,  21626934, ctl,  0, 64,  9,    
 1440,  0,         1,      8306,  21629538, non,  0, 21, 23,  A0
 1441,  0,         3,      8309,  21637350, ctl,  0, 64, 12,    
 1442,  0,         4,      8313,  21647766, ctl,  0, 64, 17,    
 1443,  0,         4,      8317,  21658182, ctl,  0, 64, 24,    
 1444,  0,         4,      8321,  21668598, ctl,  0, 64, 30,    
 1445,  0,         2,      8323,  21673806, non,  0, 29,  1,  F1
 1446,  0,         2,      8325,  21679014, ctl,  0, 64, 38,    
 1447,  0,         3,      8328,  21686826, ctl,  0, 64, 44,    
 1448,  0,         4,      8332,  21697242, ctl,  0, 64, 49,    
 1449,  0,         4,      8336,  21707658, ctl,  0, 64, 54,    
 1450,  0,         4,      8340,  21718074, ctl,  0, 64, 57,    
 1451,  0,         2,      8342,  21723282, nof,  0, 44,  0,    
 1452,  0,         1,      8343,  21725886, nof,  0, 50,  0,    
 1453,  0,         1,      8344,  21728490, ctl,  0, 64, 59,    
 1454,  0,         3,      8347,  21736302, nof,  0, 21,  0,    
 1455,  0,         1,      8348,  21738906, ctl,  0, 64, 60,    
 1456,  0,         8,      8356,  21759739, ctl,  0, 64, 61,    
 1457,  0,         3,      8359,  21767551, ctl,  0, 64, 60,    
 1458,  0,         8,      8367,  21788384, ctl,  0, 64, 59,    
 1459,  0,         0,      8367,  21788384, nof,  0, 29,  0,    
 1460,  0,         4,      8371,  21798800, ctl,  0, 64, 58,    
 1461,  0,         4,      8375,  21809216, ctl,  0, 64, 56,    
 1462,  0,         4,      8379,  21819632, ctl,  0, 64, 55,    
 1463,  0,         3,      8382,  21827444, ctl,  0, 64, 52,    
 1464,  0,         4,      8386,  21837860, ctl,  0, 64, 50,    
 1465,  0,         4,      8390,  21848276, ctl,  0, 64, 48,    
 1466,  0,         4,      8394,  21858692, ctl,  0, 64, 46,    
 1467,  0,         4,      8398,  21869108, ctl,  0, 64, 44,    
 1468,  0,         3,      8401,  21876920, ctl,  0, 64, 42,    
 1469,  0,         4,      8405,  21887336, ctl,  0, 64, 40,    
 1470,  0,         4,      8409,  21897752, non,  0, 50, 23,  D3
 1471,  0,         1,      8410,  21900356, ctl,  0, 64, 37,    
 1472,  0,         1,      8411,  21902960, non,  0, 44, 14, G#2
 1473,  0,         1,      8412,  21905564, non,  0, 21,  1,  A0
 1474,  0,         1,      8413,  21908168, ctl,  0, 64, 33,    
 1475,  0,         4,      8417,  21918584, ctl,  0, 64, 29,    
 1476,  0,         4,      8421,  21929000, ctl,  0, 64, 24,    
 1477,  0,         3,      8424,  21936812, ctl,  0, 64, 20,    
 1478,  0,         4,      8428,  21947228, ctl,  0, 64, 15,    
 1479,  0,         4,      8432,  21957644, ctl,  0, 64, 12,    
 1480,  0,         4,      8436,  21968060, ctl,  0, 64, 10,    
 1481,  0,         1,      8437,  21970664, non,  0, 29, 19,  F1
 1482,  0,         3,      8440,  21978476, ctl,  0, 64,  9,    
 1483,  0,         4,      8444,  21988892, ctl,  0, 64,  8,    
 1484,  0,         4,      8448,  21999308, ctl,  0, 64,  7,    
 1485,  0,         3,      8451,  22007120, ctl,  0, 64,  6,    
 1486,  0,        16,      8467,  22048786, ctl,  0, 64,  7,    
 1487,  0,         4,      8471,  22059202, ctl,  0, 64,  8,    
 1488,  0,         3,      8474,  22067014, ctl,  0, 64,  9,    
 1489,  0,         4,      8478,  22077430, ctl,  0, 64, 11,    
 1490,  0,         4,      8482,  22087846, ctl,  0, 64, 13,    
 1491,  0,         4,      8486,  22098262, ctl,  0, 64, 16,    
