dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,49410465,2012, 49.4105, 0,0xb0,     , 64, 50
  0,  0,49420437,2013, 49.4204, 0,0xb0,     , 64, 49
  0,  0,49440441,2014, 49.4404, 0,0xb0,     , 64, 50
  0,  0,49450476,2015, 49.4505, 0,0xb0,     , 64, 49
  0,  0,49451428,2016, 49.4514, 0,0xb0,     , 67, 15
  0,  0,49470457,2017, 49.4705, 0,0xb0,     , 67, 16
  0,  0,49490480,2018, 49.4905, 0,0xb0,     , 67, 15
  0,  0,49500457,2019, 49.5005, 0,0xb0,     , 64, 50
  0,  0,49512809,2020, 49.5128, 0,0xb0,     , 64, 49
  0,  0,49550508,2021, 49.5505, 0,0xb0,     , 64, 50
  0,  0,49580563,2022, 49.5806, 0,0xb0,     , 64, 49
  0,  0,49590455,2023, 49.5905, 0,0xb0,     , 64, 50
  0,  0,49600490,2024, 49.6005, 0,0xb0,     , 64, 49
  0,  0,49610593,2025, 49.6106, 0,0xb0,     , 64, 50
  0,  0,49620614,2026, 49.6206, 0,0xb0,     , 64, 49
  0,  0,49670457,2027, 49.6705, 0,0xb0,     , 64, 50
  0,  0,49690500,2028, 49.6905, 0,0xb0,     , 64, 49
  0,  0,49850493,2029, 49.8505, 0,0xb0,     , 64, 50
  0,  0,49870516,2030, 49.8705, 0,0xb0,     , 64, 51
  0,  0,49887513,2031, 49.8875, 0,0x90,   B3, 59, 56
  0,  0,49920493,2032, 49.9205, 0,0xb0,     , 64, 50
  0,  0,49930456,2033, 49.9305, 0,0xb0,     , 64, 51
  0,  0,49941544,2034, 49.9415, 0,0x80,     , 59,  0
  0,  0,49970493,2035, 49.9705, 0,0xb0,     , 64, 52
  0,  0,50000547,2036, 50.0005, 0,0xb0,     , 64, 53
  0,  0,50014514,2037, 50.0145, 0,0x90,   D5, 74, 73
  0,  0,50040468,2038, 50.0405, 0,0xb0,     , 64, 54
  0,  0,50049409,2039, 50.0494, 0,0x80,     , 74,  0
  0,  0,50070484,2040, 50.0705, 0,0xb0,     , 64, 53
  0,  0,50090381,2041, 50.0904, 0,0xb0,     , 64, 54
  0,  0,50100404,2042, 50.1004, 0,0xb0,     , 64, 53
  0,  0,50120525,2043, 50.1205, 0,0xb0,     , 64, 54
  0,  0,50139495,2044, 50.1395, 0,0x90,   E3, 52, 52
  0,  0,50191510,2045, 50.1915, 0,0x80,     , 52,  0
  0,  0,50250508,2046, 50.2505, 0,0xb0,     , 64, 53
  0,  0,50280504,2047, 50.2805, 0,0xb0,     , 67, 16
  0,  0,50283448,2048, 50.2834, 0,0x90,  F#2, 42, 57
  0,  0,50309523,2049, 50.3095, 0,0xb0,     , 64, 52
  0,  0,50322730,2050, 50.3227, 0,0x80,     , 41,  0
  0,  0,50329617,2051, 50.3296, 0,0xb0,     , 67, 15
  0,  0,50347620,2052, 50.3476, 0,0x80,     , 42,  0
  0,  0,50349563,2053, 50.3496, 0,0xb0,     , 64, 51
  0,  0,50369475,2054, 50.3695, 0,0xb0,     , 64, 50
  0,  0,50389371,2055, 50.3894, 0,0xb0,     , 64, 49
  0,  0,50412375,2056, 50.4124, 0,0x90,   B3, 59, 57
  0,  0,50419401,2057, 50.4194, 0,0xb0,     , 64, 50
  0,  0,50425387,2058, 50.4254, 0,0x90,   E3, 52, 34
  0,  0,50426345,2059, 50.4263, 0,0x90,  A#1, 34, 42
  0,  0,50467522,2060, 50.4675, 0,0x80,     , 59,  0
  0,  0,50485537,2061, 50.4855, 0,0x80,     , 52,  0
  0,  0,50528570,2062, 50.5286, 0,0x80,     , 34,  0
  0,  0,50529524,2063, 50.5295, 0,0xb0,     , 64, 49
  0,  0,50549490,2064, 50.5495, 0,0xb0,     , 64, 50
  0,  0,50559514,2065, 50.5595, 0,0xb0,     , 64, 49
  0,  0,50567512,2066, 50.5675, 0,0x90,  F#2, 42, 18
  0,  0,50569499,2067, 50.5695, 0,0xb0,     , 64, 50
  0,  0,50638608,2068, 50.6386, 0,0x80,     , 42,  0
  0,  0,50779558,2069, 50.7796, 0,0xb0,     , 64, 49
  0,  0,50829519,2070, 50.8295, 0,0xb0,     , 64, 50
  0,  0,50869634,2071, 50.8696, 0,0xb0,     , 64, 49
  0,  0,50899646,2072, 50.8996, 0,0xb0,     , 64, 50
  0,  0,50979549,2073, 50.9795, 0,0xb0,     , 64, 49
  0,  0,51049538,2074, 51.0495, 0,0xb0,     , 64, 50
  0,  0,51090018,2075, 51.0900, 0,0xb0,     , 64, 49
  0,  0,51159586,2076, 51.1596, 0,0xb0,     , 64, 50
  0,  0,51179671,2077, 51.1797, 0,0xb0,     , 67, 16
  0,  0,51199659,2078, 51.1997, 0,0xb0,     , 64, 49
  0,  0,51200604,2079, 51.2006, 0,0xb0,     , 67, 15
  0,  0,51289449,2080, 51.2894, 0,0xb0,     , 64, 50
  0,  0,51290410,2081, 51.2904, 0,0xb0,     , 67, 16
  0,  0,51309445,2082, 51.3094, 0,0xb0,     , 67, 15
  0,  0,51329569,2083, 51.3296, 0,0xb0,     , 64, 49
  0,  0,51399593,2084, 51.3996, 0,0xb0,     , 67, 16
  0,  0,51419590,2085, 51.4196, 0,0xb0,     , 67, 15
  0,  0,51429549,2086, 51.4295, 0,0xb0,     , 67, 16
  0,  0,51442814,2087, 51.4428, 0,0xb0,     , 67, 15
  0,  0,51469546,2088, 51.4695, 0,0xb0,     , 64, 50
  0,  0,51529469,2089, 51.5295, 0,0xb0,     , 64, 49
  0,  0,51549588,2090, 51.5496, 0,0xb0,     , 64, 50
  0,  0,51619556,2091, 51.6196, 0,0xb0,     , 64, 49
  0,  0,51659599,2092, 51.6596, 0,0xb0,     , 67, 16
  0,  0,51709645,2093, 51.7096, 0,0xb0,     , 67, 15
  0,  0,51719698,2094, 51.7197, 0,0xb0,     , 67, 16
  0,  0,51749612,2095, 51.7496, 0,0xb0,     , 64, 50
  0,  0,51769624,2096, 51.7696, 0,0xb0,     , 67, 15
  0,  0,51879605,2097, 51.8796, 0,0xb0,     , 67, 16
  0,  0,51899564,2098, 51.8996, 0,0xb0,     , 67, 15
  0,  0,51919590,2099, 51.9196, 0,0xb0,     , 64, 49
  0,  0,51969585,2100, 51.9696, 0,0xb0,     , 64, 50
  0,  0,52159655,2101, 52.1597, 0,0xb0,     , 64, 49
  0,  0,52209596,2102, 52.2096, 0,0xb0,     , 64, 50
  0,  0,52259499,2103, 52.2595, 0,0xb0,     , 64, 49
  0,  0,52449624,2104, 52.4496, 0,0xb0,     , 64, 50
  0,  0,52619552,2105, 52.6196, 0,0xb0,     , 64, 49
  0,  0,52689633,2106, 52.6896, 0,0xb0,     , 64, 50
  0,  0,52709636,2107, 52.7096, 0,0xb0,     , 64, 49
  0,  0,52719645,2108, 52.7196, 0,0xb0,     , 64, 50
  0,  0,52799610,2109, 52.7996, 0,0xb0,     , 64, 49
  0,  0,52819761,2110, 52.8198, 0,0xb0,     , 64, 50
  0,  0,52829736,2111, 52.8297, 0,0xb0,     , 67, 16
  0,  0,52839739,2112, 52.8397, 0,0xb0,     , 64, 49
  0,  0,52879671,2113, 52.8797, 0,0xb0,     , 67, 15
  0,  0,52889628,2114, 52.8896, 0,0xb0,     , 64, 50
  0,  0,52969661,2115, 52.9697, 0,0xb0,     , 64, 49
  0,  0,52979665,2116, 52.9797, 0,0xb0,     , 64, 50
  0,  0,52989616,2117, 52.9896, 0,0xb0,     , 64, 49
  0,  0,52990597,2118, 52.9906, 0,0xb0,     , 67, 16
  0,  0,53039758,2119, 53.0398, 0,0xb0,     , 64, 50
  0,  0,53040735,2120, 53.0407, 0,0xb0,     , 67, 15
  0,  0,53049736,2121, 53.0497, 0,0xb0,     , 64, 49
  0,  0,53089755,2122, 53.0898, 0,0xb0,     , 64, 50
  0,  0,53169575,2123, 53.1696, 0,0xb0,     , 64, 49
  0,  0,53219663,2124, 53.2197, 0,0xb0,     , 64, 50
  0,  0,53299566,2125, 53.2996, 0,0xb0,     , 64, 49
  0,  0,53309521,2126, 53.3095, 0,0xb0,     , 64, 50
  0,  0,53319595,2127, 53.3196, 0,0xb0,     , 64, 49
  0,  0,53529703,2128, 53.5297, 0,0xb0,     , 67, 16
  0,  0,53549696,2129, 53.5497, 0,0xb0,     , 64, 50
  0,  0,53559634,2130, 53.5596, 0,0xb0,     , 64, 49
  0,  0,53560628,2131, 53.5606, 0,0xb0,     , 67, 15
  0,  0,53589692,2132, 53.5897, 0,0xb0,     , 67, 16
  0,  0,53609689,2133, 53.6097, 0,0xb0,     , 64, 50
  0,  0,53629701,2134, 53.6297, 0,0xb0,     , 64, 49
  0,  0,53639701,2135, 53.6397, 0,0xb0,     , 67, 15
  0,  0,53719694,2136, 53.7197, 0,0xb0,     , 64, 50
  0,  0,53739699,2137, 53.7397, 0,0xb0,     , 64, 49
  0,  0,53829693,2138, 53.8297, 0,0xb0,     , 64, 50
  0,  0,53869687,2139, 53.8697, 0,0xb0,     , 67, 16
  0,  0,53889693,2140, 53.8897, 0,0xb0,     , 64, 49
  0,  0,53899670,2141, 53.8997, 0,0xb0,     , 67, 15
  0,  0,53909684,2142, 53.9097, 0,0xb0,     , 67, 16
  0,  0,53919658,2143, 53.9197, 0,0xb0,     , 67, 15
  0,  0,53939691,2144, 53.9397, 0,0xb0,     , 64, 50
  0,  0,53959676,2145, 53.9597, 0,0xb0,     , 64, 49
  0,  0,53969672,2146, 53.9697, 0,0xb0,     , 67, 16
  0,  0,54029703,2147, 54.0297, 0,0xb0,     , 67, 15
  0,  0,54089702,2148, 54.0897, 0,0xb0,     , 64, 50
  0,  0,54109682,2149, 54.1097, 0,0xb0,     , 64, 49
  0,  0,54159673,2150, 54.1597, 0,0xb0,     , 64, 50
  0,  0,54219678,2151, 54.2197, 0,0xb0,     , 64, 49
  0,  0,54249685,2152, 54.2497, 0,0xb0,     , 64, 50
  0,  0,54259708,2153, 54.2597, 0,0xb0,     , 64, 49
  0,  0,54269683,2154, 54.2697, 0,0xb0,     , 64, 50
  0,  0,54279678,2155, 54.2797, 0,0xb0,     , 64, 49
  0,  0,54309703,2156, 54.3097, 0,0xb0,     , 64, 50
  0,  0,54349694,2157, 54.3497, 0,0xb0,     , 64, 49
  0,  0,54379716,2158, 54.3797, 0,0xb0,     , 64, 50
  0,  0,54389724,2159, 54.3897, 0,0xb0,     , 64, 49
  0,  0,54399699,2160, 54.3997, 0,0xb0,     , 64, 50
