dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,64020398,1622, 64.0204, 0,0xb0,     , 64,  6
  0,  0,64200528,1623, 64.2005, 0,0xb0,     , 64,  5
  0,  0,64250407,1624, 64.2504, 0,0xb0,     , 64,  6
  0,  0,64310386,1625, 64.3104, 0,0xb0,     , 64,  5
  0,  0,64400487,1626, 64.4005, 0,0xb0,     , 64,  4
  0,  0,64430400,1627, 64.4304, 0,0xb0,     , 64,  5
  0,  0,64530469,1628, 64.5305, 0,0xb0,     , 64,  4
  0,  0,64550346,1629, 64.5503, 0,0xb0,     , 64,  3
  0,  0,64590427,1630, 64.5904, 0,0xb0,     , 64,  4
  0,  0,64650474,1631, 64.6505, 0,0xb0,     , 64,  5
  0,  0,64710380,1632, 64.7104, 0,0xb0,     , 64,  4
  0,  0,64740482,1633, 64.7405, 0,0xb0,     , 64,  3
  0,  0,64750412,1634, 64.7504, 0,0xb0,     , 64,  2
  0,  0,64760478,1635, 64.7605, 0,0xb0,     , 64,  3
  0,  0,64800516,1636, 64.8005, 0,0xb0,     , 64,  4
  0,  0,64820417,1637, 64.8204, 0,0xb0,     , 64,  5
  0,  0,64830418,1638, 64.8304, 0,0xb0,     , 64,  4
  0,  0,64860462,1639, 64.8605, 0,0xb0,     , 64,  3
  0,  0,64910479,1640, 64.9105, 0,0xb0,     , 64,  4
  0,  0,64920462,1641, 64.9205, 0,0xb0,     , 64,  3
  0,  0,64940505,1642, 64.9405, 0,0xb0,     , 64,  4
  0,  0,64960458,1643, 64.9605, 0,0xb0,     , 64,  3
  0,  0,64980417,1644, 64.9804, 0,0xb0,     , 64,  4
  0,  0,64990422,1645, 64.9904, 0,0xb0,     , 64,  3
  0,  0,65040473,1646, 65.0405, 0,0xb0,     , 64,  4
