dev,port,microsec,id,sec,ch,status,sci_pitch,d0,d1
  0,  0,33669854,1621, 33.6699, 0,0xb0,     , 64, 70
  0,  0,33680076,1622, 33.6801, 0,0xb0,     , 64, 72
  0,  0,33689933,1623, 33.6899, 0,0xb0,     , 64, 75
  0,  0,33700019,1624, 33.7000, 0,0xb0,     , 64, 77
  0,  0,33710019,1625, 33.7100, 0,0xb0,     , 64, 79
  0,  0,33719970,1626, 33.7200, 0,0xb0,     , 64, 82
  0,  0,33730214,1627, 33.7302, 0,0xb0,     , 64, 84
  0,  0,33739898,1628, 33.7399, 0,0xb0,     , 64, 86
  0,  0,33749814,1629, 33.7498, 0,0xb0,     , 64, 89
  0,  0,33759834,1630, 33.7598, 0,0xb0,     , 64, 92
  0,  0,33770070,1631, 33.7701, 0,0xb0,     , 64, 94
  0,  0,33779898,1632, 33.7799, 0,0xb0,     , 64, 97
  0,  0,33789958,1633, 33.7900, 0,0xb0,     , 64,100
  0,  0,33799898,1634, 33.7999, 0,0xb0,     , 64,102
  0,  0,33809922,1635, 33.8099, 0,0xb0,     , 64,105
  0,  0,33819900,1636, 33.8199, 0,0xb0,     , 64,108
  0,  0,33829963,1637, 33.8300, 0,0xb0,     , 64,110
  0,  0,33839899,1638, 33.8399, 0,0xb0,     , 64,113
  0,  0,33849930,1639, 33.8499, 0,0xb0,     , 64,115
  0,  0,33859923,1640, 33.8599, 0,0xb0,     , 64,117
  0,  0,33870898,1641, 33.8709, 0,0xb0,     , 64,119
  0,  0,33879898,1642, 33.8799, 0,0xb0,     , 64,120
  0,  0,33889901,1643, 33.8899, 0,0xb0,     , 64,121
  0,  0,33899929,1644, 33.8999, 0,0xb0,     , 67,123
  0,  0,33909941,1645, 33.9099, 0,0xb0,     , 67,119
  0,  0,33919903,1646, 33.9199, 0,0xb0,     , 67,115
  0,  0,33929943,1647, 33.9299, 0,0xb0,     , 67,109
  0,  0,33939922,1648, 33.9399, 0,0xb0,     , 67,104
  0,  0,33949947,1649, 33.9499, 0,0xb0,     , 67, 98
  0,  0,33959947,1650, 33.9599, 0,0xb0,     , 64,122
  0,  0,33960905,1651, 33.9609, 0,0xb0,     , 67, 93
  0,  0,33969943,1652, 33.9699, 0,0xb0,     , 64,123
  0,  0,33970905,1653, 33.9709, 0,0xb0,     , 67, 87
  0,  0,33979960,1654, 33.9800, 0,0xb0,     , 64,124
  0,  0,33980871,1655, 33.9809, 0,0xb0,     , 67, 81
  0,  0,33989944,1656, 33.9899, 0,0xb0,     , 67, 75
  0,  0,33999947,1657, 33.9999, 0,0xb0,     , 64,127
  0,  0,34000900,1658, 34.0009, 0,0xb0,     , 67, 68
  0,  0,34009902,1659, 34.0099, 0,0xb0,     , 67, 61
  0,  0,34019923,1660, 34.0199, 0,0xb0,     , 67, 54
  0,  0,34023844,1661, 34.0238, 0,0x90,  A#4, 70, 22
  0,  0,34029904,1662, 34.0299, 0,0xb0,     , 67, 48
  0,  0,34039926,1663, 34.0399, 0,0xb0,     , 67, 42
  0,  0,34049906,1664, 34.0499, 0,0xb0,     , 67, 38
  0,  0,34059919,1665, 34.0599, 0,0xb0,     , 67, 34
  0,  0,34069947,1666, 34.0699, 0,0xb0,     , 67, 32
  0,  0,34079911,1667, 34.0799, 0,0xb0,     , 67, 30
  0,  0,34089930,1668, 34.0899, 0,0xb0,     , 67, 28
  0,  0,34099949,1669, 34.0999, 0,0xb0,     , 67, 26
  0,  0,34109948,1670, 34.1099, 0,0xb0,     , 67, 24
  0,  0,34119949,1671, 34.1199, 0,0xb0,     , 67, 22
  0,  0,34129905,1672, 34.1299, 0,0xb0,     , 67, 21
  0,  0,34145953,1673, 34.1460, 0,0x80,     , 64,  0
  0,  0,34158951,1674, 34.1590, 0,0x80,     , 70,  0
  0,  0,34161909,1675, 34.1619, 0,0x80,     , 56,  0
  0,  0,34179908,1676, 34.1799, 0,0xb0,     , 67, 20
  0,  0,34203956,1677, 34.2040, 0,0x90,  C#6, 85, 29
  0,  0,34207909,1678, 34.2079, 0,0x80,     , 84,  0
  0,  0,34229953,1679, 34.2300, 0,0xb0,     , 67, 19
  0,  0,34239913,1680, 34.2399, 0,0xb0,     , 67, 18
  0,  0,34249933,1681, 34.2499, 0,0xb0,     , 67, 17
  0,  0,34269954,1682, 34.2700, 0,0xb0,     , 67, 16
  0,  0,34319977,1683, 34.3200, 0,0xb0,     , 67, 15
  0,  0,34329964,1684, 34.3300, 0,0xb0,     , 67, 14
  0,  0,34349965,1685, 34.3500, 0,0xb0,     , 67, 13
  0,  0,34359968,1686, 34.3600, 0,0xb0,     , 67, 12
  0,  0,34380175,1687, 34.3802, 0,0xb0,     , 67, 13
  0,  0,34395971,1688, 34.3960, 0,0x90,   C6, 84, 38
  0,  0,34397914,1689, 34.3979, 0,0x80,     , 85,  0
  0,  0,34409960,1690, 34.4100, 0,0xb0,     , 67, 12
  0,  0,34413988,1691, 34.4140, 0,0x90,  G#3, 56,  7
  0,  0,34415960,1692, 34.4160, 0,0x90,   E4, 64, 18
  0,  0,34419938,1693, 34.4199, 0,0xb0,     , 67, 13
  0,  0,34449970,1694, 34.4500, 0,0xb0,     , 67, 14
  0,  0,34460353,1695, 34.4604, 0,0xb0,     , 67, 15
  0,  0,34469987,1696, 34.4700, 0,0xb0,     , 67, 14
  0,  0,34480002,1697, 34.4800, 0,0xb0,     , 67, 15
  0,  0,34509971,1698, 34.5100, 0,0xb0,     , 67, 14
  0,  0,34519971,1699, 34.5200, 0,0xb0,     , 67, 15
  0,  0,34546973,1700, 34.5470, 0,0x90,  C#7, 97, 69
  0,  0,34549922,1701, 34.5499, 0,0xb0,     , 67, 16
  0,  0,34568994,1702, 34.5690, 0,0x90,  A#4, 70, 26
  0,  0,34573966,1703, 34.5740, 0,0x80,     , 84,  0
  0,  0,34583944,1704, 34.5839, 0,0x80,     , 56,  0
  0,  0,34584922,1705, 34.5849, 0,0x80,     , 64,  0
  0,  0,34682110,1706, 34.6821, 0,0x90,   C6, 84, 66
  0,  0,34724975,1707, 34.7250, 0,0x90,   E4, 64, 36
  0,  0,34737013,1708, 34.7370, 0,0x90,  G#3, 56, 36
  0,  0,34739951,1709, 34.7400, 0,0xb0,     , 67, 15
  0,  0,34793993,1710, 34.7940, 0,0x90,  G#6, 92,  1
  0,  0,34841980,1711, 34.8420, 0,0x80,     , 97,  0
  0,  0,34859978,1712, 34.8600, 0,0xb0,     , 64,124
  0,  0,34864980,1713, 34.8650, 0,0x80,     , 70,  0
  0,  0,34869989,1714, 34.8700, 0,0xb0,     , 64,123
  0,  0,34880978,1715, 34.8810, 0,0xb0,     , 64,120
  0,  0,34881935,1716, 34.8819, 0,0xb0,     , 67, 14
  0,  0,34890000,1717, 34.8900, 0,0xb0,     , 64,115
  0,  0,34890935,1718, 34.8909, 0,0xb0,     , 67, 15
  0,  0,34899957,1719, 34.9000, 0,0xb0,     , 64,109
  0,  0,34900936,1720, 34.9009, 0,0xb0,     , 67, 14
  0,  0,34909958,1721, 34.9100, 0,0xb0,     , 64,100
  0,  0,34910941,1722, 34.9109, 0,0xb0,     , 67, 15
  0,  0,34919980,1723, 34.9200, 0,0xb0,     , 64, 90
  0,  0,34929983,1724, 34.9300, 0,0xb0,     , 64, 79
  0,  0,34938981,1725, 34.9390, 0,0x80,     , 92,  0
  0,  0,34939957,1726, 34.9400, 0,0xb0,     , 64, 68
  0,  0,34950020,1727, 34.9500, 0,0xb0,     , 64, 58
  0,  0,34956240,1728, 34.9562, 0,0x80,     , 61,  0
  0,  0,34960003,1729, 34.9600, 0,0xb0,     , 64, 49
  0,  0,34969960,1730, 34.9700, 0,0xb0,     , 64, 41
  0,  0,34975982,1731, 34.9760, 0,0x80,     , 56,  0
  0,  0,34980005,1732, 34.9800, 0,0xb0,     , 64, 32
  0,  0,34990029,1733, 34.9900, 0,0xb0,     , 64, 25
  0,  0,35000023,1734, 35.0000, 0,0xb0,     , 64, 18
  0,  0,35000983,1735, 35.0010, 0,0xb0,     , 67, 16
  0,  0,35001961,1736, 35.0020, 0,0x80,     , 84,  0
  0,  0,35002940,1737, 35.0029, 0,0x80,     , 64,  0
  0,  0,35009984,1738, 35.0100, 0,0xb0,     , 64, 12
  0,  0,35020022,1739, 35.0200, 0,0xb0,     , 64,  8
  0,  0,35029985,1740, 35.0300, 0,0xb0,     , 64,  4
  0,  0,35030949,1741, 35.0309, 0,0xb0,     , 67, 15
  0,  0,35040023,1742, 35.0400, 0,0xb0,     , 64,  2
  0,  0,35049986,1743, 35.0500, 0,0xb0,     , 64,  0
  0,  0,35269996,1744, 35.2700, 0,0xb0,     , 67, 16
  0,  0,35299977,1745, 35.3000, 0,0xb0,     , 67, 15
  0,  0,35410001,1746, 35.4100, 0,0xb0,     , 67, 16
  0,  0,35450003,1747, 35.4500, 0,0xb0,     , 67, 15
  0,  0,35850059,1748, 35.8501, 0,0xb0,     , 67, 16
  0,  0,35870019,1749, 35.8700, 0,0xb0,     , 67, 15
  0,  0,35920022,1750, 35.9200, 0,0xb0,     , 67, 16
  0,  0,36040048,1751, 36.0400, 0,0xb0,     , 67, 17
  0,  0,36080027,1752, 36.0800, 0,0xb0,     , 67, 18
  0,  0,36090028,1753, 36.0900, 0,0xb0,     , 67, 17
  0,  0,36160033,1754, 36.1600, 0,0xb0,     , 67, 18
  0,  0,36190050,1755, 36.1900, 0,0xb0,     , 67, 19
  0,  0,36200200,1756, 36.2002, 0,0xb0,     , 67, 18
  0,  0,36270037,1757, 36.2700, 0,0xb0,     , 67, 19
  0,  0,36430127,1758, 36.4301, 0,0xb0,     , 67, 20
  0,  0,36440042,1759, 36.4400, 0,0xb0,     , 67, 19
  0,  0,36540055,1760, 36.5401, 0,0xb0,     , 67, 20
  0,  0,36550073,1761, 36.5501, 0,0xb0,     , 67, 19
  0,  0,36610058,1762, 36.6101, 0,0xb0,     , 67, 20
  0,  0,36650065,1763, 36.6501, 0,0xb0,     , 67, 21
  0,  0,36701059,1764, 36.7011, 0,0xb0,     , 67, 20
  0,  0,36740271,1765, 36.7403, 0,0xb0,     , 67, 21
  0,  0,36750142,1766, 36.7501, 0,0xb0,     , 67, 20
  0,  0,36800066,1767, 36.8001, 0,0xb0,     , 67, 21
  0,  0,37050038,1768, 37.0500, 0,0xb0,     , 64,  2
  0,  0,37060033,1769, 37.0600, 0,0xb0,     , 64,  0
  0,  0,37160122,1770, 37.1601, 0,0xb0,     , 64,  2
  0,  0,37170163,1771, 37.1702, 0,0xb0,     , 64,  3
  0,  0,37180073,1772, 37.1801, 0,0xb0,     , 64,  2
  0,  0,37200210,1773, 37.2002, 0,0xb0,     , 64,  0
  0,  0,37210401,1774, 37.2104, 0,0xb0,     , 64,  2
  0,  0,37220254,1775, 37.2203, 0,0xb0,     , 64,  0
  0,  0,37280126,1776, 37.2801, 0,0xb0,     , 64,  2
  0,  0,37290117,1777, 37.2901, 0,0xb0,     , 64,  3
  0,  0,37330126,1778, 37.3301, 0,0xb0,     , 64,  2
  0,  0,37350126,1779, 37.3501, 0,0xb0,     , 64,  0
  0,  0,37380128,1780, 37.3801, 0,0xb0,     , 64,  2
  0,  0,37390126,1781, 37.3901, 0,0xb0,     , 64,  3
  0,  0,37440129,1782, 37.4401, 0,0xb0,     , 64,  2
  0,  0,37450145,1783, 37.4501, 0,0xb0,     , 64,  3
  0,  0,37460086,1784, 37.4601, 0,0xb0,     , 64,  0
  0,  0,37470088,1785, 37.4701, 0,0xb0,     , 64,  3
  0,  0,37480131,1786, 37.4801, 0,0xb0,     , 64,  2
  0,  0,37490092,1787, 37.4901, 0,0xb0,     , 64,  0
  0,  0,37540109,1788, 37.5401, 0,0xb0,     , 64,  3
  0,  0,37560129,1789, 37.5601, 0,0xb0,     , 64,  4
  0,  0,37570128,1790, 37.5701, 0,0xb0,     , 64,  3
  0,  0,37620132,1791, 37.6201, 0,0xb0,     , 64,  4
  0,  0,37640131,1792, 37.6401, 0,0xb0,     , 64,  3
  0,  0,37670134,1793, 37.6701, 0,0xb0,     , 64,  4
  0,  0,37680130,1794, 37.6801, 0,0xb0,     , 64,  3
  0,  0,37750139,1795, 37.7501, 0,0xb0,     , 64,  4
  0,  0,37760097,1796, 37.7601, 0,0xb0,     , 64,  3
  0,  0,37790097,1797, 37.7901, 0,0xb0,     , 64,  2
  0,  0,37800130,1798, 37.8001, 0,0xb0,     , 64,  3
  0,  0,37810231,1799, 37.8102, 0,0xb0,     , 64,  2
  0,  0,37820101,1800, 37.8201, 0,0xb0,     , 64,  3
  0,  0,37830139,1801, 37.8301, 0,0xb0,     , 64,  2
  0,  0,37840137,1802, 37.8401, 0,0xb0,     , 64,  3
